,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
159,D,2018-12-28 16:10:59,2018-12-27,AMD,Papermaster Mark D,"CTO, SVP",S - Sale+OE,17.4,-31291,1299588,-2%,-544463.0,,,,,AMD
160,,2018-12-10 16:13:04,2018-12-06,AMD,Su Lisa T,"Pres, CEO",S - Sale,20.93,-125000,2182130,-5%,-2616250.0,,,,,AMD
161,,2018-11-30 16:14:46,2018-11-28,AMD,Kumar Devinder,"SVP, CFO, Treasurer",S - Sale,21.25,-41213,548601,-7%,-875776.0,,,,,AMD
162,D,2018-11-19 16:11:34,2018-11-16,AMD,Smith Darla M,Chief Accounting Officer,S - Sale+OE,19.9,-624,29388,-2%,-12418.0,,,,,AMD
163,D,2018-11-14 16:21:45,2018-11-12,AMD,Norrod Forrest Eugene,"SVP, GM DESG",S - Sale+OE,19.78,-62500,843290,-7%,-1236000.0,,,,,AMD
164,D,2018-11-09 16:30:46,2018-11-07,AMD,Su Lisa T,"Pres, CEO",S - Sale+OE,21.73,-175553,2503674,-7%,-3814767.0,,,,,AMD
165,,2018-11-02 16:16:17,2018-10-31,AMD,Kumar Devinder,"SVP, CFO, Treasurer",S - Sale,17.56,-75000,589814,-11%,-1317000.0,,,,,AMD
166,,2018-10-17 16:27:03,2018-10-15,AMD,Papermaster Mark D,"CTO, SVP",S - Sale,26.17,-50000,1262198,-4%,-1308500.0,,,,,AMD
167,D,2018-10-10 16:20:02,2018-10-08,AMD,Norrod Forrest Eugene,"SVP, GM DESG",S - Sale+OE,27.14,-62500,868290,-7%,-1696000.0,,,,,AMD
168,,2018-09-19 16:16:37,2018-09-17,AMD,Papermaster Mark D,"CTO, SVP",S - Sale,32.51,-50000,1312198,-4%,-1625500.0,,,,,AMD
169,D,2018-09-19 16:12:36,2018-09-17,AMD,Norrod Forrest Eugene,"SVP, GM DESG",S - Sale+OE,32.51,-62500,893290,-7%,-2031875.0,,,,,AMD
170,D,2018-09-10 16:09:54,2018-09-06,AMD,Su Lisa T,"Pres, CEO",S - Sale+OE,27.92,-200000,2628674,-7%,-5584000.0,,,,,AMD
171,D,2018-08-31 16:15:48,2018-08-29,AMD,Kumar Devinder,"SVP, CFO, Treasurer",S - Sale+OE,24.42,-32829,664814,-5%,-801684.0,,,,,AMD
172,D,2018-08-31 16:13:44,2018-08-29,AMD,Wolin Harry A,"SVP, GC, Corporate Secretary",S - Sale+OE,24.75,-391046,1322235,-23%,-9678389.0,,,,,AMD
173,D,2018-08-23 18:10:15,2018-08-22,AMD,Anderson James Robert,"SVP, GM, CG",S - Sale+OE,20.38,-150000,551338,-21%,-3057000.0,,,,,AMD
174,D,2018-08-17 16:48:42,2018-08-16,AMD,Su Lisa T,"Pres, CEO",S - Sale+OE,19.51,-615777,2753674,-18%,-12013809.0,,,,,AMD
175,D,2018-08-17 16:43:47,2018-08-16,AMD,Kumar Devinder,"SVP, CFO, Treasurer",S - Sale+OE,19.51,-258622,687308,-27%,-5045715.0,,,,,AMD
176,DM,2018-08-17 16:37:38,2018-08-15,AMD,Papermaster Mark D,"CTO, SVP",S - Sale+OE,19.59,-311962,1362198,-19%,-6112437.0,,,,,AMD
177,D,2018-08-17 16:32:51,2018-08-16,AMD,Anderson James Robert,"SVP, GM, CG",S - Sale+OE,19.51,-295897,626338,-32%,-5772950.0,,,,,AMD
178,D,2018-08-17 16:25:39,2018-08-16,AMD,Norrod Forrest Eugene,"SVP, GM DESG",S - Sale+OE,19.51,-205260,918290,-18%,-4004623.0,,,,,AMD
179,D,2018-08-17 16:16:25,2018-08-15,AMD,Wolin Harry A,"SVP, GC, Corporate Secretary",S - Sale+OE,19.51,-133420,1322235,-9%,-2603024.0,,,,,AMD
180,D,2018-08-13 16:31:59,2018-08-10,AMD,Wolin Harry A,"SVP, GC, Corporate Secretary",S - Sale+OE,19.14,-13505,1120838,-1%,-258486.0,,,,,AMD
181,D,2018-08-13 16:28:54,2018-08-10,AMD,Kumar Devinder,"SVP, CFO, Treasurer",S - Sale+OE,19.14,-22687,430827,-5%,-434229.0,,,,,AMD
182,D,2018-08-13 16:25:14,2018-08-10,AMD,Su Lisa T,"Pres, CEO",S - Sale+OE,19.14,-65472,1824143,-3%,-1253134.0,,,,,AMD
183,D,2018-08-13 16:20:35,2018-08-10,AMD,Papermaster Mark D,"CTO, SVP",S - Sale+OE,19.14,-20066,1084605,-2%,-384063.0,,,,,AMD
184,D,2018-08-13 16:15:54,2018-08-10,AMD,Anderson James Robert,"SVP, GM, CG",S - Sale+OE,19.14,-22687,332890,-6%,-434229.0,,,,,AMD
185,D,2018-08-13 16:10:25,2018-08-10,AMD,Norrod Forrest Eugene,"SVP, GM DESG",S - Sale+OE,19.14,-18006,608447,-3%,-344635.0,,,,,AMD
186,D,2018-08-09 16:17:37,2018-08-07,AMD,Kumar Devinder,"SVP, CFO, Treasurer",S - Sale+OE,19.37,-113519,408333,-22%,-2198863.0,,,,,AMD
187,D,2018-08-09 16:11:53,2018-08-07,AMD,Su Lisa T,"Pres, CEO",S - Sale+OE,19.41,-200000,1725317,-10%,-3882000.0,,,,,AMD
188,,2018-08-01 21:36:31,2018-07-30,AMD,Mubadala Investment Co Pjsc,"Dir, 10%",S - Sale,19.33,-22000000,109906166,-17%,-425150000.0,,,,,AMD
189,D,2018-08-01 16:13:22,2018-07-30,AMD,Norrod Forrest Eugene,"SVP, GM DESG",S - Sale+OE,19.49,-62500,581272,-10%,-1218125.0,,,,,AMD
190,D,2018-07-18 16:12:55,2018-07-16,AMD,Papermaster Mark D,"CTO, SVP",S - Sale+OE,16.62,-70000,1057949,-6%,-1163400.0,,,,,AMD
191,D,2018-07-10 16:09:52,2018-07-06,AMD,Papermaster Mark D,"CTO, SVP",S - Sale+OE,15.78,-150000,1057949,-12%,-2367000.0,,,,,AMD
192,,2018-06-26 16:12:36,2018-06-22,AMD,Anderson James Robert,"SVP, GM, CG",S - Sale,15.7,-75000,310396,-19%,-1177500.0,,,,,AMD
193,D,2018-06-21 16:13:16,2018-06-20,AMD,Anderson James Robert,"SVP, GM, CG",S - Sale+OE,16.87,-160529,385396,-29%,-2708124.0,,,,,AMD
194,D,2018-06-19 16:09:39,2018-06-15,AMD,Papermaster Mark D,"CTO, SVP",S - Sale+OE,16.1,-70000,1057949,-6%,-1127000.0,,,,,AMD
195,D,2018-06-13 16:10:13,2018-06-11,AMD,Norrod Forrest Eugene,"SVP, GM DESG",S - Sale+OE,15.27,-62500,606272,-9%,-954375.0,,,,,AMD
196,D,2018-06-11 16:11:24,2018-06-07,AMD,Su Lisa T,"Pres, CEO",S - Sale+OE,15.38,-300000,1850317,-14%,-4614000.0,,,,,AMD
197,D,2018-06-05 16:11:22,2018-06-01,AMD,Wolin Harry A,"SVP, GC, Corporate Secretary",S - Sale+OE,14.27,-184050,1100458,-14%,-2626394.0,,,,,AMD
198,D,2018-06-01 16:08:04,2018-05-30,AMD,Smith Darla M,Chief Accounting Officer,S - Sale+OE,13.77,-13243,6146,-68%,-182405.0,,,,,AMD
199,D,2018-05-29 16:08:55,2018-05-24,AMD,Kumar Devinder,"SVP, CFO, Treasurer",S - Sale+OE,13.14,-113519,408333,-22%,-1491640.0,,,,,AMD
200,D,2018-05-18 16:19:31,2018-05-16,AMD,Anderson James Robert,"SVP, GM, CG",S - Sale+OE,12.83,-125000,223773,-36%,-1603750.0,,,,,AMD
201,D,2018-05-17 16:18:33,2018-05-15,AMD,Papermaster Mark D,"CTO, SVP",S - Sale+OE,12.29,-146993,1057949,-12%,-1806544.0,,,,,AMD
202,D,2018-05-09 16:12:05,2018-05-07,AMD,Kumar Devinder,"SVP, CFO, Treasurer",S - Sale+OE,11.41,-113519,408333,-22%,-1295252.0,,,,,AMD
203,D,2018-05-02 16:12:27,2018-04-30,AMD,Norrod Forrest Eugene,"SVP, GM DESG",S - Sale+OE,11.02,-62500,631272,-9%,-688750.0,,,,,AMD
