,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
14,,2016-12-05 17:18:09,2016-12-02,ACHN,Truitt Joseph,Chief Commercial Officer,P - Purchase,4.06,3500,3500,New,14210.0,4.0,3.0,3.0,,ACHN
15,,2016-12-05 17:17:22,2016-12-02,ACHN,Manning Martha E,"EVP, GC",P - Purchase,4.09,2500,2500,New,10225.0,4.0,3.0,3.0,,ACHN
16,,2016-12-05 17:16:38,2016-12-05,ACHN,Fenton Mary Kay,CFO,P - Purchase,4.11,2500,2500,New,10275.0,4.0,3.0,3.0,,ACHN
17,,2016-12-05 17:16:03,2016-12-02,ACHN,Deshpande Milind,CEO,P - Purchase,4.06,2500,2500,New,10150.0,4.0,3.0,3.0,,ACHN
18,,2016-12-05 17:15:16,2016-12-02,ACHN,Barrish Joel C,Chief Scientific Officer,P - Purchase,4.06,2500,2500,New,10150.0,4.0,3.0,3.0,,ACHN
19,D,2015-12-30 16:26:43,2015-12-30,ACHN,Apelian David,Chief Medical Officer,M - OptEx,3.02,10000,0,-100%,30200.0,0.0,-8.0,-38.0,-28.0,ACHN
20,D,2015-12-30 16:26:43,2015-12-30,ACHN,Apelian David,Chief Medical Officer,S - Sale+OE,10.5,-10000,0,-100%,-105000.0,0.0,-8.0,-38.0,-28.0,ACHN
21,D,2015-12-30 16:25:32,2015-12-28,ACHN,Fenton Mary Kay,CFO,M - OptEx,1.05,43500,0,-100%,45675.0,0.0,-8.0,-38.0,-28.0,ACHN
22,D,2015-12-30 16:25:32,2015-12-28,ACHN,Fenton Mary Kay,CFO,S - Sale+OE,10.08,-43500,0,-100%,-438480.0,0.0,-8.0,-38.0,-28.0,ACHN
23,M,2015-11-12 16:54:31,2015-11-09,ACHN,Vitullo Nicole,Dir,S - Sale,10.17,-550000,2391407,-19%,-5595711.0,1.0,2.0,-6.0,-17.0,ACHN
24,,2015-09-29 17:21:07,2015-09-25,ACHN,Vitullo Nicole,Dir,S - Sale,8.22,-9310,2941407,0%,-76528.0,5.0,14.0,23.0,14.0,ACHN
25,,2015-08-18 18:07:46,2015-08-14,ACHN,Vitullo Nicole,Dir,S - Sale,7.51,-37843,77749,-33%,-284201.0,-3.0,-16.0,-7.0,-25.0,ACHN
26,D,2015-01-23 17:15:46,2015-01-23,ACHN,Fenton Mary Kay,"EVP, CFO",M - OptEx,4.0,13125,0,-100%,52500.0,-2.0,-5.0,-22.0,-45.0,ACHN
27,D,2015-01-23 17:15:46,2015-01-23,ACHN,Fenton Mary Kay,"EVP, CFO",S - Sale+OE,16.0,-13125,0,-100%,-210000.0,-2.0,-5.0,-22.0,-45.0,ACHN
28,D,2015-01-23 17:15:29,2015-01-21,ACHN,Deshpande Milind,"Pres, CEO",M - OptEx,3.02,100000,0,-100%,302000.0,-2.0,-5.0,-22.0,-45.0,ACHN
29,D,2015-01-23 17:15:29,2015-01-21,ACHN,Deshpande Milind,"Pres, CEO",S - Sale+OE,15.0,-100000,0,-100%,-1500000.0,-2.0,-5.0,-22.0,-45.0,ACHN
30,M,2015-01-20 18:10:25,2013-09-27,ACHN,"Ra Capital Management, LLC",Former 10% Owner. See FN(1)(2),P - Purchase,3.64,2152000,4816562,+81%,7832000.0,0.0,5.0,-19.0,-38.0,ACHN
31,M,2015-01-20 18:10:25,2013-09-16,ACHN,"Ra Capital Management, LLC",Former 10% Owner. See FN(1)(2),S - Sale,7.37,-548945,4816562,-10%,-4045632.0,0.0,5.0,-19.0,-38.0,ACHN
32,DM,2015-01-20 18:09:30,2013-07-17,ACHN,"Ra Capital Management, LLC",Former 10% Owner. See FN(1)(6),P - Purchase,6.74,698336,4848760,+17%,4709518.0,0.0,5.0,-19.0,-38.0,ACHN
33,DM,2015-01-20 18:09:30,2013-07-19,ACHN,"Ra Capital Management, LLC",Former 10% Owner. See FN(1)(6),S - Sale+OE,7.19,-200080,4848760,-4%,-1438088.0,0.0,5.0,-19.0,-38.0,ACHN
34,M,2014-10-01 17:12:07,2014-09-29,ACHN,"Ra Capital Management, LLC","Former 10% Owner, See FN(5)(6)",S - Sale,10.2,-1332014,6700000,-17%,-13587083.0,4.0,0.0,19.0,2.0,ACHN
35,M,2014-09-26 17:32:25,2014-09-24,ACHN,"Ra Capital Management, LLC",10%,S - Sale,11.17,-2372915,8032014,-23%,-26501489.0,-3.0,-9.0,5.0,-9.0,ACHN
36,M,2014-09-23 16:58:17,2014-09-19,ACHN,"Ra Capital Management, LLC",10%,S - Sale,11.29,-2595071,10404929,-20%,-29300381.0,1.0,-3.0,3.0,-5.0,ACHN
37,AM,2014-09-12 10:44:32,2014-09-10,ACHN,"Ra Capital Management, LLC",10%,S - Sale,12.45,-1704362,13000000,-12%,-21224495.0,-4.0,-6.0,-22.0,-11.0,ACHN
38,EM,2014-09-12 09:27:43,2014-09-10,ACHN,"Ra Capital Management, LLC",10%,S - Sale,10.49,-1704362,13000000,-12%,-17883837.0,-4.0,-6.0,-22.0,-11.0,ACHN
39,M,2014-09-02 17:14:57,2014-08-28,ACHN,"Ra Capital Management, LLC",10%,S - Sale,11.63,-835293,14704362,-5%,-9711469.0,7.0,4.0,-20.0,-1.0,ACHN
40,M,2014-08-27 17:50:37,2014-08-25,ACHN,"Ra Capital Management, LLC",10%,S - Sale,11.33,-2711352,15539655,-15%,-30710608.0,0.0,14.0,-4.0,9.0,ACHN
41,D,2014-08-26 16:25:03,2014-08-25,ACHN,Truitt Joseph,"EVP, Chief Commercial Officer",M - OptEx,0.82,25000,0,-100%,20500.0,-2.0,5.0,-4.0,8.0,ACHN
42,D,2014-08-26 16:25:03,2014-08-25,ACHN,Truitt Joseph,"EVP, Chief Commercial Officer",S - Sale+OE,10.82,-25000,0,-100%,-270500.0,-2.0,5.0,-4.0,8.0,ACHN
43,D,2014-08-19 18:11:54,2014-08-18,ACHN,Deshpande Milind,"Pres, CEO",M - OptEx,3.07,216624,0,-100%,664262.0,-1.0,10.0,22.0,23.0,ACHN
44,D,2014-08-19 18:11:54,2014-08-18,ACHN,Deshpande Milind,"Pres, CEO",S - Sale+OE,10.0,-216624,0,-100%,-2166240.0,-1.0,10.0,22.0,23.0,ACHN
45,M,2014-08-19 17:05:29,2014-08-15,ACHN,"Ra Capital Management, LLC",10%,S - Sale,9.53,-4235000,18251007,-19%,-40348968.0,-1.0,10.0,22.0,23.0,ACHN
46,D,2014-08-15 18:06:40,2014-08-15,ACHN,Kishbauch Michael D,Dir,M - OptEx,3.51,495812,0,-100%,1740624.0,3.0,2.0,21.0,19.0,ACHN
47,D,2014-08-15 18:06:40,2014-08-15,ACHN,Kishbauch Michael D,Dir,S - Sale+OE,9.4,-495812,0,-100%,-4662128.0,3.0,2.0,21.0,19.0,ACHN
48,D,2014-08-15 18:06:03,2014-08-13,ACHN,Frashier Gary E,Dir,M - OptEx,3.1,5000,5000,New,15500.0,3.0,2.0,21.0,19.0,ACHN
49,D,2014-08-15 18:06:03,2014-08-13,ACHN,Frashier Gary E,Dir,S - Sale+OE,8.0,-5000,5000,-50%,-40000.0,3.0,2.0,21.0,19.0,ACHN
50,A,2014-08-15 18:05:35,2014-06-16,ACHN,Frashier Gary E,Dir,M - OptEx,3.01,55000,5000,-110%,165738.0,3.0,2.0,21.0,19.0,ACHN
51,A,2014-08-15 18:05:35,2014-06-16,ACHN,Frashier Gary E,Dir,S - Sale,8.0,-55000,5000,-92%,-440000.0,3.0,2.0,21.0,19.0,ACHN
52,,2014-06-24 16:28:35,2014-06-20,ACHN,"Ra Capital Management, LLC","See Footnotes (1)(5), 10%",S - Sale,8.4,-880000,22486007,-4%,-7390400.0,-2.0,0.0,-9.0,85.0,ACHN
53,,2014-06-18 16:36:04,2014-06-16,ACHN,Qvt Associates Gp LLC,10%,S - Sale,7.7,-1819551,8868753,-17%,-14019585.0,5.0,-1.0,-14.0,66.0,ACHN
54,D,2014-06-17 18:27:44,2014-06-16,ACHN,Frashier Gary E,Dir,M - OptEx,3.01,55000,0,-100%,165738.0,1.0,2.0,-9.0,73.0,ACHN
55,D,2014-06-17 18:27:44,2014-06-16,ACHN,Frashier Gary E,Dir,S - Sale+OE,8.0,-55000,0,-100%,-440000.0,1.0,2.0,-9.0,73.0,ACHN
56,D,2014-06-17 18:27:28,2014-06-16,ACHN,Truitt Joseph,"EVP, Chief Commercial Officer",M - OptEx,0.82,25000,0,-100%,20500.0,1.0,2.0,-9.0,73.0,ACHN
57,D,2014-06-17 18:27:28,2014-06-16,ACHN,Truitt Joseph,"EVP, Chief Commercial Officer",S - Sale+OE,7.82,-25000,0,-100%,-195500.0,1.0,2.0,-9.0,73.0,ACHN
58,M,2014-06-12 17:30:27,2014-06-10,ACHN,Qvt Associates Gp LLC,10%,S - Sale,7.66,-128649,10688304,-1%,-985847.0,-5.0,12.0,11.0,100.0,ACHN
59,DM,2014-06-11 17:37:37,2014-06-09,ACHN,Truitt Joseph,"EVP, Chief Commercial Officer",M - OptEx,0.82,50000,0,-100%,41000.0,-6.0,4.0,-3.0,80.0,ACHN
60,DM,2014-06-11 17:37:37,2014-06-09,ACHN,Truitt Joseph,"EVP, Chief Commercial Officer",S - Sale+OE,6.02,-50000,0,-100%,-301209.0,-6.0,4.0,-3.0,80.0,ACHN
61,D,2014-06-11 17:37:22,2014-06-10,ACHN,Kishbauch Michael D,Dir,M - OptEx,3.1,371937,0,-100%,1153005.0,-6.0,4.0,-3.0,80.0,ACHN
62,D,2014-06-11 17:37:22,2014-06-10,ACHN,Kishbauch Michael D,Dir,S - Sale+OE,7.75,-371937,0,-100%,-2882512.0,-6.0,4.0,-3.0,80.0,ACHN
63,M,2013-12-31 17:19:01,2013-12-27,ACHN,Qvt Associates Gp LLC,10%,S - Sale,3.34,-170239,10816953,-2%,-569121.0,-1.0,0.0,2.0,126.0,ACHN
64,M,2013-12-27 16:11:06,2013-12-24,ACHN,Qvt Associates Gp LLC,10%,S - Sale,3.44,-121205,10987192,-1%,-416613.0,-4.0,3.0,2.0,129.0,ACHN
65,M,2013-12-24 14:29:52,2013-12-20,ACHN,Qvt Associates Gp LLC,10%,S - Sale,3.24,-289141,11108397,-3%,-937653.0,-2.0,-4.0,6.0,115.0,ACHN
66,M,2013-12-20 16:56:03,2013-12-18,ACHN,Qvt Associates Gp LLC,10%,S - Sale,3.09,-222612,11397538,-2%,-687145.0,11.0,8.0,30.0,148.0,ACHN
67,M,2013-12-18 17:27:14,2013-12-16,ACHN,Qvt Associates Gp LLC,10%,S - Sale,3.11,-92803,11620150,-1%,-288366.0,-1.0,8.0,32.0,163.0,ACHN
68,,2013-11-22 14:36:23,2013-11-20,ACHN,"Ra Capital Management, LLC","See Footnotes (1)-(5), 10%",P - Purchase,2.55,1110000,23366007,+5%,2826275.0,5.0,18.0,18.0,0.0,ACHN
69,,2013-11-22 13:01:38,2013-11-22,ACHN,Liotta Dennis,Dir,P - Purchase,2.98,10000,100000,+11%,29800.0,5.0,18.0,18.0,0.0,ACHN
70,M,2013-11-20 17:11:43,2013-11-18,ACHN,Fisherman Jason S,Dir,P - Purchase,2.63,15000,40000,+60%,39500.0,10.0,20.0,18.0,9.0,ACHN
71,,2013-11-13 14:51:02,2013-11-12,ACHN,"Ra Capital Management, LLC","See Footnotes (1)-(2), 10%",P - Purchase,2.48,1795000,22256007,+9%,4451600.0,-4.0,-9.0,12.0,-4.0,ACHN
72,,2013-11-01 17:26:03,2013-10-31,ACHN,"Ra Capital Management, LLC","See Footnotes (1)-(5), 10%",P - Purchase,2.45,1186007,20461007,+6%,2902711.0,7.0,-4.0,37.0,11.0,ACHN
73,,2013-10-16 09:35:17,2013-10-14,ACHN,"Ra Capital Management, LLC","See Footnotes (1)-(9), 10%",P - Purchase,2.79,2369229,19275000,+14%,6615932.0,2.0,-2.0,-3.0,0.0,ACHN
74,,2013-10-15 15:39:46,2013-10-11,ACHN,"Ra Capital Management, LLC","See Footnotes (1)-(9), 10%",P - Purchase,2.56,2448710,16905771,+17%,6279017.0,-3.0,-3.0,-2.0,-9.0,ACHN
75,,2013-10-04 16:18:03,2013-09-30,ACHN,"Ra Capital Management, LLC","See Footnotes (1)-(7), 10%",P - Purchase,2.98,2800000,14457061,+24%,8354088.0,3.0,-9.0,-7.0,11.0,ACHN
76,,2013-10-02 16:32:24,2013-09-30,ACHN,Qvt Associates Gp LLC,10%,S - Sale,3.47,-2754900,11712953,-19%,-9566807.0,-3.0,-5.0,-15.0,13.0,ACHN
77,,2013-08-14 18:08:20,2013-08-14,ACHN,Fisherman Jason S,Dir,P - Purchase,6.83,5000,25000,+25%,34150.0,-1.0,0.0,6.0,-48.0,ACHN
78,,2013-08-13 16:43:22,2013-08-12,ACHN,Liotta Dennis,Dir,P - Purchase,6.47,5000,90000,+6%,32337.0,4.0,2.0,11.0,-50.0,ACHN
79,M,2013-08-12 17:33:49,2013-08-08,ACHN,Qvt Associates Gp LLC,10%,P - Purchase,6.41,102282,14467853,+1%,655529.0,2.0,2.0,16.0,-49.0,ACHN
80,,2013-07-15 16:48:26,2013-07-11,ACHN,Qvt Associates Gp LLC,10%,P - Purchase,6.46,401017,14365571,+3%,2591166.0,1.0,3.0,-9.0,-46.0,ACHN
81,M,2013-07-11 17:25:25,2013-07-09,ACHN,Qvt Associates Gp LLC,10%,P - Purchase,6.33,390944,13964554,+3%,2475223.0,5.0,7.0,-1.0,-44.0,ACHN
82,M,2013-07-09 16:30:40,2013-07-05,ACHN,Qvt Associates Gp LLC,10%,P - Purchase,6.28,642509,13573610,+5%,4036300.0,2.0,12.0,10.0,-46.0,ACHN
83,M,2013-07-05 17:06:32,2013-07-02,ACHN,Qvt Associates Gp LLC,10%,P - Purchase,6.43,1963248,12931101,+18%,12615808.0,2.0,6.0,14.0,-46.0,ACHN
84,D,2013-07-03 17:17:15,2013-07-01,ACHN,Frashier Gary E,Dir,M - OptEx,2.66,5000,5000,New,13300.0,-2.0,2.0,12.0,-48.0,ACHN
85,D,2013-07-03 17:17:15,2013-07-01,ACHN,Frashier Gary E,Dir,S - Sale+OE,8.17,-5000,5000,-50%,-40850.0,-2.0,2.0,12.0,-48.0,ACHN
86,,2013-06-25 16:12:10,2013-06-21,ACHN,Fisherman Jason S,Dir,P - Purchase,7.63,10000,20000,+100%,76300.0,3.0,6.0,-9.0,-60.0,ACHN
87,D,2013-06-07 16:17:34,2013-06-07,ACHN,Frashier Gary E,Dir,M - OptEx,2.66,5000,5000,New,13300.0,0.0,-7.0,-23.0,-58.0,ACHN
88,D,2013-06-07 16:17:34,2013-06-07,ACHN,Frashier Gary E,Dir,S - Sale+OE,8.37,-5000,5000,-50%,-41850.0,0.0,-7.0,-23.0,-58.0,ACHN
89,,2013-06-05 16:44:26,2013-06-03,ACHN,Fisherman Jason S,Dir,P - Purchase,7.87,10000,10000,New,78700.0,8.0,3.0,-19.0,-56.0,ACHN
90,,2013-06-04 16:16:40,2013-06-03,ACHN,Liotta Dennis,Dir,P - Purchase,7.91,20000,85000,+31%,158106.0,0.0,6.0,-19.0,-53.0,ACHN
91,DM,2013-01-03 17:42:38,2012-12-31,ACHN,Shah Gautam,"EVP, Chief Compliance Ofc.",M - OptEx,2.84,115133,3125,-103%,327491.0,8.0,5.0,5.0,-28.0,ACHN
92,DM,2013-01-03 17:42:38,2012-12-31,ACHN,Shah Gautam,"EVP, Chief Compliance Ofc.",S - Sale+OE,8.1,-115133,3125,-97%,-932707.0,8.0,5.0,5.0,-28.0,ACHN
93,D,2012-09-28 16:25:04,2012-09-27,ACHN,Shah Gautam,"EVP, Chief Compliance Ofc.",M - OptEx,4.82,7005,3125,-181%,33764.0,3.0,4.0,-8.0,-22.0,ACHN
94,D,2012-09-28 16:25:04,2012-09-27,ACHN,Shah Gautam,"EVP, Chief Compliance Ofc.",S - Sale+OE,10.0,-7005,3125,-69%,-70050.0,3.0,4.0,-8.0,-22.0,ACHN
95,D,2012-09-12 17:49:56,2012-09-12,ACHN,Shah Gautam,"EVP, Chief Compliance Ofc.",M - OptEx,2.69,11250,3125,-138%,30300.0,4.0,1.0,30.0,11.0,ACHN
96,D,2012-09-12 17:49:56,2012-09-12,ACHN,Shah Gautam,"EVP, Chief Compliance Ofc.",S - Sale+OE,8.0,-11250,3125,-78%,-90000.0,4.0,1.0,30.0,11.0,ACHN
97,D,2012-06-19 16:45:09,2012-06-15,ACHN,Wright David P,Dir,M - OptEx,2.66,10000,0,-100%,26600.0,-3.0,1.0,7.0,36.0,ACHN
98,D,2012-06-19 16:45:09,2012-06-15,ACHN,Wright David P,Dir,S - Sale+OE,6.43,-10000,0,-100%,-64271.0,-3.0,1.0,7.0,36.0,ACHN
99,M,2012-06-13 16:38:22,2012-06-11,ACHN,Liotta Dennis,Dir,P - Purchase,6.19,20000,65000,+44%,123890.0,10.0,2.0,3.0,28.0,ACHN
100,D,2012-06-13 16:37:45,2012-06-11,ACHN,Frashier Gary E,Dir,M - OptEx,1.05,16250,5000,-144%,17063.0,10.0,2.0,3.0,28.0,ACHN
101,D,2012-06-13 16:37:45,2012-06-11,ACHN,Frashier Gary E,Dir,S - Sale+OE,6.19,-16250,5000,-76%,-100514.0,10.0,2.0,3.0,28.0,ACHN
102,D,2012-06-04 15:45:14,2012-05-31,ACHN,"Clarus Lifesciences Ii, L.P.",10%,S - Sale+OE,7.49,-1316956,10942471,-11%,-9868215.0,1.0,-7.0,-3.0,6.0,ACHN
103,D,2012-06-04 15:45:14,2012-05-31,ACHN,"Clarus Lifesciences Ii, L.P.",10%,X - OptEx,3.29,2997348,10942471,-22%,9868206.0,1.0,-7.0,-3.0,6.0,ACHN
104,DM,2012-03-19 16:34:07,2012-03-16,ACHN,Shah Gautam,"SVP, Chief Compliance Ofc.",M - OptEx,2.02,4796,3125,-287%,9670.0,-6.0,-6.0,-14.0,-20.0,ACHN
105,DM,2012-03-19 16:34:07,2012-03-16,ACHN,Shah Gautam,"SVP, Chief Compliance Ofc.",S - Sale+OE,10.72,-4796,3125,-61%,-51405.0,-6.0,-6.0,-14.0,-20.0,ACHN
106,D,2012-03-19 16:33:28,2012-03-15,ACHN,Deshpande Milind,"Pres, CSO",M - OptEx,1.05,5312,0,-100%,5578.0,-6.0,-6.0,-14.0,-20.0,ACHN
107,D,2012-03-19 16:33:28,2012-03-15,ACHN,Deshpande Milind,"Pres, CSO",S - Sale+OE,10.7,-5312,0,-100%,-56838.0,-6.0,-6.0,-14.0,-20.0,ACHN
108,D,2012-01-13 19:00:50,2012-01-13,ACHN,Kishbauch Michael D,"CEO, Pres",M - OptEx,3.02,198306,0,-100%,598082.0,-10.0,-25.0,-23.0,-50.0,ACHN
109,D,2012-01-13 19:00:50,2012-01-13,ACHN,Kishbauch Michael D,"CEO, Pres",S - Sale+OE,12.63,-198306,0,-100%,-2505299.0,-10.0,-25.0,-23.0,-50.0,ACHN
110,D,2012-01-11 17:42:18,2012-01-10,ACHN,Shah Gautam,"SVP, Chief Compliance Ofc.",M - OptEx,3.96,25745,3125,-114%,101961.0,1.0,-7.0,-18.0,-46.0,ACHN
111,D,2012-01-11 17:42:18,2012-01-10,ACHN,Shah Gautam,"SVP, Chief Compliance Ofc.",S - Sale+OE,11.62,-25745,3125,-89%,-299240.0,1.0,-7.0,-18.0,-46.0,ACHN
112,D,2012-01-11 17:41:58,2012-01-10,ACHN,Olek Elizabeth A,"SVP, CMO",M - OptEx,3.28,12468,2000,-119%,40895.0,1.0,-7.0,-18.0,-46.0,ACHN
113,D,2012-01-11 17:41:58,2012-01-10,ACHN,Olek Elizabeth A,"SVP, CMO",S - Sale+OE,10.06,-12468,2000,-86%,-125428.0,1.0,-7.0,-18.0,-46.0,ACHN
114,D,2012-01-11 17:41:41,2012-01-10,ACHN,Fenton Mary Kay,"SVP, CFO",M - OptEx,1.6,10625,0,-100%,17000.0,1.0,-7.0,-18.0,-46.0,ACHN
115,DM,2012-01-11 17:41:41,2012-01-09,ACHN,Fenton Mary Kay,"SVP, CFO",S - Sale+OE,11.22,-15000,0,-100%,-168363.0,1.0,-7.0,-18.0,-46.0,ACHN
116,D,2012-01-11 17:41:22,2012-01-09,ACHN,Deshpande Milind,"Pres, CSO",M - OptEx,1.05,10625,0,-100%,11156.0,1.0,-7.0,-18.0,-46.0,ACHN
117,D,2012-01-11 17:41:22,2012-01-09,ACHN,Deshpande Milind,"Pres, CSO",S - Sale+OE,9.34,-10625,0,-100%,-99238.0,1.0,-7.0,-18.0,-46.0,ACHN
118,DM,2012-01-11 17:41:04,2012-01-10,ACHN,Kishbauch Michael D,"CEO, Pres",M - OptEx,1.6,99109,0,-100%,158574.0,1.0,-7.0,-18.0,-46.0,ACHN
119,DM,2012-01-11 17:41:04,2012-01-10,ACHN,Kishbauch Michael D,"CEO, Pres",S - Sale+OE,10.24,-99109,0,-100%,-1014703.0,1.0,-7.0,-18.0,-46.0,ACHN
120,DM,2011-12-20 16:08:26,2011-12-16,ACHN,Shah Gautam,"SVP, Chief Compliance Ofc.",M - OptEx,3.53,10423,3125,-143%,36787.0,3.0,3.0,23.0,-21.0,ACHN
121,DM,2011-12-20 16:08:26,2011-12-16,ACHN,Shah Gautam,"SVP, Chief Compliance Ofc.",S - Sale+OE,7.69,-10423,3125,-77%,-80136.0,3.0,3.0,23.0,-21.0,ACHN
122,D,2011-12-02 16:25:22,2011-12-01,ACHN,Shah Gautam,"SVP, Chief Compliance Ofc.",M - OptEx,3.28,2078,3125,+198%,6816.0,2.0,0.0,11.0,2.0,ACHN
123,D,2011-12-02 16:25:22,2011-12-01,ACHN,Shah Gautam,"SVP, Chief Compliance Ofc.",S - Sale+OE,7.0,-2078,3125,-40%,-14546.0,2.0,0.0,11.0,2.0,ACHN
124,,2011-11-21 17:10:13,2011-11-21,ACHN,Liotta Dennis,Dir,P - Purchase,5.96,5000,45000,+13%,29785.0,-1.0,0.0,30.0,17.0,ACHN
125,D,2011-09-16 16:13:10,2011-09-16,ACHN,Shah Gautam,"SVP, Chief Compliance Ofc.",M - OptEx,1.05,2719,3125,+670%,2855.0,-6.0,-20.0,0.0,81.0,ACHN
126,D,2011-09-16 16:13:10,2011-09-16,ACHN,Shah Gautam,"SVP, Chief Compliance Ofc.",S - Sale+OE,5.9,-2719,3125,-47%,-16042.0,-6.0,-20.0,0.0,81.0,ACHN
127,D,2011-09-13 16:14:14,2011-09-09,ACHN,Wright David P,Dir,M - OptEx,1.05,12500,0,-100%,13125.0,-3.0,-10.0,-20.0,80.0,ACHN
128,D,2011-09-13 16:14:14,2011-09-09,ACHN,Wright David P,Dir,S - Sale+OE,6.0,-12500,0,-100%,-74979.0,-3.0,-10.0,-20.0,80.0,ACHN
129,,2011-08-23 11:38:52,2011-08-22,ACHN,Liotta Dennis,Dir,P - Purchase,5.39,10000,40000,+33%,53938.0,9.0,16.0,-3.0,100.0,ACHN
130,,2011-07-22 15:27:04,2011-07-21,ACHN,Fisherman Jason S,Dir,S - Sale,7.96,-125,0,-100%,-995.0,-8.0,-10.0,-36.0,14.0,ACHN
131,M,2011-07-20 17:05:30,2011-07-18,ACHN,Fisherman Jason S,Dir,S - Sale,7.48,-183,125,-59%,-1368.0,11.0,1.0,-22.0,45.0,ACHN
132,M,2011-07-15 17:11:35,2011-07-13,ACHN,Fisherman Jason S,Dir,S - Sale,7.73,-457,308,-60%,-3530.0,1.0,11.0,-25.0,55.0,ACHN
133,M,2011-07-12 18:04:55,2011-07-08,ACHN,Fisherman Jason S,Dir,S - Sale,7.89,-350,1802,-16%,-2760.0,5.0,-2.0,-22.0,27.0,ACHN
134,D,2011-06-30 16:15:48,2011-06-28,ACHN,Shah Gautam,"SVP, Chief Compliance Ofc.",M - OptEx,4.65,19625,3125,-119%,91313.0,-3.0,10.0,0.0,5.0,ACHN
135,D,2011-06-30 16:15:48,2011-06-28,ACHN,Shah Gautam,"SVP, Chief Compliance Ofc.",S - Sale+OE,8.0,-19625,3125,-86%,-157000.0,-3.0,10.0,0.0,5.0,ACHN
136,D,2011-06-30 16:15:27,2011-06-28,ACHN,Deshpande Milind,"Pres, CSO",M - OptEx,1.54,49688,0,-100%,76579.0,-3.0,10.0,0.0,5.0,ACHN
137,D,2011-06-30 16:15:27,2011-06-28,ACHN,Deshpande Milind,"Pres, CSO",S - Sale+OE,8.1,-49688,0,-100%,-402539.0,-3.0,10.0,0.0,5.0,ACHN
138,D,2011-06-30 16:15:02,2011-06-28,ACHN,Kishbauch Michael D,"CEO, Pres",M - OptEx,1.6,72709,0,-100%,116334.0,-3.0,10.0,0.0,5.0,ACHN
139,D,2011-06-30 16:15:02,2011-06-28,ACHN,Kishbauch Michael D,"CEO, Pres",S - Sale+OE,7.58,-72709,0,-100%,-550858.0,-3.0,10.0,0.0,5.0,ACHN
140,D,2011-06-24 16:55:32,2011-06-22,ACHN,Shah Gautam,"SVP, Chief Compliance Ofc.",M - OptEx,1.05,2078,3125,+198%,2182.0,1.0,3.0,7.0,10.0,ACHN
141,D,2011-06-24 16:55:32,2011-06-22,ACHN,Shah Gautam,"SVP, Chief Compliance Ofc.",S - Sale+OE,7.0,-2078,3125,-40%,-14546.0,1.0,3.0,7.0,10.0,ACHN
142,M,2011-06-24 16:54:23,2011-06-22,ACHN,Deshpande Milind,"Pres, CSO",S - Sale,7.51,-15625,0,-100%,-117272.0,1.0,3.0,7.0,10.0,ACHN
