,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
178,,2017-02-16 17:08:30,2017-02-14,CELG,Kellogg Peter N,See Remarks,F - Tax,117.02,-7617,11031,-41%,-891341.0,2.0,1.0,6.0,,CELG
179,,2017-02-16 17:07:32,2017-02-14,CELG,Alles Mark J,See Remarks,A - Grant,0.0,14447,176694,+9%,0.0,2.0,1.0,6.0,,CELG
180,,2017-02-16 17:07:32,2017-02-14,CELG,Alles Mark J,See Remarks,F - Tax,117.02,-6643,176694,-4%,-777364.0,2.0,1.0,6.0,,CELG
181,D,2017-02-06 16:14:31,2017-02-02,CELG,Vessey Rupert,See remarks,F - Tax,115.54,-1995,4913,-29%,-230502.0,0.0,0.0,5.0,,CELG
182,D,2017-02-06 16:14:31,2017-02-02,CELG,Vessey Rupert,See remarks,M - OptEx,0.0,5623,4913,-792%,0.0,0.0,0.0,5.0,,CELG
183,M,2017-01-31 16:20:43,2017-01-11,CELG,Casey Michael D,Dir,G - Gift,0.0,-168,91362,0%,-0.0,1.0,0.0,7.0,,CELG
184,D,2017-01-09 16:11:16,2017-01-05,CELG,Hugin Robert J,see remarks,M - OptEx,27.43,22708,923999,+3%,622767.0,0.0,-2.0,-3.0,,CELG
185,D,2016-12-27 16:17:03,2016-12-23,CELG,Smith Scott Andrew,See Remarks,F - Tax,118.93,-3318,39195,-8%,-394610.0,-1.0,1.0,-5.0,,CELG
186,D,2016-12-27 16:17:03,2016-12-23,CELG,Smith Scott Andrew,See Remarks,M - OptEx,0.0,6400,39195,+20%,0.0,-1.0,1.0,-5.0,,CELG
187,,2016-12-27 16:16:22,2016-12-23,CELG,Casey Michael D,Dir,G - Gift,0.0,-593,92392,-1%,-0.0,-1.0,1.0,-5.0,,CELG
188,D,2016-12-06 16:05:29,2016-12-02,CELG,Smith Scott Andrew,See Remarks,F - Tax,117.63,-1944,36113,-5%,-228673.0,-4.0,-4.0,1.0,,CELG
189,D,2016-12-06 16:05:29,2016-12-02,CELG,Smith Scott Andrew,See Remarks,M - OptEx,0.0,3750,36113,+12%,0.0,-4.0,-4.0,1.0,,CELG
190,D,2016-12-06 16:05:03,2016-12-02,CELG,Pehl Michael F.,See remarks,F - Tax,117.63,-892,988,-47%,-104926.0,-4.0,-4.0,1.0,,CELG
191,D,2016-12-06 16:05:03,2016-12-02,CELG,Pehl Michael F.,See remarks,M - OptEx,0.0,1880,988,-211%,0.0,-4.0,-4.0,1.0,,CELG
192,D,2016-12-06 16:04:39,2016-12-02,CELG,Fouse Jacqualyn A,see remarks,F - Tax,117.63,-2352,83488,-3%,-276666.0,-4.0,-4.0,1.0,,CELG
193,D,2016-12-06 16:04:39,2016-12-02,CELG,Fouse Jacqualyn A,see remarks,M - OptEx,0.0,5000,83488,+6%,0.0,-4.0,-4.0,1.0,,CELG
194,D,2016-12-06 16:03:49,2016-12-02,CELG,Alles Mark J,See Remarks,F - Tax,117.63,-3018,168890,-2%,-355007.0,-4.0,-4.0,1.0,,CELG
195,D,2016-12-06 16:03:49,2016-12-02,CELG,Alles Mark J,See Remarks,M - OptEx,0.0,6560,168890,+4%,0.0,-4.0,-4.0,1.0,,CELG
196,,2016-11-30 16:15:42,2016-11-22,CELG,Vessey Rupert,See remarks,S - Sale,123.18,-2500,1285,-66%,-307950.0,0.0,-1.0,-1.0,,CELG
197,D,2016-11-15 16:22:21,2016-11-10,CELG,Pehl Michael F.,See remarks,M - OptEx,68.39,20424,0,-100%,1396770.0,-1.0,3.0,-4.0,,CELG
198,D,2016-11-15 16:22:21,2016-11-10,CELG,Pehl Michael F.,See remarks,S - Sale+OE,121.04,-22052,0,-100%,-2669149.0,-1.0,3.0,-4.0,,CELG
199,,2016-11-14 17:47:57,2016-11-09,CELG,Hugin Robert J,see remarks,S - Sale,120.0,-100000,932291,-10%,-12000000.0,0.0,1.0,-5.0,,CELG
200,D,2016-11-10 16:14:36,2016-11-09,CELG,Friedman Michael A,Dir,M - OptEx,31.8,18600,14199,-423%,591480.0,-1.0,-1.0,-6.0,-1.0,CELG
201,D,2016-11-10 16:14:36,2016-11-09,CELG,Friedman Michael A,Dir,S - Sale+OE,116.1,-18600,14199,-57%,-2159460.0,-1.0,-1.0,-6.0,-1.0,CELG
202,D,2016-10-19 16:16:31,2016-10-18,CELG,Casey Michael D,Dir,M - OptEx,100.06,7500,92985,+9%,750450.0,0.0,-2.0,20.0,23.0,CELG
203,D,2016-10-05 16:09:34,2016-10-03,CELG,Friedman Michael A,Dir,M - OptEx,29.86,56116,14199,-134%,1675364.0,-1.0,-3.0,-2.0,18.0,CELG
204,D,2016-10-05 16:09:34,2016-10-03,CELG,Friedman Michael A,Dir,S - Sale+OE,103.66,-56116,14199,-80%,-5816985.0,-1.0,-3.0,-2.0,18.0,CELG
205,,2016-09-26 16:08:43,2016-09-23,CELG,Mario Ernest,Dir,S - Sale,109.42,-15000,92632,-14%,-1641300.0,1.0,-2.0,-8.0,17.0,CELG
206,D,2016-09-26 16:08:00,2016-09-23,CELG,Barker Richard W,Dir,M - OptEx,36.92,20000,11332,-231%,738400.0,1.0,-2.0,-8.0,17.0,CELG
207,D,2016-09-26 16:08:00,2016-09-23,CELG,Barker Richard W,Dir,S - Sale+OE,110.82,-20000,11332,-64%,-2216400.0,1.0,-2.0,-8.0,17.0,CELG
208,D,2016-09-20 16:42:27,2016-09-19,CELG,Kaplan Gilla,Dir,M - OptEx,29.26,7500,79642,+10%,219450.0,1.0,-2.0,-8.0,14.0,CELG
209,,2016-09-16 16:15:59,2016-09-15,CELG,Kaplan Gilla,Dir,S - Sale,106.44,-9710,72142,-12%,-1033532.0,-1.0,2.0,-9.0,16.0,CELG
210,D,2016-08-24 16:28:26,2016-08-23,CELG,Loughlin James J,Dir,M - OptEx,26.36,27500,24719,-989%,724850.0,-2.0,-3.0,0.0,8.0,CELG
211,D,2016-08-24 16:28:26,2016-08-23,CELG,Loughlin James J,Dir,S - Sale+OE,114.1,-27500,24719,-53%,-3137750.0,-2.0,-3.0,0.0,8.0,CELG
212,,2016-08-23 16:29:44,2016-08-22,CELG,Casey Michael D,Dir,S - Sale,114.01,-43134,85485,-34%,-4917707.0,-3.0,-5.0,-4.0,5.0,CELG
213,D,2016-08-01 17:04:51,2016-07-28,CELG,Hugin Robert J,see remarks,S - Sale+OE,110.0,-100000,1032291,-9%,-11000000.0,0.0,1.0,-6.0,-1.0,CELG
214,D,2016-07-05 16:32:02,2016-07-01,CELG,Mario Ernest,Dir,M - OptEx,0.0,733,107632,+1%,0.0,4.0,3.0,14.0,15.0,CELG
215,D,2016-07-05 16:30:05,2016-07-01,CELG,Loughlin James J,Dir,M - OptEx,0.0,733,24719,+3%,0.0,4.0,3.0,14.0,15.0,CELG
216,D,2016-07-05 16:28:12,2016-07-01,CELG,Kaplan Gilla,Dir,M - OptEx,0.0,733,81852,+1%,0.0,4.0,3.0,14.0,15.0,CELG
217,D,2016-07-05 16:27:41,2016-07-01,CELG,Friedman Michael A,Dir,M - OptEx,0.0,733,14199,+5%,0.0,4.0,3.0,14.0,15.0,CELG
218,D,2016-07-05 16:27:01,2016-07-01,CELG,Cox Carrie Smith,Dir,M - OptEx,0.0,733,23146,+3%,0.0,4.0,3.0,14.0,15.0,CELG
219,D,2016-07-05 16:26:29,2016-07-01,CELG,Casey Michael D,Dir,M - OptEx,0.0,733,128619,+1%,0.0,4.0,3.0,14.0,15.0,CELG
220,D,2016-07-05 16:25:55,2016-07-01,CELG,Barker Richard W,Dir,F - Tax,100.7,-219,11332,-2%,-22053.0,4.0,3.0,14.0,15.0,CELG
221,D,2016-07-05 16:25:55,2016-07-01,CELG,Barker Richard W,Dir,M - OptEx,0.0,733,11332,+7%,0.0,4.0,3.0,14.0,15.0,CELG
222,,2016-06-22 16:42:43,2016-06-20,CELG,Hugin Robert J,see remarks,S - Sale,100.16,-75000,1132291,-6%,-7512000.0,1.0,-2.0,8.0,17.0,CELG
223,D,2016-06-17 16:20:22,2016-06-17,CELG,Mario Ernest,Dir,M - OptEx,0.0,333,106899,0%,0.0,1.0,2.0,4.0,17.0,CELG
224,D,2016-06-17 16:19:54,2016-06-17,CELG,Loughlin James J,Dir,M - OptEx,0.0,333,23986,+1%,0.0,1.0,2.0,4.0,17.0,CELG
225,DM,2016-06-17 16:18:56,2016-06-15,CELG,Kaplan Gilla,Dir,M - OptEx,0.0,6533,81119,+9%,0.0,1.0,2.0,4.0,17.0,CELG
226,D,2016-06-17 16:14:37,2016-06-17,CELG,Friedman Michael A,Dir,M - OptEx,0.0,333,13466,+3%,0.0,1.0,2.0,4.0,17.0,CELG
227,D,2016-06-17 16:14:09,2016-06-16,CELG,Cox Carrie Smith,Dir,M - OptEx,0.0,6200,22413,+38%,0.0,1.0,2.0,4.0,17.0,CELG
228,D,2016-06-17 16:13:39,2016-06-17,CELG,Casey Michael D,Dir,M - OptEx,0.0,333,127886,0%,0.0,1.0,2.0,4.0,17.0,CELG
229,D,2016-06-13 17:10:44,2016-06-12,CELG,Mario Ernest,Dir,M - OptEx,0.0,2068,106566,+2%,0.0,-1.0,-3.0,2.0,11.0,CELG
230,D,2016-06-13 17:10:18,2016-06-12,CELG,Loughlin James J,Dir,M - OptEx,0.0,2068,23653,+10%,0.0,-1.0,-3.0,2.0,11.0,CELG
231,D,2016-06-13 17:09:46,2016-06-12,CELG,Kaplan Gilla,Dir,M - OptEx,0.0,2068,74586,+3%,0.0,-1.0,-3.0,2.0,11.0,CELG
232,D,2016-06-13 17:09:07,2016-06-12,CELG,Friedman Michael A,Dir,M - OptEx,0.0,2068,13133,+19%,0.0,-1.0,-3.0,2.0,11.0,CELG
233,D,2016-06-13 17:08:39,2016-06-12,CELG,Casey Michael D,Dir,M - OptEx,0.0,2068,127553,+2%,0.0,-1.0,-3.0,2.0,11.0,CELG
234,D,2016-06-13 17:08:07,2016-06-12,CELG,Barker Richard W,Dir,F - Tax,102.91,-620,10818,-5%,-63804.0,-1.0,-3.0,2.0,11.0,CELG
235,D,2016-06-13 17:08:07,2016-06-12,CELG,Barker Richard W,Dir,M - OptEx,0.0,2068,10818,+24%,0.0,-1.0,-3.0,2.0,11.0,CELG
236,D,2016-05-03 21:28:13,2016-04-29,CELG,Smith Scott Andrew,See Remarks,F - Tax,103.41,-4987,34307,-13%,-515706.0,-2.0,-1.0,3.0,1.0,CELG
237,D,2016-05-03 21:28:13,2016-04-29,CELG,Smith Scott Andrew,See Remarks,M - OptEx,0.0,10000,34307,+41%,0.0,-2.0,-1.0,3.0,1.0,CELG
238,D,2016-05-03 21:26:37,2016-04-29,CELG,Fouse Jacqualyn A,see remarks,F - Tax,103.41,-5177,80840,-6%,-535354.0,-2.0,-1.0,3.0,1.0,CELG
239,D,2016-05-03 21:26:37,2016-04-29,CELG,Fouse Jacqualyn A,see remarks,M - OptEx,0.0,11000,80840,+16%,0.0,-2.0,-1.0,3.0,1.0,CELG
240,D,2016-05-03 16:30:29,2016-04-29,CELG,Alles Mark J,See Remarks,F - Tax,103.41,-5062,165348,-3%,-523461.0,-2.0,-1.0,3.0,1.0,CELG
241,D,2016-05-03 16:30:29,2016-04-29,CELG,Alles Mark J,See Remarks,M - OptEx,0.0,11000,165348,+7%,0.0,-2.0,-1.0,3.0,1.0,CELG
242,D,2016-05-03 16:19:54,2016-04-29,CELG,Hugin Robert J,see remarks,F - Tax,103.41,-31110,1234291,-2%,-3217085.0,-2.0,-1.0,3.0,1.0,CELG
243,D,2016-05-03 16:19:54,2016-04-29,CELG,Hugin Robert J,see remarks,M - OptEx,0.0,60000,1234291,+5%,0.0,-2.0,-1.0,3.0,1.0,CELG
244,D,2016-04-28 16:09:31,2016-04-26,CELG,Mario Ernest,Dir,M - OptEx,31.8,5000,104498,+5%,158975.0,-4.0,-7.0,-2.0,-10.0,CELG
245,,2016-04-05 16:15:32,2016-04-04,CELG,Kaplan Gilla,Dir,S - Sale,101.84,-15967,72518,-18%,-1626079.0,6.0,2.0,1.0,2.0,CELG
246,,2016-03-04 16:33:09,2016-03-03,CELG,Bonney Michael W,Dir,P - Purchase,103.01,2000,2000,New,206028.0,2.0,-2.0,-1.0,4.0,CELG
247,,2016-02-24 16:56:24,2016-02-22,CELG,Loughlin James J,Dir,S - Sale,104.12,-2100,21585,-9%,-218652.0,0.0,3.0,-2.0,12.0,CELG
248,,2016-02-16 17:01:43,2016-02-12,CELG,Kellogg Peter N,See Remarks,A - Grant,0.0,7822,3829,-196%,0.0,1.0,0.0,-6.0,9.0,CELG
249,,2016-02-16 17:01:43,2016-02-12,CELG,Kellogg Peter N,See Remarks,F - Tax,102.45,-4056,3829,-51%,-415537.0,1.0,0.0,-6.0,9.0,CELG
250,D,2016-02-16 17:01:16,2016-02-12,CELG,Hugin Robert J,see remarks,A - Grant,0.0,1173,1205266,0%,0.0,1.0,0.0,-6.0,9.0,CELG
251,D,2016-02-16 17:01:16,2016-02-12,CELG,Hugin Robert J,see remarks,F - Tax,102.45,-1173,1205266,0%,-120174.0,1.0,0.0,-6.0,9.0,CELG
252,,2016-02-16 17:00:39,2016-02-12,CELG,Fouse Jacqualyn A,see remarks,A - Grant,0.0,29219,74882,+64%,0.0,1.0,0.0,-6.0,9.0,CELG
253,,2016-02-16 17:00:39,2016-02-12,CELG,Fouse Jacqualyn A,see remarks,F - Tax,102.45,-13746,74882,-16%,-1408278.0,1.0,0.0,-6.0,9.0,CELG
254,,2016-02-16 17:00:07,2016-02-12,CELG,Alles Mark J,See Remarks,A - Grant,0.0,25840,159275,+19%,0.0,1.0,0.0,-6.0,9.0,CELG
255,,2016-02-16 17:00:07,2016-02-12,CELG,Alles Mark J,See Remarks,F - Tax,102.45,-11889,159275,-7%,-1218028.0,1.0,0.0,-6.0,9.0,CELG
256,D,2016-02-02 16:50:40,2016-02-01,CELG,Mario Ernest,Dir,M - OptEx,29.0,18600,103623,+22%,539400.0,3.0,2.0,8.0,18.0,CELG
257,D,2016-02-02 16:46:14,2016-01-29,CELG,Alles Mark J,See Remarks,M - OptEx,27.51,21938,145324,+18%,603586.0,3.0,2.0,8.0,18.0,CELG
258,D,2016-01-20 09:24:12,2016-01-15,CELG,Hugin Robert J,see remarks,M - OptEx,26.45,22680,1205266,+2%,599841.0,4.0,3.0,1.0,-1.0,CELG
259,,2015-12-30 09:06:39,2015-12-28,CELG,Mario Ernest,Dir,S - Sale,119.36,-40000,85023,-32%,-4774400.0,0.0,-4.0,-17.0,-19.0,CELG
260,,2015-12-28 16:03:54,2015-12-23,CELG,Casey Michael D,Dir,S - Sale,122.11,-20000,125485,-14%,-2442200.0,2.0,-1.0,-14.0,-20.0,CELG
261,D,2015-12-22 16:12:43,2015-12-21,CELG,Kaplan Gilla,Dir,M - OptEx,16.21,14464,88485,+20%,234461.0,10.0,9.0,-2.0,-11.0,CELG
262,D,2015-12-22 16:12:43,2015-12-21,CELG,Kaplan Gilla,Dir,S - Sale+OE,110.62,-14464,88485,-14%,-1600008.0,10.0,9.0,-2.0,-11.0,CELG
263,D,2015-12-22 16:11:48,2015-12-21,CELG,Casey Michael D,Dir,M - OptEx,110.84,60000,145485,+70%,6650400.0,10.0,9.0,-2.0,-11.0,CELG
264,D,2015-12-18 16:22:51,2015-12-17,CELG,Smith Scott Andrew,See Remarks,F - Tax,112.17,-2592,29159,-8%,-290745.0,1.0,11.0,-2.0,-10.0,CELG
265,D,2015-12-18 16:22:51,2015-12-17,CELG,Smith Scott Andrew,See Remarks,M - OptEx,0.0,5000,29159,+21%,0.0,1.0,11.0,-2.0,-10.0,CELG
266,D,2015-12-18 16:21:18,2015-12-17,CELG,Karsen Perry A,see remarks,F - Tax,112.17,-3888,68071,-5%,-436117.0,1.0,11.0,-2.0,-10.0,CELG
267,D,2015-12-18 16:21:18,2015-12-17,CELG,Karsen Perry A,see remarks,M - OptEx,0.0,7500,68071,+12%,0.0,1.0,11.0,-2.0,-10.0,CELG
268,D,2015-12-18 16:20:53,2015-12-17,CELG,Fouse Jacqualyn A,see remarks,F - Tax,112.17,-3532,71517,-5%,-396184.0,1.0,11.0,-2.0,-10.0,CELG
269,D,2015-12-18 16:20:53,2015-12-17,CELG,Fouse Jacqualyn A,see remarks,M - OptEx,0.0,7500,71517,+12%,0.0,1.0,11.0,-2.0,-10.0,CELG
270,D,2015-12-18 16:20:06,2015-12-17,CELG,Daniel Thomas O,see remarks,F - Tax,112.17,-3913,68965,-5%,-438921.0,1.0,11.0,-2.0,-10.0,CELG
271,D,2015-12-18 16:20:06,2015-12-17,CELG,Daniel Thomas O,see remarks,M - OptEx,0.0,7500,68965,+12%,0.0,1.0,11.0,-2.0,-10.0,CELG
272,D,2015-12-18 16:19:17,2015-12-17,CELG,Alles Mark J,See Remarks,F - Tax,112.17,-5370,123386,-4%,-602353.0,1.0,11.0,-2.0,-10.0,CELG
273,D,2015-12-18 16:19:17,2015-12-17,CELG,Alles Mark J,See Remarks,M - OptEx,0.0,11670,123386,+10%,0.0,1.0,11.0,-2.0,-10.0,CELG
274,D,2015-12-07 16:16:46,2015-12-03,CELG,Smith Scott Andrew,See Remarks,F - Tax,106.55,-5185,26751,-16%,-552462.0,3.0,-1.0,7.0,-1.0,CELG
275,D,2015-12-07 16:16:46,2015-12-03,CELG,Smith Scott Andrew,See Remarks,M - OptEx,0.0,10000,26751,+60%,0.0,3.0,-1.0,7.0,-1.0,CELG
276,D,2015-09-14 17:22:31,2015-09-10,CELG,Kaplan Gilla,Dir,M - OptEx,14.25,15000,88485,+20%,213750.0,2.0,0.0,-4.0,-18.0,CELG
277,D,2015-09-14 17:22:31,2015-09-10,CELG,Kaplan Gilla,Dir,S - Sale+OE,122.45,-15000,88485,-14%,-1836750.0,2.0,0.0,-4.0,-18.0,CELG
278,D,2015-09-10 08:23:07,2015-09-08,CELG,Casey Michael D,Dir,M - OptEx,14.25,15000,85485,+21%,213750.0,2.0,2.0,-3.0,-17.0,CELG
279,D,2015-09-10 08:23:07,2015-09-08,CELG,Casey Michael D,Dir,S - Sale+OE,121.76,-15000,85485,-15%,-1826400.0,2.0,2.0,-3.0,-17.0,CELG
280,D,2015-08-12 16:38:35,2015-08-10,CELG,Daniel Thomas O,see remarks,M - OptEx,34.61,25578,65378,+64%,885275.0,-1.0,-1.0,-6.0,-21.0,CELG
281,D,2015-08-12 16:38:35,2015-08-10,CELG,Daniel Thomas O,see remarks,S - Sale+OE,130.82,-25578,65378,-28%,-3346114.0,-1.0,-1.0,-6.0,-21.0,CELG
282,,2015-08-04 16:01:13,2015-07-31,CELG,Mario Ernest,Dir,S - Sale,131.73,-19442,125023,-13%,-2561139.0,1.0,0.0,-12.0,-26.0,CELG
283,D,2015-07-29 16:29:41,2015-07-28,CELG,Daniel Thomas O,see remarks,M - OptEx,29.77,36366,65378,+125%,1082760.0,0.0,-1.0,-10.0,-22.0,CELG
284,D,2015-07-29 16:29:41,2015-07-28,CELG,Daniel Thomas O,see remarks,S - Sale+OE,133.96,-29720,65378,-31%,-3981291.0,0.0,-1.0,-10.0,-22.0,CELG
285,D,2015-07-15 16:30:01,2015-07-13,CELG,Daniel Thomas O,see remarks,M - OptEx,29.07,30156,58732,+106%,876594.0,2.0,4.0,0.0,-20.0,CELG
286,D,2015-07-15 16:30:01,2015-07-13,CELG,Daniel Thomas O,see remarks,S - Sale+OE,120.78,-30156,58732,-34%,-3642242.0,2.0,4.0,0.0,-20.0,CELG
287,D,2015-07-06 16:36:10,2015-07-01,CELG,Mario Ernest,Dir,M - OptEx,0.0,733,144465,+1%,0.0,0.0,0.0,11.0,1.0,CELG
288,D,2015-07-06 16:35:39,2015-07-01,CELG,Loughlin James J,Dir,M - OptEx,0.0,733,23685,+3%,0.0,0.0,0.0,11.0,1.0,CELG
289,D,2015-07-06 16:35:05,2015-07-01,CELG,Kaplan Gilla,Dir,M - OptEx,0.0,733,88485,+1%,0.0,0.0,0.0,11.0,1.0,CELG
290,D,2015-07-06 16:34:31,2015-07-01,CELG,Friedman Michael A,Dir,M - OptEx,0.0,733,11065,+7%,0.0,0.0,0.0,11.0,1.0,CELG
291,D,2015-07-06 16:33:55,2015-07-01,CELG,Cox Carrie Smith,Dir,M - OptEx,0.0,733,16213,+5%,0.0,0.0,0.0,11.0,1.0,CELG
292,D,2015-07-06 16:33:21,2015-07-01,CELG,Casey Michael D,Dir,M - OptEx,0.0,733,85485,+1%,0.0,0.0,0.0,11.0,1.0,CELG
293,D,2015-07-06 16:31:53,2015-07-01,CELG,Barker Richard W,Dir,F - Tax,118.22,-219,9371,-2%,-25890.0,0.0,0.0,11.0,1.0,CELG
294,D,2015-07-06 16:31:53,2015-07-01,CELG,Barker Richard W,Dir,M - OptEx,0.0,733,9371,+8%,0.0,0.0,0.0,11.0,1.0,CELG
295,DM,2015-06-16 16:29:29,2015-06-12,CELG,Mario Ernest,Dir,M - OptEx,0.0,4134,143732,+3%,0.0,1.0,8.0,18.0,-2.0,CELG
296,DM,2015-06-16 16:28:48,2015-06-12,CELG,Loughlin James J,Dir,M - OptEx,0.0,4134,21152,+24%,0.0,1.0,8.0,18.0,-2.0,CELG
297,DM,2015-06-16 16:28:20,2015-06-12,CELG,Kaplan Gilla,Dir,M - OptEx,0.0,8244,87752,+10%,0.0,1.0,8.0,18.0,-2.0,CELG
298,DM,2015-06-16 16:27:51,2015-06-12,CELG,Friedman Michael A,Dir,M - OptEx,0.0,4134,10332,+67%,0.0,1.0,8.0,18.0,-2.0,CELG
299,D,2015-06-16 16:27:24,2015-06-16,CELG,Cox Carrie Smith,Dir,M - OptEx,0.0,2050,15480,+15%,0.0,1.0,8.0,18.0,-2.0,CELG
300,DM,2015-06-16 16:26:55,2015-06-12,CELG,Casey Michael D,Dir,M - OptEx,0.0,4134,84752,+5%,0.0,1.0,8.0,18.0,-2.0,CELG
301,DM,2015-06-16 16:26:26,2015-06-12,CELG,Barker Richard W,Dir,F - Tax,111.32,-1239,8857,-12%,-137925.0,1.0,8.0,18.0,-2.0,CELG
302,DM,2015-06-16 16:26:26,2015-06-12,CELG,Barker Richard W,Dir,M - OptEx,0.0,4134,8857,+88%,0.0,1.0,8.0,18.0,-2.0,CELG
303,D,2015-06-12 16:11:17,2015-06-10,CELG,Kaplan Gilla,Dir,M - OptEx,9.93,15000,79508,+23%,148950.0,0.0,5.0,8.0,0.0,CELG
304,D,2015-06-12 16:11:17,2015-06-10,CELG,Kaplan Gilla,Dir,S - Sale+OE,111.74,-15000,79508,-16%,-1676100.0,0.0,5.0,8.0,0.0,CELG
305,DM,2015-06-10 16:44:29,2015-06-08,CELG,Casey Michael D,Dir,M - OptEx,9.93,15000,80618,+23%,148950.0,1.0,-1.0,4.0,-3.0,CELG
306,DM,2015-06-10 16:44:29,2015-06-08,CELG,Casey Michael D,Dir,S - Sale+OE,111.18,-15000,80618,-16%,-1667664.0,1.0,-1.0,4.0,-3.0,CELG
307,D,2015-05-15 16:30:08,2015-05-14,CELG,Stein Lawrence V,See Remarks,M - OptEx,39.33,2542,14568,+21%,99977.0,1.0,1.0,-4.0,-3.0,CELG
308,D,2015-05-15 16:30:08,2015-05-14,CELG,Stein Lawrence V,See Remarks,S - Sale+OE,114.85,-2542,14568,-15%,-291949.0,1.0,1.0,-4.0,-3.0,CELG
309,D,2015-05-15 16:29:20,2015-05-13,CELG,Karsen Perry A,see remarks,M - OptEx,48.94,30470,66459,+85%,1491296.0,1.0,1.0,-4.0,-3.0,CELG
310,D,2015-05-15 16:29:20,2013-05-13,CELG,Karsen Perry A,see remarks,S - Sale+OE,115.0,-47173,66459,-42%,-5424895.0,1.0,1.0,-4.0,-3.0,CELG
311,D,2015-05-04 19:16:37,2015-04-30,CELG,Smith Scott Andrew,See Remarks,F - Tax,108.06,-3077,21936,-12%,-332501.0,-2.0,3.0,4.0,14.0,CELG
312,D,2015-05-04 19:16:37,2015-04-30,CELG,Smith Scott Andrew,See Remarks,M - OptEx,0.0,6666,21936,+44%,0.0,-2.0,3.0,4.0,14.0,CELG
313,D,2015-05-04 19:15:59,2015-04-30,CELG,Karsen Perry A,see remarks,F - Tax,108.06,-5807,83162,-7%,-627504.0,-2.0,3.0,4.0,14.0,CELG
314,D,2015-05-04 19:15:59,2015-04-30,CELG,Karsen Perry A,see remarks,M - OptEx,0.0,11200,83162,+16%,0.0,-2.0,3.0,4.0,14.0,CELG
315,D,2015-05-04 19:15:30,2015-04-30,CELG,Hugin Robert J,see remarks,F - Tax,108.06,-33184,1221086,-3%,-3585863.0,-2.0,3.0,4.0,14.0,CELG
316,D,2015-05-04 19:15:30,2015-04-30,CELG,Hugin Robert J,see remarks,M - OptEx,0.0,64000,1221086,+6%,0.0,-2.0,3.0,4.0,14.0,CELG
317,D,2015-05-04 19:14:53,2015-04-30,CELG,Fouse Jacqualyn A,see remarks,F - Tax,108.06,-5292,55424,-9%,-571854.0,-2.0,3.0,4.0,14.0,CELG
318,D,2015-05-04 19:14:53,2015-04-30,CELG,Fouse Jacqualyn A,see remarks,M - OptEx,0.0,11200,55424,+25%,0.0,-2.0,3.0,4.0,14.0,CELG
319,D,2015-05-04 19:14:18,2015-04-30,CELG,Daniel Thomas O,see remarks,F - Tax,108.06,-5844,58732,-9%,-631503.0,-2.0,3.0,4.0,14.0,CELG
320,D,2015-05-04 19:14:18,2015-04-30,CELG,Daniel Thomas O,see remarks,M - OptEx,0.0,11200,58732,+24%,0.0,-2.0,3.0,4.0,14.0,CELG
321,D,2015-05-04 19:13:28,2015-04-30,CELG,Alles Mark J,See Remarks,F - Tax,108.06,-5154,117086,-4%,-556941.0,-2.0,3.0,4.0,14.0,CELG
322,D,2015-05-04 19:13:28,2015-04-30,CELG,Alles Mark J,See Remarks,M - OptEx,0.0,11200,117086,+11%,0.0,-2.0,3.0,4.0,14.0,CELG
323,,2015-03-04 17:05:53,2015-03-03,CELG,Hugin Robert J,see remarks,A - Grant,0.0,57723,1190092,+5%,0.0,1.0,-1.0,-4.0,-1.0,CELG
324,,2015-03-04 17:05:53,2015-03-03,CELG,Hugin Robert J,see remarks,F - Tax,118.48,-29928,1190092,-2%,-3545950.0,1.0,-1.0,-4.0,-1.0,CELG
325,D,2015-03-03 16:24:57,2015-03-01,CELG,Karsen Perry A,see remarks,F - Tax,121.53,-4321,77769,-5%,-525131.0,1.0,0.0,-3.0,5.0,CELG
326,D,2015-03-03 16:24:57,2015-03-01,CELG,Karsen Perry A,see remarks,M - OptEx,0.0,8334,77769,+12%,0.0,1.0,0.0,-3.0,5.0,CELG
327,D,2015-03-03 16:24:18,2015-03-01,CELG,Fouse Jacqualyn A,see remarks,F - Tax,121.53,-3937,49516,-7%,-478464.0,1.0,0.0,-3.0,5.0,CELG
328,D,2015-03-03 16:24:18,2015-03-01,CELG,Fouse Jacqualyn A,see remarks,M - OptEx,0.0,8334,49516,+20%,0.0,1.0,0.0,-3.0,5.0,CELG
329,D,2015-03-03 16:23:45,2015-03-01,CELG,Daniel Thomas O,see remarks,F - Tax,121.53,-4348,53376,-8%,-528412.0,1.0,0.0,-3.0,5.0,CELG
330,D,2015-03-03 16:23:45,2015-03-01,CELG,Daniel Thomas O,see remarks,M - OptEx,0.0,8334,53376,+19%,0.0,1.0,0.0,-3.0,5.0,CELG
331,D,2015-03-03 16:22:59,2015-03-01,CELG,Alles Mark J,See Remarks,F - Tax,121.53,-4078,111040,-4%,-495599.0,1.0,0.0,-3.0,5.0,CELG
332,D,2015-03-03 16:22:59,2015-03-01,CELG,Alles Mark J,See Remarks,M - OptEx,0.0,8334,111040,+8%,0.0,1.0,0.0,-3.0,5.0,CELG
