,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
14,,2021-11-18 17:11:22,2021-11-16,CYRX,Blackstone Holdings II L.P.,10%,S - Sale,76.0,-500000,10339,-98%,-38000000.0,,,,,CYRX
15,D,2021-11-12 20:30:38,2021-11-10,CYRX,Shelton Jerrell,"Pres, CEO",M - OptEx,2.38,65250,564092,+13%,155600.0,,,,,CYRX
16,D,2021-11-12 20:30:38,2021-11-10,CYRX,Shelton Jerrell,"Pres, CEO",S - Sale+OE,79.23,-65250,564092,-10%,-5169505.0,,,,,CYRX
17,DM,2021-10-22 16:48:13,2021-10-20,CYRX,Hancock Daniel M,Dir,M - OptEx,14.35,15000,4627,-145%,215250.0,,,,,CYRX
18,DM,2021-10-22 16:48:13,2021-10-20,CYRX,Hancock Daniel M,Dir,S - Sale+OE,75.6,-15000,4627,-76%,-1133981.0,,,,,CYRX
19,D,2021-10-15 18:57:35,2021-10-14,CYRX,Stefanovich Robert,CFO,M - OptEx,7.8,49918,31417,-270%,389360.0,,,,,CYRX
20,D,2021-10-15 18:57:35,2021-10-14,CYRX,Stefanovich Robert,CFO,S - Sale+OE,67.7,-49918,31417,-61%,-3379257.0,,,,,CYRX
21,D,2021-09-29 16:47:15,2021-09-27,CYRX,Hancock Daniel M,Dir,M - OptEx,14.35,10000,4627,-186%,143500.0,,,,,CYRX
22,D,2021-09-29 16:47:15,2021-09-27,CYRX,Hancock Daniel M,Dir,S - Sale+OE,70.17,-10000,4627,-68%,-701722.0,,,,,CYRX
23,D,2021-09-15 19:09:11,2021-09-13,CYRX,Berman Richard J,Dir,M - OptEx,15.95,25000,100000,+33%,398628.0,,,,,CYRX
24,D,2021-09-15 19:09:11,2021-09-15,CYRX,Berman Richard J,Dir,S - Sale+OE,64.0,-25000,100000,-20%,-1599875.0,,,,,CYRX
25,D,2021-09-07 16:45:56,2021-09-02,CYRX,Hancock Daniel M,Dir,M - OptEx,14.35,574,4627,+14%,8237.0,,,,,CYRX
26,D,2021-09-07 16:45:56,2021-09-02,CYRX,Hancock Daniel M,Dir,S - Sale+OE,67.18,-574,4627,-11%,-38562.0,,,,,CYRX
27,,2021-08-26 17:12:04,2021-08-24,CYRX,Blackstone Freeze Parent L.P.,10%,S - Sale,60.0,-335000,21739,-94%,-20100000.0,,,,,CYRX
28,,2021-08-26 17:09:57,2021-08-24,CYRX,Blackstone Holdings II L.P.,10%,S - Sale,60.0,-335000,21739,-94%,-20100000.0,,,,,CYRX
29,D,2021-08-13 16:46:11,2021-08-11,CYRX,Sawicki Mark W,Chief Scientific Officer,M - OptEx,7.95,94202,50129,-214%,748866.0,,,,,CYRX
30,D,2021-08-13 16:46:11,2021-08-11,CYRX,Sawicki Mark W,Chief Scientific Officer,S - Sale+OE,58.45,-80146,50129,-62%,-4684473.0,,,,,CYRX
31,DM,2021-07-16 20:10:37,2021-07-15,CYRX,Stefanovich Robert,CFO,M - OptEx,3.69,70000,31417,-181%,258000.0,,,,,CYRX
32,D,2021-07-16 20:10:37,2021-07-15,CYRX,Stefanovich Robert,CFO,S - Sale+OE,54.03,-50000,31417,-61%,-2701354.0,,,,,CYRX
33,D,2021-07-09 16:45:59,2021-07-07,CYRX,Shelton Jerrell,"Pres, CEO",M - OptEx,5.0,540,564092,0%,2700.0,,,,,CYRX
34,D,2021-07-06 15:53:46,2021-07-01,CYRX,Zecchini Edward J,Dir,M - OptEx,3.07,5000,35023,+17%,15350.0,,,,,CYRX
35,D,2021-07-06 15:53:46,2021-07-01,CYRX,Zecchini Edward J,Dir,S - Sale+OE,62.74,-5000,35023,-12%,-313686.0,,,,,CYRX
36,DM,2021-06-30 16:46:19,2021-06-28,CYRX,Hancock Daniel M,Dir,M - OptEx,14.35,9426,4627,-196%,135263.0,,,,,CYRX
37,DM,2021-06-30 16:46:19,2021-06-28,CYRX,Hancock Daniel M,Dir,S - Sale+OE,67.09,-9426,4627,-67%,-632394.0,,,,,CYRX
38,D,2021-06-24 17:46:16,2021-06-22,CYRX,Shelton Jerrell,"Pres, CEO",M - OptEx,5.0,70396,563552,+14%,351980.0,,,,,CYRX
39,D,2021-06-23 19:01:46,2021-06-22,CYRX,Hancock Daniel M,Dir,M - OptEx,9.73,12850,4627,-156%,125031.0,,,,,CYRX
40,D,2021-06-23 19:01:46,2021-06-22,CYRX,Hancock Daniel M,Dir,S - Sale+OE,65.75,-12850,4627,-74%,-844881.0,,,,,CYRX
41,,2021-06-17 21:01:08,2021-06-15,CYRX,Blackstone Freeze Parent L.P.,10%,S - Sale,60.0,-200000,29377,-87%,-12000000.0,,,,,CYRX
42,,2021-06-17 20:59:28,2021-06-15,CYRX,Blackstone Holdings II L.P.,10%,S - Sale,60.0,-200000,29377,-87%,-12000000.0,,,,,CYRX
43,,2021-06-11 18:47:07,2021-06-09,CYRX,Blackstone Holdings II L.P.,10%,S - Sale,60.0,-500000,33937,-94%,-30000000.0,,,,,CYRX
44,,2021-06-11 18:43:06,2021-06-09,CYRX,Blackstone Freeze Parent L.P.,10%,S - Sale,60.0,-500000,33937,-94%,-30000000.0,,,,,CYRX
45,D,2021-06-11 18:31:10,2021-06-10,CYRX,Zecchini Edward J,Dir,M - OptEx,7.8,4167,35023,+14%,32503.0,,,,,CYRX
46,D,2021-06-11 18:31:10,2021-06-10,CYRX,Zecchini Edward J,Dir,S - Sale+OE,59.11,-4167,35023,-11%,-246311.0,,,,,CYRX
47,DM,2021-06-09 17:48:37,2021-06-07,CYRX,Hancock Daniel M,Dir,M - OptEx,9.73,20000,4627,-130%,194600.0,,,,,CYRX
48,DM,2021-06-09 17:48:37,2021-06-07,CYRX,Hancock Daniel M,Dir,S - Sale+OE,60.63,-20000,4627,-81%,-1212518.0,,,,,CYRX
49,D,2021-06-02 17:05:24,2021-06-01,CYRX,Stefanovich Robert,CFO,M - OptEx,10.32,10417,11417,>999%,107503.0,,,,,CYRX
50,D,2021-05-24 18:00:45,2021-04-29,CYRX,Baddour Linda,Dir,M - OptEx,0.0,341,341,New,0.0,,,,,CYRX
51,D,2021-05-17 16:46:35,2021-05-13,CYRX,Zecchini Edward J,Dir,M - OptEx,4.8,5417,35023,+18%,26002.0,,,,,CYRX
52,D,2021-05-17 16:46:35,2021-05-13,CYRX,Zecchini Edward J,Dir,S - Sale+OE,51.5,-5417,35023,-13%,-278984.0,,,,,CYRX
53,D,2021-04-09 19:24:46,2021-04-08,CYRX,Zecchini Edward J,Dir,M - OptEx,4.8,5417,0,-100%,26002.0,,,,,CYRX
54,D,2021-04-09 19:24:46,2021-04-08,CYRX,Zecchini Edward J,Dir,S - Sale+OE,52.09,-5417,0,-100%,-282180.0,,,,,CYRX
55,D,2021-04-09 19:23:49,2021-04-07,CYRX,Berman Richard J,Dir,M - OptEx,13.09,27789,100000,+38%,363742.0,,,,,CYRX
56,,2021-04-02 16:46:04,2021-03-31,CYRX,Hancock Daniel M,Dir,A - Grant,50.24,229,4627,+5%,11505.0,,,,,CYRX
57,D,2021-03-25 16:47:07,2021-03-24,CYRX,Berman Richard J,Dir,M - OptEx,7.51,51129,72211,+243%,383986.0,,,,,CYRX
58,D,2021-03-12 18:33:50,2021-03-11,CYRX,Zecchini Edward J,Dir,M - OptEx,5.04,4167,35023,+14%,21002.0,,,,,CYRX
59,D,2021-03-12 18:33:50,2021-03-11,CYRX,Zecchini Edward J,Dir,S - Sale+OE,55.65,-4167,35023,-11%,-231887.0,,,,,CYRX
60,D,2021-03-11 21:09:16,2021-03-10,CYRX,Sawicki Mark W,Chief Scientific Officer,M - OptEx,2.84,30404,36073,+536%,86319.0,,,,,CYRX
61,D,2021-03-11 21:09:16,2021-03-10,CYRX,Sawicki Mark W,Chief Scientific Officer,S - Sale+OE,55.13,-13331,36073,-27%,-734934.0,,,,,CYRX
62,D,2021-03-01 20:00:49,2021-02-25,CYRX,Berman Richard J,Dir,M - OptEx,4.74,21082,21082,New,100002.0,,,,,CYRX
63,D,2021-02-09 21:44:52,2021-02-05,CYRX,Blackstone Freeze Parent L.P.,10%,C - Converted deriv,0.0,1312860,45338,-97%,0.0,,,,,CYRX
64,D,2021-02-09 21:39:17,2021-02-05,CYRX,Blackstone Holdings II L.P.,10%,C - Converted deriv,0.0,1312860,45338,-97%,0.0,,,,,CYRX
65,,2021-01-05 15:44:36,2020-12-31,CYRX,Zecchini Edward J,Dir,A - Grant,44.11,208,35023,+1%,9175.0,,,,,CYRX
66,,2021-01-05 15:44:10,2020-12-31,CYRX,Hancock Daniel M,Dir,A - Grant,44.11,261,4398,+6%,11513.0,,,,,CYRX
67,D,2020-12-30 17:18:03,2020-12-28,CYRX,Shelton Jerrell,"Pres, CEO",M - OptEx,5.46,91560,493156,+23%,499994.0,,,,,CYRX
68,,2020-11-25 15:35:57,2020-11-24,CYRX,Mandalam Ramkumar,Dir,S - Sale,48.0,-11092,20054,-36%,-532416.0,,,,,CYRX
69,D,2020-11-13 10:22:49,2020-11-11,CYRX,Berman Richard J,Dir,M - OptEx,3.94,20000,0,-100%,78833.0,,,,,CYRX
70,D,2020-11-13 10:22:49,2020-11-11,CYRX,Berman Richard J,Dir,S - Sale+OE,55.55,-20000,0,-100%,-1110934.0,,,,,CYRX
71,,2020-10-02 11:41:18,2020-09-30,CYRX,Hancock Daniel M,Dir,A - Grant,47.82,240,4137,+6%,11477.0,,,,,CYRX
72,,2020-10-02 11:39:39,2020-09-30,CYRX,Zecchini Edward J,Dir,A - Grant,47.82,192,34815,+1%,9181.0,,,,,CYRX
73,D,2020-07-31 17:20:00,2020-07-20,CYRX,Hariri Robert J,Dir,X - OptEx,3.57,15300,30600,-33%,54621.0,,,,,CYRX
74,D,2020-07-31 17:18:54,2020-07-29,CYRX,Berman Richard J,Dir,X - OptEx,3.57,8138,9250,-47%,29053.0,,,,,CYRX
75,,2020-07-01 17:02:18,2020-06-30,CYRX,Zecchini Edward J,Dir,A - Grant,29.54,310,34623,+1%,9157.0,,,,,CYRX
76,,2020-07-01 16:58:06,2020-06-30,CYRX,Hancock Daniel M,Dir,A - Grant,29.54,389,3897,+11%,11491.0,,,,,CYRX
77,D,2020-06-02 20:26:07,2020-05-28,CYRX,Berman Richard J,Dir,X - OptEx,6.0,1112,1112,-50%,6672.0,,,,,CYRX
78,D,2020-05-14 18:25:14,2020-05-13,CYRX,Zecchini Edward J,Dir,M - OptEx,4.8,8334,34313,+32%,40003.0,,,,,CYRX
79,D,2020-05-14 18:25:14,2020-05-13,CYRX,Zecchini Edward J,Dir,S - Sale+OE,23.42,-8334,34313,-20%,-195211.0,,,,,CYRX
80,,2020-04-01 16:35:35,2020-03-31,CYRX,Hancock Daniel M,Dir,A - Grant,16.29,706,3508,+25%,11501.0,,,,,CYRX
81,,2020-04-01 16:34:15,2020-03-31,CYRX,Zecchini Edward J,Dir,A - Grant,16.29,563,34313,+2%,9171.0,,,,,CYRX
82,,2020-03-18 18:04:32,2020-03-11,CYRX,Zecchini Edward J,Dir,S - Sale,17.27,-5231,33750,-13%,-90360.0,,,,,CYRX
83,D,2020-02-06 18:29:57,2020-02-05,CYRX,Shelton Jerrell,CEO,M - OptEx,3.07,84331,401596,+27%,258872.0,,,,,CYRX
84,,2020-01-03 10:31:45,2019-12-31,CYRX,Zecchini Edward J,Dir,A - Grant,16.34,561,38981,+1%,9167.0,,,,,CYRX
85,,2020-01-03 10:30:53,2019-12-31,CYRX,Hancock Daniel M,Dir,A - Grant,16.34,704,2802,+34%,11503.0,,,,,CYRX
86,DM,2019-11-22 18:24:16,2019-11-21,CYRX,Stefanovich Robert,CFO,M - OptEx,3.07,135036,1000,-101%,414561.0,,,,,CYRX
87,DM,2019-11-22 18:24:16,2019-11-21,CYRX,Stefanovich Robert,CFO,S - Sale+OE,14.82,-135036,1000,-99%,-2000674.0,,,,,CYRX
88,D,2019-11-21 17:43:20,2019-11-19,CYRX,Berman Richard J,Dir,M - OptEx,3.07,5000,0,-100%,15350.0,,,,,CYRX
89,D,2019-11-21 17:43:20,2019-11-19,CYRX,Berman Richard J,Dir,S - Sale+OE,15.01,-5000,0,-100%,-75050.0,,,,,CYRX
90,DM,2019-11-15 18:00:42,2019-11-13,CYRX,Berman Richard J,Dir,M - OptEx,3.07,10000,0,-100%,30700.0,,,,,CYRX
91,DM,2019-11-15 18:00:42,2019-11-13,CYRX,Berman Richard J,Dir,S - Sale+OE,15.16,-10000,0,-100%,-151617.0,,,,,CYRX
92,,2019-11-14 17:11:11,2019-11-12,CYRX,Shelton Jerrell,"Pres, CEO",P - Purchase,14.0,3356,317265,+1%,46984.0,,,,,CYRX
93,,2019-10-02 19:14:30,2019-09-30,CYRX,Hancock Daniel M,Dir,A - Grant,16.55,695,2098,+50%,11502.0,,,,,CYRX
94,,2019-10-02 19:11:24,2019-09-30,CYRX,Zecchini Edward J,Dir,A - Grant,16.55,554,38420,+1%,9169.0,,,,,CYRX
95,,2019-07-02 19:42:31,2019-06-30,CYRX,Hancock Daniel M,Dir,A - Grant,17.72,649,1403,+86%,11500.0,,,,,CYRX
96,,2019-07-02 19:42:04,2019-06-30,CYRX,Zecchini Edward J,Dir,A - Grant,17.72,517,37866,+1%,9161.0,,,,,CYRX
97,,2019-04-10 15:28:52,2019-04-10,CYRX,Hancock Daniel M,Dir,A - Grant,13.27,754,754,New,10006.0,,,,,CYRX
98,,2019-04-02 19:19:22,2019-03-31,CYRX,Mandalam Ramkumar,Dir,A - Grant,13.27,628,31146,+2%,8334.0,,,,,CYRX
99,,2019-04-02 19:15:42,2019-03-31,CYRX,Zecchini Edward J,Dir,A - Grant,13.27,691,37349,+2%,9170.0,,,,,CYRX
100,D,2019-03-18 16:01:22,2019-03-15,CYRX,Berman Richard J,Dir,M - OptEx,3.07,30000,0,-100%,92100.0,,,,,CYRX
101,D,2019-03-18 16:01:22,2019-03-15,CYRX,Berman Richard J,Dir,S - Sale+OE,11.84,-30000,0,-100%,-355161.0,,,,,CYRX
102,D,2019-03-12 21:56:59,2019-03-08,CYRX,Shelton Jerrell,CEO,X - OptEx,6.0,10321,313909,-3%,61926.0,,,,,CYRX
103,,2019-01-03 19:35:08,2018-12-31,CYRX,Zecchini Edward J,Dir,A - Grant,10.02,915,36658,+3%,9168.0,,,,,CYRX
104,,2019-01-03 19:34:47,2018-12-31,CYRX,Mandalam Ramkumar,Dir,A - Grant,10.02,832,30518,+3%,8337.0,,,,,CYRX
105,DM,2018-11-16 14:35:35,2018-11-14,CYRX,Berman Richard J,Dir,M - OptEx,3.07,30000,0,-100%,92100.0,,,,,CYRX
106,DM,2018-11-16 14:35:35,2018-11-14,CYRX,Berman Richard J,Dir,S - Sale+OE,10.06,-30000,0,-100%,-301723.0,,,,,CYRX
107,,2018-10-02 18:21:50,2018-09-30,CYRX,Zecchini Edward J,Dir,A - Grant,12.63,726,35743,+2%,9169.0,,,,,CYRX
108,,2018-10-02 18:21:11,2018-09-30,CYRX,Mandalam Ramkumar,Dir,A - Grant,12.63,660,29686,+2%,8336.0,,,,,CYRX
109,D,2018-09-07 17:34:58,2018-09-06,CYRX,Berman Richard J,Dir,M - OptEx,3.07,10000,0,-100%,30700.0,,,,,CYRX
110,D,2018-09-07 17:34:58,2018-09-06,CYRX,Berman Richard J,Dir,S - Sale+OE,14.0,-10000,0,-100%,-140024.0,,,,,CYRX
111,D,2018-08-17 06:06:58,2018-08-15,CYRX,Berman Richard J,CEO,M - OptEx,3.07,20000,0,-100%,61400.0,,,,,CYRX
112,D,2018-08-17 06:06:58,2018-08-15,CYRX,Berman Richard J,CEO,S - Sale+OE,12.81,-20000,0,-100%,-256238.0,,,,,CYRX
113,,2018-07-03 16:28:39,2018-06-30,CYRX,Mandalam Ramkumar,Dir,A - Grant,15.12,551,29026,+2%,8331.0,,,,,CYRX
114,,2018-07-03 16:26:31,2018-06-30,CYRX,Zecchini Edward J,Dir,A - Grant,15.12,606,35017,+2%,9163.0,,,,,CYRX
115,D,2018-06-14 17:43:54,2018-06-12,CYRX,Shelton Jerrell,CEO,M - OptEx,4.61,24238,303588,+9%,111734.0,,,,,CYRX
116,D,2018-06-14 17:43:54,2018-06-12,CYRX,Shelton Jerrell,CEO,S - Sale+OE,13.06,-2252,303588,-1%,-29411.0,,,,,CYRX
117,D,2018-06-14 17:43:54,2018-06-12,CYRX,Shelton Jerrell,CEO,X - OptEx,5.88,5001,303588,-2%,29406.0,,,,,CYRX
118,,2018-05-31 15:40:28,2018-05-25,CYRX,Berman Richard J,Dir,S - Sale,11.91,-2000,6138,-25%,-23825.0,,,,,CYRX
119,,2018-04-02 14:27:59,2018-03-31,CYRX,Mandalam Ramkumar,Dir,A - Grant,9.03,923,28475,+3%,8335.0,,,,,CYRX
120,,2018-04-02 14:25:53,2018-03-31,CYRX,Zecchini Edward J,Dir,A - Grant,9.03,1015,34411,+3%,9165.0,,,,,CYRX
121,D,2018-03-29 13:52:45,2018-03-27,CYRX,Shelton Jerrell,CEO,M - OptEx,3.14,38039,276601,+16%,119481.0,,,,,CYRX
122,D,2018-03-15 21:42:56,2018-03-13,CYRX,Shelton Jerrell,CEO,S - Sale+OE,9.83,-29257,238562,-11%,-287596.0,,,,,CYRX
123,D,2018-03-15 21:42:56,2018-03-13,CYRX,Shelton Jerrell,CEO,X - OptEx,3.57,80558,238562,-25%,287592.0,,,,,CYRX
124,,2018-01-03 16:33:50,2017-12-31,CYRX,Mandalam Ramkumar,Dir,A - Grant,8.76,951,27552,+4%,8331.0,,,,,CYRX
125,,2018-01-03 16:32:36,2017-12-31,CYRX,Zecchini Edward J,Dir,A - Grant,8.76,1046,33396,+3%,9163.0,,,,,CYRX
126,,2017-10-03 06:32:09,2017-09-30,CYRX,Zecchini Edward J,Dir,A - Grant,9.93,923,32350,+3%,9165.0,,,,,CYRX
127,,2017-10-03 06:05:31,2017-09-30,CYRX,Mandalam Ramkumar,Dir,A - Grant,9.93,839,26601,+3%,8331.0,,,,,CYRX
128,M,2017-08-22 21:29:18,2017-08-14,CYRX,Berman Richard J,Dir,S - Sale,7.73,-21396,0,-100%,-165389.0,,,,,CYRX
129,,2017-07-05 19:46:47,2017-06-30,CYRX,Zecchini Edward J,Dir,A - Grant,4.73,1938,31427,+7%,9167.0,,,,,CYRX
130,,2017-07-05 19:46:16,2017-06-30,CYRX,Mandalam Ramkumar,Dir,A - Grant,4.73,1762,25762,+7%,8334.0,,,,,CYRX
131,,2017-04-04 11:01:01,2017-03-31,CYRX,Zecchini Edward J,Dir,A - Grant,2.08,4407,29489,+18%,9167.0,-8.0,-6.0,5.0,,CYRX
132,,2017-04-04 11:00:35,2017-03-31,CYRX,Mandalam Ramkumar,Dir,A - Grant,2.08,4006,24000,+20%,8332.0,-8.0,-6.0,5.0,,CYRX
133,,2017-01-04 17:45:28,2016-12-31,CYRX,Mandalam Ramkumar,Dir,A - Grant,3.33,2502,19994,+14%,8332.0,0.0,5.0,7.0,,CYRX
134,,2017-01-04 17:41:42,2016-12-31,CYRX,Zecchini Edward J,Dir,A - Grant,3.34,2753,25082,+12%,9195.0,0.0,5.0,7.0,,CYRX
135,,2016-10-04 18:13:26,2016-09-30,CYRX,Mandalam Ramkumar,Dir,A - Grant,1.97,3424,17492,+24%,6745.0,0.0,3.0,4.0,11.0,CYRX
136,,2016-10-04 18:09:07,2016-09-30,CYRX,Zecchini Edward J,Dir,A - Grant,1.97,4212,22329,+23%,8298.0,0.0,3.0,4.0,11.0,CYRX
137,,2016-08-30 12:28:37,2016-08-26,CYRX,Shelton Jerrell,CEO,P - Purchase,1.99,1000,816494,0%,1985.0,3.0,1.0,0.0,89.0,CYRX
138,,2016-08-23 14:26:06,2016-08-19,CYRX,Stefanovich Robert,CFO,P - Purchase,1.95,1000,1000,New,1950.0,-1.0,-6.0,-4.0,56.0,CYRX
139,M,2016-08-19 12:53:03,2016-08-17,CYRX,Shelton Jerrell,CEO,P - Purchase,1.88,7000,815494,+1%,13170.0,2.0,1.0,3.0,63.0,CYRX
140,,2016-07-05 17:48:44,2016-06-30,CYRX,Zecchini Edward J,Dir,A - Grant,2.24,3720,18117,+26%,8333.0,0.0,2.0,28.0,92.0,CYRX
141,,2016-07-05 17:47:31,2016-06-30,CYRX,Mandalam Ramkumar,Dir,A - Grant,2.24,2976,14068,+27%,6666.0,0.0,2.0,28.0,92.0,CYRX
142,,2016-04-04 19:42:38,2016-03-31,CYRX,Zecchini Edward J,Dir,A - Grant,1.97,4230,14397,+42%,8333.0,-4.0,1.0,-3.0,-7.0,CYRX
143,,2016-04-04 19:41:08,2016-03-31,CYRX,Mandalam Ramkumar,Dir,A - Grant,1.97,3384,11092,+44%,6666.0,-4.0,1.0,-3.0,-7.0,CYRX
144,D,2016-02-02 21:56:51,2016-01-30,CYRX,Berman Richard J,Dir,C - Converted deriv,0.0,8138,29534,-22%,0.0,-11.0,-25.0,25.0,34.0,CYRX
145,D,2016-02-02 21:56:20,2016-01-30,CYRX,Shelton Jerrell,CEO,C - Converted deriv,0.0,80558,808494,-9%,0.0,-11.0,-25.0,25.0,34.0,CYRX
146,,2016-01-04 19:44:17,2015-12-31,CYRX,Mandalam Ramkumar,Dir,A - Grant,2.03,3284,7708,+74%,6667.0,1.0,1.0,-27.0,-19.0,CYRX
147,,2016-01-04 19:43:22,2015-12-31,CYRX,Rathmann Richard G,Dir,A - Grant,2.03,2673,175205,+2%,5426.0,1.0,1.0,-27.0,-19.0,CYRX
148,,2016-01-04 19:41:41,2015-12-31,CYRX,Zecchini Edward J,Dir,A - Grant,2.03,4105,10167,+68%,8333.0,1.0,1.0,-27.0,-19.0,CYRX
149,,2016-01-04 19:39:01,2015-12-31,CYRX,Berman Richard J,Dir,A - Grant,2.03,8210,21396,+62%,16666.0,1.0,1.0,-27.0,-19.0,CYRX
150,M,2015-11-20 19:40:00,2015-11-18,CYRX,Shelton Jerrell,CEO,P - Purchase,2.32,6000,727936,+1%,13938.0,-1.0,18.0,-5.0,-15.0,CYRX
151,,2015-10-02 17:20:14,2015-09-30,CYRX,Zecchini Edward J,Dir,A - Grant,2.48,3730,6062,+160%,9250.0,6.0,5.0,4.0,-25.0,CYRX
152,,2015-10-02 16:55:42,2015-09-30,CYRX,Berman Richard J,Dir,A - Grant,2.48,8115,13186,+160%,20125.0,6.0,5.0,4.0,-25.0,CYRX
153,,2015-10-02 16:45:49,2015-09-30,CYRX,Mandalam Ramkumar,Dir,A - Grant,2.48,2722,4424,+160%,6751.0,6.0,5.0,4.0,-25.0,CYRX
154,,2015-10-02 16:30:10,2015-09-30,CYRX,Rathmann Richard G,Dir,A - Grant,2.48,7535,172532,+5%,18687.0,6.0,5.0,4.0,-25.0,CYRX
155,M,2015-08-26 18:24:02,2015-08-24,CYRX,Shelton Jerrell,CEO,P - Purchase,2.9,12000,721936,+2%,34830.0,-1.0,4.0,-6.0,-43.0,CYRX
156,,2015-08-17 13:07:25,2015-08-14,CYRX,Shelton Jerrell,CEO,P - Purchase,3.09,23500,709936,+3%,72615.0,-5.0,-4.0,-5.0,-48.0,CYRX
157,M,2015-08-12 10:49:33,2015-03-31,CYRX,Mandalam Ramkumar,Dir,A - Grant,7.94,1702,1702,New,13508.0,-5.0,-7.0,-3.0,-66.0,CYRX
158,M,2015-08-11 20:11:46,2015-03-31,CYRX,Zecchini Edward J,Dir,A - Grant,7.94,2332,2332,New,18508.0,-5.0,-11.0,-9.0,-72.0,CYRX
159,M,2015-08-11 20:08:02,2015-03-31,CYRX,Berman Richard J,Dir,A - Grant,7.94,5071,5071,New,40245.0,-5.0,-11.0,-9.0,-72.0,CYRX
160,M,2015-08-11 19:03:17,2015-03-31,CYRX,Rathmann Richard G,Dir,A - Grant,7.94,4710,164997,+3%,37380.0,-5.0,-11.0,-9.0,-72.0,CYRX
161,,2015-02-17 06:37:32,2015-02-11,CYRX,Shelton Jerrell,CEO,P - Purchase,0.56,2400,686436,0%,1338.0,0.0,0.0,12.0,-50.0,CYRX
162,M,2014-11-26 15:00:21,2014-11-24,CYRX,Shelton Jerrell,CEO,P - Purchase,0.47,3400,684036,0%,1598.0,-9.0,-9.0,-15.0,42.0,CYRX
163,M,2014-11-21 15:49:30,2014-11-19,CYRX,Shelton Jerrell,CEO,P - Purchase,0.4,10800,680636,+2%,4334.0,18.0,10.0,-3.0,50.0,CYRX
164,,2014-11-19 12:20:44,2014-11-18,CYRX,Shelton Jerrell,CEO,P - Purchase,0.43,9836,669836,+1%,4229.0,-2.0,0.0,-15.0,28.0,CYRX
165,D,2014-05-13 20:28:47,2014-05-06,CYRX,Rathmann Richard G,Dir,M - OptEx,0.0,9376,9376,New,0.0,0.0,-6.0,-13.0,-21.0,CYRX
166,D,2014-05-13 20:21:11,2014-05-06,CYRX,Shelton Jerrell,CEO,M - OptEx,0.0,11314,11314,New,0.0,0.0,-6.0,-13.0,-21.0,CYRX
167,D,2014-01-10 18:43:27,2014-01-08,CYRX,Rathmann Richard G,Dir,M - OptEx,0.25,200000,1923425,+12%,50000.0,-2.0,-3.0,5.0,8.0,CYRX
168,D,2013-12-04 20:38:59,2013-12-02,CYRX,Rathmann Richard G,Dir,M - OptEx,0.25,200000,1723425,+13%,50000.0,0.0,-8.0,-16.0,15.0,CYRX
