,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
171,,2019-07-18 12:54:06,2019-07-17,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,43.58,-5000,4768857,0%,-217900.0,,,,,QADB
172,,2019-07-18 08:42:51,2019-07-16,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,42.91,-3000,4773857,0%,-128730.0,,,,,QADB
173,M,2019-07-15 17:08:28,2019-07-12,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,42.49,-3683,4776857,0%,-156495.0,,,,,QADB
174,,2019-07-11 09:09:23,2019-07-10,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,42.44,-5100,4780540,0%,-216444.0,,,,,QADB
175,,2019-07-10 16:16:53,2019-07-09,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,42.73,-5217,4785640,0%,-222922.0,,,,,QADB
176,D,2019-06-25 15:20:08,2019-06-23,QADA,Lopker Pamela M,"Pres, 10%",A - Grant,0.0,22000,4790857,0%,0.0,,,,,QADB
177,D,2019-06-25 13:15:42,2019-06-23,QADA,Lender Daniel,"EVP, CFO",A - Grant,0.0,12500,191036,+7%,0.0,,,,,QADB
178,D,2019-06-25 13:00:44,2019-06-23,QADA,Bellamy Kara,"SVP, Chief Accounting Officer",A - Grant,0.0,2500,15195,+20%,0.0,,,,,QADB
179,,2019-06-24 18:55:39,2019-06-24,QADA,Van Cuylenburg Peter,Dir,A - Grant,0.0,4000,30181,+15%,0.0,,,,,QADB
180,,2019-06-24 18:54:29,2019-06-24,QADA,Adelson Scott Joseph,Dir,A - Grant,0.0,4000,52258,+8%,0.0,,,,,QADB
181,,2019-06-24 18:47:01,2019-06-24,QADA,Roberts Lee D,Dir,A - Grant,0.0,4000,26156,+18%,0.0,,,,,QADB
182,,2019-06-17 16:02:24,2019-06-14,QADA,Chilton Anton,CEO,F - Tax,41.15,-432,40239,-1%,-17777.0,,,,,QADB
183,,2019-06-17 15:55:02,2019-06-14,QADA,Lender Daniel,"EVP, CFO",F - Tax,41.15,-2945,178536,-2%,-121187.0,,,,,QADB
184,,2019-06-17 15:51:55,2019-06-14,QADA,Bellamy Kara,"SVP, Chief Accounting Officer",F - Tax,41.15,-432,12695,-3%,-17777.0,,,,,QADB
185,,2019-06-14 12:18:36,2019-06-13,QADA,Lender Daniel,"EVP, CFO",F - Tax,41.39,-2161,181481,-1%,-89444.0,,,,,QADB
186,,2019-06-14 12:13:46,2019-06-13,QADA,Bellamy Kara,"SVP, Chief Accounting Officer",F - Tax,41.39,-432,13127,-3%,-17880.0,,,,,QADB
187,,2019-06-13 15:12:47,2019-06-11,QADA,Bellamy Kara,"SVP, Chief Accounting Officer",F - Tax,42.14,-432,13559,-3%,-18204.0,,,,,QADB
188,,2019-06-13 15:08:01,2019-06-11,QADA,Lender Daniel,"EVP, CFO",F - Tax,42.14,-2161,183642,-1%,-91065.0,,,,,QADB
189,,2019-06-12 17:11:49,2019-06-09,QADA,Lender Daniel,"EVP, CFO",F - Tax,42.5,-2161,185803,-1%,-91843.0,,,,,QADB
190,,2019-06-12 17:06:38,2019-06-09,QADA,Bellamy Kara,"SVP, Chief Accounting Officer",F - Tax,42.5,-257,13999,-2%,-10923.0,,,,,QADB
191,,2019-06-12 17:01:19,2019-06-09,QADA,Chilton Anton,CEO,F - Tax,42.5,-432,40671,-1%,-18360.0,,,,,QADB
192,,2019-06-12 14:03:52,2019-06-11,QADA,Stretch Leslie,Dir,S - Sale,42.19,-4000,0,-100%,-168760.0,,,,,QADB
193,,2019-05-14 14:41:15,2019-05-13,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,46.74,-5000,4768857,0%,-233700.0,,,,,QADB
194,,2019-05-13 14:27:52,2019-05-10,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,47.25,-4000,4773857,0%,-189000.0,,,,,QADB
195,M,2019-05-09 17:25:33,2019-05-08,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,46.85,-8000,4777857,0%,-374760.0,,,,,QADB
196,,2019-05-08 15:07:55,2019-05-07,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,46.52,-2000,4785857,0%,-93040.0,,,,,QADB
197,,2019-05-07 14:19:55,2019-05-06,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,47.57,-6000,4787857,0%,-285420.0,,,,,QADB
198,,2019-05-03 16:44:50,2019-05-03,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,47.48,-5000,4793857,0%,-237400.0,,,,,QADB
199,,2019-05-03 11:37:14,2019-05-02,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,46.88,-3000,4798857,0%,-140640.0,,,,,QADB
200,,2019-05-02 13:30:12,2019-05-01,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,47.0,-1000,4801857,0%,-47000.0,,,,,QADB
201,M,2019-04-25 15:05:49,2019-04-24,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,46.07,-5000,4802857,0%,-230330.0,,,,,QADB
202,,2019-04-23 16:34:15,2019-04-23,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,45.12,-4000,4807857,0%,-180480.0,,,,,QADB
203,,2019-04-16 16:33:23,2019-04-16,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,45.26,-5000,4811857,0%,-226300.0,,,,,QADB
204,,2019-04-12 14:45:47,2019-04-11,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,44.67,-7000,4816857,0%,-312690.0,,,,,QADB
205,M,2019-04-11 16:16:49,2019-04-09,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,43.99,-5000,4823857,0%,-219940.0,,,,,QADB
206,,2019-04-08 11:50:13,2019-04-05,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,43.41,-4000,4828857,0%,-173640.0,,,,,QADB
207,,2019-04-05 12:54:48,2019-04-04,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,43.25,-2000,4832857,0%,-86500.0,,,,,QADB
208,,2019-04-04 16:34:54,2019-04-03,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,43.37,-2000,4834857,0%,-86740.0,,,,,QADB
209,M,2019-03-28 16:30:41,2019-03-26,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,42.13,-9000,4836857,0%,-379200.0,,,,,QADB
210,M,2019-03-21 15:48:41,2019-03-19,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,45.99,-10000,4845857,0%,-459900.0,,,,,QADB
211,,2019-03-18 14:39:49,2019-03-15,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,46.5,-2000,4855857,0%,-93000.0,,,,,QADB
212,,2019-03-14 13:38:49,2019-03-13,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,46.6,-2000,4857857,0%,-93200.0,,,,,QADB
213,,2019-03-12 13:34:11,2019-03-11,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,46.28,-5000,4859857,0%,-231400.0,,,,,QADB
214,,2019-03-08 16:50:58,2019-03-07,QADA,Chilton Anton,CEO,F - Tax,44.39,-1724,41103,-4%,-76528.0,,,,,QADB
215,M,2019-03-08 16:44:56,2019-03-07,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,44.56,-5000,4864857,0%,-222810.0,,,,,QADB
216,,2019-03-05 14:26:02,2019-03-04,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,46.5,-1000,4869857,0%,-46500.0,,,,,QADB
217,M,2019-02-28 14:13:35,2019-02-26,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,44.03,-7000,4870857,0%,-308220.0,,,,,QADB
218,M,2019-02-21 14:58:44,2019-02-19,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,43.34,-8000,4877857,0%,-346690.0,,,,,QADB
219,,2019-02-19 15:14:45,2019-02-15,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,42.22,-1000,4885857,0%,-42220.0,,,,,QADB
220,,2019-02-15 14:51:12,2019-02-14,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,42.41,-2232,4886857,0%,-94659.0,,,,,QADB
221,,2019-02-14 15:28:20,2019-02-13,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,42.36,-512,4889089,0%,-21688.0,,,,,QADB
222,,2019-02-13 09:13:53,2019-02-12,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,42.25,-2000,4889601,0%,-84500.0,,,,,QADB
223,,2019-02-11 13:21:16,2019-02-08,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,42.06,-2256,4891601,0%,-94887.0,,,,,QADB
224,,2019-02-06 15:30:28,2019-02-05,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,44.07,-2000,4893857,0%,-88140.0,,,,,QADB
225,M,2019-02-05 13:54:22,2019-02-01,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,42.72,-9000,4895857,0%,-384500.0,,,,,QADB
226,M,2019-01-25 14:22:48,2019-01-24,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,42.12,-5000,4904857,0%,-210616.0,,,,,QADB
227,M,2019-01-24 07:52:53,2019-01-22,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,41.03,-15990,4909857,0%,-656085.0,,,,,QADB
228,,2019-01-22 08:36:49,2019-01-18,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,41.0,-1010,4925847,0%,-41410.0,,,,,QADB
229,,2019-01-22 08:34:05,2019-01-17,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,41.06,-1798,4926857,0%,-73826.0,,,,,QADB
230,M,2019-01-17 07:49:56,2019-01-15,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,41.05,-3202,4928655,0%,-131432.0,,,,,QADB
231,,2019-01-14 15:40:00,2019-01-11,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,40.9,-8000,4931858,0%,-327200.0,,,,,QADB
232,,2019-01-11 14:05:18,2018-12-18,QADA,Lopker Pamela M,"Pres, 10%",G - Gift,0.0,-360000,4939858,-7%,-0.0,,,,,QADB
233,,2019-01-11 14:05:18,2019-01-09,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,41.0,-1000,4939858,0%,-41000.0,,,,,QADB
234,M,2019-01-09 08:41:33,2019-01-07,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,40.92,-6000,5300858,0%,-245500.0,,,,,QADB
235,,2019-01-07 16:35:04,2019-01-04,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,40.5,-4000,5306858,0%,-162000.0,,,,,QADB
236,,2018-12-21 17:19:08,2018-12-21,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,40.25,-2000,5310858,0%,-80500.0,,,,,QADB
237,,2018-12-21 14:23:16,2018-12-20,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,40.28,-5000,5312858,0%,-201400.0,,,,,QADB
238,,2018-12-20 13:21:49,2018-12-19,QADA,Chilton Anton,CEO,A - Grant,0.0,22000,42827,+106%,0.0,,,,,QADB
239,,2018-12-20 10:49:02,2018-12-19,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,40.39,-4000,5317858,0%,-161560.0,,,,,QADB
240,,2018-12-19 15:28:32,2018-12-18,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,40.3,-3000,5321858,0%,-120900.0,,,,,QADB
241,,2018-12-17 13:57:32,2018-12-14,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,41.12,-4000,5324858,0%,-164480.0,,,,,QADB
242,,2018-12-14 08:07:28,2018-12-12,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,42.12,-4000,5328858,0%,-168480.0,,,,,QADB
243,A,2018-12-12 08:37:51,2018-04-02,QADA,Lopker Pamela M,"Pres, 10%",M - OptEx,8.96,30000,60193,+99%,268800.0,,,,,QADB
244,,2018-10-10 08:46:18,2018-10-08,QADA,Bellamy Kara,"SVP, Chief Accounting Officer",F - Tax,51.9,-172,14248,-1%,-8927.0,,,,,QADB
245,,2018-08-21 13:55:51,2018-08-17,QADA,Stretch Leslie,Dir,A - Grant,0.0,4000,4000,New,0.0,,,,,QADB
246,M,2018-07-10 15:31:22,2018-07-06,QADA,Bellamy Kara,"SVP, Chief Accounting Officer",S - Sale,51.45,-2965,14420,-17%,-152551.0,,,,,QADB
247,M,2018-07-05 17:01:06,2018-07-02,QADA,Lender Daniel,"EVP, CFO",S - Sale,50.69,-17824,187964,-9%,-903468.0,,,,,QADB
248,,2018-06-27 14:20:59,2018-06-26,QADA,Van Cuylenburg Peter,Dir,S - Sale,51.91,-8000,26181,-23%,-415280.0,,,,,QADB
249,A,2018-06-18 13:04:45,2018-06-14,QADA,Lender Daniel,"EVP, CFO",F - Tax,54.05,-4311,205788,-2%,-233010.0,,,,,QADB
250,,2018-06-15 09:44:16,2018-06-14,QADA,Bellamy Kara,"SVP, Chief Accounting Officer",F - Tax,54.05,-432,17385,-2%,-23350.0,,,,,QADB
251,,2018-06-15 09:41:50,2018-06-14,QADA,Chilton Anton,"EVP, Chief Global Field Ops.",F - Tax,54.05,-619,20827,-3%,-33457.0,,,,,QADB
252,,2018-06-15 09:38:29,2018-06-14,QADA,Lender Daniel,"EVP, CFO",F - Tax,54.05,-4581,205518,-2%,-247603.0,,,,,QADB
253,,2018-06-14 14:45:01,2018-06-13,QADA,Bellamy Kara,"SVP, Chief Accounting Officer",F - Tax,53.65,-432,17817,-2%,-23177.0,,,,,QADB
254,,2018-06-14 14:42:08,2018-06-13,QADA,Lender Daniel,"EVP, CFO",F - Tax,53.65,-2265,210099,-1%,-121517.0,,,,,QADB
255,,2018-06-13 08:01:09,2018-06-11,QADA,Bellamy Kara,"SVP, Chief Accounting Officer",F - Tax,53.5,-259,18249,-1%,-13857.0,,,,,QADB
256,,2018-06-13 07:57:27,2018-06-11,QADA,Chilton Anton,"EVP, Chief Global Field Ops.",F - Tax,53.5,-619,21446,-3%,-33117.0,,,,,QADB
257,,2018-06-13 07:54:18,2018-06-11,QADA,Lender Daniel,"EVP, CFO",F - Tax,53.5,-2251,212364,-1%,-120429.0,,,,,QADB
258,,2018-06-12 16:03:51,2018-06-11,QADA,Van Cuylenburg Peter,Dir,A - Grant,0.0,4000,34181,+13%,0.0,,,,,QADB
259,,2018-06-12 16:01:13,2018-06-11,QADA,Adelson Scott Joseph,Dir,A - Grant,0.0,4000,48258,+9%,0.0,,,,,QADB
260,,2018-06-12 15:58:03,2018-06-11,QADA,Roberts Lee D,Dir,A - Grant,0.0,4000,22156,+22%,0.0,,,,,QADB
261,,2018-06-12 15:54:28,2018-06-11,QADA,Bellamy Kara,"SVP, Chief Accounting Officer",A - Grant,0.0,5000,18508,+37%,0.0,,,,,QADB
262,,2018-06-12 15:54:28,2018-06-09,QADA,Bellamy Kara,"SVP, Chief Accounting Officer",F - Tax,53.65,-259,18508,-1%,-13895.0,,,,,QADB
263,,2018-06-12 15:51:28,2018-06-09,QADA,Chilton Anton,"EVP, Chief Global Field Ops.",F - Tax,53.65,-619,22065,-3%,-33209.0,,,,,QADB
264,,2018-06-12 15:46:47,2018-06-11,QADA,Lender Daniel,"EVP, CFO",A - Grant,0.0,25000,214615,+13%,0.0,,,,,QADB
265,,2018-06-12 15:46:47,2018-06-09,QADA,Lender Daniel,"EVP, CFO",F - Tax,53.65,-2251,214615,-1%,-120766.0,,,,,QADB
266,,2018-06-08 14:06:40,2018-06-06,QADA,Van Cuylenburg Peter,Dir,S - Sale,41.0,-259,0,-100%,-10619.0,,,,,QADB
267,A,2018-04-20 14:01:06,2016-06-12,QADA,Chilton Anton,"EVP, Chief Global Field Ops.",F - Tax,19.45,-234,11199,-2%,-4551.0,,,,,QADB
268,D,2018-04-12 16:24:05,2018-04-10,QADA,Chilton Anton,"EVP, Chief Global Field Ops.",D - Sale to issuer,45.75,-4779,22684,-17%,-218639.0,,,,,QADB
269,D,2018-04-12 16:24:05,2018-04-10,QADA,Chilton Anton,"EVP, Chief Global Field Ops.",F - Tax,45.75,-4702,22684,-17%,-215117.0,,,,,QADB
270,D,2018-04-12 16:24:05,2018-04-10,QADA,Chilton Anton,"EVP, Chief Global Field Ops.",M - OptEx,11.89,18375,22684,+426%,218531.0,,,,,QADB
271,DM,2018-04-12 16:24:05,2018-04-10,QADA,Chilton Anton,"EVP, Chief Global Field Ops.",S - Sale+OE,45.79,-15519,22684,-41%,-710634.0,,,,,QADB
272,D,2018-04-04 14:06:23,2018-04-02,QADA,Lopker Pamela M,"Pres, 10%",D - Sale to issuer,38.98,-34485,7793689,0%,-1344062.0,,,,,QADB
273,D,2018-04-04 14:06:23,2018-04-02,QADA,Lopker Pamela M,"Pres, 10%",F - Tax,41.65,-41488,7793689,-1%,-1727975.0,,,,,QADB
274,D,2018-04-04 14:06:23,2018-04-02,QADA,Lopker Pamela M,"Pres, 10%",M - OptEx,8.96,150000,7793689,+2%,1344000.0,,,,,QADB
275,D,2018-04-04 13:57:10,2018-04-02,QADA,Lopker Karl F,"CEO, 10%",D - Sale to issuer,38.98,-34485,7793689,0%,-1344062.0,,,,,QADB
276,D,2018-04-04 13:57:10,2018-04-02,QADA,Lopker Karl F,"CEO, 10%",F - Tax,41.65,-41488,7793689,-1%,-1727975.0,,,,,QADB
277,D,2018-04-04 13:57:10,2018-04-02,QADA,Lopker Karl F,"CEO, 10%",M - OptEx,8.96,150000,7793689,+2%,1344000.0,,,,,QADB
278,,2018-03-09 08:18:25,2018-03-07,QADA,Chilton Anton,"EVP, Chief Global Field Ops.",F - Tax,45.6,-1749,32809,-5%,-79754.0,,,,,QADB
279,,2018-01-24 14:46:08,2018-01-22,QADA,Roberts Lee D,Dir,S - Sale,41.06,-10000,18156,-36%,-410577.0,,,,,QADB
280,,2017-10-19 16:13:22,2017-10-19,QADA,Lopker Pamela M,"Pres, 10%",P - Purchase,0.0,121000,8119434,+2%,0.0,,,,,QADB
281,,2017-10-19 16:13:22,2017-10-19,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,0.0,-104000,8119434,-1%,-0.0,,,,,QADB
282,,2017-10-19 16:06:10,2017-10-19,QADA,Lopker Karl F,"CEO, 10%",P - Purchase,0.0,121000,8119434,+2%,0.0,,,,,QADB
283,,2017-10-19 16:06:10,2017-10-19,QADA,Lopker Karl F,"CEO, 10%",S - Sale,0.0,-104000,8119434,-1%,-0.0,,,,,QADB
284,,2017-10-10 08:44:41,2017-10-08,QADA,Bellamy Kara,"SVP, Chief Accounting Officer",F - Tax,36.3,-187,13767,-1%,-6788.0,,,,,QADB
285,,2017-06-15 15:06:43,2017-06-13,QADA,Roberts Lee D,Dir,A - Grant,0.0,4000,28156,+17%,0.0,,,,,QADB
286,,2017-06-15 15:01:51,2017-06-13,QADA,Adelson Scott Joseph,Dir,A - Grant,0.0,4000,44258,+10%,0.0,,,,,QADB
287,,2017-06-15 14:57:27,2017-06-13,QADA,Van Cuylenburg Peter,Dir,A - Grant,0.0,4000,30181,+15%,0.0,,,,,QADB
288,,2017-06-15 14:52:51,2017-06-13,QADA,Stretch Leslie,Dir,A - Grant,0.0,4000,18000,+29%,0.0,,,,,QADB
289,,2017-06-15 14:16:29,2017-06-13,QADA,Lender Daniel,"EVP, CFO",A - Grant,0.0,25000,191866,+15%,0.0,,,,,QADB
290,,2017-06-15 14:16:29,2017-06-14,QADA,Lender Daniel,"EVP, CFO",F - Tax,31.4,-2348,191866,-1%,-73727.0,,,,,QADB
291,,2017-06-15 14:13:35,2017-06-13,QADA,Bellamy Kara,"SVP, Chief Accounting Officer",A - Grant,0.0,5000,13954,+56%,0.0,,,,,QADB
292,,2017-06-15 14:13:35,2017-06-14,QADA,Bellamy Kara,"SVP, Chief Accounting Officer",F - Tax,31.4,-469,13954,-3%,-14727.0,,,,,QADB
293,,2017-06-15 14:10:50,2017-06-14,QADA,Chilton Anton,"EVP, Chief Global Field Ops.",F - Tax,31.4,-469,34558,-1%,-14727.0,,,,,QADB
294,M,2017-06-13 15:30:42,2017-06-09,QADA,Lender Daniel,"EVP, CFO",F - Tax,32.0,-7044,169214,-4%,-225408.0,,,,,QADB
295,M,2017-06-13 15:28:17,2017-06-09,QADA,Chilton Anton,"EVP, Chief Global Field Ops.",F - Tax,32.0,-1172,35027,-3%,-37504.0,,,,,QADB
296,M,2017-06-13 15:25:38,2017-06-09,QADA,Bellamy Kara,"SVP, Chief Accounting Officer",F - Tax,32.0,-702,9423,-7%,-22464.0,,,,,QADB
297,,2017-03-09 14:59:09,2017-03-07,QADA,Chilton Anton,"EVP, Chief Global Field Ops.",A - Grant,0.0,20000,36199,+123%,0.0,5.0,-1.0,2.0,,QADB
298,,2017-01-17 09:06:38,2017-01-13,QADA,Bellamy Kara,"SVP, Chief Accounting Officer",S - Sale,30.0,-3038,10052,-23%,-91140.0,-3.0,-4.0,-3.0,,QADB
299,D,2016-12-27 12:12:17,2016-12-23,QADA,Bellamy Kara,"SVP, Chief Accounting Officer",D - Sale to issuer,30.2,-3128,13090,-19%,-94466.0,2.0,2.0,1.0,,QADB
300,D,2016-12-27 12:12:17,2016-12-23,QADA,Bellamy Kara,"SVP, Chief Accounting Officer",F - Tax,30.2,-1783,13090,-12%,-53847.0,2.0,2.0,1.0,,QADB
301,D,2016-12-27 12:12:17,2016-12-23,QADA,Bellamy Kara,"SVP, Chief Accounting Officer",M - OptEx,11.99,7875,13090,+151%,94421.0,2.0,2.0,1.0,,QADB
302,,2016-12-22 14:22:04,2016-12-21,QADA,Bellamy Kara,"SVP, Chief Accounting Officer",S - Sale,30.35,-5121,10126,-34%,-155422.0,-1.0,0.0,-2.0,,QADB
303,M,2016-12-19 16:46:50,2016-12-15,QADA,Lender Daniel,"EVP, CFO",S - Sale,29.78,-16124,176258,-8%,-480110.0,1.0,-1.0,-5.0,,QADB
304,,2016-10-11 08:47:03,2016-10-08,QADA,Bellamy Kara,"SVP, Chief Accounting Officer",F - Tax,22.91,-187,15247,-1%,-4284.0,-1.0,-1.0,1.0,22.0,QADB
305,,2016-07-22 13:40:30,2016-07-21,QADA,Lopker Pamela M,"Pres, 10%",P - Purchase,0.0,245765,8187434,+3%,0.0,0.0,-1.0,2.0,53.0,QADB
306,,2016-07-22 13:40:30,2016-07-21,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,0.0,-208240,8187434,-2%,-0.0,0.0,-1.0,2.0,53.0,QADB
307,,2016-07-22 13:39:17,2016-07-21,QADA,Lopker Karl F,"CEO, 10%",P - Purchase,0.0,245765,8187434,+3%,0.0,0.0,-1.0,2.0,53.0,QADB
308,,2016-07-22 13:39:17,2016-07-21,QADA,Lopker Karl F,"CEO, 10%",S - Sale,0.0,-208240,8187434,-2%,-0.0,0.0,-1.0,2.0,53.0,QADB
309,,2016-06-16 07:50:27,2016-06-14,QADA,Stretch Leslie,Dir,A - Grant,0.0,4000,14000,+40%,0.0,1.0,2.0,3.0,59.0,QADB
310,,2016-06-16 07:43:14,2016-06-14,QADA,Van Cuylenburg Peter,Dir,A - Grant,0.0,4000,26181,+18%,0.0,1.0,2.0,3.0,59.0,QADB
311,,2016-06-16 07:41:11,2016-06-14,QADA,Roberts Lee D,Dir,A - Grant,0.0,4000,24156,+20%,0.0,1.0,2.0,3.0,59.0,QADB
312,,2016-06-16 07:40:13,2016-06-14,QADA,Adelson Scott Joseph,Dir,A - Grant,0.0,4000,40258,+11%,0.0,1.0,2.0,3.0,59.0,QADB
313,,2016-06-16 07:29:43,2016-06-14,QADA,Bellamy Kara,"SVP, Chief Accounting Officer",A - Grant,0.0,5000,15434,+48%,0.0,1.0,2.0,3.0,59.0,QADB
314,,2016-06-16 07:28:23,2016-06-14,QADA,Chilton Anton,"EVP, Global Services",A - Grant,0.0,5000,16199,+45%,0.0,1.0,2.0,3.0,59.0,QADB
315,,2016-06-16 07:27:18,2016-06-14,QADA,Lender Daniel,"EVP, CFO",A - Grant,0.0,25000,192382,+15%,0.0,1.0,2.0,3.0,59.0,QADB
316,M,2016-06-13 16:08:11,2016-06-09,QADA,Bellamy Kara,"SVP, Chief Accounting Officer",F - Tax,19.63,-842,10434,-7%,-16526.0,0.0,-1.0,2.0,57.0,QADB
317,EM,2016-06-13 16:07:07,2016-06-09,QADA,Chilton Anton,"EVP, Global Services",F - Tax,17.77,-1406,11199,-11%,-24989.0,0.0,-1.0,2.0,57.0,QADB
318,M,2016-06-13 16:05:38,2016-06-09,QADA,Lender Daniel,"EVP, CFO",F - Tax,19.58,-9392,167382,-5%,-183919.0,0.0,-1.0,2.0,57.0,QADB
319,,2016-02-22 15:15:37,2016-02-20,QADA,Chilton Anton,"EVP, Global Services",F - Tax,18.67,-1072,12605,-8%,-20014.0,2.0,3.0,12.0,6.0,QADB
320,,2016-02-22 15:11:58,2016-02-20,QADA,Bellamy Kara,"SVP, Chief Accounting Officer",F - Tax,18.67,-1072,11276,-9%,-20014.0,2.0,3.0,12.0,6.0,QADB
321,,2016-02-22 15:09:01,2016-02-20,QADA,Lender Daniel,"EVP, CFO",F - Tax,18.67,-1072,176774,-1%,-20014.0,2.0,3.0,12.0,6.0,QADB
322,,2015-10-09 13:53:15,2015-10-08,QADA,Bellamy Kara,"SVP, Chief Accounting Officer",F - Tax,26.15,-187,12348,-1%,-4890.0,2.0,3.0,2.0,-21.0,QADB
323,M,2015-09-09 17:01:29,2015-09-04,QADA,Lender Daniel,"EVP, CFO",S - Sale,25.32,-14967,177846,-8%,-378978.0,0.0,3.0,3.0,-21.0,QADB
324,,2015-09-02 14:33:37,2015-09-01,QADA.,Chilton Anton,"EVP, Global Services",S - Sale,24.52,-7549,13682,-36%,-185116.0,,,,,QADB
325,D,2015-09-01 16:18:27,2015-08-31,QADA.,Chilton Anton,"EVP, Global Services",D - Sale to issuer,24.02,-2071,21231,-9%,-49746.0,,,,,QADB
326,D,2015-09-01 16:18:27,2015-08-31,QADA.,Chilton Anton,"EVP, Global Services",F - Tax,24.27,-2039,21231,-9%,-49483.0,,,,,QADB
327,D,2015-09-01 16:18:27,2015-08-31,QADA.,Chilton Anton,"EVP, Global Services",M - OptEx,6.63,7500,21231,+55%,49700.0,,,,,QADB
328,,2015-07-16 08:03:51,2015-07-14,QADA,Lopker Karl F,"CEO, 10%",P - Purchase,0.0,260463,8169909,+3%,0.0,1.0,-1.0,-10.0,-30.0,QADB
329,,2015-07-16 08:03:51,2015-07-14,QADA,Lopker Karl F,"CEO, 10%",S - Sale,0.0,-223629,8169909,-3%,-0.0,1.0,-1.0,-10.0,-30.0,QADB
330,,2015-07-16 08:02:56,2015-07-14,QADA,Lopker Pamela M,"Pres, 10%",P - Purchase,0.0,260463,8169909,+3%,0.0,1.0,-1.0,-10.0,-30.0,QADB
331,,2015-07-16 08:02:56,2015-07-14,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,0.0,-223629,8169909,-3%,-0.0,1.0,-1.0,-10.0,-30.0,QADB
332,,2015-07-15 15:28:14,2015-07-14,QADA,"Palogic Value Management, L.P.",10%,P - Purchase,0.0,223629,365889,+157%,0.0,0.0,0.0,-10.0,-29.0,QADB
333,,2015-07-15 15:28:14,2015-07-14,QADA,"Palogic Value Management, L.P.",10%,S - Sale,0.0,-260463,365889,-42%,-0.0,0.0,0.0,-10.0,-29.0,QADB
334,,2015-06-15 15:49:34,2015-06-12,QADA,Bellamy Kara,"SVP, Chief Accounting Officer",F - Tax,26.51,-137,12535,-1%,-3632.0,2.0,2.0,5.0,-14.0,QADB
335,,2015-06-15 15:48:23,2015-06-12,QADA,Lender Daniel,"EVP, CFO",F - Tax,26.51,-2348,192813,-1%,-62245.0,2.0,2.0,5.0,-14.0,QADB
336,,2015-06-15 15:47:15,2015-06-12,QADA,Chilton Anton,"EVP, Global Services",F - Tax,26.51,-234,17677,-1%,-6203.0,2.0,2.0,5.0,-14.0,QADB
