,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
44,D,2017-04-11 13:45:47,2017-04-10,ELON,Jodoin Christopher,"SVP, Operations, Planning",F - Tax,6.1,-180,3688,-5%,-1098.0,-1.0,-5.0,4.0,,ELON
45,D,2017-04-11 13:44:42,2017-04-10,ELON,Marszewski C. Michael,"CFO, VP Finance",M - OptEx,0.0,333,8822,+4%,0.0,-1.0,-5.0,4.0,,ELON
46,D,2017-04-11 13:44:42,2017-04-10,ELON,Marszewski C. Michael,"CFO, VP Finance",F - Tax,6.1,-146,8822,-2%,-891.0,-1.0,-5.0,4.0,,ELON
47,M,2016-11-16 17:57:40,2016-11-14,ELON,Finocchio Robert J,Dir,P - Purchase,4.37,10000,16500,+154%,43681.0,5.0,10.0,20.0,,ELON
48,D,2016-09-13 18:00:12,2016-09-10,ELON,Modi Sohrab,"VP, CTO",M - OptEx,0.0,850,1694,+101%,0.0,-1.0,2.0,-2.0,15.0,ELON
49,D,2016-09-13 18:00:12,2016-09-10,ELON,Modi Sohrab,"VP, CTO",F - Tax,5.25,-319,1694,-16%,-1675.0,-1.0,2.0,-2.0,15.0,ELON
50,D,2016-08-15 13:57:27,2016-08-12,ELON,Moore Alicia Jayne,"SVP, Gen. Counsel, Sec",M - OptEx,0.0,1125,3210,+54%,0.0,4.0,6.0,5.0,0.0,ELON
51,D,2016-08-15 13:57:27,2015-08-12,ELON,Moore Alicia Jayne,"SVP, Gen. Counsel, Sec",F - Tax,4.95,-422,3210,-12%,-2089.0,4.0,6.0,5.0,0.0,ELON
52,DM,2016-06-14 16:54:12,2016-06-10,ELON,Sege Ronald,"COB, CEO, Pres",F - Tax,4.81,-1760,25251,-7%,-8466.0,-1.0,3.0,0.0,9.0,ELON
53,DM,2016-06-14 16:54:12,2016-06-10,ELON,Sege Ronald,"COB, CEO, Pres",M - OptEx,0.0,4687,25251,+23%,0.0,-1.0,3.0,0.0,9.0,ELON
54,D,2016-06-14 16:53:24,2016-06-12,ELON,Moore Alicia Jayne,"Sen. VP, GC, Sec",F - Tax,4.82,-375,2507,-13%,-1808.0,-1.0,3.0,0.0,9.0,ELON
55,D,2016-06-14 16:53:24,2016-06-12,ELON,Moore Alicia Jayne,"Sen. VP, GC, Sec",M - OptEx,0.0,1000,2507,+66%,0.0,-1.0,3.0,0.0,9.0,ELON
56,D,2016-06-14 16:52:35,2016-06-12,ELON,Modi Sohrab,"VP, CTO",F - Tax,4.82,-375,1163,-24%,-1808.0,-1.0,3.0,0.0,9.0,ELON
57,D,2016-06-14 16:52:35,2016-06-12,ELON,Modi Sohrab,"VP, CTO",M - OptEx,0.0,1000,1163,+613%,0.0,-1.0,3.0,0.0,9.0,ELON
58,DM,2016-06-14 16:51:27,2016-06-10,ELON,Marszewski C. Michael,"CFO, VP Finance",F - Tax,4.81,-482,8635,-5%,-2319.0,-1.0,3.0,0.0,9.0,ELON
59,DM,2016-06-14 16:51:27,2016-06-10,ELON,Marszewski C. Michael,"CFO, VP Finance",M - OptEx,0.0,1287,8635,+18%,0.0,-1.0,3.0,0.0,9.0,ELON
60,DM,2016-06-14 16:19:53,2016-06-10,ELON,Jodoin Christopher,"VP, Operations, Planning",F - Tax,4.81,-361,3401,-10%,-1738.0,-1.0,3.0,0.0,9.0,ELON
61,DM,2016-06-14 16:19:53,2016-06-10,ELON,Jodoin Christopher,"VP, Operations, Planning",M - OptEx,0.0,1115,3401,+49%,0.0,-1.0,3.0,0.0,9.0,ELON
62,D,2016-04-12 18:24:00,2016-04-10,ELON,Jodoin Christopher,"VP, Operations, Planning",F - Tax,5.45,-147,2647,-5%,-801.0,-1.0,-4.0,-14.0,-7.0,ELON
63,D,2016-04-12 18:24:00,2016-04-10,ELON,Jodoin Christopher,"VP, Operations, Planning",M - OptEx,0.0,467,2647,+21%,0.0,-1.0,-4.0,-14.0,-7.0,ELON
64,D,2016-04-12 18:22:58,2016-04-10,ELON,Marszewski C. Michael,"CFO, VP Finance",F - Tax,5.45,-125,7830,-2%,-681.0,-1.0,-4.0,-14.0,-7.0,ELON
65,D,2016-04-12 18:22:58,2016-04-10,ELON,Marszewski C. Michael,"CFO, VP Finance",M - OptEx,0.0,334,7830,+4%,0.0,-1.0,-4.0,-14.0,-7.0,ELON
66,D,2015-09-14 11:01:16,2015-09-10,ELON,Modi Sohrab,"VP, CTO",F - Tax,0.58,-3117,5383,-37%,-1808.0,0.0,0.0,3.0,3.0,ELON
67,D,2015-09-14 11:01:16,2015-09-10,ELON,Modi Sohrab,"VP, CTO",M - OptEx,0.0,8500,5383,-273%,0.0,0.0,0.0,3.0,3.0,ELON
68,D,2015-08-13 12:20:21,2015-08-12,ELON,Moore Alicia Jayne,"Sen. VP, GC, Sec",F - Tax,0.56,-4227,18829,-18%,-2367.0,-7.0,4.0,4.0,-2.0,ELON
69,D,2015-08-13 12:20:21,2015-08-12,ELON,Moore Alicia Jayne,"Sen. VP, GC, Sec",M - OptEx,0.0,11250,18829,+148%,0.0,-7.0,4.0,4.0,-2.0,ELON
70,D,2015-08-11 16:37:11,2015-08-10,ELON,Sege Ronald,"COB, CEO, Pres",F - Tax,0.65,-9395,223246,-4%,-6107.0,-2.0,-6.0,2.0,1.0,ELON
71,D,2015-08-11 16:37:11,2015-06-17,ELON,Sege Ronald,"COB, CEO, Pres",G - Gift,0.0,-21068,223246,+10%,-0.0,-2.0,-6.0,2.0,1.0,ELON
72,D,2015-08-11 16:37:11,2015-08-10,ELON,Sege Ronald,"COB, CEO, Pres",M - OptEx,0.0,25000,223246,+13%,0.0,-2.0,-6.0,2.0,1.0,ELON
73,D,2015-08-11 16:35:53,2015-08-10,ELON,Marszewski C. Michael,"CFO, VP Finance",F - Tax,0.65,-2254,76216,-3%,-1465.0,-2.0,-6.0,2.0,1.0,ELON
74,D,2015-08-11 16:35:53,2015-08-10,ELON,Marszewski C. Michael,"CFO, VP Finance",M - OptEx,0.0,6000,76216,+9%,0.0,-2.0,-6.0,2.0,1.0,ELON
75,DM,2015-06-12 17:11:18,2015-06-10,ELON,Sege Ronald,"COB, CEO, Pres",F - Tax,0.91,-6341,207641,-3%,-5781.0,-1.0,0.0,-21.0,-36.0,ELON
76,DM,2015-06-12 17:11:18,2015-06-10,ELON,Sege Ronald,"COB, CEO, Pres",M - OptEx,0.0,16875,207641,+9%,0.0,-1.0,0.0,-21.0,-36.0,ELON
77,DM,2015-06-12 17:10:14,2015-06-10,ELON,Marszewski C. Michael,"CFO, VP Finance",F - Tax,0.91,-1053,72470,-1%,-962.0,-1.0,0.0,-21.0,-36.0,ELON
78,DM,2015-06-12 17:10:14,2015-06-10,ELON,Marszewski C. Michael,"CFO, VP Finance",M - OptEx,0.0,2875,72470,+4%,0.0,-1.0,0.0,-21.0,-36.0,ELON
79,M,2015-04-03 15:59:57,2015-03-24,ELON,Sege Ronald,"COB, Pres, CEO",G - Gift,0.0,-31992,197107,+19%,-0.0,-10.0,-7.0,-2.0,-42.0,ELON
80,D,2015-03-17 20:31:18,2015-03-14,ELON,Marszewski C. Michael,"VP, Principal Acctg Officer",F - Tax,1.08,-19699,70648,-22%,-21176.0,4.0,5.0,-12.0,-45.0,ELON
81,D,2015-03-17 20:31:18,2015-03-14,ELON,Marszewski C. Michael,"VP, Principal Acctg Officer",M - OptEx,0.0,45000,70648,+175%,0.0,4.0,5.0,-12.0,-45.0,ELON
82,D,2015-03-17 20:31:01,2015-03-14,ELON,Moore Alicia Jayne,"Sen. VP, GC",F - Tax,1.08,-3717,11806,-24%,-3996.0,4.0,5.0,-12.0,-45.0,ELON
83,D,2015-03-17 20:31:01,2015-03-14,ELON,Moore Alicia Jayne,"Sen. VP, GC",M - OptEx,0.0,8500,11806,+257%,0.0,4.0,5.0,-12.0,-45.0,ELON
84,D,2015-03-17 20:30:40,2015-03-14,ELON,Sege Ronald,"COB, Pres, CEO",F - Tax,1.08,-12337,259607,-5%,-13262.0,4.0,5.0,-12.0,-45.0,ELON
85,D,2015-03-17 20:30:40,2015-03-14,ELON,Sege Ronald,"COB, Pres, CEO",M - OptEx,0.0,28333,259607,+12%,0.0,4.0,5.0,-12.0,-45.0,ELON
86,D,2015-03-17 20:30:19,2015-03-14,ELON,Slakey William R,"EVP, CFO",F - Tax,1.08,-6814,42030,-14%,-7325.0,4.0,5.0,-12.0,-45.0,ELON
87,D,2015-03-17 20:30:19,2015-03-14,ELON,Slakey William R,"EVP, CFO",M - OptEx,0.0,15583,42030,+59%,0.0,4.0,5.0,-12.0,-45.0,ELON
88,D,2015-03-17 20:29:57,2015-03-14,ELON,Harris Russell,SVP of Operations,F - Tax,1.08,-3695,106492,-3%,-3972.0,4.0,5.0,-12.0,-45.0,ELON
89,D,2015-03-17 20:29:57,2015-03-14,ELON,Harris Russell,SVP of Operations,M - OptEx,0.0,8500,106492,+9%,0.0,4.0,5.0,-12.0,-45.0,ELON
90,D,2015-03-11 16:36:31,2015-03-10,ELON,Harris Russell,SVP of Operations,F - Tax,1.1,-11170,101687,-10%,-12298.0,3.0,0.0,-10.0,-42.0,ELON
91,D,2015-03-11 16:36:31,2015-03-10,ELON,Harris Russell,SVP of Operations,M - OptEx,0.0,25000,101687,+33%,0.0,3.0,0.0,-10.0,-42.0,ELON
92,,2014-12-19 16:29:57,2014-09-02,ELON,Sege Ronald,"COB, Pres, CEO",G - Gift,0.0,-31212,243611,+15%,-0.0,1.0,0.0,-18.0,-48.0,ELON
93,,2014-12-19 16:29:34,2014-09-03,ELON,Harris Russell,SVP of Operations,G - Gift,0.0,-4682,87857,+6%,-0.0,1.0,0.0,-18.0,-48.0,ELON
94,D,2014-11-12 11:24:41,2014-11-10,ELON,Slakey William R,"EVP, CFO",F - Tax,2.03,-4697,33261,-12%,-9535.0,-1.0,-3.0,-13.0,-52.0,ELON
95,D,2014-11-12 11:24:41,2014-11-10,ELON,Slakey William R,"EVP, CFO",M - OptEx,0.0,12500,33261,+60%,0.0,-1.0,-3.0,-13.0,-52.0,ELON
96,,2014-08-20 18:27:07,2014-08-19,ELON,Sege Ronald,"COB, Pres, CEO",F - Tax,2.14,-11743,243611,-5%,-25130.0,6.0,10.0,16.0,-42.0,ELON
97,D,2014-08-13 13:15:20,2014-08-12,ELON,Moore Alicia Jayne,"Sen. VP, GC",F - Tax,2.04,-4227,7023,-38%,-8623.0,-1.0,5.0,10.0,-41.0,ELON
98,D,2014-08-13 13:15:20,2014-08-12,ELON,Moore Alicia Jayne,"Sen. VP, GC",M - OptEx,0.0,11250,7023,-266%,0.0,-1.0,5.0,10.0,-41.0,ELON
99,D,2014-08-12 13:46:51,2014-08-10,ELON,Marszewski C. Michael,"VP, Principal Acctg Officer",F - Tax,2.01,-2254,45347,-5%,-4531.0,-1.0,4.0,9.0,-35.0,ELON
100,D,2014-08-12 13:46:51,2014-08-10,ELON,Marszewski C. Michael,"VP, Principal Acctg Officer",M - OptEx,0.0,6000,45347,+15%,0.0,-1.0,4.0,9.0,-35.0,ELON
101,D,2014-08-12 13:46:26,2014-08-10,ELON,Anderson Michael T.,SVP,F - Tax,2.01,-2735,57518,-5%,-5497.0,-1.0,4.0,9.0,-35.0,ELON
102,D,2014-08-12 13:46:26,2014-08-10,ELON,Anderson Michael T.,SVP,M - OptEx,0.0,10000,57518,+21%,0.0,-1.0,4.0,9.0,-35.0,ELON
103,D,2014-08-12 13:46:02,2014-08-10,ELON,Harris Russell,SVP of Operations,F - Tax,2.01,-1409,87857,-2%,-2832.0,-1.0,4.0,9.0,-35.0,ELON
104,D,2014-08-12 13:46:02,2014-08-10,ELON,Harris Russell,SVP of Operations,M - OptEx,0.0,3750,87857,+4%,0.0,-1.0,4.0,9.0,-35.0,ELON
105,D,2014-08-12 13:45:44,2014-08-10,ELON,Sege Ronald,"COB, Pres, CEO",F - Tax,2.01,-9394,255354,-4%,-18882.0,-1.0,4.0,9.0,-35.0,ELON
106,D,2014-08-12 13:45:44,2014-08-10,ELON,Sege Ronald,"COB, Pres, CEO",M - OptEx,0.0,25000,255354,+11%,0.0,-1.0,4.0,9.0,-35.0,ELON
107,,2014-06-24 14:11:02,2014-06-18,ELON,Harris Russell,SVP of Operations,G - Gift,0.0,-21350,85516,+33%,-0.0,-4.0,-2.0,-8.0,-33.0,ELON
108,,2014-06-24 14:10:43,2014-06-18,ELON,Sege Ronald,"COB, Pres, CEO",G - Gift,0.0,-21068,239748,+10%,-0.0,-4.0,-2.0,-8.0,-33.0,ELON
109,DM,2014-06-12 17:32:27,2014-06-10,ELON,Anderson Michael T.,SVP,F - Tax,2.48,-3165,50253,-6%,-7852.0,-1.0,1.0,-6.0,-30.0,ELON
110,DM,2014-06-12 17:32:27,2014-06-10,ELON,Anderson Michael T.,SVP,M - OptEx,0.0,11575,50253,+30%,0.0,-1.0,1.0,-6.0,-30.0,ELON
111,DM,2014-06-12 17:32:06,2014-06-10,ELON,Harris Russell,SVP of Operations,F - Tax,2.48,-3485,85516,-4%,-8641.0,-1.0,1.0,-6.0,-30.0,ELON
112,DM,2014-06-12 17:32:06,2014-06-10,ELON,Harris Russell,SVP of Operations,M - OptEx,0.0,9275,85516,+12%,0.0,-1.0,1.0,-6.0,-30.0,ELON
113,DM,2014-06-12 17:31:43,2014-06-10,ELON,Marszewski C. Michael,"VP, Principal Acctg Officer",F - Tax,2.47,-1053,41601,-2%,-2603.0,-1.0,1.0,-6.0,-30.0,ELON
114,DM,2014-06-12 17:31:43,2014-06-10,ELON,Marszewski C. Michael,"VP, Principal Acctg Officer",M - OptEx,0.0,2875,41601,+7%,0.0,-1.0,1.0,-6.0,-30.0,ELON
115,DM,2014-06-12 17:30:48,2014-06-10,ELON,Nagaraj Varun,"Sen. VP, GM, IoT",F - Tax,2.48,-4452,40152,-10%,-11036.0,-1.0,1.0,-6.0,-30.0,ELON
116,DM,2014-06-12 17:30:48,2014-06-10,ELON,Nagaraj Varun,"Sen. VP, GM, IoT",M - OptEx,0.0,11850,40152,+42%,0.0,-1.0,1.0,-6.0,-30.0,ELON
117,DM,2014-06-12 17:30:16,2014-06-10,ELON,Sege Ronald,"COB, Pres, CEO",F - Tax,2.48,-6341,239748,-3%,-15740.0,-1.0,1.0,-6.0,-30.0,ELON
118,DM,2014-06-12 17:30:16,2014-06-10,ELON,Sege Ronald,"COB, Pres, CEO",M - OptEx,0.0,16875,239748,+8%,0.0,-1.0,1.0,-6.0,-30.0,ELON
119,DM,2014-06-12 17:29:44,2014-06-10,ELON,Slakey William R,"EVP, CFO",F - Tax,2.48,-3902,25458,-13%,-9676.0,-1.0,1.0,-6.0,-30.0,ELON
120,DM,2014-06-12 17:29:44,2014-06-10,ELON,Slakey William R,"EVP, CFO",M - OptEx,0.0,10388,25458,+69%,0.0,-1.0,1.0,-6.0,-30.0,ELON
121,A,2014-06-12 16:04:42,2013-08-10,ELON,Sege Ronald,"COB, Pres, CEO",M - OptEx,0.0,25000,150000,+20%,0.0,-1.0,1.0,-6.0,-30.0,ELON
122,,2014-05-29 19:03:49,2014-05-29,ELON,Anderson Michael T.,SVP,S - Sale,2.71,-25000,41843,-37%,-67695.0,-3.0,-8.0,-8.0,-30.0,ELON
123,D,2014-05-28 14:15:28,2014-05-26,ELON,Marszewski C. Michael,"VP, Principal Acctg Officer",F - Tax,2.59,-1036,39779,-3%,-2683.0,-1.0,-8.0,-9.0,-32.0,ELON
124,D,2014-05-28 14:15:28,2014-05-26,ELON,Marszewski C. Michael,"VP, Principal Acctg Officer",M - OptEx,0.0,2825,39779,+8%,0.0,-1.0,-8.0,-9.0,-32.0,ELON
125,D,2014-05-28 14:15:12,2014-05-26,ELON,Harris Russell,SVP of Operations,F - Tax,2.59,-2865,79726,-3%,-7420.0,-1.0,-8.0,-9.0,-32.0,ELON
126,D,2014-05-28 14:15:12,2014-05-26,ELON,Harris Russell,SVP of Operations,M - OptEx,0.0,7750,79726,+11%,0.0,-1.0,-8.0,-9.0,-32.0,ELON
127,D,2014-05-28 14:14:49,2014-05-26,ELON,Anderson Michael T.,SVP,F - Tax,2.59,-2329,66843,-3%,-6032.0,-1.0,-8.0,-9.0,-32.0,ELON
128,D,2014-05-28 14:14:49,2014-05-26,ELON,Anderson Michael T.,SVP,M - OptEx,0.0,8750,66843,+15%,0.0,-1.0,-8.0,-9.0,-32.0,ELON
129,D,2014-05-12 18:07:13,2014-05-10,ELON,Nagaraj Varun,"Sen. VP, GM, IoT",F - Tax,2.55,-3288,32754,-9%,-8384.0,-6.0,-4.0,-4.0,-22.0,ELON
130,D,2014-05-12 18:07:13,2014-05-10,ELON,Nagaraj Varun,"Sen. VP, GM, IoT",M - OptEx,0.0,8750,32754,+36%,0.0,-6.0,-4.0,-4.0,-22.0,ELON
131,D,2013-11-12 13:50:26,2013-11-10,ELON,Slakey William R,"EVP, CFO",F - Tax,2.27,-4697,18972,-20%,-10662.0,5.0,1.0,-6.0,6.0,ELON
132,D,2013-11-12 13:50:26,2013-11-10,ELON,Slakey William R,"EVP, CFO",M - OptEx,0.0,12500,18972,+193%,0.0,5.0,1.0,-6.0,6.0,ELON
133,D,2013-11-12 13:50:10,2013-11-10,ELON,Anderson Michael T.,SVP,F - Tax,2.27,-1709,60422,-3%,-3879.0,5.0,1.0,-6.0,6.0,ELON
134,D,2013-11-12 13:50:10,2013-11-10,ELON,Anderson Michael T.,SVP,M - OptEx,0.0,6250,60422,+12%,0.0,5.0,1.0,-6.0,6.0,ELON
135,,2013-08-21 15:16:51,2013-08-19,ELON,Sege Ronald,"COB, Pres, CEO",F - Tax,2.23,-11743,354214,-3%,-26187.0,0.0,-2.0,2.0,30.0,ELON
136,,2013-08-21 15:16:51,2013-08-16,ELON,Sege Ronald,"COB, Pres, CEO",G - Gift,0.0,-31210,354214,+10%,-0.0,0.0,-2.0,2.0,30.0,ELON
137,,2013-08-21 15:16:31,2013-08-20,ELON,Harris Russell,SVP of Operations,G - Gift,0.0,-4682,74841,+7%,-0.0,0.0,-2.0,2.0,30.0,ELON
138,D,2013-08-13 17:48:24,2013-08-10,ELON,Anderson Michael T.,SVP,F - Tax,2.22,-2735,55881,-5%,-6072.0,0.0,1.0,-5.0,30.0,ELON
139,D,2013-08-13 17:48:24,2013-08-10,ELON,Anderson Michael T.,SVP,M - OptEx,0.0,10000,55881,+22%,0.0,0.0,1.0,-5.0,30.0,ELON
140,D,2013-08-13 17:48:04,2012-08-10,ELON,Harris Russell,SVP of Operations,F - Tax,2.22,-1409,74841,-2%,-3128.0,0.0,1.0,-5.0,30.0,ELON
141,D,2013-08-13 17:48:04,2013-06-17,ELON,Harris Russell,SVP of Operations,G - Gift,0.0,-5732,74841,+8%,-0.0,0.0,1.0,-5.0,30.0,ELON
142,D,2013-08-13 17:48:04,2013-08-10,ELON,Harris Russell,SVP of Operations,M - OptEx,0.0,3750,74841,+5%,0.0,0.0,1.0,-5.0,30.0,ELON
143,D,2013-08-13 17:47:42,2013-08-10,ELON,Marszewski C. Michael,"VP, Principal Acctg Officer",F - Tax,2.22,-2200,37990,-5%,-4884.0,0.0,1.0,-5.0,30.0,ELON
144,D,2013-08-13 17:47:42,2013-08-10,ELON,Marszewski C. Michael,"VP, Principal Acctg Officer",M - OptEx,0.0,6000,37990,+19%,0.0,0.0,1.0,-5.0,30.0,ELON
145,D,2013-08-13 17:47:25,2013-08-10,ELON,Sege Ronald,"COB, Pres, CEO",F - Tax,2.22,-9395,240957,-4%,-20857.0,0.0,1.0,-5.0,30.0,ELON
146,D,2013-08-13 17:47:25,2013-05-18,ELON,Sege Ronald,"COB, Pres, CEO",G - Gift,0.0,-11836,240957,+5%,-0.0,0.0,1.0,-5.0,30.0,ELON
147,D,2013-08-13 17:47:25,2013-08-10,ELON,Sege Ronald,"COB, Pres, CEO",M - OptEx,0.0,25000,240957,+12%,0.0,0.0,1.0,-5.0,30.0,ELON
148,D,2013-06-12 16:39:34,2013-06-11,ELON,Anderson Michael T.,SVP,F - Tax,2.37,-1606,48616,-3%,-3806.0,-1.0,-5.0,-5.0,-13.0,ELON
149,D,2013-06-12 16:39:34,2013-06-11,ELON,Anderson Michael T.,SVP,M - OptEx,0.0,6075,48616,+14%,0.0,-1.0,-5.0,-5.0,-13.0,ELON
