,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
48,D,2020-11-06 17:21:54,2020-11-04,BDSI,Bailey Jeffrey Allen,CEO,M - OptEx,0.0,40000,45567,+719%,0.0,,,,,BDSI
49,,2020-08-20 16:16:45,2020-08-18,BDSI,Davis Todd C,Dir,S - Sale,4.99,-50000,217914,-19%,-249500.0,,,,,BDSI
50,,2020-08-19 16:30:36,2020-08-17,BDSI,Watson W. Mark,Dir,S - Sale,5.18,-13000,52979,-20%,-67340.0,,,,,BDSI
51,M,2020-08-17 18:58:28,2020-08-13,BDSI,Sirgo Mark A,Dir,S - Sale,4.74,-200000,1091095,-15%,-948550.0,,,,,BDSI
52,D,2020-08-11 17:16:15,2020-08-07,BDSI,Kotler Kevin,Dir,M - OptEx,0.98,45000,4355689,+1%,43950.0,,,,,BDSI
53,D,2020-08-11 17:03:54,2020-08-07,BDSI,Greenleaf Peter,Dir,M - OptEx,0.0,35000,59788,+141%,0.0,,,,,BDSI
54,D,2020-08-11 16:55:54,2020-08-07,BDSI,Sirgo Mark A,Dir,M - OptEx,0.0,4000,1291095,0%,0.0,,,,,BDSI
55,D,2020-08-11 16:54:35,2020-08-07,BDSI,Singh Vanila,Dir,M - OptEx,0.0,6751,6751,New,0.0,,,,,BDSI
56,D,2020-08-11 16:53:10,2020-08-07,BDSI,Bailey Jeffrey Allen,CEO,M - OptEx,0.0,5567,5567,New,0.0,,,,,BDSI
57,D,2020-08-11 16:51:57,2020-08-07,BDSI,Watson W. Mark,Dir,M - OptEx,0.0,30000,65979,+83%,0.0,,,,,BDSI
58,D,2020-08-11 16:50:37,2020-08-07,BDSI,Davis Todd C,Dir,M - OptEx,0.0,30000,267914,+13%,0.0,,,,,BDSI
59,D,2020-05-22 16:04:56,2020-05-21,BDSI,Vollins James,See Remarks,M - OptEx,3.9,21666,0,-100%,84497.0,,,,,BDSI
60,D,2020-05-22 16:04:56,2020-05-21,BDSI,Vollins James,See Remarks,S - Sale+OE,4.6,-21666,0,-100%,-99664.0,,,,,BDSI
61,,2020-05-20 16:38:48,2020-05-18,BDSI,Plesha Scott M.,See Remarks,S - Sale,4.52,-15000,234003,-6%,-67800.0,,,,,BDSI
62,D,2020-05-14 16:07:22,2020-05-11,BDSI,Odonnell Francis E Jr,Dir,M - OptEx,0.0,22500,628038,+4%,0.0,,,,,BDSI
63,D,2020-05-12 18:48:32,2020-05-11,BDSI,Sirgo Mark A,Dir,M - OptEx,0.0,22500,1287095,+2%,0.0,,,,,BDSI
64,D,2020-05-12 18:48:32,2020-05-08,BDSI,Sirgo Mark A,Dir,S - Sale+OE,5.07,-100000,1287095,-7%,-507000.0,,,,,BDSI
65,,2020-05-08 16:06:32,2020-05-06,BDSI,Odonnell Francis E Jr,Dir,S - Sale,4.53,-11250,605538,-2%,-50963.0,,,,,BDSI
66,,2020-05-05 16:06:39,2020-05-04,BDSI,Odonnell Francis E Jr,Dir,S - Sale,4.45,-16000,616788,-3%,-71200.0,,,,,BDSI
67,D,2020-05-05 16:05:30,2020-05-04,BDSI,Cukier Herm,CEO,M - OptEx,0.0,66666,102447,+186%,0.0,,,,,BDSI
68,,2020-04-29 16:10:48,2020-04-27,BDSI,Sirgo Mark A,Dir,S - Sale,4.58,-100000,1364595,-7%,-458000.0,,,,,BDSI
69,,2020-04-22 16:18:41,2020-04-20,BDSI,Odonnell Francis E Jr,Dir,S - Sale,4.22,-20000,632788,-3%,-84400.0,,,,,BDSI
70,,2020-04-17 16:05:10,2020-04-15,BDSI,Sirgo Mark A,Dir,S - Sale,4.13,-50000,1464595,-3%,-206500.0,,,,,BDSI
71,D,2020-03-19 17:45:13,2020-03-17,BDSI,Broadfin Healthcare Master Fund Ltd,Dir,M - OptEx,2.93,10623,4310689,0%,31125.0,,,,,BDSI
72,,2020-03-18 16:20:30,2020-03-16,BDSI,Vollins James,See Remarks,S - Sale,3.5,-3833,0,-100%,-13416.0,,,,,BDSI
73,D,2020-03-18 16:19:34,2020-03-16,BDSI,Plesha Scott M.,See Remarks,A - Grant,0.0,29167,249003,+13%,0.0,,,,,BDSI
74,D,2020-03-18 16:19:34,2020-03-16,BDSI,Plesha Scott M.,See Remarks,M - OptEx,0.0,29167,249003,+13%,0.0,,,,,BDSI
75,D,2020-03-18 16:19:34,2020-03-18,BDSI,Plesha Scott M.,See Remarks,S - Sale+OE,3.55,-15000,249003,-6%,-53250.0,,,,,BDSI
76,D,2020-03-18 16:18:35,2020-03-16,BDSI,Odonnell Francis E Jr,Dir,A - Grant,0.0,95784,656072,+17%,0.0,,,,,BDSI
77,D,2020-03-18 16:18:35,2020-03-16,BDSI,Odonnell Francis E Jr,Dir,M - OptEx,0.0,77500,656072,+13%,0.0,,,,,BDSI
78,DM,2020-03-18 16:18:35,2020-03-16,BDSI,Odonnell Francis E Jr,Dir,S - Sale+OE,3.61,-69250,656072,-10%,-250215.0,,,,,BDSI
79,,2020-03-18 16:17:36,2020-03-16,BDSI,Sirgo Mark A,Dir,A - Grant,0.0,36471,1514595,+2%,0.0,,,,,BDSI
80,D,2020-02-04 19:31:59,2020-01-31,BDSI,Smith Thomas B,Chief Medical Officer,M - OptEx,0.0,7666,4739,-262%,0.0,,,,,BDSI
81,D,2020-02-04 19:31:59,2020-01-31,BDSI,Smith Thomas B,Chief Medical Officer,S - Sale+OE,5.38,-2927,4739,-38%,-15747.0,,,,,BDSI
82,D,2020-02-04 19:29:14,2020-01-31,BDSI,Plesha Scott M.,See Remarks,M - OptEx,0.0,13333,205669,+7%,0.0,,,,,BDSI
83,D,2020-02-04 19:25:26,2020-01-31,BDSI,Cukier Herm,CEO,M - OptEx,0.0,31250,35781,+690%,0.0,,,,,BDSI
84,D,2020-02-04 19:25:26,2020-02-03,BDSI,Cukier Herm,CEO,S - Sale+OE,5.16,-31850,35781,-47%,-164346.0,,,,,BDSI
85,,2020-02-04 19:21:17,2020-02-03,BDSI,Odonnell Francis E Jr,Dir,S - Sale,5.31,-8000,548754,-1%,-42480.0,,,,,BDSI
86,D,2020-02-04 19:19:29,2020-01-31,BDSI,Vollins James,See Remarks,M - OptEx,0.0,3833,3833,New,0.0,,,,,BDSI
87,,2020-01-23 16:28:23,2020-01-21,BDSI,Plesha Scott M.,See Remarks,S - Sale,5.77,-15000,192336,-7%,-86550.0,,,,,BDSI
88,D,2020-01-17 16:06:29,2020-01-15,BDSI,Coelho Mary Theresa,See Remarks,M - OptEx,2.46,54036,12018,-129%,133172.0,,,,,BDSI
89,D,2020-01-17 16:06:29,2020-01-16,BDSI,Coelho Mary Theresa,See Remarks,S - Sale+OE,5.98,-42018,12018,-78%,-251268.0,,,,,BDSI
90,,2020-01-09 16:03:30,2020-01-07,BDSI,Sirgo Mark A,Dir,S - Sale,5.65,-13353,1478124,-1%,-75444.0,,,,,BDSI
91,M,2020-01-06 20:48:44,2020-01-02,BDSI,Sirgo Mark A,Dir,S - Sale,6.02,-86647,1491477,-5%,-521783.0,,,,,BDSI
92,,2020-01-03 16:23:22,2020-01-02,BDSI,Odonnell Francis E Jr,Dir,S - Sale,6.1,-8000,556754,-1%,-48800.0,,,,,BDSI
93,AD,2019-12-31 16:20:54,2019-12-26,BDSI,Odonnell Francis E Jr,Dir,M - OptEx,1.96,10000,564754,+2%,19600.0,,,,,BDSI
94,AD,2019-12-31 16:20:54,2019-12-26,BDSI,Odonnell Francis E Jr,Dir,S - Sale+OE,7.0,-10000,564754,-2%,-70000.0,,,,,BDSI
95,,2019-12-30 17:40:51,2019-12-26,BDSI,Odonnell Francis E Jr,Dir,S - Sale,7.0,-10000,554754,-2%,-70000.0,,,,,BDSI
96,D,2019-12-20 19:51:11,2019-12-20,BDSI,Broadfin Healthcare Master Fund Ltd,Dir,C - Converted deriv,1.8,2000000,4300066,-32%,3600000.0,,,,,BDSI
97,DM,2019-12-20 19:51:11,2019-12-18,BDSI,Broadfin Healthcare Master Fund Ltd,Dir,S - Sale+OE,6.4,-2000000,4300066,-32%,-12805000.0,,,,,BDSI
98,,2019-12-13 16:07:40,2019-12-11,BDSI,Plesha Scott M.,See Remarks,S - Sale,6.36,-50000,207336,-19%,-318000.0,,,,,BDSI
99,D,2019-12-04 16:17:26,2019-12-02,BDSI,Cukier Herm,CEO,M - OptEx,2.18,38461,36381,-1849%,83845.0,,,,,BDSI
100,D,2019-12-04 16:17:26,2019-12-02,BDSI,Cukier Herm,CEO,S - Sale+OE,6.82,-38461,36381,-51%,-262304.0,,,,,BDSI
101,,2019-12-04 16:13:09,2019-12-02,BDSI,Odonnell Francis E Jr,Dir,S - Sale,6.86,-8000,564754,-1%,-54880.0,,,,,BDSI
102,D,2019-11-19 21:31:45,2019-11-18,BDSI,Broadfin Healthcare Master Fund Ltd,Dir,C - Converted deriv,1.8,4000000,4300066,-48%,7200000.0,,,,,BDSI
103,DM,2019-11-19 21:31:45,2019-11-15,BDSI,Broadfin Healthcare Master Fund Ltd,Dir,S - Sale+OE,5.98,-4000000,4300066,-48%,-23903254.0,,,,,BDSI
104,D,2019-11-19 16:39:12,2019-11-15,BDSI,Vollins James,See Remarks,M - OptEx,3.46,29825,0,-100%,103195.0,,,,,BDSI
105,D,2019-11-19 16:39:12,2019-11-15,BDSI,Vollins James,See Remarks,S - Sale+OE,6.09,-29825,0,-100%,-181634.0,,,,,BDSI
106,,2019-11-19 16:38:11,2019-11-15,BDSI,Davis Todd C,Dir,S - Sale,6.11,-200000,237914,-46%,-1222000.0,,,,,BDSI
107,,2019-11-19 16:36:52,2019-11-18,BDSI,Plesha Scott M.,See Remarks,S - Sale,6.06,-25000,257336,-9%,-151500.0,,,,,BDSI
108,,2019-11-05 16:31:31,2019-11-01,BDSI,Odonnell Francis E Jr,Dir,S - Sale,5.83,-8000,572754,-1%,-46640.0,,,,,BDSI
109,D,2019-10-30 16:33:56,2019-10-28,BDSI,Odonnell Francis E Jr,Dir,M - OptEx,3.47,32500,580754,+6%,112775.0,,,,,BDSI
110,D,2019-10-30 16:33:56,2019-10-28,BDSI,Odonnell Francis E Jr,Dir,S - Sale+OE,6.0,-32500,580754,-5%,-195000.0,,,,,BDSI
111,,2019-10-22 16:36:18,2019-10-18,BDSI,Sirgo Mark A,Dir,S - Sale,5.15,-84228,1578124,-5%,-433774.0,,,,,BDSI
112,M,2019-10-17 17:32:59,2019-10-15,BDSI,Sirgo Mark A,Dir,S - Sale,5.03,-144093,1662352,-8%,-724514.0,,,,,BDSI
113,D,2019-10-17 17:26:49,2019-10-15,BDSI,Odonnell Francis E Jr,Dir,M - OptEx,2.26,32500,580754,+6%,73450.0,,,,,BDSI
114,D,2019-10-17 17:26:49,2019-10-15,BDSI,Odonnell Francis E Jr,Dir,S - Sale+OE,5.0,-32500,580754,-5%,-162500.0,,,,,BDSI
115,,2019-10-03 16:11:58,2019-10-01,BDSI,Odonnell Francis E Jr,Dir,S - Sale,4.34,-8000,580754,-1%,-34720.0,,,,,BDSI
116,M,2019-09-19 17:02:11,2019-09-17,BDSI,Sirgo Mark A,Dir,S - Sale,4.79,-225369,1806445,-11%,-1078644.0,,,,,BDSI
117,,2019-09-04 16:08:10,2019-09-03,BDSI,Odonnell Francis E Jr,Dir,S - Sale,4.29,-8000,588754,-1%,-34320.0,,,,,BDSI
118,D,2019-08-15 16:29:12,2019-08-13,BDSI,Watson W. Mark,Dir,M - OptEx,0.0,24739,35979,+220%,0.0,,,,,BDSI
119,D,2019-08-15 16:28:16,2019-08-13,BDSI,Kotler Kevin,Dir,M - OptEx,0.0,18123,4300066,0%,0.0,,,,,BDSI
120,D,2019-08-15 16:27:03,2019-08-13,BDSI,Davis Todd C,Dir,M - OptEx,0.0,18123,437914,+4%,0.0,,,,,BDSI
121,D,2019-08-15 16:25:27,2019-08-13,BDSI,Greenleaf Peter,Dir,M - OptEx,0.0,21144,24788,+580%,0.0,,,,,BDSI
122,,2019-08-02 16:06:16,2019-08-01,BDSI,Odonnell Francis E Jr,Dir,S - Sale,3.82,-8000,596754,-1%,-30560.0,,,,,BDSI
123,,2019-07-03 18:00:21,2019-07-01,BDSI,Odonnell Francis E Jr,Dir,S - Sale,4.68,-8000,604754,-1%,-37440.0,,,,,BDSI
124,,2019-06-27 18:00:49,2019-06-25,BDSI,Sirgo Mark A,Dir,S - Sale,4.39,-90706,2031714,-4%,-398199.0,,,,,BDSI
125,D,2019-06-13 18:00:33,2019-06-11,BDSI,Sirgo Mark A,Dir,M - OptEx,3.68,84717,2122420,+4%,311817.0,,,,,BDSI
126,DM,2019-06-13 18:00:33,2019-06-11,BDSI,Sirgo Mark A,Dir,S - Sale+OE,4.22,-484752,2122420,-19%,-2043878.0,,,,,BDSI
127,,2019-06-05 18:00:16,2019-06-03,BDSI,Odonnell Francis E Jr,Dir,S - Sale,4.32,-8000,612754,-1%,-34560.0,,,,,BDSI
128,D,2019-05-14 16:58:12,2019-05-10,BDSI,Broadfin Healthcare Master Fund Ltd,Dir,S - Sale+OE,5.0,-1800000,4281943,-30%,-9000000.0,,,,,BDSI
129,D,2019-05-10 18:03:11,2019-05-09,BDSI,Sirgo Mark A,Dir,M - OptEx,0.0,22500,2522455,+1%,0.0,,,,,BDSI
130,D,2019-05-10 18:02:10,2019-05-09,BDSI,Odonnell Francis E Jr,Dir,M - OptEx,0.0,22500,620754,+4%,0.0,,,,,BDSI
131,D,2019-05-10 18:00:18,2019-05-08,BDSI,Cukier Herm,CEO,M - OptEx,0.0,66666,36381,-220%,0.0,,,,,BDSI
132,DM,2019-05-10 18:00:18,2019-05-08,BDSI,Cukier Herm,CEO,S - Sale+OE,5.07,-30285,36381,-45%,-153416.0,,,,,BDSI
133,,2019-05-03 18:00:25,2019-05-01,BDSI,Odonnell Francis E Jr,Dir,S - Sale,4.77,-8000,598254,-1%,-38160.0,,,,,BDSI
134,D,2019-04-15 16:14:54,2019-04-11,BDSI,Broadfin Healthcare Master Fund Ltd,Dir,S - Sale+OE,5.0,-2000000,4281943,-32%,-10000000.0,,,,,BDSI
135,,2019-04-03 18:00:32,2019-04-01,BDSI,Odonnell Francis E Jr,Dir,S - Sale,5.19,-8000,606254,-1%,-41520.0,,,,,BDSI
136,D,2019-03-22 18:02:25,2019-03-20,BDSI,Plesha Scott M.,See Remarks,A - Grant,0.0,29166,282833,+11%,0.0,,,,,BDSI
137,D,2019-03-22 18:02:25,2019-03-20,BDSI,Plesha Scott M.,See Remarks,M - OptEx,0.0,29166,282833,+11%,0.0,,,,,BDSI
138,D,2019-03-22 18:01:50,2019-03-20,BDSI,Odonnell Francis E Jr,Dir,A - Grant,0.0,87257,614254,+17%,0.0,,,,,BDSI
139,D,2019-03-22 18:01:50,2019-03-20,BDSI,Odonnell Francis E Jr,Dir,M - OptEx,0.0,77500,614254,+14%,0.0,,,,,BDSI
140,D,2019-03-22 18:01:50,2019-03-21,BDSI,Odonnell Francis E Jr,Dir,S - Sale+OE,5.21,-71690,614254,-10%,-373505.0,,,,,BDSI
141,D,2019-03-22 18:00:22,2019-03-20,BDSI,Sirgo Mark A,Dir,A - Grant,0.0,19463,2499955,+1%,0.0,,,,,BDSI
142,D,2019-03-22 18:00:22,2019-03-21,BDSI,Sirgo Mark A,Dir,S - Sale+OE,5.2,-9050,2499955,0%,-47060.0,,,,,BDSI
143,D,2019-03-01 18:46:36,2019-03-01,BDSI,Plesha Scott M.,See Remarks,M - OptEx,0.0,11666,224004,+5%,0.0,,,,,BDSI
144,D,2019-03-01 18:43:05,2019-03-01,BDSI,Odonnell Francis E Jr,Dir,M - OptEx,0.0,46000,521187,+10%,0.0,,,,,BDSI
145,D,2019-03-01 18:43:05,2019-03-01,BDSI,Odonnell Francis E Jr,Dir,S - Sale+OE,5.07,-23000,521187,-4%,-116610.0,,,,,BDSI
146,,2019-02-04 19:28:54,2019-02-01,BDSI,Odonnell Francis E Jr,Dir,S - Sale,4.6,-8000,498187,-2%,-36800.0,,,,,BDSI
147,D,2019-01-04 18:02:15,2019-01-02,BDSI,Sirgo Mark A,Dir,M - OptEx,3.05,9175,2489542,0%,27984.0,,,,,BDSI
148,D,2019-01-04 18:02:15,2019-01-02,BDSI,Sirgo Mark A,Dir,S - Sale+OE,3.57,-9175,2489542,0%,-32755.0,,,,,BDSI
149,,2019-01-04 18:01:23,2019-01-02,BDSI,Odonnell Francis E Jr,Dir,S - Sale,3.64,-8000,506187,-2%,-29120.0,,,,,BDSI
150,,2018-12-28 18:07:01,2018-12-27,BDSI,Sirgo Mark A,Dir,S - Sale,2.91,-10000,2489542,0%,-29100.0,,,,,BDSI
151,,2018-12-06 18:01:12,2018-12-04,BDSI,De Paolantonio Ernest Robert,"CFO, Secretary, Treasurer",S - Sale,3.79,-16161,140548,-10%,-61250.0,,,,,BDSI
152,,2018-12-04 18:00:24,2018-12-03,BDSI,Odonnell Francis E Jr,Dir,S - Sale,3.72,-8000,514187,-2%,-29760.0,,,,,BDSI
153,,2018-11-02 18:00:25,2018-11-01,BDSI,Odonnell Francis E Jr,Dir,S - Sale,3.84,-8000,522187,-2%,-30720.0,,,,,BDSI
154,D,2018-10-25 18:03:10,2018-10-17,BDSI,Plesha Scott M.,See Remarks,A - Grant,0.0,18750,212338,+10%,0.0,,,,,BDSI
155,,2018-10-03 18:00:22,2018-10-01,BDSI,Odonnell Francis E Jr,Dir,S - Sale,2.75,-8000,530187,-1%,-22000.0,,,,,BDSI
156,D,2018-09-14 18:00:41,2018-09-13,BDSI,Odonnell Francis E Jr,Dir,A - Grant,0.0,60244,538187,+13%,0.0,,,,,BDSI
157,DM,2018-09-14 18:00:41,2018-09-12,BDSI,Odonnell Francis E Jr,Dir,M - OptEx,0.0,241833,538187,+82%,0.0,,,,,BDSI
158,DM,2018-09-14 18:00:41,2018-09-12,BDSI,Odonnell Francis E Jr,Dir,S - Sale+OE,2.84,-151039,538187,-22%,-428284.0,,,,,BDSI
159,D,2018-08-24 18:21:32,2018-08-24,BDSI,Davis Todd C,Dir,C - Converted deriv,0.0,416667,419791,-50%,0.0,,,,,BDSI
160,,2018-08-21 17:30:46,2018-08-17,BDSI,Odonnell Francis E Jr,Dir,S - Sale,2.79,-8000,387149,-2%,-22320.0,,,,,BDSI
161,D,2018-08-16 17:01:09,2018-08-14,BDSI,Greenleaf Peter,Dir,M - OptEx,0.0,3644,3644,New,0.0,,,,,BDSI
162,D,2018-08-16 17:01:07,2018-08-14,BDSI,Kotler Kevin,Dir,M - OptEx,0.0,3124,4281943,0%,0.0,,,,,BDSI
163,D,2018-08-16 17:00:48,2018-08-14,BDSI,Watson W. Mark,Dir,M - OptEx,0.0,9740,11240,+649%,0.0,,,,,BDSI
164,D,2018-08-16 17:00:44,2018-08-14,BDSI,Davis Todd C,Dir,M - OptEx,0.0,3124,3124,New,0.0,,,,,BDSI
165,D,2018-08-14 17:03:21,2018-08-10,BDSI,Plesha Scott M.,Pres,M - OptEx,0.0,36432,193588,+23%,0.0,,,,,BDSI
166,D,2018-06-27 19:32:07,2018-06-25,BDSI,Odonnell Francis E Jr,Dir,F - Tax,3.1,-27525,395149,-7%,-85328.0,,,,,BDSI
167,D,2018-06-27 19:32:07,2018-06-25,BDSI,Odonnell Francis E Jr,Dir,M - OptEx,2.01,37500,395149,+10%,75375.0,,,,,BDSI
168,D,2018-04-13 19:02:34,2018-04-06,BDSI,Sirgo Mark A,Dir,A - Grant,0.0,298881,2499542,+14%,0.0,,,,,BDSI
169,D,2018-04-13 19:02:34,2018-04-10,BDSI,Sirgo Mark A,Dir,S - Sale+OE,2.06,-100000,2499542,-4%,-206000.0,,,,,BDSI
170,D,2018-04-06 18:01:14,2018-04-03,BDSI,De Paolantonio Ernest Robert,"CFO, Secretary, Treasurer",A - Grant,0.0,1267,156709,+1%,0.0,,,,,BDSI
171,D,2018-04-06 18:01:14,2018-04-03,BDSI,De Paolantonio Ernest Robert,"CFO, Secretary, Treasurer",M - OptEx,0.0,123133,156709,+367%,0.0,,,,,BDSI
