,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
14,D,2021-05-11 16:10:30,2021-05-10,PXLW,Bunszel Amy L,Dir,A - Grant,0.0,23686,76762,+45%,0.0,,,,,PXLW
15,,2021-03-11 16:37:03,2021-03-10,PXLW,Nader Elias,"VP, CFO",A - Grant,0.0,10000,340048,+3%,0.0,,,,,PXLW
16,,2021-03-09 16:03:48,2021-03-08,PXLW,Nader Elias,"VP, CFO",A - Grant,0.0,60000,330048,+22%,0.0,,,,,PXLW
17,,2021-03-09 16:03:19,2021-03-08,PXLW,Debonis Todd,"Pres, CEO",A - Grant,0.0,250000,1254593,+25%,0.0,,,,,PXLW
18,,2021-02-19 16:02:52,2021-02-17,PXLW,Debonis Todd,"Pres, CEO",F - Tax,3.93,-109116,1004593,-10%,-428826.0,,,,,PXLW
19,,2021-02-19 16:02:06,2021-02-17,PXLW,Nader Elias,"VP, CFO",F - Tax,3.93,-3848,270048,-1%,-15123.0,,,,,PXLW
20,D,2021-02-16 16:00:44,2021-02-11,PXLW,Debonis Todd,"Pres, CEO",M - OptEx,2.46,196137,1113709,+21%,482497.0,,,,,PXLW
21,D,2021-02-16 16:00:44,2021-02-11,PXLW,Debonis Todd,"Pres, CEO",S - Sale+OE,3.71,-196137,1113709,-15%,-728002.0,,,,,PXLW
22,DM,2021-02-10 18:10:39,2021-02-08,PXLW,Debonis Todd,"Pres, CEO",M - OptEx,2.46,153863,1113709,+16%,378503.0,,,,,PXLW
23,DM,2021-02-10 18:10:39,2021-02-08,PXLW,Debonis Todd,"Pres, CEO",S - Sale+OE,3.71,-153863,1113709,-12%,-571591.0,,,,,PXLW
24,,2021-02-01 16:15:50,2021-01-29,PXLW,Nader Elias,"VP, CFO",P - Purchase,2.6,3000,273896,+1%,7803.0,,,,,PXLW
25,,2021-01-19 16:13:21,2021-01-15,PXLW,Gibson C Scott,Dir,A - Grant,0.0,4546,203746,+2%,0.0,,,,,PXLW
26,,2021-01-19 16:13:07,2021-01-15,PXLW,Sanquini Richard L,Dir,A - Grant,0.0,5957,278103,+2%,0.0,,,,,PXLW
27,,2021-01-19 16:12:45,2021-01-15,PXLW,Tupman David J.,Dir,A - Grant,0.0,4115,136199,+3%,0.0,,,,,PXLW
28,,2021-01-19 16:12:31,2021-01-15,PXLW,Heneghan Daniel,Dir,A - Grant,0.0,4859,277637,+2%,0.0,,,,,PXLW
29,D,2021-01-19 16:12:07,2021-01-15,PXLW,Bunszel Amy L,Dir,A - Grant,0.0,3762,53076,+8%,0.0,,,,,PXLW
30,D,2020-10-19 16:04:21,2020-10-15,PXLW,Tupman David J.,Dir,A - Grant,0.0,5808,132084,+5%,0.0,,,,,PXLW
31,,2020-10-19 16:04:08,2020-10-15,PXLW,Sanquini Richard L,Dir,A - Grant,0.0,8408,272146,+3%,0.0,,,,,PXLW
32,,2020-10-19 16:03:53,2020-10-15,PXLW,Heneghan Daniel,Dir,A - Grant,0.0,6859,272778,+3%,0.0,,,,,PXLW
33,,2020-10-19 16:03:41,2020-10-15,PXLW,Gibson C Scott,Dir,A - Grant,0.0,6416,199200,+3%,0.0,,,,,PXLW
34,D,2020-10-19 16:03:29,2020-10-15,PXLW,Bunszel Amy L,Dir,A - Grant,0.0,5310,49314,+12%,0.0,,,,,PXLW
35,,2020-08-24 16:51:44,2020-08-21,PXLW,Heneghan Daniel,Dir,P - Purchase,2.33,10000,265919,+4%,23299.0,,,,,PXLW
36,D,2020-08-17 18:40:20,2020-08-17,PXLW,Debonis Todd,"Pres, CEO",A - Grant,0.0,26899,1113709,+2%,0.0,,,,,PXLW
37,D,2020-08-17 18:40:20,2020-08-14,PXLW,Debonis Todd,"Pres, CEO",P - Purchase,2.39,17000,1113709,+2%,40603.0,,,,,PXLW
38,,2020-08-17 18:40:01,2020-08-17,PXLW,Gibson C Scott,Dir,P - Purchase,2.42,8333,192784,+5%,20162.0,,,,,PXLW
39,,2020-08-17 18:39:39,2020-08-17,PXLW,Nader Elias,"VP, CFO",A - Grant,0.0,18355,270896,+7%,0.0,,,,,PXLW
40,,2020-08-17 18:39:39,2020-08-17,PXLW,Nader Elias,"VP, CFO",F - Tax,2.35,-22459,270896,-8%,-52783.0,,,,,PXLW
41,,2020-07-16 16:43:07,2020-07-15,PXLW,Gibson C Scott,Dir,A - Grant,0.0,4546,184451,+3%,0.0,,,,,PXLW
42,,2020-07-16 16:42:48,2020-07-15,PXLW,Sanquini Richard L,Dir,A - Grant,0.0,5957,263738,+2%,0.0,,,,,PXLW
43,D,2020-07-16 16:42:13,2020-07-15,PXLW,Tupman David J.,Dir,A - Grant,0.0,4115,126276,+3%,0.0,,,,,PXLW
44,,2020-07-16 16:41:51,2020-07-15,PXLW,Heneghan Daniel,Dir,A - Grant,0.0,4859,255919,+2%,0.0,,,,,PXLW
45,D,2020-07-16 16:41:36,2020-07-15,PXLW,Bunszel Amy L,Dir,A - Grant,0.0,3762,44004,+9%,0.0,,,,,PXLW
46,,2020-05-19 16:03:02,2020-05-15,PXLW,Gibson C Scott,Dir,A - Grant,0.0,19247,179905,+12%,0.0,,,,,PXLW
47,,2020-05-19 16:02:07,2020-05-15,PXLW,Sanquini Richard L,Dir,A - Grant,0.0,19247,257781,+8%,0.0,,,,,PXLW
48,D,2020-05-19 16:01:20,2020-05-15,PXLW,Tupman David J.,Dir,A - Grant,0.0,19247,122161,+19%,0.0,,,,,PXLW
49,DM,2020-05-19 16:01:20,2020-05-15,PXLW,Tupman David J.,Dir,S - Sale+OE,3.5,-7200,122161,-6%,-25170.0,,,,,PXLW
50,,2020-05-19 16:00:52,2020-05-15,PXLW,Heneghan Daniel,Dir,A - Grant,0.0,19247,251060,+8%,0.0,,,,,PXLW
51,D,2020-05-19 16:00:21,2020-05-15,PXLW,Bunszel Amy L,Dir,A - Grant,0.0,19247,40242,+92%,0.0,,,,,PXLW
52,D,2020-04-17 16:15:34,2020-04-16,PXLW,Bunszel Amy L,Dir,A - Grant,0.0,2920,20995,+16%,0.0,,,,,PXLW
53,,2020-04-17 16:15:12,2020-04-16,PXLW,Heneghan Daniel,Dir,A - Grant,0.0,3772,231813,+2%,0.0,,,,,PXLW
54,D,2020-04-17 16:14:38,2020-04-16,PXLW,Tupman David J.,Dir,A - Grant,0.0,3194,110114,+3%,0.0,,,,,PXLW
55,,2020-04-17 16:14:07,2020-04-16,PXLW,Sanquini Richard L,Dir,A - Grant,0.0,4623,238534,+2%,0.0,,,,,PXLW
56,,2020-04-17 16:13:40,2020-04-16,PXLW,Gibson C Scott,Dir,A - Grant,0.0,3528,160658,+2%,0.0,,,,,PXLW
57,,2020-02-18 17:58:08,2020-02-13,PXLW,Nader Elias,"VP, CFO",A - Grant,0.0,25000,275000,+10%,0.0,,,,,PXLW
58,D,2020-02-18 17:57:48,2020-02-13,PXLW,Debonis Todd,"Pres, CEO",A - Grant,0.0,250000,1069810,+30%,0.0,,,,,PXLW
59,D,2020-02-18 17:57:48,2020-02-18,PXLW,Debonis Todd,"Pres, CEO",F - Tax,4.78,-53329,1069810,-5%,-255078.0,,,,,PXLW
60,,2019-09-18 16:04:32,2019-09-16,PXLW,Nader Elias,"VP, CFO",A - Grant,0.0,250000,250000,New,0.0,,,,,PXLW
61,,2019-08-02 16:52:05,2019-07-31,PXLW,Moore Steven L,"VP, CFO, Treasurer",P - Purchase,2.6,3000,604849,0%,7803.0,,,,,PXLW
62,D,2019-05-30 16:01:20,2019-05-29,PXLW,Debonis Todd,"Pres, CEO",P - Purchase,2.88,5000,873139,+1%,14388.0,,,,,PXLW
63,D,2019-05-28 17:40:48,2019-05-24,PXLW,Debonis Todd,"Pres, CEO",P - Purchase,2.97,10000,868139,+1%,29665.0,,,,,PXLW
64,,2019-05-17 16:01:42,2019-05-15,PXLW,Gibson C Scott,Dir,A - Grant,0.0,18075,157130,+13%,0.0,,,,,PXLW
65,,2019-05-17 16:01:28,2019-05-15,PXLW,Sanquini Richard L,Dir,A - Grant,0.0,18075,233911,+8%,0.0,,,,,PXLW
66,D,2019-05-17 16:01:09,2019-05-15,PXLW,Tupman David J.,Dir,A - Grant,0.0,18075,106920,+20%,0.0,,,,,PXLW
67,,2019-05-17 16:00:55,2019-05-15,PXLW,Heneghan Daniel,Dir,A - Grant,0.0,18075,228041,+9%,0.0,,,,,PXLW
68,D,2019-05-17 16:00:38,2019-05-15,PXLW,Bunszel Amy L,Dir,A - Grant,0.0,18075,18075,New,0.0,,,,,PXLW
69,D,2019-05-13 16:00:12,2019-05-10,PXLW,Tupman David J.,Dir,S - Sale+OE,3.18,-7000,88845,-7%,-22260.0,,,,,PXLW
70,D,2019-05-09 17:16:33,2019-05-07,PXLW,Debonis Todd,"Pres, CEO",P - Purchase,3.49,20000,858139,+2%,69780.0,,,,,PXLW
71,,2019-05-09 17:16:12,2019-05-07,PXLW,Gibson C Scott,Dir,P - Purchase,3.34,29753,139055,+27%,99405.0,,,,,PXLW
72,,2019-05-09 17:15:56,2019-05-07,PXLW,Sanquini Richard L,Dir,P - Purchase,3.35,1492,215836,+1%,4992.0,,,,,PXLW
73,M,2019-05-09 17:15:41,2019-05-08,PXLW,Heneghan Daniel,Dir,P - Purchase,3.25,20000,209966,+11%,64972.0,,,,,PXLW
74,D,2019-05-09 17:15:15,2019-05-08,PXLW,Tupman David J.,Dir,P - Purchase,3.36,30000,95845,+46%,100800.0,,,,,PXLW
75,D,2019-03-05 16:01:54,2019-03-01,PXLW,Debonis Todd,"Pres, CEO",A - Grant,0.0,249139,839139,+42%,0.0,,,,,PXLW
76,,2019-02-15 16:01:53,2019-02-13,PXLW,Moore Steven L,"VP, CFO, Treasurer",A - Grant,0.0,75000,601849,+14%,0.0,,,,,PXLW
77,,2019-02-01 16:17:10,2019-01-31,PXLW,Moore Steven L,"VP, CFO, Treasurer",P - Purchase,2.75,3000,526849,+1%,8237.0,,,,,PXLW
78,D,2019-01-09 16:18:33,2019-01-08,PXLW,Moore Steven L,"VP, CFO, Treasurer",M - OptEx,0.6,10000,523849,+2%,6000.0,,,,,PXLW
79,DM,2018-11-30 18:12:56,2018-11-28,PXLW,Moore Steven L,"VP, CFO, Treasurer",M - OptEx,0.6,90000,513849,+21%,54000.0,,,,,PXLW
80,DM,2018-11-30 18:12:56,2018-11-28,PXLW,Moore Steven L,"VP, CFO, Treasurer",S - Sale+OE,3.92,-90000,513849,-15%,-352957.0,,,,,PXLW
81,D,2018-05-18 16:09:24,2018-05-16,PXLW,Moore Steven L,"VP, CFO, Treasurer",F - Tax,4.17,-7087,513849,-1%,-29522.0,,,,,PXLW
82,D,2018-05-14 16:00:54,2018-05-11,PXLW,Tupman David J.,Dir,S - Sale+OE,4.18,-2500,65845,-4%,-10450.0,,,,,PXLW
83,D,2018-05-10 16:02:28,2018-05-09,PXLW,Debonis Todd,"Pres, CEO",A - Grant,0.0,200000,590000,+51%,0.0,,,,,PXLW
84,D,2018-05-10 16:02:11,2018-05-09,PXLW,Moore Steven L,"VP, CFO, Treasurer",A - Grant,0.0,65000,520936,+14%,0.0,,,,,PXLW
85,,2018-05-10 16:01:53,2018-05-09,PXLW,Gibson C Scott,Dir,A - Grant,0.0,17710,109302,+19%,0.0,,,,,PXLW
86,,2018-05-10 16:01:37,2018-05-09,PXLW,Sanquini Richard L,Dir,A - Grant,0.0,17710,214344,+9%,0.0,,,,,PXLW
87,D,2018-05-10 16:01:19,2018-05-09,PXLW,Tupman David J.,Dir,A - Grant,0.0,17710,68345,+35%,0.0,,,,,PXLW
88,,2018-05-10 16:00:20,2018-05-09,PXLW,Heneghan Daniel,Dir,A - Grant,0.0,17710,189966,+10%,0.0,,,,,PXLW
89,D,2018-03-01 16:14:31,2018-02-28,PXLW,Gibson C Scott,Dir,M - OptEx,2.43,3333,91592,+4%,8099.0,,,,,PXLW
90,D,2018-02-23 16:01:52,2018-02-21,PXLW,Moore Steven L,"VP, CFO, Treasurer",F - Tax,4.15,-13634,455936,-3%,-56595.0,,,,,PXLW
91,,2018-02-23 16:01:29,2018-02-22,PXLW,Sanquini Richard L,Dir,P - Purchase,4.27,20000,196634,+11%,85344.0,,,,,PXLW
92,,2018-02-23 16:00:58,2018-02-23,PXLW,Heneghan Daniel,Dir,P - Purchase,4.33,20000,172256,+13%,86600.0,,,,,PXLW
93,D,2018-02-23 16:00:32,2018-02-21,PXLW,Heneghan Daniel,Dir,M - OptEx,2.43,3333,152256,+2%,8099.0,,,,,PXLW
94,D,2018-02-01 16:32:11,2018-01-31,PXLW,Moore Steven L,"VP, CFO, Treasurer",P - Purchase,1.73,3000,469570,+1%,5202.0,,,,,PXLW
95,DM,2017-11-22 16:00:54,2017-11-20,PXLW,Moore Steven L,"VP, CFO, Treasurer",M - OptEx,2.33,74999,466570,+19%,174998.0,,,,,PXLW
96,DM,2017-11-22 16:00:54,2017-11-20,PXLW,Moore Steven L,"VP, CFO, Treasurer",S - Sale+OE,5.88,-74999,466570,-14%,-441276.0,,,,,PXLW
97,D,2017-08-30 18:53:37,2017-08-29,PXLW,Gibson C Scott,Dir,G - Gift,0.0,-5400,88259,-6%,-0.0,,,,,PXLW
98,D,2017-08-30 18:53:37,2017-08-29,PXLW,Gibson C Scott,Dir,S - Sale+OE,4.61,-11000,88259,-11%,-50757.0,,,,,PXLW
99,DM,2017-08-16 17:27:03,2017-08-14,PXLW,Moore Steven L,"VP, CFO, Treasurer",F - Tax,4.31,-17066,466570,-4%,-73535.0,,,,,PXLW
100,D,2017-08-02 17:19:48,2017-07-31,PXLW,Moore Steven L,"VP, CFO, Treasurer",P - Purchase,1.73,3000,483636,+1%,5202.0,,,,,PXLW
101,D,2017-05-19 16:00:19,2017-05-18,PXLW,Gibson C Scott,Dir,M - OptEx,4.14,3333,104659,+3%,13799.0,,,,,PXLW
102,D,2017-05-17 16:23:10,2017-05-16,PXLW,Heneghan Daniel,Dir,M - OptEx,4.14,3333,148923,+2%,13799.0,,,,,PXLW
103,D,2017-05-11 16:27:09,2017-05-10,PXLW,Tupman David J.,Dir,A - Grant,0.0,6496,50635,+15%,0.0,-1.0,,,,PXLW
104,D,2017-05-11 16:27:09,2017-05-10,PXLW,Tupman David J.,Dir,S - Sale+OE,5.49,-6000,50635,-11%,-32940.0,-1.0,,,,PXLW
105,D,2017-05-11 16:26:51,2017-05-10,PXLW,Heneghan Daniel,Dir,A - Grant,0.0,6496,145590,+5%,0.0,-1.0,,,,PXLW
106,D,2017-05-11 16:26:36,2017-05-10,PXLW,Gibson C Scott,Dir,A - Grant,0.0,6496,101326,+7%,0.0,-1.0,,,,PXLW
107,,2017-05-11 16:26:20,2017-05-10,PXLW,Sanquini Richard L,Dir,A - Grant,0.0,6496,176634,+4%,0.0,-1.0,,,,PXLW
108,D,2017-02-10 16:01:17,2017-02-09,PXLW,Moore Steven L,"VP, CFO, Treasurer",M - OptEx,3.48,60000,410636,+17%,208800.0,1.0,6.0,13.0,,PXLW
109,D,2017-02-10 16:01:17,2017-02-09,PXLW,Moore Steven L,"VP, CFO, Treasurer",S - Sale+OE,3.76,-60000,410636,-13%,-225510.0,1.0,6.0,13.0,,PXLW
110,D,2017-02-02 17:00:12,2017-01-31,PXLW,Moore Steven L,"VP, CFO, Treasurer",P - Purchase,1.73,3000,410636,+1%,5202.0,13.0,21.0,30.0,,PXLW
111,DM,2016-08-09 16:16:48,2016-08-05,PXLW,Moore Steven L,"VP, CFO, Treasurer",P - Purchase,2.47,20050,407636,+5%,49600.0,12.0,13.0,12.0,43.0,PXLW
112,D,2016-08-01 16:02:35,2016-07-29,PXLW,Moore Steven L,"VP, CFO, Treasurer",P - Purchase,1.7,3000,387586,+1%,5100.0,-1.0,21.0,42.0,42.0,PXLW
113,D,2016-05-18 16:00:41,2016-05-17,PXLW,Tupman David J.,Dir,S - Sale+OE,1.7,-2650,50139,-5%,-4505.0,-2.0,5.0,8.0,69.0,PXLW
114,D,2016-05-16 16:47:04,2016-05-13,PXLW,Debonis Todd,"Pres, CEO",P - Purchase,1.64,25000,250000,+11%,41055.0,0.0,1.0,17.0,62.0,PXLW
115,D,2016-05-13 16:01:49,2016-05-11,PXLW,Gibson C Scott,Dir,A - Grant,0.0,15163,94830,+19%,0.0,3.0,1.0,20.0,67.0,PXLW
116,D,2016-05-13 16:01:27,2016-05-11,PXLW,Domenik Stephen L,Dir,A - Grant,0.0,15163,286772,+6%,0.0,3.0,1.0,20.0,67.0,PXLW
117,,2016-05-13 16:01:06,2016-05-11,PXLW,Sanquini Richard L,Dir,A - Grant,0.0,15163,170138,+10%,0.0,3.0,1.0,20.0,67.0,PXLW
118,D,2016-05-13 16:00:48,2016-05-11,PXLW,Tupman David J.,Dir,A - Grant,0.0,15163,52789,+40%,0.0,3.0,1.0,20.0,67.0,PXLW
119,D,2016-05-13 16:00:27,2016-05-11,PXLW,Heneghan Daniel,Dir,A - Grant,0.0,15163,139094,+12%,0.0,3.0,1.0,20.0,67.0,PXLW
120,D,2016-05-04 16:01:23,2016-05-03,PXLW,Gibson C Scott,Dir,S - Sale+OE,2.0,-15000,79667,-16%,-30012.0,-4.0,-13.0,-2.0,40.0,PXLW
121,D,2016-04-29 16:06:48,2016-04-27,PXLW,Debonis Todd,"Pres, CEO",A - Grant,0.0,150000,225000,+200%,0.0,-4.0,-9.0,-19.0,37.0,PXLW
122,D,2016-04-25 17:01:17,2016-04-21,PXLW,Moore Steven L,"VP, CFO, Treasurer",A - Grant,0.0,60000,384586,+18%,0.0,0.0,-3.0,-20.0,33.0,PXLW
123,A,2016-03-01 16:01:42,2016-02-19,PXLW,Domenik Stephen L,CEO,P - Purchase,1.58,50000,241728,+26%,78775.0,12.0,3.0,7.0,39.0,PXLW
124,D,2016-02-23 16:01:24,2016-02-19,PXLW,Domenik Stephen L,CEO,P - Purchase,1.58,50000,59762,+512%,78775.0,11.0,15.0,35.0,77.0,PXLW
125,D,2016-02-23 16:00:54,2016-02-22,PXLW,Heneghan Daniel,Dir,P - Purchase,1.74,30000,123931,+32%,52158.0,11.0,15.0,35.0,77.0,PXLW
126,D,2016-02-19 16:02:06,2016-02-17,PXLW,Debonis Todd,COO,P - Purchase,1.53,75000,75000,New,114863.0,12.0,23.0,49.0,78.0,PXLW
127,DM,2016-02-19 16:01:17,2016-02-17,PXLW,Moore Steven L,"VP, CFO, Treasurer",P - Purchase,1.51,49900,324586,+18%,75376.0,12.0,23.0,49.0,78.0,PXLW
128,D,2015-05-20 16:59:59,2015-05-18,PXLW,Walicek Bruce A,"Pres, CEO",A - Grant,0.0,120000,514436,+30%,0.0,-1.0,0.0,31.0,-60.0,PXLW
129,D,2015-05-20 16:59:45,2015-05-18,PXLW,Moore Steven L,"VP, CFO, Treasurer",A - Grant,0.0,45000,274686,+20%,0.0,-1.0,0.0,31.0,-60.0,PXLW
130,D,2015-05-14 18:45:03,2015-05-13,PXLW,Christensen Mark,Dir,A - Grant,0.0,6626,116811,+6%,0.0,3.0,15.0,45.0,-41.0,PXLW
131,D,2015-05-14 18:44:47,2015-05-13,PXLW,Domenik Stephen L,Dir,A - Grant,0.0,6626,221609,+3%,0.0,3.0,15.0,45.0,-41.0,PXLW
132,D,2015-05-14 18:44:23,2015-05-13,PXLW,Cox Barry L /adv,Dir,A - Grant,0.0,6626,65116,+11%,0.0,3.0,15.0,45.0,-41.0,PXLW
133,D,2015-05-14 18:44:03,2015-05-13,PXLW,Gibson C Scott,Dir,A - Grant,0.0,6626,94667,+8%,0.0,3.0,15.0,45.0,-41.0,PXLW
134,D,2015-05-14 18:43:43,2015-05-13,PXLW,Heneghan Daniel,Dir,A - Grant,0.0,6626,93931,+8%,0.0,3.0,15.0,45.0,-41.0,PXLW
135,D,2015-05-14 18:43:25,2015-05-13,PXLW,Sanquini Richard L,Dir,A - Grant,0.0,6626,154975,+4%,0.0,3.0,15.0,45.0,-41.0,PXLW
136,D,2015-05-14 18:43:07,2015-05-13,PXLW,Tupman David J.,Dir,A - Grant,0.0,6626,37626,+21%,0.0,3.0,15.0,45.0,-41.0,PXLW
137,D,2015-03-16 16:09:13,2015-03-13,PXLW,Walicek Bruce A,"Pres, CEO",F - Tax,5.19,-14534,394436,-4%,-75431.0,0.0,-3.0,-9.0,-7.0,PXLW
138,D,2015-03-16 16:08:52,2015-03-13,PXLW,Moore Steven L,"VP, CFO, Treasurer",F - Tax,5.19,-4404,229686,-2%,-22857.0,0.0,-3.0,-9.0,-7.0,PXLW
139,D,2015-02-19 16:05:52,2015-02-18,PXLW,Gibson C Scott,Dir,M - OptEx,1.37,6000,88041,+7%,8220.0,5.0,2.0,0.0,-7.0,PXLW
140,D,2015-02-13 17:26:23,2015-02-12,PXLW,Heneghan Daniel,Dir,M - OptEx,1.37,6000,87305,+7%,8220.0,-3.0,3.0,0.0,-4.0,PXLW
141,D,2015-02-13 17:25:10,2015-02-12,PXLW,Christensen Mark,Dir,M - OptEx,1.37,6000,110185,+6%,8220.0,-3.0,3.0,0.0,-4.0,PXLW
142,D,2014-08-21 18:00:32,2014-08-20,PXLW,Walicek Bruce A,"Pres, CEO",S - Sale+OE,6.46,-12000,408970,-3%,-77536.0,2.0,-7.0,2.0,-21.0,PXLW
143,D,2014-08-07 16:59:42,2014-08-05,PXLW,Walicek Bruce A,"Pres, CEO",F - Tax,6.07,-7791,420970,-2%,-47288.0,-1.0,6.0,14.0,-13.0,PXLW
144,D,2014-08-07 16:59:21,2014-08-05,PXLW,Moore Steven L,"VP, CFO, Treasurer",F - Tax,6.07,-4026,234090,-2%,-24436.0,-1.0,6.0,14.0,-13.0,PXLW
145,D,2014-07-30 16:01:40,2014-07-28,PXLW,Walicek Bruce A,"Pres, CEO",A - Grant,0.0,100000,428761,+30%,0.0,-3.0,-25.0,-22.0,-38.0,PXLW
146,D,2014-07-30 16:01:23,2014-07-28,PXLW,Moore Steven L,"VP, CFO, Treasurer",A - Grant,0.0,35000,238116,+17%,0.0,-3.0,-25.0,-22.0,-38.0,PXLW
147,D,2014-07-09 18:54:26,2014-07-08,PXLW,Walicek Bruce A,"Pres, CEO",S - Sale+OE,7.6,-12000,328761,-4%,-91157.0,-6.0,1.0,-37.0,-55.0,PXLW
148,D,2014-06-11 19:34:02,2014-06-11,PXLW,Walicek Bruce A,"Pres, CEO",S - Sale+OE,7.51,-12000,340761,-3%,-90172.0,-5.0,1.0,5.0,-44.0,PXLW
149,D,2014-06-04 19:06:44,2014-06-03,PXLW,Walicek Bruce A,"Pres, CEO",F - Tax,6.41,-7888,352761,-2%,-50582.0,5.0,12.0,13.0,-33.0,PXLW
150,D,2014-06-04 19:06:29,2014-06-03,PXLW,Moore Steven L,"VP, CFO, Treasurer",F - Tax,6.41,-2391,203116,-1%,-15332.0,5.0,12.0,13.0,-33.0,PXLW
151,D,2014-06-02 16:04:47,2014-05-30,PXLW,Walicek Bruce A,"Pres, CEO",S - Sale+OE,6.24,-20556,360649,-5%,-128323.0,7.0,13.0,21.0,-22.0,PXLW
152,D,2014-05-28 16:02:06,2014-05-27,PXLW,Sanquini Richard L,Dir,S - Sale+OE,6.49,-25000,148349,-14%,-162355.0,0.0,4.0,17.0,-23.0,PXLW
153,D,2014-05-22 16:08:04,2014-05-21,PXLW,Walicek Bruce A,"Pres, CEO",S - Sale+OE,6.27,-12000,381205,-3%,-75260.0,-2.0,-4.0,19.0,-26.0,PXLW
154,D,2014-05-19 16:37:30,2014-05-15,PXLW,Sanquini Richard L,Dir,A - Grant,0.0,19000,173349,+12%,0.0,-1.0,4.0,26.0,-23.0,PXLW
155,D,2014-05-19 16:37:12,2014-05-15,PXLW,Heneghan Daniel,Dir,A - Grant,0.0,8000,81305,+11%,0.0,-1.0,4.0,26.0,-23.0,PXLW
156,D,2014-05-19 16:36:54,2014-05-15,PXLW,Tupman David J.,Dir,A - Grant,0.0,8000,31000,+35%,0.0,-1.0,4.0,26.0,-23.0,PXLW
157,D,2014-05-19 16:36:37,2014-05-15,PXLW,Christensen Mark,Dir,A - Grant,0.0,8000,104185,+8%,0.0,-1.0,4.0,26.0,-23.0,PXLW
158,D,2014-05-19 16:36:18,2014-05-15,PXLW,Domenik Stephen L,Dir,A - Grant,0.0,19000,214983,+10%,0.0,-1.0,4.0,26.0,-23.0,PXLW
159,D,2014-05-19 16:35:58,2014-05-15,PXLW,Cox Barry L /adv,Dir,A - Grant,0.0,19000,58490,+48%,0.0,-1.0,4.0,26.0,-23.0,PXLW
160,D,2014-05-19 16:35:36,2014-05-15,PXLW,Gibson C Scott,Dir,A - Grant,0.0,8000,82041,+11%,0.0,-1.0,4.0,26.0,-23.0,PXLW
161,D,2014-05-14 19:27:02,2014-05-13,PXLW,Cox Barry L /adv,Dir,S - Sale+OE,5.52,-8000,39490,-17%,-44148.0,-1.0,8.0,29.0,-16.0,PXLW
162,D,2014-04-11 16:06:50,2014-04-10,PXLW,Walicek Bruce A,"Pres, CEO",S - Sale+OE,6.1,-12000,393205,-3%,-73200.0,-3.0,0.0,4.0,2.0,PXLW
163,D,2014-04-01 16:27:24,2014-03-31,PXLW,Walicek Bruce A,"Pres, CEO",S - Sale+OE,5.51,-49966,405205,-11%,-275083.0,-1.0,0.0,-7.0,20.0,PXLW
164,,2014-03-11 17:40:39,2014-03-07,PXLW,Shisler Bradley J.,See Remarks,D - Sale to issuer,0.0,-8000,18562,-30%,-0.0,-3.0,-6.0,-18.0,15.0,PXLW
