,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
45,M,2018-02-28 13:14:16,2017-06-01,NKSH,Dye Michael E,Dir,P - Purchase,42.6,46,1697,+3%,1946.0,,,,,NKSH
46,,2018-02-27 11:46:48,2017-08-16,NKSH,Fitzwater Norman V III,Dir,P - Purchase,37.25,1000,4000,+33%,37250.0,,,,,NKSH
47,,2017-11-16 15:38:27,2017-11-16,NKSH,Reynolds Glenn P,Dir,S - Sale,44.01,-1000,7077,-12%,-44005.0,,,,,NKSH
48,M,2017-08-07 10:15:32,2017-08-02,NKSH,Dooley John Elliott,Dir,P - Purchase,38.5,200,3325,+6%,7700.0,,,,,NKSH
49,,2017-06-21 10:17:21,2017-06-20,NKSH,Miller Mary G,Dir,P - Purchase,43.5,270,3500,+8%,11745.0,,,,,NKSH
50,,2017-06-20 15:57:32,2017-06-19,NKSH,Miller Mary G,Dir,P - Purchase,43.0,230,3230,+8%,9890.0,,,,,NKSH
51,,2017-06-20 15:50:43,2017-06-20,NKSH,Dooley John Elliott,Dir,P - Purchase,42.5,240,3125,+8%,10200.0,,,,,NKSH
52,,2017-05-09 11:12:59,2017-05-09,NKSH,Denardo F Brad,Dir,P - Purchase,41.25,485,31119,+2%,20006.0,-1.0,,,,NKSH
53,,2017-03-16 09:34:10,2017-03-15,NKSH,Dooley John Elliott,Dir,P - Purchase,36.5,279,2885,+11%,10184.0,2.0,1.0,4.0,,NKSH
54,,2017-02-28 09:56:54,2017-02-27,NKSH,Reynolds Glenn P,Dir,P - Purchase,38.8,1500,8077,+23%,58200.0,-3.0,0.0,-3.0,,NKSH
55,,2017-02-28 09:17:19,2017-02-27,NKSH,Miller Mary G,Dir,P - Purchase,39.0,94,3000,+3%,3666.0,-3.0,0.0,-3.0,,NKSH
56,,2016-12-19 08:57:13,2016-12-16,NKSH,Miller Mary G,Dir,P - Purchase,42.85,60,2906,+2%,2571.0,3.0,-1.0,-3.0,,NKSH
57,,2016-12-14 10:15:48,2016-12-12,NKSH,Reynolds Glenn P,Dir,S - Sale,43.25,-1500,6577,-19%,-64869.0,-2.0,1.0,0.0,,NKSH
58,,2016-12-02 16:02:09,2016-12-02,NKSH,Reynolds Glenn P,Dir,P - Purchase,36.3,15,8077,0%,545.0,2.0,17.0,18.0,,NKSH
59,,2016-11-02 11:56:44,2016-11-01,NKSH,Dooley John Elliott,Dir,P - Purchase,34.25,800,2378,+51%,27400.0,1.0,0.0,9.0,22.0,NKSH
60,M,2016-11-01 15:57:05,2016-10-31,NKSH,Miller Mary G,Dir,P - Purchase,34.43,246,2846,+9%,8471.0,-2.0,1.0,6.0,19.0,NKSH
61,,2016-08-02 09:02:35,2016-08-01,NKSH,Dooley John Elliott,Dir,P - Purchase,34.0,28,1578,+2%,952.0,0.0,4.0,3.0,30.0,NKSH
62,,2016-06-03 09:30:40,2016-06-02,NKSH,Reynolds Glenn P,Dir,P - Purchase,33.08,15,8062,0%,496.0,0.0,2.0,3.0,11.0,NKSH
63,,2016-05-19 16:42:33,2016-05-19,NKSH,Reynolds Glenn P,Dir,P - Purchase,32.96,750,8030,+10%,24720.0,2.0,0.0,2.0,13.0,NKSH
64,,2016-03-18 16:14:43,2016-03-17,NKSH,Reynolds Glenn P,Dir,P - Purchase,32.98,1615,7280,+29%,53265.0,0.0,-1.0,5.0,3.0,NKSH
65,,2015-12-21 10:47:06,2015-12-17,NKSH,Reynolds Glenn P,Dir,G - Gift,35.92,-400,5664,-7%,-14368.0,2.0,2.0,-4.0,0.0,NKSH
66,,2015-12-21 10:31:08,2015-12-18,NKSH,Miller Mary G,Dir,P - Purchase,34.98,145,2600,+6%,5072.0,2.0,2.0,-4.0,0.0,NKSH
67,,2015-11-17 11:12:56,2015-11-16,NKSH,Miller Mary G,Dir,P - Purchase,33.95,200,2455,+9%,6791.0,1.0,3.0,5.0,-3.0,NKSH
68,D,2015-11-05 15:21:30,2015-11-04,NKSH,Rakes James G,"Pres, CEO",M - OptEx,23.0,2000,86687,+2%,46000.0,0.0,6.0,8.0,4.0,NKSH
69,,2015-09-21 16:12:30,2015-09-18,NKSH,Peery William A,Dir,P - Purchase,30.68,250,34160,+1%,7670.0,1.0,0.0,10.0,12.0,NKSH
70,D,2015-08-25 12:44:51,2015-08-21,NKSH,Rakes James G,"Pres, CEO",M - OptEx,23.0,1500,84687,+2%,34500.0,1.0,6.0,5.0,15.0,NKSH
71,,2015-08-04 11:48:14,2015-07-31,NKSH,Dooley John Elliott,Dir,P - Purchase,30.25,100,1550,+7%,3025.0,0.0,1.0,1.0,11.0,NKSH
72,,2015-06-19 16:26:35,2015-06-19,NKSH,Dooley John Elliott,Dir,P - Purchase,30.7,100,1450,+7%,3070.0,1.0,-3.0,2.0,19.0,NKSH
73,,2015-06-03 15:54:32,2015-06-02,NKSH,Reynolds Glenn P,Dir,P - Purchase,28.24,20,6064,0%,556.0,1.0,3.0,4.0,27.0,NKSH
74,D,2015-05-19 11:51:58,2015-05-15,NKSH,Rakes James G,"Pres, CEO",M - OptEx,23.0,1000,83187,+1%,23000.0,0.0,-3.0,8.0,22.0,NKSH
75,D,2015-05-19 11:38:47,2015-05-15,NKSH,Denardo F Brad,EVP,M - OptEx,23.0,3000,29370,+11%,69000.0,0.0,-3.0,8.0,22.0,NKSH
76,,2015-03-13 15:29:14,2015-03-13,NKSH,Dooley John Elliott,Dir,P - Purchase,29.0,100,1350,+8%,2900.0,1.0,1.0,0.0,8.0,NKSH
77,,2014-12-22 11:59:24,2014-12-19,NKSH,Reynolds Glenn P,Dir,G - Gift,30.91,-250,9411,-3%,-7728.0,0.0,-1.0,-4.0,-1.0,NKSH
78,,2014-12-22 11:59:24,2014-12-19,NKSH,Reynolds Glenn P,Dir,P - Purchase,31.2,328,9411,+4%,10233.0,0.0,-1.0,-4.0,-1.0,NKSH
79,,2014-12-22 09:29:32,2014-12-19,NKSH,Dooley John Elliott,Dir,P - Purchase,31.0,100,1250,+9%,3100.0,0.0,-1.0,-4.0,-1.0,NKSH
80,,2014-12-08 11:44:00,2014-12-08,NKSH,Reynolds Glenn P,Dir,P - Purchase,30.21,20,5967,0%,614.0,1.0,-1.0,-2.0,-1.0,NKSH
81,,2014-12-04 11:24:00,2014-12-03,NKSH,Dooley John Elliott,Dir,P - Purchase,30.0,100,1150,+10%,3000.0,0.0,3.0,-1.0,-1.0,NKSH
82,,2014-09-30 11:20:39,2014-09-30,NKSH,Rakes James G,"COB, Pres, CEO",G - Gift,28.28,-2000,80478,-2%,-56560.0,-1.0,-2.0,4.0,8.0,NKSH
83,,2014-09-09 15:26:56,2014-09-09,NKSH,Dooley John Elliott,Dir,P - Purchase,30.15,100,1050,+11%,3015.0,-1.0,-2.0,-5.0,-2.0,NKSH
84,D,2014-09-08 09:42:22,2014-09-04,NKSH,Rakes James G,"COB, Pres, CEO",M - OptEx,23.0,2500,82478,+3%,57500.0,2.0,0.0,-3.0,0.0,NKSH
85,,2014-08-04 16:15:05,2014-07-29,NKSH,Dooley John Elliott,Dir,P - Purchase,30.2,500,950,+111%,15100.0,0.0,1.0,2.0,2.0,NKSH
86,,2014-06-05 10:27:53,2014-06-04,NKSH,Reynolds Glenn P,Dir,P - Purchase,31.82,18,5946,0%,573.0,0.0,0.0,-1.0,-4.0,NKSH
87,D,2014-05-19 12:28:51,2014-05-19,NKSH,Denardo F Brad,EVP,W - Inherited,0.0,2193,38107,-5%,0.0,1.0,-1.0,0.0,-5.0,NKSH
88,A,2013-12-17 12:47:32,2013-12-11,NKSH,Peery William A,Dir,W - Inherited,35.87,2500,33910,-7%,89675.0,-1.0,3.0,1.0,-11.0,NKSH
89,,2013-12-17 12:24:23,2013-12-11,NKSH,Peery William A,Dir,W - Inherited,35.87,2500,33910,-7%,89675.0,-1.0,3.0,1.0,-11.0,NKSH
90,,2013-06-03 09:45:04,2013-05-31,NKSH,Miller Mary G,Dir,P - Purchase,33.0,55,2255,+3%,1815.0,3.0,1.0,9.0,15.0,NKSH
91,,2012-12-26 10:51:24,2012-12-21,NKSH,Reynolds Glenn P,Dir,G - Gift,30.62,-330,5842,-5%,-10105.0,3.0,13.0,6.0,14.0,NKSH
92,,2012-12-26 10:51:24,2012-12-21,NKSH,Reynolds Glenn P,Dir,P - Purchase,30.8,330,5842,+6%,10162.0,3.0,13.0,6.0,14.0,NKSH
93,,2012-11-29 10:38:54,2012-11-29,NKSH,Dooley John Elliott,Dir,P - Purchase,31.23,200,450,+80%,6245.0,1.0,0.0,1.0,9.0,NKSH
94,D,2012-10-03 09:28:38,2012-10-02,NKSH,Rakes James G,"COB, Pres, CEO",M - OptEx,14.83,4000,76465,+6%,59300.0,-1.0,-4.0,-4.0,-1.0,NKSH
95,D,2012-08-22 10:07:38,2012-08-21,NKSH,Rakes James G,"COB, Pres, CEO",M - OptEx,14.83,4000,72465,+6%,59300.0,-1.0,1.0,10.0,7.0,NKSH
96,,2012-07-03 09:39:43,2012-07-02,NKSH,Rakes James G,"COB, Pres, CEO",S - Sale,30.1,-2491,67274,-4%,-74979.0,0.0,5.0,-2.0,11.0,NKSH
97,,2012-07-03 09:24:18,2012-06-29,NKSH,Rakes James G,"COB, Pres, CEO",S - Sale,30.1,-2509,69765,-3%,-75521.0,0.0,5.0,-2.0,11.0,NKSH
98,D,2011-11-09 14:35:18,2011-11-08,NKSH,Rakes James G,"COB, Pres, CEO",M - OptEx,14.83,2000,73044,+3%,29650.0,-10.0,-6.0,-4.0,6.0,NKSH
99,,2011-09-20 16:29:00,2011-09-20,NKSH,Shuler James M,Dir,P - Purchase,23.71,500,27801,+2%,11854.0,-3.0,2.0,13.0,24.0,NKSH
100,,2011-06-27 17:02:51,2011-06-24,NKSH,Shuler James M,Dir,P - Purchase,24.48,500,27301,+2%,12240.0,2.0,2.0,4.0,16.0,NKSH
101,,2011-06-15 10:03:42,2011-06-14,NKSH,Buhyoff Marilyn B,"Secretary, Counsel",S - Sale,25.03,-1500,15474,-9%,-37539.0,-1.0,2.0,3.0,9.0,NKSH
102,D,2011-06-09 10:14:08,2011-06-07,NKSH,Buhyoff Marilyn B,"Secretary, Counsel",M - OptEx,13.16,2000,16974,+13%,26325.0,-1.0,1.0,2.0,14.0,NKSH
103,D,2011-03-24 10:49:51,2011-03-21,NKSH,Rakes James G,"COB, Pres, CEO",M - OptEx,14.83,2500,71044,+4%,37063.0,0.0,1.0,0.0,-17.0,NKSH
104,,2010-12-02 14:35:29,2010-12-02,NKSH,Miller Mary G,Dir,P - Purchase,26.81,30,2200,+1%,804.0,0.0,2.0,17.0,-9.0,NKSH
105,,2010-06-15 13:04:15,2010-06-10,NKSH,Miller Mary G,Dir,P - Purchase,23.5,100,2170,+5%,2350.0,6.0,4.0,5.0,23.0,NKSH
106,,2010-06-01 13:05:54,2010-06-01,NKSH,Harry Jack H,Dir,P - Purchase,24.5,6000,106410,+6%,146980.0,-6.0,-7.0,0.0,12.0,NKSH
107,,2010-05-21 12:39:48,2010-05-20,NKSH,Miller Mary G,Dir,P - Purchase,26.88,70,2070,+4%,1882.0,1.0,0.0,-4.0,11.0,NKSH
108,D,2009-05-08 14:54:20,2009-05-04,NKSH,Rakes James G,"COB, Prsident, CEO",M - OptEx,14.83,2500,64997,+4%,37063.0,1.0,4.0,4.0,20.0,NKSH
109,D,2009-05-08 14:26:38,2009-05-04,NKSH,Buhyoff Marilyn B,"Secretary, Counsel",M - OptEx,11.5,1500,13856,+12%,17250.0,1.0,4.0,4.0,20.0,NKSH
110,,2009-04-14 12:18:09,2009-04-14,NKSH,Bowling Jack,Dir,P - Purchase,19.46,400,3600,+13%,7783.0,2.0,4.0,30.0,47.0,NKSH
111,,2009-03-03 15:39:10,2009-03-02,NKSH,Reynolds Glenn P,Dir,P - Purchase,19.45,1285,5819,+28%,24988.0,-3.0,-6.0,-2.0,35.0,NKSH
112,,2009-02-24 09:40:42,2009-02-23,NKSH,Buhyoff Marilyn B,"Secretary, Counsel",S - Sale,18.75,-2631,11751,-18%,-49331.0,-1.0,1.0,1.0,39.0,NKSH
113,,2009-02-19 16:55:11,2009-02-19,NKSH,Buhyoff Marilyn B,"Secretary, Counsel",S - Sale,18.75,-1306,14382,-8%,-24488.0,-1.0,3.0,2.0,37.0,NKSH
114,,2009-02-19 15:02:42,2009-02-19,NKSH,Ball Lawrence J,Dir,P - Purchase,16.81,500,3500,+17%,8405.0,-2.0,2.0,1.0,36.0,NKSH
115,,2009-02-18 16:07:02,2009-02-18,NKSH,Buhyoff Marilyn B,"Secretary, Counsel",S - Sale,18.75,-50,15688,0%,-938.0,-1.0,2.0,5.0,38.0,NKSH
116,,2009-01-30 11:14:31,2009-01-29,NKSH,Ball Lawrence J,Dir,P - Purchase,18.5,331,3000,+12%,6124.0,-3.0,-3.0,3.0,43.0,NKSH
117,,2009-01-30 11:08:28,2009-01-28,NKSH,Ball Lawrence J,Dir,P - Purchase,18.5,699,2699,+35%,12932.0,-3.0,-3.0,3.0,43.0,NKSH
118,,2009-01-28 10:50:35,2009-01-26,NKSH,Ball Lawrence J,Dir,P - Purchase,19.05,500,2000,+33%,9525.0,1.0,-2.0,8.0,46.0,NKSH
119,,2008-12-05 10:36:49,2008-12-03,NKSH,Ball Lawrence J,Dir,P - Purchase,18.6,867,1500,+137%,16126.0,0.0,-2.0,2.0,27.0,NKSH
120,,2008-12-05 10:30:23,2008-12-02,NKSH,Ball Lawrence J,Dir,P - Purchase,18.6,133,633,+27%,2474.0,0.0,-2.0,2.0,27.0,NKSH
121,,2008-11-25 12:17:31,2008-11-24,NKSH,Bowling Jack,Dir,P - Purchase,18.96,2000,3200,+167%,37920.0,0.0,-3.0,-3.0,24.0,NKSH
122,D,2008-11-05 10:33:47,2008-11-04,NKSH,Rakes James G,"COB, Pres, CEO",M - OptEx,11.5,2500,61601,+4%,28750.0,1.0,-1.0,3.0,26.0,NKSH
123,,2008-10-16 14:49:30,2008-10-15,NKSH,Bowling Jack,Dir,P - Purchase,16.5,1000,1200,+500%,16500.0,19.0,8.0,15.0,22.0,NKSH
124,D,2008-05-16 09:35:13,2008-05-15,NKSH,Buchanan J. Robert,Treasurer,M - OptEx,11.5,4000,10399,+63%,46000.0,-3.0,-5.0,-8.0,-10.0,NKSH
125,,2008-01-22 12:12:11,2008-01-22,NKSH,Reynolds Glenn P,Dir,P - Purchase,19.4,90,4534,+2%,1746.0,0.0,4.0,10.0,-1.0,NKSH
126,,2008-01-03 09:25:06,2007-12-21,NKSH,Miller Mary G,Dir,P - Purchase,16.5,298,2000,+18%,4917.0,6.0,3.0,14.0,2.0,NKSH
127,AD,2007-10-26 12:47:44,2007-10-25,NKSH,Denardo F Brad,Corporate Officer,M - OptEx,14.83,4290,28160,+18%,63599.0,0.0,3.0,2.0,4.0,NKSH
128,D,2007-10-25 15:30:15,2007-10-25,NKSH,Denardo F Brad,Corporate Officer,M - OptEx,14.83,4290,28440,+18%,63599.0,-2.0,2.0,1.0,2.0,NKSH
129,D,2007-10-16 08:55:36,2007-10-15,NKSH,Rakes James G,"COB, Pres, CEO",M - OptEx,11.5,2500,61837,+4%,28750.0,0.0,1.0,1.0,1.0,NKSH
130,,2007-10-10 14:54:51,2007-10-09,NKSH,Denardo F Brad,Corporate Officer,S - Sale,19.5,-318,24150,-1%,-6201.0,-1.0,-2.0,2.0,0.0,NKSH
131,,2007-10-09 09:10:36,2007-10-05,NKSH,Miller Mary G,Dir,P - Purchase,18.85,100,1702,+6%,1885.0,-3.0,-4.0,-2.0,-3.0,NKSH
132,,2007-09-28 15:37:09,2007-09-27,NKSH,Denardo F Brad,Corporate Officer,S - Sale,20.0,-20,24468,0%,-400.0,-2.0,-4.0,-3.0,-7.0,NKSH
133,,2007-09-21 15:06:22,2007-09-21,NKSH,Harry Jack H,Dir,P - Purchase,19.3,250,100410,0%,4825.0,-1.0,1.0,-3.0,-1.0,NKSH
134,,2007-09-10 12:10:46,2007-09-07,NKSH,Denardo F Brad,Corporate Officer,S - Sale,20.04,-2300,24488,-9%,-46088.0,-1.0,-3.0,-2.0,-1.0,NKSH
135,,2007-09-06 14:50:38,2007-09-05,NKSH,Denardo F Brad,Corporate Officer,S - Sale,20.05,-200,26788,-1%,-4010.0,0.0,-2.0,-5.0,6.0,NKSH
136,,2007-09-05 16:53:24,2007-09-05,NKSH,Denardo F Brad,Corporate Officer,S - Sale,20.1,-80,26988,0%,-1608.0,0.0,-4.0,-5.0,2.0,NKSH
137,,2007-09-05 16:31:54,2007-09-04,NKSH,Denardo F Brad,Corporate Officer,S - Sale,20.05,-100,27068,0%,-2005.0,0.0,-4.0,-5.0,2.0,NKSH
138,,2007-08-31 11:03:47,2007-08-30,NKSH,Denardo F Brad,Corporate Officer,S - Sale,20.01,-400,27168,-1%,-8005.0,0.0,0.0,-3.0,5.0,NKSH
139,,2007-08-30 10:26:18,2007-08-29,NKSH,Denardo F Brad,Corporate Officer,S - Sale,20.07,-702,27568,-2%,-14092.0,0.0,0.0,-3.0,5.0,NKSH
140,,2007-08-27 10:40:03,2007-08-24,NKSH,Denardo F Brad,Corporate Officer,S - Sale,20.13,-100,28270,0%,-2013.0,0.0,0.0,-3.0,4.0,NKSH
141,,2007-07-25 16:27:52,2007-07-25,NKSH,Harry Jack H,Dir,P - Purchase,20.15,250,107160,0%,5038.0,-5.0,-1.0,2.0,-3.0,NKSH
142,,2007-07-12 15:35:48,2007-07-12,NKSH,Buchanan J. Robert,Treasurer,P - Purchase,20.22,250,9083,+3%,5055.0,0.0,0.0,-6.0,-8.0,NKSH
143,,2007-07-12 09:05:25,2007-06-29,NKSH,Harry Jack H,Dir,P - Purchase,20.5,150,99910,0%,3075.0,0.0,0.0,-6.0,-8.0,NKSH
144,,2007-07-12 08:53:50,2007-06-28,NKSH,Harry Jack H,Dir,P - Purchase,20.25,100,99760,0%,2025.0,0.0,0.0,-6.0,-8.0,NKSH
145,,2007-06-14 15:57:45,2007-06-14,NKSH,Bowling Jack,Dir,P - Purchase,21.12,100,200,+100%,2112.0,1.0,-3.0,-3.0,-8.0,NKSH
146,D,2007-04-26 11:18:55,2007-04-25,NKSH,Buhyoff Marilyn B,"Secretary, Counsel",M - OptEx,11.5,4000,15162,+36%,46000.0,0.0,-1.0,-4.0,-16.0,NKSH
147,,2007-04-06 09:44:02,2007-04-05,NKSH,Buhyoff Marilyn B,"Secretary, Counsel",S - Sale,24.2,-180,10524,-2%,-4356.0,0.0,-9.0,-9.0,-21.0,NKSH
148,,2007-04-05 13:07:39,2007-04-03,NKSH,Buhyoff Marilyn B,"Secretary, Counsel",S - Sale,24.2,-6,10704,0%,-145.0,1.0,-7.0,-8.0,-20.0,NKSH
149,D,2007-03-26 11:46:27,2007-03-22,NKSH,National Bankshares Inc,"J. Robert Buchanan, Treasurer",M - OptEx,9.92,6000,8458,+244%,59500.0,1.0,-1.0,-4.0,-18.0,NKSH
150,,2007-03-20 10:29:37,2007-03-19,NKSH,Buhyoff Marilyn B,"Secretary, Counsel",S - Sale,24.2,-1740,10710,-14%,-42108.0,0.0,1.0,-3.0,-18.0,NKSH
151,,2007-03-12 09:02:59,2007-03-09,NKSH,Buhyoff Marilyn B,"Secretary, Counsel",S - Sale,24.2,-1800,12450,-13%,-43560.0,0.0,-3.0,-2.0,-16.0,NKSH
152,,2007-03-06 10:03:13,2007-03-02,NKSH,Buhyoff Marilyn B,"Secretary, Counsel",S - Sale,24.2,-17,14250,0%,-411.0,0.0,0.0,-1.0,-16.0,NKSH
153,,2007-03-02 12:17:46,2007-03-01,NKSH,Buhyoff Marilyn B,"Secretary, Counsel",S - Sale,24.2,-257,14267,-2%,-6219.0,0.0,-1.0,-2.0,-16.0,NKSH
154,,2007-02-12 14:38:51,2007-02-12,NKSH,Harry Jack H,Dir,P - Purchase,24.0,13000,99660,+15%,312000.0,0.0,1.0,-2.0,-19.0,NKSH
155,,2006-10-26 14:02:01,2006-10-26,NKSH,Rakes James G,"COB, Pres, CEO",S - Sale,24.25,-5250,58254,-8%,-127313.0,0.0,0.0,0.0,-8.0,NKSH
156,,2006-09-21 12:01:05,2006-09-21,NKSH,Lewis Jack M,Dir,P - Purchase,22.75,4000,6056,+195%,91000.0,1.0,1.0,2.0,7.0,NKSH
157,,2006-06-26 11:51:51,2006-06-21,NKSH,Miller Mary G,Dir,P - Purchase,22.0,100,1602,+7%,2200.0,3.0,2.0,5.0,11.0,NKSH
158,,2006-06-13 10:12:00,2006-06-12,NKSH,Miller Mary G,Dir,P - Purchase,23.12,100,1502,+7%,2312.0,0.0,-5.0,-3.0,7.0,NKSH
159,D,2006-05-05 13:53:38,2006-05-05,NKSH,Rakes James G,"COB, Pres, CEO",M - OptEx,11.5,2000,63504,+3%,23000.0,1.0,-1.0,-3.0,2.0,NKSH
