,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
170,,2015-11-20 16:35:14,2015-11-19,BCOV,Mendels David R,CEO,F - Tax,6.35,-4890,407580,-1%,-31052.0,3.0,12.0,2.0,0.0,BCOV
171,,2015-11-17 17:28:38,2015-11-16,BCOV,Stagno Christopher,"PAO, VP, CORPORATE CONTROLLER",F - Tax,6.39,-758,10600,-7%,-4844.0,4.0,3.0,6.0,-2.0,BCOV
172,,2015-11-17 17:26:32,2015-11-16,BCOV,Mendels David R,CEO,F - Tax,6.39,-4075,412470,-1%,-26039.0,4.0,3.0,6.0,-2.0,BCOV
173,,2015-11-17 17:23:46,2015-11-16,BCOV,Feinberg Andrew,"Pres, International Ops",F - Tax,6.39,-3244,170446,-2%,-20729.0,4.0,3.0,6.0,-2.0,BCOV
174,,2015-11-17 17:20:39,2015-11-16,BCOV,Allaire Jeremy,Dir,F - Tax,6.39,-5378,417365,-1%,-34365.0,4.0,3.0,6.0,-2.0,BCOV
175,D,2015-10-01 17:02:20,2015-09-30,BCOV,Feinberg Andrew,See Remarks,A - Grant,0.0,40000,173690,+30%,0.0,5.0,10.0,10.0,25.0,BCOV
176,,2015-08-19 17:03:42,2015-08-18,BCOV,Feinberg Andrew,See Remarks,F - Tax,5.52,-4004,133690,-3%,-22102.0,-1.0,-5.0,1.0,7.0,BCOV
177,,2015-08-19 17:02:11,2015-08-18,BCOV,Corley Jonathan,"SVP, Product, Operations",F - Tax,5.52,-4768,48785,-9%,-26319.0,-1.0,-5.0,1.0,7.0,BCOV
178,,2015-08-05 20:33:53,2015-08-04,BCOV,Stagno Christopher,"PAO, VP, CORPORATE CONTROLLER",A - Grant,0.0,2500,11358,+28%,0.0,1.0,4.0,-5.0,1.0,BCOV
179,M,2015-05-21 17:24:38,2015-05-20,BCOV,Allaire Jeremy,Dir,S - Sale,7.18,-40000,422743,-9%,-287350.0,-2.0,-1.0,0.0,-13.0,BCOV
180,,2015-05-14 16:50:00,2015-05-13,BCOV,Feinberg Andrew,GC,S - Sale,6.97,-1973,137694,-1%,-13752.0,-1.0,2.0,-3.0,-10.0,BCOV
181,,2015-05-14 16:49:06,2015-05-13,BCOV,Mendels David R,CEO,S - Sale,6.97,-2128,416545,-1%,-14832.0,-1.0,2.0,-3.0,-10.0,BCOV
182,,2015-05-14 16:48:14,2015-05-13,BCOV,Allaire Jeremy,Dir,S - Sale,6.97,-2968,462743,-1%,-20687.0,-1.0,2.0,-3.0,-10.0,BCOV
183,,2015-05-14 16:47:05,2015-05-13,BCOV,Stagno Christopher,"PAO, VP, CORPORATE CONTROLLER",S - Sale,6.97,-176,8858,-2%,-1227.0,-1.0,2.0,-3.0,-10.0,BCOV
184,,2015-05-13 16:14:56,2015-05-12,BCOV,Goetz Paul F,See Remarks,S - Sale,7.03,-31944,95617,-25%,-224566.0,3.0,5.0,0.0,-8.0,BCOV
185,,2015-05-12 16:29:00,2015-05-11,BCOV,Goetz Paul F,See Remarks,S - Sale,7.16,-8910,127561,-7%,-63796.0,-1.0,5.0,0.0,-8.0,BCOV
186,,2015-05-07 16:08:26,2015-05-06,BCOV,Rhodes Kevin R,CFO,P - Purchase,6.93,3600,72410,+5%,24948.0,2.0,-1.0,-1.0,-12.0,BCOV
187,D,2015-02-11 17:14:20,2015-02-10,BCOV,Feinberg Andrew,GC,A - Grant,0.0,7500,139667,+6%,0.0,1.0,2.0,-2.0,-29.0,BCOV
188,D,2015-02-11 17:11:27,2015-02-10,BCOV,Corley Jonathan,"SVP, Product, Operations",A - Grant,0.0,5000,53553,+10%,0.0,1.0,2.0,-2.0,-29.0,BCOV
189,,2015-02-10 16:43:34,2015-02-06,BCOV,Goetz Paul F,See Remarks,S - Sale,8.12,-2018,136471,-1%,-16386.0,0.0,2.0,-4.0,-30.0,BCOV
190,,2015-02-10 16:40:05,2015-02-06,BCOV,Feinberg Andrew,GC,S - Sale,8.12,-4436,132167,-3%,-36020.0,0.0,2.0,-4.0,-30.0,BCOV
191,D,2015-01-13 17:11:43,2015-01-09,BCOV,Besemer Deborah M.,Dir,M - OptEx,1.25,14000,71923,+24%,17500.0,-2.0,-6.0,3.0,-17.0,BCOV
192,,2015-01-06 19:01:46,2015-01-05,BCOV,Goetz Paul F,See Remarks,S - Sale,7.73,-5952,138489,-4%,-46003.0,3.0,1.0,-6.0,-17.0,BCOV
193,,2014-12-12 16:18:50,2014-12-11,BCOV,Rhodes Kevin R,CFO,P - Purchase,6.58,3810,68810,+6%,25070.0,7.0,14.0,25.0,11.0,BCOV
194,D,2014-12-03 19:59:33,2014-12-01,BCOV,Rhodes Kevin R,CFO,A - Grant,0.0,65000,65000,New,0.0,2.0,10.0,30.0,15.0,BCOV
195,D,2014-11-21 16:34:37,2014-11-19,BCOV,Mendels David R,CEO,A - Grant,0.0,60000,418673,+17%,0.0,3.0,-4.0,24.0,10.0,BCOV
196,M,2014-11-19 16:26:52,2014-11-17,BCOV,Goetz Paul F,See Remarks,S - Sale,6.92,-2137,144441,-1%,-14780.0,0.0,-2.0,11.0,12.0,BCOV
197,M,2014-11-19 16:24:28,2014-11-17,BCOV,Feinberg Andrew,GC,S - Sale,6.92,-3417,136603,-2%,-23633.0,0.0,-2.0,11.0,12.0,BCOV
198,M,2014-11-19 16:22:01,2014-11-17,BCOV,Stagno Christopher,See Remarks,S - Sale,6.92,-686,9034,-7%,-4745.0,0.0,-2.0,11.0,12.0,BCOV
199,M,2014-11-19 16:19:08,2014-11-17,BCOV,Allaire Jeremy,Dir,S - Sale,6.92,-5124,465711,-1%,-35439.0,0.0,-2.0,11.0,12.0,BCOV
200,M,2014-11-12 16:51:40,2014-11-11,BCOV,Allaire Jeremy,Dir,S - Sale,7.09,-45846,470835,-9%,-325048.0,0.0,-5.0,-10.0,1.0,BCOV
201,,2014-11-10 16:13:01,2014-11-07,BCOV,Mendels David R,CEO,P - Purchase,6.5,7000,358673,+2%,45500.0,2.0,5.0,-5.0,3.0,BCOV
202,,2014-07-30 17:02:21,2014-07-29,BCOV,Goetz Paul F,See Remarks,A - Grant,0.0,50000,146578,+52%,0.0,-2.0,2.0,2.0,25.0,BCOV
203,,2014-07-30 16:58:18,2014-07-29,BCOV,Feinberg Andrew,GC,A - Grant,0.0,48000,140020,+52%,0.0,-2.0,2.0,2.0,25.0,BCOV
204,,2014-05-16 16:41:18,2014-05-15,BCOV,Goetz Paul F,See Remarks,S - Sale,8.37,-159,96578,0%,-1331.0,3.0,13.0,20.0,-19.0,BCOV
205,,2014-05-13 16:28:06,2014-05-12,BCOV,Mendels David R,CEO,S - Sale,8.41,-2023,351673,-1%,-17013.0,-3.0,3.0,16.0,-23.0,BCOV
206,,2014-05-13 16:25:02,2014-05-12,BCOV,Menard Christopher,CFO,S - Sale,8.41,-1619,113606,-1%,-13616.0,-3.0,3.0,16.0,-23.0,BCOV
207,,2014-05-13 16:22:19,2014-05-12,BCOV,Feinberg Andrew,GC,S - Sale,8.41,-1619,92020,-2%,-13616.0,-3.0,3.0,16.0,-23.0,BCOV
208,,2014-05-13 16:18:56,2014-05-12,BCOV,Allaire Jeremy,Dir,S - Sale,8.41,-2360,516681,0%,-19848.0,-3.0,3.0,16.0,-23.0,BCOV
209,,2014-05-12 17:04:42,2014-05-09,BCOV,Stagno Christopher,"PAO, VP, CORPORATE CONTROLLER",S - Sale,7.98,-144,9720,-1%,-1149.0,-2.0,-2.0,12.0,-29.0,BCOV
210,,2014-05-09 16:14:49,2014-05-08,BCOV,Menard Christopher,CFO,S - Sale,7.93,-2250,115225,-2%,-17843.0,8.0,5.0,19.0,-20.0,BCOV
211,D,2014-03-24 17:22:25,2014-03-21,BCOV,Besemer Deborah M.,Dir,M - OptEx,1.25,16000,57923,+38%,20000.0,3.0,-4.0,-11.0,-41.0,BCOV
212,,2014-02-13 18:05:09,2014-02-11,BCOV,Orfao David J,Dir,S - Sale,9.77,-16500,1003,-94%,-161205.0,-1.0,-1.0,12.0,-35.0,BCOV
213,,2014-02-12 16:29:56,2014-02-11,BCOV,Mendels David R,CEO,S - Sale,9.58,-11431,353696,-3%,-109509.0,1.0,2.0,15.0,-33.0,BCOV
214,,2014-02-12 16:26:53,2014-02-11,BCOV,Menard Christopher,CFO,S - Sale,9.58,-3861,117475,-3%,-36988.0,1.0,2.0,15.0,-33.0,BCOV
215,,2014-02-12 16:24:11,2014-02-11,BCOV,Feinberg Andrew,GC,S - Sale,9.58,-3820,93639,-4%,-36596.0,1.0,2.0,15.0,-33.0,BCOV
216,D,2014-01-06 17:27:15,2014-01-03,BCOV,Feinberg Andrew,GC,M - OptEx,0.96,3884,97459,+4%,3729.0,1.0,0.0,-13.0,-10.0,BCOV
217,D,2014-01-06 17:27:15,2014-01-03,BCOV,Feinberg Andrew,GC,S - Sale+OE,14.06,-3884,97459,-4%,-54609.0,1.0,0.0,-13.0,-10.0,BCOV
218,D,2014-01-03 16:54:09,2014-01-02,BCOV,Feinberg Andrew,GC,M - OptEx,0.96,23038,97459,+31%,22116.0,-20.0,-21.0,-33.0,-27.0,BCOV
219,D,2014-01-03 16:54:09,2014-01-02,BCOV,Feinberg Andrew,GC,S - Sale+OE,14.01,-23038,97459,-19%,-322762.0,-20.0,-21.0,-33.0,-27.0,BCOV
220,,2013-11-20 18:49:41,2013-11-18,BCOV,Menard Christopher,CFO,S - Sale,14.75,-3402,121336,-3%,-50180.0,0.0,3.0,-1.0,-29.0,BCOV
221,,2013-11-20 18:46:53,2013-11-19,BCOV,Allaire Jeremy,Dir,S - Sale,14.35,-5310,519041,-1%,-76199.0,0.0,3.0,-1.0,-29.0,BCOV
222,,2013-11-20 18:46:44,2013-11-19,BCOV,Stagno Christopher,"PAO, VP, CORPORATE CONTROLLER",S - Sale,14.35,-710,8864,-7%,-10189.0,0.0,3.0,-1.0,-29.0,BCOV
223,,2013-11-20 18:44:58,2013-11-19,BCOV,Feinberg Andrew,GC,S - Sale,14.35,-3541,97459,-4%,-50813.0,0.0,3.0,-1.0,-29.0,BCOV
224,,2013-11-20 18:40:26,2013-11-19,BCOV,Mendels David R,CEO,S - Sale,14.35,-4425,365127,-1%,-63499.0,0.0,3.0,-1.0,-29.0,BCOV
225,,2013-11-05 16:19:26,2013-11-04,BCOV,Menard Christopher,CFO,S - Sale,15.05,-2631,124738,-2%,-39597.0,-1.0,-1.0,-8.0,-51.0,BCOV
226,,2013-10-28 16:48:41,2013-10-25,BCOV,Allaire Jeremy,Dir,S - Sale,15.49,-22000,524351,-4%,-340780.0,-1.0,-7.0,-17.0,-49.0,BCOV
227,D,2013-10-21 16:40:04,2013-10-18,BCOV,Feinberg Andrew,GC,M - OptEx,0.96,26923,101000,+36%,25846.0,-4.0,10.0,1.0,-36.0,BCOV
228,D,2013-10-21 16:40:04,2013-10-18,BCOV,Feinberg Andrew,GC,S - Sale+OE,14.02,-26923,101000,-21%,-377460.0,-4.0,10.0,1.0,-36.0,BCOV
229,,2013-10-18 16:18:04,2013-10-17,BCOV,Allaire Jeremy,Dir,S - Sale,13.89,-2000,546351,0%,-27780.0,-2.0,-6.0,7.0,-42.0,BCOV
230,,2013-10-15 16:27:53,2013-10-11,BCOV,Allaire Jeremy,Dir,S - Sale,12.49,-30000,548351,-5%,-374700.0,4.0,9.0,19.0,-36.0,BCOV
231,D,2013-10-08 16:16:56,2013-10-04,BCOV,Feinberg Andrew,GC,M - OptEx,0.95,27995,101000,+38%,26714.0,-3.0,7.0,31.0,-25.0,BCOV
232,D,2013-10-08 16:16:56,2013-10-04,BCOV,Feinberg Andrew,GC,S - Sale+OE,12.07,-27995,101000,-22%,-337900.0,-3.0,7.0,31.0,-25.0,BCOV
233,D,2013-10-04 16:19:14,2013-10-02,BCOV,Feinberg Andrew,GC,M - OptEx,0.85,52774,101000,+109%,45055.0,-1.0,-3.0,23.0,-27.0,BCOV
234,D,2013-10-04 16:19:14,2013-10-02,BCOV,Feinberg Andrew,GC,S - Sale+OE,12.0,-52774,101000,-34%,-633288.0,-1.0,-3.0,23.0,-27.0,BCOV
235,,2013-10-03 17:18:45,2013-10-02,BCOV,Allaire Jeremy,Dir,S - Sale,11.89,-3000,578351,-1%,-35670.0,5.0,-2.0,29.0,-16.0,BCOV
236,,2013-10-02 16:27:52,2013-10-01,BCOV,Allaire Jeremy,Dir,S - Sale,11.01,-8000,581351,-1%,-88080.0,-2.0,0.0,28.0,-14.0,BCOV
237,,2013-07-29 16:41:37,2013-07-26,BCOV,Allaire Jeremy,Dir,S - Sale,10.6,-25000,589351,-4%,-265000.0,-1.0,-2.0,-8.0,5.0,BCOV
238,,2013-05-13 17:52:32,2013-05-10,BCOV,Menard Christopher,CFO,S - Sale,7.23,-1654,127369,-1%,-11958.0,-2.0,0.0,8.0,90.0,BCOV
239,,2013-05-13 17:50:21,2013-05-10,BCOV,Stagno Christopher,"PAO, VP, CORPORATE CONTROLLER",S - Sale,7.23,-176,9574,-2%,-1272.0,-2.0,0.0,8.0,90.0,BCOV
240,,2013-05-13 17:40:23,2013-05-10,BCOV,Feinberg Andrew,GC,S - Sale,7.23,-5000,101000,-5%,-36150.0,-2.0,0.0,8.0,90.0,BCOV
241,D,2013-03-18 16:33:00,2013-03-14,BCOV,Besemer Deborah M.,Dir,M - OptEx,1.25,15000,41923,+56%,18750.0,1.0,-1.0,-3.0,83.0,BCOV
242,,2013-02-06 17:34:53,2013-02-06,BCOV,Mendels David R,"Pres, COO",P - Purchase,6.45,7700,369552,+2%,49665.0,2.0,5.0,-5.0,60.0,BCOV
243,,2013-02-05 19:45:51,2013-02-05,BCOV,Feinberg Andrew,GC,A - Grant,0.0,46000,106000,+77%,0.0,1.0,2.0,-5.0,69.0,BCOV
244,,2013-02-05 19:43:23,2013-02-05,BCOV,Menard Christopher,CFO,A - Grant,0.0,40000,129023,+45%,0.0,1.0,2.0,-5.0,69.0,BCOV
245,,2013-02-05 19:42:14,2013-02-05,BCOV,Mendels David R,"Pres, COO",A - Grant,0.0,130560,361852,+56%,0.0,1.0,2.0,-5.0,69.0,BCOV
246,,2012-11-20 17:19:20,2012-11-16,BCOV,Feinberg Andrew,GC,A - Grant,0.0,40000,60000,+200%,0.0,0.0,3.0,-1.0,-27.0,BCOV
247,,2012-11-20 17:15:41,2012-11-16,BCOV,Menard Christopher,CFO,A - Grant,0.0,40000,89023,+82%,0.0,0.0,3.0,-1.0,-27.0,BCOV
248,,2012-11-20 17:13:23,2012-11-16,BCOV,Allaire Jeremy,CEO,A - Grant,0.0,60000,614351,+11%,0.0,0.0,3.0,-1.0,-27.0,BCOV
249,,2012-11-20 17:12:21,2012-11-16,BCOV,Mendels David R,"Pres, COO",A - Grant,0.0,50000,231292,+28%,0.0,0.0,3.0,-1.0,-27.0,BCOV
250,,2012-11-13 16:50:01,2012-11-07,BCOV,Menard Christopher,CFO,S - Sale,10.99,-3023,49023,-6%,-33223.0,-6.0,-4.0,-12.0,-22.0,BCOV
251,M,2012-10-05 16:20:52,2012-10-03,BCOV,Allaire Jeremy,CEO,S - Sale,13.84,-30000,554351,-5%,-415112.0,-5.0,-10.0,-15.0,-54.0,BCOV
252,M,2012-09-14 18:34:14,2012-09-13,BCOV,Feinberg Andrew,GC,S - Sale,12.04,-11258,20000,-36%,-135522.0,-2.0,-2.0,-1.0,-52.0,BCOV
253,A,2012-09-14 16:58:27,2012-08-31,BCOV,Besemer Deborah M.,Dir,M - OptEx,1.25,14423,26923,+115%,18029.0,-2.0,-2.0,-1.0,-52.0,BCOV
254,A,2012-09-14 16:58:27,2012-02-16,BCOV,Besemer Deborah M.,Dir,P - Purchase,11.0,2500,26923,+10%,27500.0,-2.0,-2.0,-1.0,-52.0,BCOV
255,M,2012-09-12 18:35:14,2012-09-10,BCOV,Feinberg Andrew,GC,S - Sale,12.19,-10200,31258,-25%,-124306.0,5.0,5.0,4.0,-50.0,BCOV
256,M,2012-09-11 20:11:00,2012-08-30,BCOV,Breyer James,Dir,G - Gift,0.0,-102652,356442,-22%,-0.0,4.0,8.0,8.0,-43.0,BCOV
257,M,2012-09-07 17:58:21,2012-09-05,BCOV,Feinberg Andrew,GC,S - Sale,12.73,-30000,41458,-42%,-381900.0,-3.0,1.0,8.0,-50.0,BCOV
258,M,2012-09-06 17:05:38,2012-09-04,BCOV,Allaire Jeremy,CEO,S - Sale,12.84,-93400,584095,-14%,-1199619.0,-2.0,-6.0,5.0,-49.0,BCOV
259,D,2012-09-05 16:42:33,2012-08-31,BCOV,Besemer Deborah M.,Dir,M - OptEx,1.25,14423,14423,New,18029.0,-3.0,-12.0,5.0,-52.0,BCOV
260,M,2012-09-04 19:04:53,2012-08-30,BCOV,Feinberg Andrew,GC,S - Sale,12.75,-30000,71458,-30%,-382500.0,0.0,-7.0,0.0,-52.0,BCOV
261,M,2012-08-29 18:41:36,2012-08-27,BCOV,Feinberg Andrew,GC,S - Sale,12.19,-30000,101458,-23%,-365600.0,3.0,4.0,-5.0,-50.0,BCOV
262,,2012-05-10 17:23:08,2012-05-08,BCOV,Kurnit Scott,Dir,A - Grant,0.0,10000,220007,+5%,0.0,-9.0,-10.0,-12.0,-35.0,BCOV
263,,2012-05-10 17:17:09,2012-05-08,BCOV,Menard Christopher,CFO,A - Grant,0.0,52046,52046,New,0.0,-9.0,-10.0,-12.0,-35.0,BCOV
264,,2012-05-10 17:10:39,2012-05-08,BCOV,Feinberg Andrew,GC,A - Grant,0.0,20000,131458,+18%,0.0,-9.0,-10.0,-12.0,-35.0,BCOV
265,,2012-05-10 16:51:32,2012-05-08,BCOV,Mendels David R,"Pres, COO",A - Grant,0.0,25000,181292,+16%,0.0,-9.0,-10.0,-12.0,-35.0,BCOV
266,,2012-05-10 16:44:33,2012-05-08,BCOV,Besemer Deborah M.,Dir,A - Grant,0.0,10000,10000,New,0.0,-9.0,-10.0,-12.0,-35.0,BCOV
267,,2012-05-10 16:36:36,2012-05-08,BCOV,Nelson Elizabeth A,Dir,A - Grant,0.0,10000,10000,New,0.0,-9.0,-10.0,-12.0,-35.0,BCOV
268,,2012-05-10 16:29:43,2012-05-08,BCOV,Godin Edward,Chief People Officer,A - Grant,0.0,20000,20000,New,0.0,-9.0,-10.0,-12.0,-35.0,BCOV
269,,2012-05-10 16:22:37,2012-05-08,BCOV,Allaire Jeremy,CEO,A - Grant,0.0,30000,677294,+5%,0.0,-9.0,-10.0,-12.0,-35.0,BCOV
270,D,2012-02-23 11:55:09,2012-02-23,BCOV,General Catalyst Group IV LP,10%,C - Converted deriv,0.0,5270544,3165646,-62%,0.0,1.0,0.0,37.0,-19.0,BCOV
271,D,2012-02-23 11:50:18,2012-02-23,BCOV,General Catalyst Group III LP,10%,C - Converted deriv,0.0,5270544,5447162,-49%,0.0,1.0,0.0,37.0,-19.0,BCOV
272,D,2012-02-23 11:44:03,2012-02-23,BCOV,Accel IX LP,10%,C - Converted deriv,0.0,5270543,4634640,-53%,0.0,1.0,0.0,37.0,-19.0,BCOV
273,D,2012-02-23 11:39:20,2012-02-23,BCOV,Orfao David J,"Dir, 10%",C - Converted deriv,0.0,5270544,1026273,-84%,0.0,1.0,0.0,37.0,-19.0,BCOV
274,D,2012-02-23 11:34:47,2012-02-23,BCOV,Breyer James,"Dir, 10%",C - Converted deriv,0.0,5270543,314185,-94%,0.0,1.0,0.0,37.0,-19.0,BCOV
