,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
167,M,2020-06-17 19:24:50,2020-06-15,SGEN,Dansey Roger D,Chief Medical Officer,S - Sale,157.15,-5822,111770,-5%,-914927.0,,,,,SGEN
168,D,2020-06-10 18:57:09,2020-06-08,SGEN,Siegall Clay B,"Pres, CEO",M - OptEx,12.0,28472,718339,+4%,341664.0,,,,,SGEN
169,D,2020-06-10 18:57:09,2020-06-08,SGEN,Siegall Clay B,"Pres, CEO",S - Sale+OE,148.77,-28472,718339,-4%,-4235807.0,,,,,SGEN
170,D,2020-05-19 19:11:31,2020-05-15,SGEN,Welch Daniel G,Dir,A - Grant,0.0,1335,56598,+2%,0.0,,,,,SGEN
171,D,2020-05-19 19:11:15,2020-05-15,SGEN,Simonian Nancy A,Dir,A - Grant,0.0,1335,26098,+5%,0.0,,,,,SGEN
172,D,2020-05-19 19:11:03,2020-05-15,SGEN,Seth Alpna,Dir,A - Grant,0.0,1335,10048,+15%,0.0,,,,,SGEN
173,D,2020-05-19 19:10:51,2020-05-15,SGEN,Orwin John A,Dir,A - Grant,0.0,1335,26098,+5%,0.0,,,,,SGEN
174,D,2020-05-19 19:10:33,2020-05-15,SGEN,Lippman Marc E,Dir,A - Grant,0.0,1335,131648,+1%,0.0,,,,,SGEN
175,D,2020-05-19 19:10:18,2020-05-15,SGEN,Gryska David W,Dir,A - Grant,0.0,1335,49348,+3%,0.0,,,,,SGEN
176,D,2020-05-19 19:10:02,2020-05-15,SGEN,Akkaraju Srinivas,Dir,A - Grant,0.0,1335,41503,+3%,0.0,,,,,SGEN
177,,2020-05-19 18:47:27,2020-05-15,SGEN,Romp Charles R,"EVP, Commercial",A - Grant,0.0,3444,56019,+7%,0.0,,,,,SGEN
178,D,2020-05-19 18:03:23,2020-05-15,SGEN,Baker Bros. Advisors LP,"Dir, 10%",A - Grant,0.0,2670,43653644,0%,0.0,,,,,SGEN
179,D,2020-05-19 18:03:23,2020-05-15,SGEN,Baker Bros. Advisors LP,"Dir, 10%",S - Sale+OE,160.0,-1750000,43653644,-4%,-280000000.0,,,,,SGEN
180,D,2020-05-14 18:54:29,2020-05-12,SGEN,Romp Charles R,"EVP, Commercial",M - OptEx,15.46,6942,52575,+15%,107323.0,,,,,SGEN
181,D,2020-05-14 18:54:29,2020-05-12,SGEN,Romp Charles R,"EVP, Commercial",S - Sale+OE,166.0,-6942,52575,-12%,-1152372.0,,,,,SGEN
182,D,2020-05-12 19:51:56,2020-05-08,SGEN,Siegall Clay B,"Pres, CEO",M - OptEx,12.0,28472,718339,+4%,341664.0,,,,,SGEN
183,D,2020-05-12 19:51:56,2020-05-08,SGEN,Siegall Clay B,"Pres, CEO",S - Sale+OE,161.01,-28472,718339,-4%,-4584311.0,,,,,SGEN
184,D,2020-05-08 19:54:00,2020-05-08,SGEN,Romp Charles R,"EVP, Commercial",M - OptEx,15.46,6942,52575,+15%,107323.0,,,,,SGEN
185,D,2020-05-08 19:54:00,2020-05-08,SGEN,Romp Charles R,"EVP, Commercial",S - Sale+OE,163.02,-6942,52575,-12%,-1131667.0,,,,,SGEN
186,D,2020-05-08 19:42:58,2020-05-07,SGEN,Dansey Roger D,Chief Medical Officer,M - OptEx,65.11,11912,117233,+11%,775590.0,,,,,SGEN
187,D,2020-05-08 19:42:58,2020-05-07,SGEN,Dansey Roger D,Chief Medical Officer,S - Sale+OE,164.5,-11912,117233,-9%,-1959526.0,,,,,SGEN
188,M,2020-05-08 17:47:03,2020-05-06,SGEN,Baker Bros. Advisors LP,"Dir, 10%",S - Sale,161.85,-1058316,45254621,-2%,-171290420.0,,,,,SGEN
189,M,2020-05-07 19:59:44,2020-05-05,SGEN,Welch Daniel G,Dir,S - Sale,165.9,-35000,55263,-39%,-5806560.0,,,,,SGEN
190,M,2020-05-07 19:59:20,2020-05-05,SGEN,Siegall Clay B,"Pres, CEO",S - Sale,165.65,-50000,718339,-7%,-8282403.0,,,,,SGEN
191,,2020-05-07 19:59:03,2020-05-05,SGEN,Romp Charles R,"EVP, Commercial",S - Sale,166.18,-5056,52575,-9%,-840226.0,,,,,SGEN
192,D,2020-05-07 19:58:47,2020-05-05,SGEN,Akkaraju Srinivas,Dir,M - OptEx,20.06,8500,40168,+27%,170510.0,,,,,SGEN
193,D,2020-05-07 19:58:47,2020-05-05,SGEN,Akkaraju Srinivas,Dir,S - Sale+OE,167.26,-8500,40168,-17%,-1421710.0,,,,,SGEN
194,DM,2020-05-06 18:32:38,2020-05-04,SGEN,Simpson Todd E,CFO,M - OptEx,19.45,53226,173888,+44%,1035281.0,,,,,SGEN
195,DM,2020-05-06 18:32:38,2020-05-04,SGEN,Simpson Todd E,CFO,S - Sale+OE,157.43,-41034,173888,-19%,-6460152.0,,,,,SGEN
196,,2020-05-06 18:19:45,2020-05-04,SGEN,Lippman Marc E,Dir,S - Sale,152.03,-1000,130313,-1%,-152030.0,,,,,SGEN
197,D,2020-04-24 16:25:07,2020-04-23,SGEN,Baker Bros. Advisors LP,"Dir, 10%",M - OptEx,12.76,35000,46223622,0%,446600.0,,,,,SGEN
198,,2020-04-22 06:12:38,2020-04-19,SGEN,Romp Charles R,"EVP, Commercial",A - Grant,0.0,2186,57631,+4%,0.0,,,,,SGEN
199,,2020-04-22 06:12:38,2020-04-19,SGEN,Romp Charles R,"EVP, Commercial",D - Sale to issuer,139.92,-326,57631,-1%,-45612.0,,,,,SGEN
200,,2020-04-22 06:11:09,2020-04-19,SGEN,Liu Jean I,"GC, EVP, Leg Afairs",A - Grant,0.0,2734,73474,+4%,0.0,,,,,SGEN
201,,2020-04-22 06:11:09,2020-04-19,SGEN,Liu Jean I,"GC, EVP, Leg Afairs",D - Sale to issuer,139.92,-645,73474,-1%,-90246.0,,,,,SGEN
202,,2020-04-21 21:59:53,2020-04-19,SGEN,Himes Vaughn B,Chief Technical Officer,A - Grant,0.0,3828,191582,+2%,0.0,,,,,SGEN
203,,2020-04-21 21:59:53,2020-04-21,SGEN,Himes Vaughn B,Chief Technical Officer,D - Sale to issuer,139.92,-920,191582,0%,-128724.0,,,,,SGEN
204,,2020-04-21 21:58:45,2020-04-19,SGEN,Dansey Roger D,Chief Medical Officer,A - Grant,0.0,10733,117233,+10%,0.0,,,,,SGEN
205,,2020-04-21 21:58:45,2020-04-21,SGEN,Dansey Roger D,Chief Medical Officer,D - Sale to issuer,139.92,-1159,117233,-1%,-162164.0,,,,,SGEN
206,,2020-04-21 21:57:53,2020-04-19,SGEN,Siegall Clay B,"Pres, CEO",A - Grant,0.0,12578,768339,+2%,0.0,,,,,SGEN
207,,2020-04-21 21:57:53,2020-04-21,SGEN,Siegall Clay B,"Pres, CEO",D - Sale to issuer,139.92,-3023,768339,0%,-422969.0,,,,,SGEN
208,,2020-04-21 21:57:47,2020-04-19,SGEN,Simpson Todd E,CFO,A - Grant,0.0,3828,161696,+2%,0.0,,,,,SGEN
209,,2020-04-21 21:57:47,2020-04-21,SGEN,Simpson Todd E,CFO,D - Sale to issuer,139.92,-570,161696,0%,-79752.0,,,,,SGEN
210,D,2020-04-10 19:31:18,2020-04-08,SGEN,Siegall Clay B,"Pres, CEO",M - OptEx,12.0,28472,758784,+4%,341664.0,,,,,SGEN
211,D,2020-04-10 19:31:18,2020-04-08,SGEN,Siegall Clay B,"Pres, CEO",S - Sale+OE,120.01,-28472,758784,-4%,-3416814.0,,,,,SGEN
212,D,2020-03-11 18:51:29,2020-03-09,SGEN,Siegall Clay B,"Pres, CEO",M - OptEx,12.0,28472,758784,+4%,341664.0,,,,,SGEN
213,D,2020-03-11 18:51:29,2020-03-09,SGEN,Siegall Clay B,"Pres, CEO",S - Sale+OE,110.09,-28472,758784,-4%,-3134578.0,,,,,SGEN
214,D,2020-03-10 20:12:59,2020-03-06,SGEN,Himes Vaughn B,Chief Technical Officer,M - OptEx,13.51,8000,188674,+4%,108117.0,,,,,SGEN
215,D,2020-03-10 20:12:59,2020-03-06,SGEN,Himes Vaughn B,Chief Technical Officer,S - Sale+OE,114.91,-8000,188674,-4%,-919292.0,,,,,SGEN
216,,2020-02-20 17:33:49,2020-02-18,SGEN,Dansey Roger D,Chief Medical Officer,S - Sale,116.33,-350,107659,0%,-40716.0,,,,,SGEN
217,D,2020-02-12 17:38:48,2020-02-10,SGEN,Siegall Clay B,"Pres, CEO",M - OptEx,12.0,28472,758784,+4%,341664.0,,,,,SGEN
218,D,2020-02-12 17:38:48,2020-02-10,SGEN,Siegall Clay B,"Pres, CEO",S - Sale+OE,114.61,-28472,758784,-4%,-3263110.0,,,,,SGEN
219,,2020-02-05 18:08:00,2020-02-03,SGEN,Dansey Roger D,Chief Medical Officer,S - Sale,108.51,-727,108009,-1%,-78887.0,,,,,SGEN
220,D,2020-01-10 19:08:16,2020-01-08,SGEN,Siegall Clay B,"Pres, CEO",M - OptEx,12.0,28472,758784,+4%,341664.0,,,,,SGEN
221,D,2020-01-10 19:08:16,2020-01-08,SGEN,Siegall Clay B,"Pres, CEO",S - Sale+OE,111.32,-28472,758784,-4%,-3169433.0,,,,,SGEN
222,D,2020-01-09 20:32:44,2020-01-07,SGEN,Welch Daniel G,Dir,M - OptEx,12.76,17500,90263,+24%,223300.0,,,,,SGEN
223,,2019-12-23 17:27:27,2019-12-19,SGEN,Simpson Todd E,CFO,A - Grant,0.0,871,158438,+1%,0.0,,,,,SGEN
224,,2019-12-23 17:23:41,2019-12-19,SGEN,Himes Vaughn B,Chief Technical Officer,A - Grant,0.0,871,188389,0%,0.0,,,,,SGEN
225,,2019-12-23 17:22:42,2019-12-19,SGEN,Dansey Roger D,Chief Medical Officer,A - Grant,0.0,7465,108611,+7%,0.0,,,,,SGEN
226,,2019-12-23 17:19:01,2019-12-19,SGEN,Siegall Clay B,"Pres, CEO",A - Grant,0.0,3100,758784,0%,0.0,,,,,SGEN
227,,2019-12-23 17:18:31,2019-12-19,SGEN,Liu Jean I,"GC, EVP, Leg Afairs",A - Grant,0.0,697,71385,+1%,0.0,,,,,SGEN
228,,2019-12-23 17:14:08,2019-12-19,SGEN,Taylor Robin G,Chief Commercial Officer,A - Grant,0.0,61,33025,0%,0.0,,,,,SGEN
229,,2019-12-17 18:48:28,2019-12-16,SGEN,Dansey Roger D,Chief Medical Officer,S - Sale,114.07,-2000,101146,-2%,-228140.0,,,,,SGEN
230,D,2019-12-10 19:15:52,2019-12-09,SGEN,Siegall Clay B,"Pres, CEO",M - OptEx,12.0,28472,755684,+4%,341664.0,,,,,SGEN
231,D,2019-12-10 19:15:52,2019-12-09,SGEN,Siegall Clay B,"Pres, CEO",S - Sale+OE,114.56,-28472,755684,-4%,-3261641.0,,,,,SGEN
232,D,2019-12-10 19:14:41,2019-12-06,SGEN,Himes Vaughn B,Chief Technical Officer,M - OptEx,12.0,8000,187518,+4%,96000.0,,,,,SGEN
233,D,2019-12-10 19:14:41,2019-12-06,SGEN,Himes Vaughn B,Chief Technical Officer,S - Sale+OE,117.16,-8000,187518,-4%,-937265.0,,,,,SGEN
234,D,2019-11-27 17:32:12,2019-11-25,SGEN,Dansey Roger D,Chief Medical Officer,M - OptEx,65.11,5000,103146,+5%,325550.0,,,,,SGEN
235,D,2019-11-27 17:32:12,2019-11-25,SGEN,Dansey Roger D,Chief Medical Officer,S - Sale+OE,121.48,-5000,103146,-5%,-607388.0,,,,,SGEN
236,D,2019-11-22 18:35:40,2019-11-21,SGEN,Akkaraju Srinivas,Dir,M - OptEx,19.02,17500,40168,+77%,332850.0,,,,,SGEN
237,D,2019-11-22 18:35:40,2019-11-21,SGEN,Akkaraju Srinivas,Dir,S - Sale+OE,119.78,-17500,40168,-30%,-2096120.0,,,,,SGEN
238,D,2019-11-20 18:45:56,2019-11-18,SGEN,Dansey Roger D,Chief Medical Officer,M - OptEx,65.11,5000,103146,+5%,325550.0,,,,,SGEN
239,D,2019-11-20 18:45:56,2019-11-18,SGEN,Dansey Roger D,Chief Medical Officer,S - Sale+OE,116.0,-5000,103146,-5%,-580000.0,,,,,SGEN
240,D,2019-11-20 18:41:44,2019-11-18,SGEN,Lippman Marc E,Dir,M - OptEx,15.89,35000,131313,+36%,556150.0,,,,,SGEN
241,D,2019-11-20 18:41:44,2019-11-18,SGEN,Lippman Marc E,Dir,S - Sale+OE,115.8,-35000,131313,-21%,-4053000.0,,,,,SGEN
242,D,2019-11-12 18:24:27,2019-11-08,SGEN,Siegall Clay B,"Pres, CEO",M - OptEx,12.0,28472,755684,+4%,341664.0,,,,,SGEN
243,D,2019-11-12 18:24:27,2019-11-08,SGEN,Siegall Clay B,"Pres, CEO",S - Sale+OE,107.61,-28472,755684,-4%,-3063816.0,,,,,SGEN
244,D,2019-10-10 18:55:03,2019-10-08,SGEN,Siegall Clay B,"Pres, CEO",M - OptEx,12.0,28472,755684,+4%,341664.0,,,,,SGEN
245,D,2019-10-10 18:55:03,2019-10-08,SGEN,Siegall Clay B,"Pres, CEO",S - Sale+OE,82.47,-28472,755684,-4%,-2348061.0,,,,,SGEN
246,D,2019-10-03 19:38:12,2019-10-01,SGEN,Gryska David W,Dir,M - OptEx,15.89,5000,48013,+12%,79450.0,,,,,SGEN
247,D,2019-10-03 19:38:12,2019-10-01,SGEN,Gryska David W,Dir,S - Sale+OE,85.09,-5000,48013,-9%,-425450.0,,,,,SGEN
248,,2019-10-02 18:12:29,2019-09-30,SGEN,Simpson Todd E,CFO,S - Sale,85.0,-15000,157567,-9%,-1275000.0,,,,,SGEN
249,,2019-10-02 18:10:06,2019-09-30,SGEN,Liu Jean I,"GC, EVP, Leg Affairs",S - Sale,86.0,-7432,70688,-10%,-639152.0,,,,,SGEN
250,,2019-09-27 18:12:14,2019-09-25,SGEN,Dansey Roger D,Chief Medical Officer,S - Sale,73.8,-3000,103146,-3%,-221415.0,,,,,SGEN
251,D,2019-09-10 19:29:35,2019-09-09,SGEN,Siegall Clay B,"Pres, CEO",M - OptEx,12.0,28472,755684,+4%,341664.0,,,,,SGEN
252,D,2019-09-10 19:29:35,2019-09-09,SGEN,Siegall Clay B,"Pres, CEO",S - Sale+OE,68.33,-28472,755684,-4%,-1945531.0,,,,,SGEN
253,D,2019-09-04 21:46:14,2019-08-30,SGEN,Siegall Clay B,See Remarks,A - Grant,0.0,48034,755684,+7%,0.0,,,,,SGEN
254,D,2019-09-04 21:46:14,2019-09-03,SGEN,Siegall Clay B,See Remarks,S - Sale+OE,70.8,-9693,755684,-1%,-686257.0,,,,,SGEN
255,D,2019-09-04 21:46:11,2019-08-30,SGEN,Taylor Robin G,Chief Commercial Officer,A - Grant,0.0,4666,32964,+16%,0.0,,,,,SGEN
256,D,2019-09-04 21:45:55,2019-08-30,SGEN,Himes Vaughn B,See Remarks,A - Grant,0.0,18013,187518,+11%,0.0,,,,,SGEN
257,D,2019-09-04 21:45:55,2019-08-30,SGEN,Himes Vaughn B,See Remarks,M - OptEx,12.0,8000,187518,+4%,96000.0,,,,,SGEN
258,DM,2019-09-04 21:45:55,2019-08-30,SGEN,Himes Vaughn B,See Remarks,S - Sale+OE,72.0,-13692,187518,-7%,-985849.0,,,,,SGEN
259,D,2019-09-04 21:43:06,2019-08-30,SGEN,Dansey Roger D,See Remarks,A - Grant,0.0,29475,106146,+38%,0.0,,,,,SGEN
260,D,2019-09-04 21:43:06,2019-09-03,SGEN,Dansey Roger D,See Remarks,S - Sale+OE,70.8,-922,106146,-1%,-65277.0,,,,,SGEN
261,D,2019-09-04 21:42:42,2019-08-30,SGEN,Liu Jean I,See Remarks,A - Grant,0.0,18995,78120,+32%,0.0,,,,,SGEN
262,D,2019-09-04 21:42:42,2019-09-03,SGEN,Liu Jean I,See Remarks,S - Sale+OE,0.0,-1779,78120,-2%,-0.0,,,,,SGEN
263,D,2019-09-04 21:42:19,2019-08-30,SGEN,Simpson Todd E,See Remarks,A - Grant,0.0,21288,172567,+14%,0.0,,,,,SGEN
264,D,2019-09-04 21:42:19,2019-09-03,SGEN,Simpson Todd E,See Remarks,S - Sale+OE,70.8,-2092,172567,-1%,-148112.0,,,,,SGEN
265,,2019-08-30 16:36:00,2019-08-28,SGEN,Simpson Todd E,CFO,S - Sale,73.21,-5909,153371,-4%,-432624.0,,,,,SGEN
266,,2019-08-30 16:35:48,2019-08-28,SGEN,Siegall Clay B,"Pres, CEO",S - Sale,73.21,-28951,717343,-4%,-2119636.0,,,,,SGEN
267,,2019-08-30 16:35:36,2019-08-28,SGEN,Liu Jean I,"GC, EVP, Leg Affairs",S - Sale,73.22,-6013,60904,-9%,-440242.0,,,,,SGEN
268,,2019-08-30 16:35:17,2019-08-28,SGEN,Himes Vaughn B,Chief Technical Officer,S - Sale,73.21,-6836,175197,-4%,-500496.0,,,,,SGEN
269,,2019-08-22 17:49:45,2019-08-20,SGEN,Simpson Todd E,CFO,S - Sale,80.0,-12500,159280,-7%,-1000000.0,,,,,SGEN
270,,2019-08-22 17:47:32,2019-08-20,SGEN,Liu Jean I,"GC, EVP, Leg Affairs",S - Sale,80.0,-3716,66917,-5%,-297280.0,,,,,SGEN
271,D,2019-08-09 17:06:16,2019-08-08,SGEN,Siegall Clay B,"Pres, CEO",M - OptEx,12.16,20149,746294,+3%,245012.0,,,,,SGEN
272,D,2019-08-09 17:06:16,2019-08-08,SGEN,Siegall Clay B,"Pres, CEO",S - Sale+OE,76.52,-20149,746294,-3%,-1541827.0,,,,,SGEN
273,,2019-08-08 17:42:58,2019-08-06,SGEN,Liu Jean I,"GC, EVP, Leg Affairs",S - Sale,75.0,-3716,70633,-5%,-278700.0,,,,,SGEN
274,D,2019-07-19 18:20:11,2019-07-17,SGEN,Gryska David W,Dir,M - OptEx,12.76,5000,48013,+12%,63800.0,,,,,SGEN
275,D,2019-07-19 18:20:11,2019-07-17,SGEN,Gryska David W,Dir,S - Sale+OE,75.0,-5000,48013,-9%,-375000.0,,,,,SGEN
276,D,2019-07-10 18:57:05,2019-07-08,SGEN,Siegall Clay B,"Pres, CEO",M - OptEx,12.16,20148,746294,+3%,245000.0,,,,,SGEN
277,D,2019-07-10 18:57:05,2019-07-08,SGEN,Siegall Clay B,"Pres, CEO",S - Sale+OE,66.89,-20148,746294,-3%,-1347664.0,,,,,SGEN
278,D,2019-06-26 18:26:14,2019-06-24,SGEN,Himes Vaughn B,Chief Technical Officer,M - OptEx,42.51,4704,182033,+3%,199970.0,,,,,SGEN
279,,2019-06-19 18:43:39,2019-06-17,SGEN,Dansey Roger D,Chief Medical Officer,S - Sale,68.6,-5416,77593,-7%,-371538.0,,,,,SGEN
280,D,2019-06-12 17:51:39,2019-06-10,SGEN,Siegall Clay B,"Pres, CEO",G - Gift,0.0,-2875,746294,0%,-0.0,,,,,SGEN
281,D,2019-06-12 17:51:39,2019-06-10,SGEN,Siegall Clay B,"Pres, CEO",M - OptEx,12.16,20148,746294,+3%,245000.0,,,,,SGEN
282,D,2019-06-12 17:51:39,2019-06-10,SGEN,Siegall Clay B,"Pres, CEO",S - Sale+OE,69.05,-20148,746294,-3%,-1391175.0,,,,,SGEN
283,D,2019-06-04 18:28:02,2019-05-31,SGEN,Himes Vaughn B,Chief Technical Officer,M - OptEx,12.0,8000,177329,+5%,96000.0,,,,,SGEN
284,D,2019-06-04 18:28:02,2019-05-31,SGEN,Himes Vaughn B,Chief Technical Officer,S - Sale+OE,65.94,-8000,177329,-4%,-527485.0,,,,,SGEN
285,D,2019-05-22 21:44:01,2019-05-20,SGEN,Simonian Nancy A,Dir,A - Grant,0.0,2963,24763,+14%,0.0,,,,,SGEN
286,D,2019-05-22 21:41:45,2019-05-20,SGEN,Seth Alpna,Dir,A - Grant,0.0,2963,8713,+52%,0.0,,,,,SGEN
287,D,2019-05-22 21:41:16,2019-05-20,SGEN,Lippman Marc E,Dir,A - Grant,0.0,2963,131313,+2%,0.0,,,,,SGEN
288,D,2019-05-22 21:39:29,2019-05-20,SGEN,Gryska David W,Dir,A - Grant,0.0,2963,48013,+7%,0.0,,,,,SGEN
289,D,2019-05-22 21:38:11,2019-05-20,SGEN,Taylor Robin G,Chief Commercial Officer,A - Grant,0.0,28298,28298,New,0.0,,,,,SGEN
290,D,2019-05-22 21:34:51,2019-05-20,SGEN,Akkaraju Srinivas,Dir,A - Grant,0.0,2963,40168,+8%,0.0,,,,,SGEN
291,D,2019-05-22 21:34:47,2019-05-20,SGEN,Orwin John A,Dir,A - Grant,0.0,2963,24763,+14%,0.0,,,,,SGEN
292,D,2019-05-22 21:33:55,2019-05-20,SGEN,Welch Daniel G,Dir,A - Grant,0.0,2963,72763,+4%,0.0,,,,,SGEN
293,D,2019-05-22 16:22:59,2019-05-20,SGEN,Baker Bros. Advisors LP,"Dir, 10%",A - Grant,0.0,5926,46057664,0%,0.0,,,,,SGEN
294,DM,2019-05-10 16:39:21,2019-05-08,SGEN,Siegall Clay B,"Pres, CEO",M - OptEx,12.16,20148,749169,+3%,245000.0,,,,,SGEN
295,DM,2019-05-10 16:39:21,2019-05-08,SGEN,Siegall Clay B,"Pres, CEO",S - Sale+OE,68.06,-20148,749169,-3%,-1371367.0,,,,,SGEN
296,D,2019-05-01 16:59:51,2019-04-29,SGEN,Baker Bros. Advisors LP,"Dir, 10%",M - OptEx,8.38,20000,46054701,0%,167600.0,,,,,SGEN
297,D,2019-04-10 16:39:54,2019-04-08,SGEN,Siegall Clay B,"Pres, CEO",M - OptEx,12.16,20148,749169,+3%,245000.0,,,,,SGEN
298,D,2019-04-10 16:39:54,2019-04-08,SGEN,Siegall Clay B,"Pres, CEO",S - Sale+OE,79.22,-20148,749169,-3%,-1596100.0,,,,,SGEN
299,,2019-04-09 20:35:00,2019-04-05,SGEN,Simpson Todd E,CFO,S - Sale,78.0,-12500,171780,-7%,-975000.0,,,,,SGEN
300,D,2019-04-03 20:57:06,2019-04-01,SGEN,Gryska David W,Dir,M - OptEx,12.76,5000,45050,+12%,63800.0,,,,,SGEN
301,D,2019-04-03 20:57:06,2019-04-01,SGEN,Gryska David W,Dir,S - Sale+OE,73.41,-5000,45050,-10%,-367030.0,,,,,SGEN
302,D,2019-03-20 18:34:21,2019-03-18,SGEN,Siegall Clay B,"Pres, CEO",M - OptEx,12.08,16556,749169,+2%,199988.0,,,,,SGEN
303,D,2019-03-12 19:34:17,2019-03-08,SGEN,Siegall Clay B,"Pres, CEO",M - OptEx,12.16,20148,732613,+3%,245000.0,,,,,SGEN
304,D,2019-03-12 19:34:17,2019-03-08,SGEN,Siegall Clay B,"Pres, CEO",S - Sale+OE,69.19,-20148,732613,-3%,-1394094.0,,,,,SGEN
305,D,2019-03-12 19:31:46,2019-03-08,SGEN,Himes Vaughn B,Chief Technical Officer,M - OptEx,12.0,8000,177329,+5%,96000.0,,,,,SGEN
306,D,2019-03-12 19:31:46,2019-03-08,SGEN,Himes Vaughn B,Chief Technical Officer,S - Sale+OE,68.72,-8000,177329,-4%,-549746.0,,,,,SGEN
307,,2019-03-06 18:58:36,2019-03-04,SGEN,Simpson Todd E,CFO,S - Sale,75.0,-10000,184280,-5%,-750000.0,,,,,SGEN
308,,2019-02-20 16:39:11,2019-02-15,SGEN,Dansey Roger D,See Remarks,A - Grant,0.0,5768,83009,+7%,0.0,,,,,SGEN
309,D,2019-02-12 18:25:26,2019-02-08,SGEN,Siegall Clay B,See Remarks,M - OptEx,12.16,20148,732613,+3%,245000.0,,,,,SGEN
310,D,2019-02-12 18:25:26,2019-02-08,SGEN,Siegall Clay B,See Remarks,S - Sale+OE,65.17,-20148,732613,-3%,-1313126.0,,,,,SGEN
311,D,2019-01-10 21:09:16,2019-01-08,SGEN,Gryska David W,Dir,M - OptEx,12.76,5000,45050,+12%,63800.0,,,,,SGEN
312,D,2019-01-10 21:09:16,2019-01-08,SGEN,Gryska David W,Dir,S - Sale+OE,65.04,-5000,45050,-10%,-325200.0,,,,,SGEN
313,D,2019-01-10 20:27:23,2019-01-08,SGEN,Siegall Clay B,"Pres, CEO",M - OptEx,12.16,20148,732613,+3%,245000.0,,,,,SGEN
314,D,2019-01-10 20:27:23,2019-01-08,SGEN,Siegall Clay B,"Pres, CEO",S - Sale+OE,65.73,-20148,732613,-3%,-1324237.0,,,,,SGEN
315,D,2018-12-12 19:31:18,2018-12-10,SGEN,Siegall Clay B,"Pres, CEO",M - OptEx,12.16,20148,732613,+3%,245000.0,,,,,SGEN
316,D,2018-12-12 19:31:18,2018-12-10,SGEN,Siegall Clay B,"Pres, CEO",S - Sale+OE,59.74,-20148,732613,-3%,-1203545.0,,,,,SGEN
317,D,2018-12-04 19:37:54,2018-11-30,SGEN,Himes Vaughn B,Chief Technical Officer,M - OptEx,12.0,5000,177329,+3%,60000.0,,,,,SGEN
318,D,2018-12-04 19:37:54,2018-11-30,SGEN,Himes Vaughn B,Chief Technical Officer,S - Sale+OE,62.14,-5000,177329,-3%,-310718.0,,,,,SGEN
319,,2018-11-30 18:32:35,2018-11-29,SGEN,Cline Darren S,"EVP, Commercial",S - Sale,62.88,-7000,72556,-9%,-440160.0,,,,,SGEN
320,,2018-11-21 18:42:27,2018-11-21,SGEN,Cline Darren S,"EVP, Commercial",S - Sale,56.68,-4167,79556,-5%,-236204.0,,,,,SGEN
321,D,2018-11-09 17:54:24,2018-11-08,SGEN,Siegall Clay B,"Pres, CEO",M - OptEx,12.16,20148,732613,+3%,245000.0,,,,,SGEN
322,D,2018-11-09 17:54:24,2018-11-08,SGEN,Siegall Clay B,"Pres, CEO",S - Sale+OE,61.54,-20148,732613,-3%,-1239873.0,,,,,SGEN
323,D,2018-11-01 17:55:01,2018-10-30,SGEN,Akkaraju Srinivas,Dir,M - OptEx,8.38,5000,37205,+16%,41900.0,,,,,SGEN
324,D,2018-10-09 20:13:17,2018-10-08,SGEN,Siegall Clay B,"Pres, CEO",M - OptEx,12.16,20148,732613,+3%,245000.0,,,,,SGEN
325,D,2018-10-09 20:13:17,2018-10-08,SGEN,Siegall Clay B,"Pres, CEO",S - Sale+OE,77.39,-20148,732613,-3%,-1559231.0,,,,,SGEN
326,D,2018-09-19 18:36:03,2018-09-17,SGEN,Siegall Clay B,"Pres, CEO",M - OptEx,12.16,20148,732613,+3%,245000.0,,,,,SGEN
327,D,2018-09-19 18:36:03,2018-09-17,SGEN,Siegall Clay B,"Pres, CEO",S - Sale+OE,76.84,-20148,732613,-3%,-1548196.0,,,,,SGEN
328,D,2018-09-11 19:29:30,2018-09-07,SGEN,Dansey Roger D,Chief Medical Officer,A - Grant,0.0,5898,77241,+8%,0.0,,,,,SGEN
329,D,2018-09-11 19:26:05,2018-09-07,SGEN,Himes Vaughn B,Chief Technical Officer,M - OptEx,12.0,5000,177329,+3%,60000.0,,,,,SGEN
330,D,2018-09-11 19:26:05,2018-09-07,SGEN,Himes Vaughn B,Chief Technical Officer,S - Sale+OE,76.99,-5000,177329,-3%,-384962.0,,,,,SGEN
331,D,2018-09-04 20:58:46,2018-08-30,SGEN,Simpson Todd E,CFO,A - Grant,0.0,20715,194280,+12%,0.0,,,,,SGEN
332,D,2018-09-04 20:56:18,2018-08-30,SGEN,Liu Jean I,"GC, EVP, Leg Affairs",A - Grant,0.0,17608,74349,+31%,0.0,,,,,SGEN
333,D,2018-09-04 20:54:07,2018-08-30,SGEN,Himes Vaughn B,Chief Technical Officer,A - Grant,0.0,17953,177329,+11%,0.0,,,,,SGEN
334,D,2018-09-04 20:49:51,2018-08-30,SGEN,Dansey Roger D,Chief Medical Officer,A - Grant,0.0,1343,71343,+2%,0.0,,,,,SGEN
335,D,2018-09-04 20:41:24,2018-08-30,SGEN,Cline Darren S,"EVP, Commercial",A - Grant,0.0,18644,83723,+29%,0.0,,,,,SGEN
