,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
27,D,2019-09-17 17:23:57,2019-09-16,HIIQ,Hershberger Michael D,"CFO, Secretary, Treasurer",F - Tax,19.77,-2601,55698,-4%,-51422.0,,,,,BFYT
28,D,2019-09-10 16:24:17,2019-09-06,HIIQ,Southwell Gavin,"Pres, CEO",F - Tax,17.17,-3676,646859,-1%,-63117.0,,,,,BFYT
29,M,2019-07-10 18:28:58,2019-07-08,HIIQ,Kosloske Michael W,10%,S - Sale,25.29,-52526,2290939,-2%,-1328392.0,,,,,BFYT
30,M,2019-07-08 09:17:41,2019-07-03,HIIQ,Kosloske Michael W,10%,S - Sale,26.18,-77211,2343465,-3%,-2021518.0,,,,,BFYT
31,D,2019-07-03 13:38:55,2019-07-01,HIIQ,Kosloske Michael W,10%,S - Sale+OE,26.32,-51160,2420676,-2%,-1346451.0,,,,,BFYT
32,M,2019-07-01 17:27:50,2019-06-27,HIIQ,Kosloske Michael W,10%,S - Sale,25.59,-41393,2471836,-2%,-1059289.0,,,,,BFYT
33,M,2019-06-26 18:34:34,2019-06-24,HIIQ,Kosloske Michael W,10%,S - Sale,26.08,-105401,2513229,-4%,-2749024.0,,,,,BFYT
34,D,2019-06-18 16:13:55,2019-06-14,HIIQ,Hershberger Michael D,"CFO, Secretary, Treasurer",F - Tax,27.87,-2880,58299,-5%,-80266.0,,,,,BFYT
35,D,2019-06-18 16:11:33,2019-06-14,HIIQ,Southwell Gavin,"Pres, CEO",F - Tax,27.87,-10338,650535,-2%,-288120.0,,,,,BFYT
36,D,2019-06-06 15:08:17,2019-06-04,HIIQ,Kosloske Michael W,10%,D - Sale to issuer,28.74,-33816,2618630,-1%,-971872.0,,,,,BFYT
37,D,2019-06-06 15:08:17,2019-06-04,HIIQ,Kosloske Michael W,10%,M - OptEx,23.8,40834,2618630,+2%,971849.0,,,,,BFYT
38,,2019-05-28 10:12:25,2019-05-14,HIIQ,Duffield Ellen,Dir,A - Grant,0.0,3513,3513,New,0.0,,,,,BFYT
39,,2019-05-20 18:06:30,2019-05-14,HIIQ,Scott Peggy,Dir,A - Grant,0.0,3513,3513,New,0.0,,,,,BFYT
40,,2019-05-16 18:05:53,2019-05-14,HIIQ,Murley Robert S,Dir,A - Grant,0.0,3513,44505,+9%,0.0,,,,,BFYT
41,,2019-05-16 18:03:57,2019-05-14,HIIQ,Gabos Paul G,Dir,A - Grant,0.0,3513,76382,+5%,0.0,,,,,BFYT
42,,2019-05-16 18:02:08,2019-05-14,HIIQ,Fichthorn John,Dir,A - Grant,0.0,3513,187121,+2%,0.0,,,,,BFYT
43,,2019-05-16 18:00:39,2019-05-14,HIIQ,Barkett Anthony,Dir,A - Grant,0.0,3513,74590,+5%,0.0,,,,,BFYT
44,,2019-05-16 17:59:31,2019-05-14,HIIQ,Avery Paul E,Dir,A - Grant,0.0,3513,29402,+14%,0.0,,,,,BFYT
45,D,2019-04-24 18:19:36,2019-04-22,HIIQ,Kosloske Michael W,"Dir, 10%",D - Sale to issuer,24.85,-41871,2611612,-2%,-1040494.0,,,,,BFYT
46,D,2019-04-24 18:19:36,2018-09-10,HIIQ,Kosloske Michael W,"Dir, 10%",G - Gift,0.0,-26079,2611612,-1%,-0.0,,,,,BFYT
47,D,2019-04-24 18:19:36,2019-04-22,HIIQ,Kosloske Michael W,"Dir, 10%",M - OptEx,9.2,106173,2611612,+4%,976792.0,,,,,BFYT
48,A,2019-04-10 17:30:57,2018-12-17,HIIQ,Gabos Paul G,Dir,P - Purchase,30.63,15000,64869,+30%,459519.0,,,,,BFYT
49,D,2019-04-02 17:44:33,2019-03-29,HIIQ,Southwell Gavin,"Pres, CEO",A - Grant,0.0,125000,660873,+23%,0.0,,,,,BFYT
50,D,2019-04-02 17:43:36,2019-03-29,HIIQ,Hershberger Michael D,"CFO, Secretary, Treasurer",A - Grant,0.0,22000,61179,+56%,0.0,,,,,BFYT
51,,2019-03-25 17:27:17,2019-03-20,HIIQ,Avery Paul E,Dir,P - Purchase,29.69,3000,25889,+13%,89061.0,,,,,BFYT
52,,2019-03-20 16:42:01,2019-03-20,HIIQ,Fichthorn John,Dir,P - Purchase,29.28,93742,183608,+104%,2745177.0,,,,,BFYT
53,,2019-03-20 16:12:38,2019-03-20,HIIQ,Gabos Paul G,Dir,P - Purchase,29.91,8000,72869,+12%,239254.0,,,,,BFYT
54,DM,2019-02-05 17:35:50,2019-02-01,HIIQ,Southwell Gavin,"Pres, CEO",S - Sale+OE,40.26,-79696,536177,-13%,-3208545.0,,,,,BFYT
55,DM,2019-02-05 17:34:36,2019-02-01,HIIQ,Hershberger Michael D,"CFO, Secretary, Treasurer",S - Sale+OE,40.26,-48926,40253,-55%,-1969732.0,,,,,BFYT
56,D,2019-01-03 17:20:24,2019-01-02,HIIQ,Southwell Gavin,"Pres, CEO",A - Grant,0.0,250000,615873,+68%,0.0,,,,,BFYT
57,D,2019-01-03 17:20:24,2019-01-02,HIIQ,Southwell Gavin,"Pres, CEO",F - Tax,26.16,-26085,615873,-4%,-682384.0,,,,,BFYT
58,D,2019-01-03 17:19:05,2019-01-02,HIIQ,Hershberger Michael D,"CFO, Secretary, Treasurer",F - Tax,26.16,-6000,89179,-6%,-156960.0,,,,,BFYT
59,D,2019-01-03 17:19:05,2018-08-16,HIIQ,Hershberger Michael D,"CFO, Secretary, Treasurer",G - Gift,0.0,-9972,89179,-10%,-0.0,,,,,BFYT
60,,2018-12-18 13:47:32,2018-12-17,HIIQ,Murley Robert S,Dir,P - Purchase,30.85,6500,6500,New,200510.0,,,,,BFYT
61,,2018-12-18 13:18:56,2018-12-07,HIIQ,Gabos Paul G,Dir,A - Grant,30.63,15000,64869,+30%,459519.0,,,,,BFYT
62,,2018-12-18 13:17:50,2018-12-17,HIIQ,Barkett Anthony,Dir,A - Grant,31.19,15525,71077,+28%,484225.0,,,,,BFYT
63,,2018-11-19 09:22:11,2018-11-15,HIIQ,Southwell Gavin,"Pres, CEO",F - Tax,39.24,-20675,391958,-5%,-811287.0,,,,,BFYT
64,,2018-09-18 07:08:52,2018-09-14,HIIQ,Hershberger Michael D,"CFO, Secretary, Treasurer",F - Tax,52.95,-9154,105151,-8%,-484704.0,,,,,BFYT
65,,2018-09-12 08:50:15,2018-09-10,HIIQ,Southwell Gavin,"Pres, CEO",F - Tax,52.9,-1839,412633,0%,-97283.0,,,,,BFYT
66,,2018-09-04 16:31:24,2018-08-01,HIIQ,Avery Paul E,Dir,S - Sale,37.0,-4000,22889,-15%,-148000.0,,,,,BFYT
67,D,2018-08-08 16:20:58,2018-08-06,HIIQ,Wang Sheldon,CTO,D - Sale to issuer,43.75,-4459,52769,-8%,-195081.0,,,,,BFYT
68,D,2018-08-08 16:20:58,2018-08-06,HIIQ,Wang Sheldon,CTO,M - OptEx,6.47,30146,52769,+133%,195062.0,,,,,BFYT
69,D,2018-08-08 16:20:58,2018-08-06,HIIQ,Wang Sheldon,CTO,S - Sale+OE,43.33,-6593,52769,-11%,-285687.0,,,,,BFYT
70,D,2018-08-08 16:19:59,2018-08-06,HIIQ,Telkamp Bruce,"CEO of HealthPocket, Inc.*",D - Sale to issuer,43.75,-3373,45284,-7%,-147569.0,,,,,BFYT
71,D,2018-08-08 16:19:59,2018-08-06,HIIQ,Telkamp Bruce,"CEO of HealthPocket, Inc.*",M - OptEx,6.15,24000,45284,+113%,147520.0,,,,,BFYT
72,D,2018-08-08 16:19:59,2018-08-06,HIIQ,Telkamp Bruce,"CEO of HealthPocket, Inc.*",S - Sale+OE,43.2,-7517,45284,-14%,-324698.0,,,,,BFYT
73,,2018-08-03 21:03:08,2018-08-01,HIIQ,Wang Sheldon,CTO,S - Sale,37.05,-10000,33675,-23%,-370500.0,,,,,BFYT
74,,2018-07-02 17:20:10,2018-07-01,HIIQ,Hershberger Michael D,"CFO, Secretary, Treasurer",F - Tax,32.35,-10470,114305,-8%,-338705.0,,,,,BFYT
75,,2018-06-18 17:36:58,2018-06-19,HIIQ,Fichthorn John,Dir,P - Purchase,33.95,11162,199228,+6%,378919.0,,,,,BFYT
76,M,2018-06-18 17:36:58,2018-06-15,HIIQ,Fichthorn John,Dir,S - Sale,34.39,-112800,199228,-36%,-3878806.0,,,,,BFYT
77,,2018-06-18 16:11:50,2018-06-14,HIIQ,Wang Sheldon,CTO,F - Tax,34.25,-1514,43675,-3%,-51855.0,,,,,BFYT
78,,2018-06-18 16:10:55,2018-06-14,HIIQ,Telkamp Bruce,"CEO of HealthPocket, Inc.*",F - Tax,34.25,-1514,32174,-4%,-51855.0,,,,,BFYT
79,,2018-06-18 16:09:54,2018-06-14,HIIQ,Southwell Gavin,"Pres, CEO",F - Tax,34.25,-10338,414472,-2%,-354077.0,,,,,BFYT
80,,2018-06-18 16:09:03,2018-06-14,HIIQ,Hershberger Michael D,"CFO, Secretary, Treasurer",F - Tax,34.25,-2750,124775,-2%,-94188.0,,,,,BFYT
81,A,2018-06-11 16:51:22,2018-06-07,HIIQ,Kosloske Michael W,"Chief of Product Innovation, 10%",S - Sale,31.01,-1300000,2541667,-34%,-40313000.0,,,,,BFYT
82,,2018-06-07 21:55:54,2018-06-07,HIIQ,Kosloske Michael W,"Chief of Product Innovation, 10%",S - Sale,31.0,-1300000,2575049,-34%,-40300000.0,,,,,BFYT
83,,2018-05-17 16:42:43,2018-05-15,HIIQ,Murley Robert S,Dir,A - Grant,0.0,2608,42342,+7%,0.0,,,,,BFYT
84,,2018-05-17 16:41:34,2018-05-15,HIIQ,Gabos Paul G,Dir,A - Grant,0.0,2608,49869,+6%,0.0,,,,,BFYT
85,,2018-05-17 16:40:27,2018-05-15,HIIQ,Fichthorn John,Dir,A - Grant,0.0,2608,7608,+52%,0.0,,,,,BFYT
86,,2018-05-17 16:39:05,2018-05-15,HIIQ,Barkett Anthony,Dir,A - Grant,0.0,2608,55552,+5%,0.0,,,,,BFYT
87,,2018-05-17 16:38:04,2018-05-15,HIIQ,Avery Paul E,Dir,A - Grant,0.0,2608,26889,+11%,0.0,,,,,BFYT
88,,2018-05-08 16:41:56,2018-05-04,HIIQ,Fichthorn John,Dir,P - Purchase,26.64,5000,298258,+2%,133223.0,,,,,BFYT
89,,2018-05-08 16:40:34,2018-05-08,HIIQ,Barkett Anthony,Dir,P - Purchase,27.65,3597,52944,+7%,99439.0,,,,,BFYT
90,D,2018-05-07 10:30:57,2018-05-04,HIIQ,Gabos Paul G,Dir,A - Grant,27.0,3000,47261,+7%,81000.0,,,,,BFYT
91,M,2018-04-24 08:39:34,2014-12-11,HIIQ,Barkett Anthony,Dir,P - Purchase,13.68,29086,65859,+79%,397848.0,,,,,BFYT
92,A,2018-04-02 20:34:50,2018-03-29,HIIQ,Telkamp Bruce,"CEO of HealthPocket, Inc.*",A - Grant,0.0,16188,33688,+93%,0.0,,,,,BFYT
93,,2018-04-02 17:34:24,2018-03-29,HIIQ,Southwell Gavin,"Pres, CEO",A - Grant,0.0,125000,424810,+42%,0.0,,,,,BFYT
94,D,2018-04-02 17:33:34,2017-09-01,HIIQ,Telkamp Bruce,"CEO of HealthPocket, Inc.*",D - Sale to issuer,36.19,-2030,17500,-10%,-73463.0,,,,,BFYT
95,D,2018-04-02 17:33:34,2017-09-01,HIIQ,Telkamp Bruce,"CEO of HealthPocket, Inc.*",M - OptEx,6.15,12000,17500,+218%,73760.0,,,,,BFYT
96,D,2018-04-02 17:33:34,2017-09-01,HIIQ,Telkamp Bruce,"CEO of HealthPocket, Inc.*",S - Sale+OE,36.19,-9970,17500,-36%,-360799.0,,,,,BFYT
97,,2018-04-02 17:32:09,2018-03-29,HIIQ,Wang Sheldon,CTO,A - Grant,0.0,16188,45189,+56%,0.0,,,,,BFYT
98,,2018-04-02 17:31:22,2018-03-29,HIIQ,Hershberger Michael D,"CFO, Secretary, Treasurer",A - Grant,0.0,22000,127525,+21%,0.0,,,,,BFYT
99,M,2018-03-02 17:06:08,2018-02-28,HIIQ,Wang Sheldon,CTO,S - Sale,35.45,-50000,29001,-63%,-1772500.0,,,,,BFYT
100,M,2018-02-20 16:54:32,2018-02-15,HIIQ,Wang Sheldon,CTO,S - Sale,30.49,-30000,79001,-28%,-914750.0,,,,,BFYT
101,,2018-01-29 17:52:27,2018-01-25,HIIQ,Wang Sheldon,CTO,S - Sale,28.3,-5000,109001,-4%,-141500.0,,,,,BFYT
102,M,2018-01-02 16:29:55,2017-12-28,HIIQ,Wang Sheldon,CTO,S - Sale,25.0,-11232,127769,-8%,-280800.0,,,,,BFYT
103,M,2017-12-27 17:30:26,2017-12-26,HIIQ,Wang Sheldon,CTO,S - Sale,25.0,-10000,139001,-7%,-250000.0,,,,,BFYT
104,,2017-12-22 13:08:44,2017-12-22,HIIQ,Wang Sheldon,CTO,S - Sale,25.8,-5000,149001,-3%,-129000.0,,,,,BFYT
105,M,2017-12-21 17:28:54,2017-12-20,HIIQ,Wang Sheldon,CTO,S - Sale,25.2,-10000,154001,-6%,-252000.0,,,,,BFYT
106,M,2017-12-19 17:41:24,2017-12-18,HIIQ,Wang Sheldon,CTO,S - Sale,26.3,-10000,164001,-6%,-263000.0,,,,,BFYT
107,,2017-12-15 17:14:29,2017-09-29,HIIQ,Wang Sheldon,CTO,G - Gift,0.0,-30000,174001,-15%,-0.0,,,,,BFYT
108,M,2017-12-15 17:14:29,2017-12-13,HIIQ,Wang Sheldon,CTO,S - Sale,26.3,-20000,174001,-10%,-526000.0,,,,,BFYT
109,D,2017-12-11 17:27:54,2017-12-08,HIIQ,Murley Robert S,Dir,P - Purchase,22.5,5000,39734,+14%,112497.0,,,,,BFYT
110,DM,2017-11-22 17:42:04,2017-09-07,HIIQ,Southwell Gavin,"Pres, CEO",F - Tax,23.73,-17967,299810,-6%,-426426.0,,,,,BFYT
111,D,2017-09-19 19:01:19,2017-09-16,HIIQ,Hershberger Michael D,"CFO, Secretary, Treasurer",F - Tax,22.5,-3296,105525,-3%,-74160.0,,,,,BFYT
112,D,2017-09-11 16:50:41,2017-09-07,HIIQ,Wang Sheldon,CTO,D - Sale to issuer,32.8,-1363,224001,-1%,-44701.0,,,,,BFYT
113,D,2017-09-11 16:50:41,2017-09-07,HIIQ,Wang Sheldon,CTO,M - OptEx,7.58,5893,224001,+3%,44682.0,,,,,BFYT
114,D,2017-09-11 16:50:41,2017-09-07,HIIQ,Wang Sheldon,CTO,S - Sale+OE,32.73,-4530,224001,-2%,-148260.0,,,,,BFYT
115,DEM,2017-09-07 16:54:02,2017-09-05,HIIQ,Wang Sheldon,CTO,D - Sale to issuer,23.43,-3693,224001,-2%,-86544.0,,,,,BFYT
116,DEM,2017-09-07 16:54:02,2017-09-05,HIIQ,Wang Sheldon,CTO,M - OptEx,5.86,20000,224001,+10%,117200.0,,,,,BFYT
117,DEM,2017-09-07 16:54:02,2017-09-05,HIIQ,Wang Sheldon,CTO,S - Sale+OE,31.69,-16307,224001,-7%,-516769.0,,,,,BFYT
118,D,2017-09-05 16:50:51,2017-09-01,HIIQ,Hershberger Michael D,"CFO, Secretary, Treasurer",D - Sale to issuer,30.48,-7979,108821,-7%,-243239.0,,,,,BFYT
119,D,2017-09-05 16:50:51,2017-09-01,HIIQ,Hershberger Michael D,"CFO, Secretary, Treasurer",M - OptEx,7.16,37500,108821,+53%,268425.0,,,,,BFYT
120,DM,2017-09-05 16:50:51,2017-08-31,HIIQ,Hershberger Michael D,"CFO, Secretary, Treasurer",S - Sale+OE,31.42,-17769,108821,-14%,-558384.0,,,,,BFYT
121,D,2017-09-05 16:16:24,2017-09-01,HIIQ,Telkamp Bruce,"CEO of HealthPocket, Inc.*",D - Sale to issuer,36.19,-2030,17500,-10%,-73463.0,,,,,BFYT
122,D,2017-09-05 16:16:24,2017-09-01,HIIQ,Telkamp Bruce,"CEO of HealthPocket, Inc.*",M - OptEx,6.15,12000,17500,+218%,73760.0,,,,,BFYT
123,D,2017-09-05 16:16:24,2017-09-01,HIIQ,Telkamp Bruce,"CEO of HealthPocket, Inc.*",S - Sale+OE,36.19,-9970,17500,-36%,-360799.0,,,,,BFYT
124,D,2017-09-05 16:14:37,2017-09-01,HIIQ,Murley Robert S,Dir,P - Purchase,30.21,3000,34734,+9%,90640.0,,,,,BFYT
125,D,2017-08-09 16:34:49,2017-08-07,HIIQ,Telkamp Bruce,"CEO of HealthPocket, Inc.*",S - Sale+OE,31.45,-11501,17500,-40%,-361667.0,,,,,BFYT
126,D,2017-08-04 16:11:04,2017-08-02,HIIQ,Telkamp Bruce,"CEO of HealthPocket, Inc.*",S - Sale+OE,26.27,-15000,29001,-34%,-393998.0,,,,,BFYT
127,D,2017-08-03 16:20:21,2017-08-01,HIIQ,Hershberger Michael D,"CFO, Secretary, Treasurer",S - Sale+OE,27.49,-5000,97069,-5%,-137445.0,,,,,BFYT
128,D,2017-08-02 16:02:16,2017-07-31,HIIQ,Telkamp Bruce,"CEO of HealthPocket, Inc.*",S - Sale+OE,27.76,-15000,44001,-25%,-416330.0,,,,,BFYT
129,DM,2017-07-26 17:28:00,2017-07-24,HIIQ,Telkamp Bruce,"CEO of HealthPocket, Inc.*",S - Sale+OE,28.3,-30000,59001,-34%,-848850.0,,,,,BFYT
130,DM,2017-07-19 16:20:58,2017-07-17,HIIQ,Telkamp Bruce,"CEO of HealthPocket, Inc.*",S - Sale+OE,26.68,-30000,89001,-25%,-800400.0,,,,,BFYT
131,D,2017-07-14 17:42:12,2017-07-13,HIIQ,Wang Sheldon,CTO,S - Sale+OE,25.8,-4750,224001,-2%,-122550.0,,,,,BFYT
132,D,2017-07-06 16:20:11,2017-07-03,HIIQ,Hershberger Michael D,"CFO, Secretary, Treasurer",F - Tax,23.5,-3300,102069,-3%,-77550.0,,,,,BFYT
133,D,2017-07-06 16:20:11,2017-07-03,HIIQ,Hershberger Michael D,"CFO, Secretary, Treasurer",S - Sale+OE,23.22,-5000,102069,-5%,-116095.0,,,,,BFYT
134,D,2017-06-30 10:25:03,2017-06-20,HIIQ,Murley Robert S,Dir,G - Gift,0.0,-4527,31734,-12%,-0.0,,,,,BFYT
135,D,2017-06-21 17:25:37,2017-06-14,HIIQ,Wang Sheldon,CTO,D - Sale to issuer,21.79,-7405,228751,-3%,-161360.0,,,,,BFYT
136,D,2017-06-21 17:25:37,2017-06-14,HIIQ,Wang Sheldon,CTO,M - OptEx,6.77,23826,228751,+12%,161302.0,,,,,BFYT
137,DM,2017-06-21 17:25:37,2017-06-14,HIIQ,Wang Sheldon,CTO,S - Sale+OE,22.99,-26421,228751,-10%,-607373.0,,,,,BFYT
138,D,2017-06-16 16:24:28,2017-06-14,HIIQ,Wang Sheldon,CTO,A - Grant,0.0,17500,238751,+8%,0.0,,,,,BFYT
139,D,2017-06-16 16:23:25,2017-06-14,HIIQ,Telkamp Bruce,"CEO of HealthPocket, Inc.*",A - Grant,0.0,17500,119001,+17%,0.0,,,,,BFYT
140,D,2017-06-16 16:22:11,2017-06-14,HIIQ,Hershberger Michael D,"CFO, Secretary, Treasurer",A - Grant,0.0,22000,110369,+25%,0.0,,,,,BFYT
141,D,2017-06-16 16:21:03,2017-06-14,HIIQ,Southwell Gavin,"Pres, CEO",A - Grant,0.0,100000,317777,+46%,0.0,,,,,BFYT
142,D,2017-06-16 16:19:48,2017-06-14,HIIQ,Barkett Anthony,Dir,A - Grant,0.0,1366,20261,+7%,0.0,,,,,BFYT
143,D,2017-06-16 16:18:47,2017-06-14,HIIQ,Murley Robert S,Dir,A - Grant,0.0,1366,36261,+4%,0.0,,,,,BFYT
144,D,2017-06-16 16:17:34,2017-06-14,HIIQ,Avery Paul E,Dir,A - Grant,0.0,1366,24281,+6%,0.0,,,,,BFYT
145,D,2017-06-16 16:16:37,2017-06-14,HIIQ,Gabos Paul G,Dir,A - Grant,0.0,1366,44261,+3%,0.0,,,,,BFYT
146,D,2017-06-14 17:13:28,2017-06-12,HIIQ,Wang Sheldon,CTO,D - Sale to issuer,21.6,-2351,221251,-1%,-50782.0,,,,,BFYT
147,D,2017-06-14 17:13:28,2017-06-12,HIIQ,Wang Sheldon,CTO,M - OptEx,6.77,7500,221251,+4%,50775.0,,,,,BFYT
148,D,2017-06-14 17:13:28,2017-06-12,HIIQ,Wang Sheldon,CTO,S - Sale+OE,21.6,-5149,221251,-2%,-111218.0,,,,,BFYT
149,D,2017-06-05 17:06:25,2017-06-01,HIIQ,Telkamp Bruce,"CEO of HealthPocket, Inc.*",D - Sale to issuer,22.6,-3428,101501,-3%,-77473.0,,,,,BFYT
150,D,2017-06-05 17:06:25,2017-06-01,HIIQ,Telkamp Bruce,"CEO of HealthPocket, Inc.*",M - OptEx,6.77,11442,101501,+13%,77462.0,,,,,BFYT
151,D,2017-06-05 17:06:25,2017-06-01,HIIQ,Telkamp Bruce,"CEO of HealthPocket, Inc.*",S - Sale+OE,22.6,-8014,101501,-7%,-181116.0,,,,,BFYT
152,D,2017-06-05 17:04:26,2017-06-01,HIIQ,Hershberger Michael D,"CFO, Secretary, Treasurer",S - Sale+OE,22.39,-5000,88369,-5%,-111974.0,,,,,BFYT
153,D,2017-05-31 16:19:31,2017-05-26,HIIQ,Telkamp Bruce,"CEO of HealthPocket, Inc.*",D - Sale to issuer,22.6,-1669,101501,-2%,-37719.0,,,,,BFYT
154,D,2017-05-31 16:19:31,2017-05-26,HIIQ,Telkamp Bruce,"CEO of HealthPocket, Inc.*",M - OptEx,6.77,5570,101501,+6%,37709.0,,,,,BFYT
155,D,2017-05-31 16:19:31,2017-05-26,HIIQ,Telkamp Bruce,"CEO of HealthPocket, Inc.*",S - Sale+OE,22.6,-3901,101501,-4%,-88163.0,,,,,BFYT
156,DM,2017-05-24 16:15:02,2017-05-17,HIIQ,Wang Sheldon,CTO,D - Sale to issuer,20.85,-10637,221251,-5%,-221819.0,,,,,BFYT
157,DM,2017-05-24 16:15:02,2017-05-17,HIIQ,Wang Sheldon,CTO,M - OptEx,6.77,32635,221251,+17%,220939.0,,,,,BFYT
158,DM,2017-05-24 16:15:02,2017-05-17,HIIQ,Wang Sheldon,CTO,S - Sale+OE,20.81,-21998,221251,-9%,-457710.0,,,,,BFYT
159,D,2017-05-24 16:11:30,2017-05-18,HIIQ,Murley Robert S,Dir,P - Purchase,20.11,7000,34895,+25%,140770.0,,,,,BFYT
160,D,2017-05-22 16:51:19,2017-05-18,HIIQ,Murley Robert S,Dir,A - Grant,0.0,2195,27895,+9%,0.0,,,,,BFYT
161,D,2017-05-22 16:50:16,2017-05-18,HIIQ,Gabos Paul G,Dir,A - Grant,0.0,2195,42895,+5%,0.0,,,,,BFYT
162,D,2017-05-22 16:48:51,2017-05-18,HIIQ,Barkett Anthony,Dir,A - Grant,0.0,2195,18895,+13%,0.0,,,,,BFYT
163,D,2017-05-22 16:47:39,2017-05-18,HIIQ,Avery Paul E,Dir,A - Grant,0.0,2195,22915,+11%,0.0,,,,,BFYT
164,D,2017-05-17 16:18:22,2017-05-15,HIIQ,Telkamp Bruce,"CEO of HealthPocket, Inc.*",D - Sale to issuer,22.6,-895,101501,-1%,-20227.0,,,,,BFYT
165,D,2017-05-17 16:18:22,2017-05-15,HIIQ,Telkamp Bruce,"CEO of HealthPocket, Inc.*",M - OptEx,6.77,2988,101501,+3%,20229.0,,,,,BFYT
