,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
17,,2021-04-02 17:49:26,2021-03-31,HTGM,Lawson Byron,"SVP, Chief Commercial Officer",F - Tax,5.47,-28,2901,-1%,-153.0,,,,,HTGM
18,,2021-04-02 17:47:37,2021-03-31,HTGM,McMeans Shaun D,"SVP, Finance, Admin., CFO",F - Tax,5.47,-37,7734,0%,-202.0,,,,,HTGM
19,,2021-04-02 17:45:47,2021-03-31,HTGM,Lubniewski John L,"Pres, CEO",F - Tax,5.47,-62,10442,-1%,-339.0,,,,,HTGM
20,,2021-01-04 18:00:19,2020-12-31,HTGM,McMeans Shaun D,"SVP, Finance, Admin., CFO",F - Tax,4.79,-31,7771,0%,-148.0,,,,,HTGM
21,,2021-01-04 17:57:29,2020-12-31,HTGM,Lawson Byron,"SVP, Chief Commercial Officer",F - Tax,4.79,-24,2929,-1%,-115.0,,,,,HTGM
22,,2021-01-04 17:55:51,2020-12-31,HTGM,Lubniewski John L,"Pres, CEO",F - Tax,4.79,-62,10504,-1%,-297.0,,,,,HTGM
23,,2021-01-04 17:53:47,2020-12-31,HTGM,Johnson Tim B,Exec COB,F - Tax,4.79,-109,16738,-1%,-522.0,,,,,HTGM
24,,2020-12-16 18:14:51,2020-12-10,HTGM,Godlewski Laura Lee,"VP Finance, Prin Acct Offr",A - Grant,4.87,66,1232,+6%,321.0,,,,,HTGM
25,,2020-12-16 18:13:30,2020-12-10,HTGM,Lawson Byron,"SVP, Chief Commercial Officer",A - Grant,4.87,66,2953,+2%,321.0,,,,,HTGM
26,,2020-12-16 18:12:03,2020-12-10,HTGM,McMeans Shaun D,"SVP, Finance, Admin., CFO",A - Grant,4.87,66,7802,+1%,321.0,,,,,HTGM
27,,2020-12-16 18:10:32,2020-12-10,HTGM,Lubniewski John L,"Pres, CEO",A - Grant,4.87,66,10566,+1%,321.0,,,,,HTGM
28,,2020-12-16 18:08:45,2020-12-10,HTGM,Johnson Tim B,Exec COB,A - Grant,4.87,34,16847,0%,166.0,,,,,HTGM
29,,2020-10-02 17:47:05,2020-09-30,HTGM,Lawson Byron,"SVP, Chief Commercial Officer",F - Tax,0.33,-350,43333,-1%,-116.0,,,,,HTGM
30,,2020-10-02 17:39:26,2020-09-30,HTGM,McMeans Shaun D,"SVP, Finance, Admin., CFO",F - Tax,0.33,-461,116080,0%,-152.0,,,,,HTGM
31,,2020-10-02 17:37:45,2020-09-30,HTGM,Lubniewski John L,"Pres, CEO",F - Tax,0.33,-921,157534,-1%,-304.0,,,,,HTGM
32,,2020-10-02 17:35:00,2020-09-30,HTGM,Johnson Tim B,Exec COB,F - Tax,0.33,-1630,252217,-1%,-538.0,,,,,HTGM
33,,2020-07-02 17:23:41,2020-06-30,HTGM,Lawson Byron,"SVP, Chief Commercial Officer",F - Tax,0.72,-350,43683,-1%,-252.0,,,,,HTGM
34,,2020-07-02 17:20:42,2020-06-30,HTGM,Lubniewski John L,"Pres, CEO",F - Tax,0.72,-921,158455,-1%,-663.0,,,,,HTGM
35,,2020-07-02 17:16:30,2020-06-30,HTGM,McMeans Shaun D,"SVP, Finance, Admin., CFO",F - Tax,0.72,-447,116541,0%,-322.0,,,,,HTGM
36,,2020-07-02 17:09:08,2020-06-30,HTGM,Johnson Tim B,Exec COB,F - Tax,0.72,-1630,253847,-1%,-1174.0,,,,,HTGM
37,,2020-06-15 18:21:05,2020-06-10,HTGM,Lawson Byron,"SVP, Chief Commercial Officer",A - Grant,0.55,1000,44033,+2%,553.0,,,,,HTGM
38,,2020-06-15 18:19:13,2020-06-10,HTGM,Godlewski Laura Lee,"VP Finance, Prin Acct Offr",A - Grant,0.55,1000,17506,+6%,553.0,,,,,HTGM
39,,2020-06-15 18:17:27,2020-06-10,HTGM,McMeans Shaun D,"SVP, Finance, Admin., CFO",A - Grant,0.55,1000,116988,+1%,553.0,,,,,HTGM
40,M,2020-06-15 18:15:25,2019-06-10,HTGM,Johnson Tim B,Exec COB,A - Grant,0.88,2367,255477,+1%,2093.0,,,,,HTGM
41,,2020-06-15 18:13:11,2020-06-10,HTGM,Lubniewski John L,"Pres, CEO",A - Grant,0.55,1000,159376,+1%,553.0,,,,,HTGM
42,,2020-04-02 16:14:58,2020-03-31,HTGM,Lawson Byron,"SVP, Chief Commercial Officer",F - Tax,0.33,-416,43033,-1%,-137.0,,,,,HTGM
43,,2020-04-02 16:13:03,2020-03-31,HTGM,Johnson Tim B,Exec COB,F - Tax,0.33,-1630,253110,-1%,-538.0,,,,,HTGM
44,,2020-04-02 16:10:32,2020-03-31,HTGM,McMeans Shaun D,"SVP, Finance, Admin., CFO",F - Tax,0.33,-544,115988,0%,-180.0,,,,,HTGM
45,,2020-04-02 16:07:27,2020-03-31,HTGM,Lubniewski John L,"Pres, CEO",F - Tax,0.33,-1086,158376,-1%,-358.0,,,,,HTGM
46,,2020-01-02 16:53:26,2019-12-31,HTGM,Johnson Tim B,Exec COB,F - Tax,0.7,-1381,254740,-1%,-967.0,,,,,HTGM
47,,2020-01-02 16:53:26,2019-12-26,HTGM,Johnson Tim B,Exec COB,S - Sale,0.72,-5718,254740,-2%,-4110.0,,,,,HTGM
48,,2020-01-02 16:52:09,2019-12-31,HTGM,McMeans Shaun D,"SVP, Finance, Admin., CFO",F - Tax,0.7,-461,116532,0%,-323.0,,,,,HTGM
49,,2020-01-02 16:50:40,2019-12-31,HTGM,Lubniewski John L,"Pres, CEO",F - Tax,0.7,-921,159462,-1%,-645.0,,,,,HTGM
50,,2019-12-12 17:42:14,2019-12-10,HTGM,Godlewski Laura Lee,"VP Finance, Prin Acct Offr",A - Grant,0.57,701,16506,+4%,396.0,,,,,HTGM
51,,2019-12-12 17:36:49,2019-12-10,HTGM,McMeans Shaun D,"SVP, Finance, Admin., CFO",A - Grant,0.57,701,116993,+1%,396.0,,,,,HTGM
52,,2019-12-12 17:32:20,2019-12-10,HTGM,Lubniewski John L,"Pres, CEO",A - Grant,0.57,701,160383,0%,396.0,,,,,HTGM
53,,2019-10-02 16:29:40,2019-09-30,HTGM,McMeans Shaun D,"SVP, Finance, Admin., CFO",F - Tax,0.66,-461,116292,0%,-304.0,,,,,HTGM
54,,2019-10-02 16:27:57,2019-09-30,HTGM,Lubniewski John L,"Pres, CEO",F - Tax,0.66,-921,159682,-1%,-608.0,,,,,HTGM
55,,2019-10-02 16:24:48,2019-09-30,HTGM,Johnson Tim B,Exec COB,F - Tax,0.66,-1381,261839,-1%,-911.0,,,,,HTGM
56,D,2019-08-16 16:34:42,2019-08-14,HTGM,Griffin Michelle Renee,Dir,A - Grant,0.0,2500,2500,New,0.0,,,,,HTGM
57,D,2019-08-16 16:32:50,2019-08-14,HTGM,McCracken Lee R.,Dir,A - Grant,0.0,2500,5000,+100%,0.0,,,,,HTGM
58,D,2019-08-16 16:30:43,2019-08-14,HTGM,Hardison Don M,Dir,A - Grant,0.0,2500,12500,+25%,0.0,,,,,HTGM
59,D,2019-08-16 16:27:13,2019-08-14,HTGM,George Harry A.,Dir,A - Grant,0.0,2500,183396,+1%,0.0,,,,,HTGM
60,D,2019-08-16 16:24:15,2019-08-14,HTGM,Hanham Ann,Dir,A - Grant,0.0,2500,7304,+52%,0.0,,,,,HTGM
61,D,2019-08-16 16:21:05,2019-08-14,HTGM,Lafrance James T,Dir,A - Grant,0.0,2500,12500,+25%,0.0,,,,,HTGM
62,,2019-07-03 16:20:45,2019-07-01,HTGM,McMeans Shaun D,"SVP, Finance, Admin., CFO",F - Tax,1.66,-461,116753,0%,-765.0,,,,,HTGM
63,,2019-07-03 16:19:25,2019-07-01,HTGM,Lubniewski John L,"Pres, CEO",F - Tax,1.66,-921,160603,-1%,-1529.0,,,,,HTGM
64,,2019-07-03 16:18:03,2019-07-01,HTGM,Johnson Tim B,Dir,F - Tax,1.66,-1381,263220,-1%,-2292.0,,,,,HTGM
65,,2019-06-13 09:34:35,2019-06-10,HTGM,Godlewski Laura Lee,"VP of Accounting, Reporting",A - Grant,1.57,761,15805,+5%,1197.0,,,,,HTGM
66,,2019-06-13 09:33:07,2019-06-10,HTGM,McMeans Shaun D,"SVP, Finance, Admin., CFO",A - Grant,1.57,761,117214,+1%,1197.0,,,,,HTGM
67,,2019-06-13 09:31:47,2019-06-10,HTGM,Lubniewski John L,"Pres, CEO",A - Grant,1.57,761,161524,0%,1197.0,,,,,HTGM
68,,2019-05-29 16:50:49,2019-05-24,HTGM,Johnson Tim B,Dir,A - Grant,2.3,7500,264601,+3%,17250.0,,,,,HTGM
69,,2019-04-01 20:02:35,2019-04-01,HTGM,McMeans Shaun D,"SVP, Finance, Admin., CFO",F - Tax,2.5,-447,116453,0%,-1118.0,,,,,HTGM
70,,2019-04-01 19:57:56,2019-04-01,HTGM,Johnson Tim B,Dir,F - Tax,2.5,-1381,257101,-1%,-3453.0,,,,,HTGM
71,,2019-04-01 19:55:20,2019-04-01,HTGM,Lubniewski John L,"Pres, CEO",F - Tax,2.5,-909,160763,-1%,-2273.0,,,,,HTGM
72,,2019-01-02 21:41:32,2018-12-31,HTGM,McMeans Shaun D,"SVP, Finance, Admin., CFO",F - Tax,2.54,-461,116900,0%,-1171.0,,,,,HTGM
73,,2019-01-02 21:38:41,2018-12-31,HTGM,Lubniewski John L,"Pres, COO",F - Tax,2.54,-921,161672,-1%,-2339.0,,,,,HTGM
74,,2019-01-02 21:37:18,2018-12-31,HTGM,Johnson Tim B,CEO,F - Tax,2.54,-1381,258482,-1%,-3508.0,,,,,HTGM
75,,2018-10-02 17:37:59,2018-10-01,HTGM,Johnson Tim B,CEO,F - Tax,4.52,-1381,259128,-1%,-6242.0,,,,,HTGM
76,,2018-10-02 17:34:07,2018-10-01,HTGM,Lubniewski John L,"Pres, COO",F - Tax,4.52,-921,161858,-1%,-4163.0,,,,,HTGM
77,,2018-10-02 17:31:55,2018-10-01,HTGM,McMeans Shaun D,"SVP, Finance, Admin., CFO",F - Tax,4.52,-461,116626,0%,-2084.0,,,,,HTGM
78,,2018-09-12 20:04:04,2018-09-11,HTGM,Hanham Ann,Dir,A - Grant,4.34,2304,4804,+92%,9999.0,,,,,HTGM
79,D,2018-08-17 17:36:46,2018-08-16,HTGM,McMeans Shaun D,"SVP, Finance, Admin., CFO",A - Grant,0.0,25000,117087,+27%,0.0,,,,,HTGM
80,D,2018-08-17 17:34:58,2018-08-16,HTGM,Lubniewski John L,"Pres, COO",A - Grant,0.0,50000,162779,+44%,0.0,,,,,HTGM
81,D,2018-08-17 17:33:09,2018-08-16,HTGM,Johnson Tim B,CEO,A - Grant,0.0,75000,260509,+40%,0.0,,,,,HTGM
82,D,2018-08-17 17:31:18,2018-08-15,HTGM,Lafrance James T,Dir,A - Grant,0.0,2500,10000,+33%,0.0,,,,,HTGM
83,D,2018-08-17 17:29:29,2018-08-15,HTGM,McCracken Lee R.,Dir,A - Grant,0.0,2500,2500,New,0.0,,,,,HTGM
84,D,2018-08-17 17:27:27,2018-08-15,HTGM,Hardison Don M,Dir,A - Grant,0.0,2500,10000,+33%,0.0,,,,,HTGM
85,D,2018-08-17 17:25:02,2018-08-15,HTGM,George Harry A.,Dir,A - Grant,0.0,2500,180896,+1%,0.0,,,,,HTGM
86,D,2018-08-17 17:23:11,2018-08-15,HTGM,Hanham Ann,Dir,A - Grant,0.0,2500,2500,New,0.0,,,,,HTGM
87,,2018-01-31 17:09:01,2018-01-29,HTGM,McMeans Shaun D,"SVP, Finance, Admin., CFO",A - Grant,0.0,48291,91412,+112%,0.0,,,,,HTGM
88,,2018-01-31 16:59:30,2018-01-29,HTGM,Lubniewski John L,"SVP, Chief Business Officer",A - Grant,0.0,63483,111991,+131%,0.0,,,,,HTGM
89,,2018-01-31 16:57:06,2018-01-29,HTGM,Gordon Debra A,"SVP, Chief Legal Counsel",A - Grant,0.0,29719,72552,+69%,0.0,,,,,HTGM
90,,2018-01-31 16:54:26,2018-01-29,HTGM,Johnson Tim B,"Pres, CEO",A - Grant,0.0,118058,184721,+177%,0.0,,,,,HTGM
91,,2018-01-31 16:54:26,2018-01-29,HTGM,Johnson Tim B,"Pres, CEO",F - Tax,3.84,-34769,184721,-16%,-133513.0,,,,,HTGM
92,,2017-12-01 16:22:45,2017-12-01,HTGM,McMeans Shaun D,"VP, Finance, Admin., CFO",S - Sale,2.11,-945,42303,-2%,-1992.0,,,,,HTGM
93,,2017-11-30 16:52:26,2017-11-29,HTGM,George Harry A.,Dir,A - Grant,2.14,4030,178396,+2%,8624.0,,,,,HTGM
94,M,2017-11-29 16:40:03,2017-11-27,HTGM,George Harry A.,Dir,A - Grant,2.2,15000,174366,+9%,33000.0,,,,,HTGM
95,,2017-11-27 16:35:34,2017-11-22,HTGM,Gordon Debra A,"VP, Chief Legal Counsel",A - Grant,2.25,1111,42015,+3%,2500.0,,,,,HTGM
96,M,2017-11-27 16:34:07,2017-11-22,HTGM,George Harry A.,Dir,A - Grant,2.23,15000,159366,+10%,33375.0,,,,,HTGM
97,,2017-11-03 16:18:04,2017-11-01,HTGM,McMeans Shaun D,"VP, Finance, Admin., CFO",S - Sale,2.26,-945,43248,-2%,-2136.0,,,,,HTGM
98,,2017-10-18 16:15:30,2017-10-16,HTGM,McMeans Shaun D,"VP, Finance, Admin., CFO",S - Sale,2.27,-946,44193,-2%,-2148.0,,,,,HTGM
99,,2017-08-28 16:30:34,2017-08-24,HTGM,McMeans Shaun D,"VP, Finance, Admin., CFO",A - Grant,1.99,2500,45139,+6%,4975.0,,,,,HTGM
100,DM,2017-08-25 19:17:41,2017-08-23,HTGM,Novo Holdings A/s,10%,S - Sale+OE,1.81,-1149813,0,-100%,-2085985.0,,,,,HTGM
101,,2017-08-24 17:14:10,2017-08-23,HTGM,Lafrance James T,Dir,A - Grant,2.05,7500,7500,New,15375.0,,,,,HTGM
102,,2017-08-24 17:07:54,2017-08-23,HTGM,Hardison Don M,Dir,A - Grant,2.05,7500,7500,New,15375.0,,,,,HTGM
103,,2017-08-24 17:06:09,2017-08-23,HTGM,Johnson Tim B,"Pres, CEO",A - Grant,2.05,7500,100614,+8%,15375.0,,,,,HTGM
104,,2017-08-24 16:57:24,2017-08-23,HTGM,Gordon Debra A,"VP, Chief Legal Counsel",A - Grant,2.05,1000,40904,+3%,2050.0,,,,,HTGM
105,M,2017-08-22 19:25:39,2017-08-18,HTGM,Novo Holdings A/s,10%,S - Sale,2.07,-80586,1199599,-6%,-166988.0,,,,,HTGM
106,A,2017-03-30 16:11:03,2017-03-27,HTGM,Glaxosmithkline Plc,Former 10% Owner,S - Sale,10.15,-300000,792781,-27%,-3045180.0,-5.0,-27.0,-35.0,,HTGM
107,,2017-03-29 16:04:53,2017-03-27,HTGM,Glaxosmithkline Plc,Former 10% Owner,S - Sale,10.15,-300000,792781,-27%,-3045180.0,12.0,-13.0,-18.0,,HTGM
108,,2016-08-30 18:41:02,2016-08-26,HTGM,Roche Patrick C.,"SVP Research, Development",A - Grant,0.0,20000,40080,+100%,0.0,0.0,5.0,-4.0,26.0,HTGM
109,,2016-08-30 18:40:03,2016-08-26,HTGM,McMeans Shaun D,"VP, Finance, Admin., CFO",A - Grant,0.0,20000,40904,+96%,0.0,0.0,5.0,-4.0,26.0,HTGM
110,,2016-08-30 18:38:34,2016-08-26,HTGM,Lubniewski John L,Chief Business Officer,A - Grant,0.0,20000,45955,+77%,0.0,0.0,5.0,-4.0,26.0,HTGM
111,,2016-08-30 18:37:38,2016-08-26,HTGM,Johnson Tim B,"Pres, CEO",A - Grant,0.0,40000,91379,+78%,0.0,0.0,5.0,-4.0,26.0,HTGM
112,,2016-08-30 18:35:26,2016-08-26,HTGM,Gordon Debra A,"VP, Chief Legal Counsel",A - Grant,0.0,20000,38450,+108%,0.0,0.0,5.0,-4.0,26.0,HTGM
113,M,2016-04-05 17:33:56,2016-04-01,HTGM,Lubniewski John L,Chief Business Officer,S - Sale,2.89,-796,25027,-3%,-2303.0,3.0,-19.0,-23.0,-33.0,HTGM
114,M,2016-04-05 17:32:57,2016-04-01,HTGM,McMeans Shaun D,"VP, Finance, Admin., CFO",S - Sale,2.89,-1601,19976,-7%,-4631.0,3.0,-19.0,-23.0,-33.0,HTGM
115,M,2016-04-05 17:31:30,2016-04-01,HTGM,Johnson Tim B,"Pres, CEO",S - Sale,2.89,-4914,50771,-9%,-14214.0,3.0,-19.0,-23.0,-33.0,HTGM
116,M,2016-04-05 17:28:42,2016-04-01,HTGM,Gordon Debra A,"VP, Chief Legal Counsel",S - Sale,2.89,-1672,17522,-9%,-4836.0,3.0,-19.0,-23.0,-33.0,HTGM
117,M,2016-03-14 20:44:18,2016-03-10,HTGM,Roche Patrick C.,"SVP Research, Development",S - Sale,2.38,-5929,19152,-24%,-14122.0,2.0,2.0,12.0,-12.0,HTGM
118,M,2016-03-14 20:43:16,2016-03-10,HTGM,McMeans Shaun D,"VP, Finance, Admin., CFO",S - Sale,2.38,-5651,21577,-21%,-13459.0,2.0,2.0,12.0,-12.0,HTGM
119,M,2016-03-14 20:41:41,2016-03-10,HTGM,Lubniewski John L,Chief Business Officer,S - Sale,2.38,-6889,25823,-21%,-16411.0,2.0,2.0,12.0,-12.0,HTGM
120,M,2016-03-14 20:40:34,2016-03-10,HTGM,Johnson Tim B,"Pres, CEO",S - Sale,2.38,-10621,55685,-16%,-25312.0,2.0,2.0,12.0,-12.0,HTGM
121,M,2016-03-14 20:39:18,2016-03-10,HTGM,Gordon Debra A,"VP, Chief Legal Counsel",S - Sale,2.38,-5535,19194,-22%,-13182.0,2.0,2.0,12.0,-12.0,HTGM
122,,2016-03-09 20:29:21,2016-03-09,HTGM,McMeans Shaun D,"VP, Finance, Admin., CFO",S - Sale,2.69,-3325,27228,-11%,-8933.0,-7.0,-2.0,15.0,-2.0,HTGM
123,,2016-03-09 20:28:00,2016-03-09,HTGM,Roche Patrick C.,"SVP Research, Development",S - Sale,2.69,-3491,25081,-12%,-9379.0,-7.0,-2.0,15.0,-2.0,HTGM
124,,2016-03-09 20:26:26,2016-03-09,HTGM,Lubniewski John L,Chief Business Officer,S - Sale,2.69,-4067,32712,-11%,-10927.0,-7.0,-2.0,15.0,-2.0,HTGM
125,,2016-03-09 20:25:19,2016-03-09,HTGM,Johnson Tim B,"Pres, CEO",S - Sale,2.69,-6299,66306,-9%,-16924.0,-7.0,-2.0,15.0,-2.0,HTGM
126,,2016-03-09 20:24:18,2016-03-09,HTGM,Gordon Debra A,"VP, Chief Legal Counsel",S - Sale,2.69,-3256,24729,-12%,-8748.0,-7.0,-2.0,15.0,-2.0,HTGM
127,,2016-03-08 16:32:36,2016-03-04,HTGM,Roche Patrick C.,"SVP Research, Development",A - Grant,0.0,22072,28572,+340%,0.0,-14.0,-15.0,12.0,-11.0,HTGM
128,,2016-03-08 16:31:43,2016-03-04,HTGM,McMeans Shaun D,"VP, Finance, Admin., CFO",A - Grant,0.0,21021,30553,+221%,0.0,-14.0,-15.0,12.0,-11.0,HTGM
129,,2016-03-08 16:30:05,2016-03-04,HTGM,Lubniewski John L,Chief Business Officer,A - Grant,0.0,25708,36779,+232%,0.0,-14.0,-15.0,12.0,-11.0,HTGM
130,,2016-03-08 16:29:03,2016-03-04,HTGM,Johnson Tim B,"Pres, CEO",A - Grant,0.0,43795,72605,+152%,0.0,-14.0,-15.0,12.0,-11.0,HTGM
131,,2016-03-08 16:26:23,2016-03-04,HTGM,Gordon Debra A,"VP, Chief Legal Counsel",A - Grant,0.0,20583,27985,+278%,0.0,-14.0,-15.0,12.0,-11.0,HTGM
132,,2015-12-14 18:20:40,2015-12-10,HTGM,McMeans Shaun D,"VP, Finance, Admin., CFO",A - Grant,4.78,1046,9532,+12%,5000.0,0.0,3.0,-19.0,-47.0,HTGM
133,,2015-12-14 18:19:32,2015-12-10,HTGM,Gordon Debra A,"VP, Chief Legal Counsel",A - Grant,4.78,1046,7402,+16%,5000.0,0.0,3.0,-19.0,-47.0,HTGM
134,,2015-12-14 18:18:31,2015-12-10,HTGM,Johnson Tim B,"Pres, CEO",A - Grant,4.78,2092,28810,+8%,10000.0,0.0,3.0,-19.0,-47.0,HTGM
135,A,2015-09-09 13:23:20,2015-08-27,HTGM,Lubniewski John L,Chief Business Officer,A - Grant,0.0,2500,11071,+29%,0.0,0.0,31.0,25.0,-58.0,HTGM
136,A,2015-09-09 13:21:38,2015-08-27,HTGM,McMeans Shaun D,"VP, Finance, Admin., CFO",A - Grant,0.0,5000,8486,+143%,0.0,0.0,31.0,25.0,-58.0,HTGM
137,A,2015-09-09 13:20:15,2015-08-27,HTGM,Gordon Debra A,"VP, Chief Legal Counsel",A - Grant,0.0,5000,6356,+369%,0.0,0.0,31.0,25.0,-58.0,HTGM
138,A,2015-09-09 13:18:43,2015-08-27,HTGM,Johnson Tim B,"Pres, CEO",A - Grant,0.0,15000,26718,+128%,0.0,0.0,31.0,25.0,-58.0,HTGM
139,,2015-08-31 14:56:28,2015-08-27,HTGM,Lubniewski John L,Chief Business Officer,A - Grant,0.0,2500,11071,+29%,0.0,-2.0,4.0,37.0,-48.0,HTGM
140,,2015-08-31 14:55:33,2015-08-27,HTGM,McMeans Shaun D,"VP, Finance, Admin., CFO",A - Grant,0.0,5000,8486,+143%,0.0,-2.0,4.0,37.0,-48.0,HTGM
141,,2015-08-31 14:54:17,2015-08-27,HTGM,Gordon Debra A,"VP, Chief Legal Counsel",A - Grant,0.0,5000,6356,+369%,0.0,-2.0,4.0,37.0,-48.0,HTGM
142,,2015-08-31 14:50:40,2015-08-27,HTGM,Johnson Tim B,"Pres, CEO",A - Grant,0.0,15000,26718,+128%,0.0,-2.0,4.0,37.0,-48.0,HTGM
143,,2015-08-25 17:12:44,2015-08-24,HTGM,Johnson Tim B,"Pres, CEO",P - Purchase,5.34,1000,11718,+9%,5341.0,4.0,1.0,110.0,-48.0,HTGM
144,,2015-08-24 16:16:44,2015-08-24,HTGM,Gordon Debra A,"VP, Chief Legal Counsel",P - Purchase,5.16,1000,1356,+281%,5160.0,5.0,8.0,109.0,-39.0,HTGM
145,,2015-08-19 17:11:40,2015-08-18,HTGM,Roche Patrick C.,"SVP Research, Development",P - Purchase,5.76,6500,6500,New,37435.0,2.0,1.0,101.0,-54.0,HTGM
146,,2015-08-13 16:25:57,2015-08-12,HTGM,Johnson Tim B,"Pres, CEO",P - Purchase,7.52,5000,10718,+87%,37623.0,-4.0,-8.0,15.0,-49.0,HTGM
147,,2015-08-12 20:10:27,2015-08-12,HTGM,McMeans Shaun D,"VP, Finance, Admin., CFO",P - Purchase,7.5,650,3486,+23%,4875.0,-17.0,-21.0,-11.0,-68.0,HTGM
148,,2015-08-12 14:21:15,2015-08-11,HTGM,Lubniewski John L,Chief Business Officer,P - Purchase,7.67,5000,8571,+140%,38348.0,-1.0,-22.0,-12.0,-69.0,HTGM
149,D,2015-05-13 16:36:29,2015-05-11,HTGM,Merck Capital Ventures LLC,10%,C - Converted deriv,0.0,481055,756704,-39%,0.0,1.0,0.0,7.0,-60.0,HTGM
150,D,2015-05-13 16:36:29,2015-05-11,HTGM,Merck Capital Ventures LLC,10%,P - Purchase,14.0,167343,756704,+28%,2342802.0,1.0,0.0,7.0,-60.0,HTGM
151,D,2015-05-13 16:34:36,2015-05-11,HTGM,McMeans Shaun D,"VP, Finance, Admin., CFO",C - Converted deriv,0.0,2480,2836,-47%,0.0,1.0,0.0,7.0,-60.0,HTGM
152,D,2015-05-13 16:32:21,2015-05-11,HTGM,Lubniewski John L,Chief Business Officer,C - Converted deriv,0.0,2834,3571,-44%,0.0,1.0,0.0,7.0,-60.0,HTGM
153,D,2015-05-13 16:30:20,2015-05-11,HTGM,Johnson Tim B,"Pres, CEO",C - Converted deriv,0.0,4927,5718,-46%,0.0,1.0,0.0,7.0,-60.0,HTGM
154,D,2015-05-13 16:26:21,2015-05-11,HTGM,Gordon Debra A,"VP, Chief Legal Counsel",C - Converted deriv,0.0,304,356,-46%,0.0,1.0,0.0,7.0,-60.0,HTGM
155,D,2015-05-13 16:22:18,2015-05-11,HTGM,George Harry A.,Dir,C - Converted deriv,0.0,39679,144366,-22%,0.0,1.0,0.0,7.0,-60.0,HTGM
156,D,2015-05-13 16:20:26,2015-05-11,HTGM,Fletcher Spaght Ventures II LP,10%,C - Converted deriv,0.0,303445,765322,-28%,0.0,1.0,0.0,7.0,-60.0,HTGM
157,D,2015-05-13 16:20:26,2015-05-11,HTGM,Fletcher Spaght Ventures II LP,10%,P - Purchase,14.0,102445,765322,+15%,1434230.0,1.0,0.0,7.0,-60.0,HTGM
