,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
12,DM,2021-11-12 18:26:00,2021-11-10,SPSC,Black Archie C.,CEO,S - Sale+OE,140.67,-51052,67401,-43%,-7181702.0,,,,,SPSC
13,DM,2021-11-05 16:08:22,2021-11-03,SPSC,Soran Philip,Dir,S - Sale+OE,146.96,-4506,16846,-21%,-662202.0,,,,,SPSC
14,D,2021-08-25 16:17:56,2021-08-23,SPSC,Nelson Kimberly K.,"EVP, CFO",S - Sale+OE,126.23,-38416,118938,-24%,-4849364.0,,,,,SPSC
15,DM,2021-08-16 16:27:51,2021-08-12,SPSC,Nelson Kimberly K.,"EVP, CFO",S - Sale+OE,114.89,-27311,118938,-19%,-3137690.0,,,,,SPSC
16,D,2021-08-10 16:34:19,2021-08-06,SPSC,Nelson Kimberly K.,"EVP, CFO",S - Sale+OE,114.11,-2689,118938,-2%,-306840.0,,,,,SPSC
17,DM,2021-08-05 16:42:24,2021-08-03,SPSC,Wehrwein Sven,Dir,S - Sale+OE,111.67,-5000,16846,-23%,-558334.0,,,,,SPSC
18,,2021-03-15 16:15:59,2021-03-11,SPSC,Nelson Kimberly K.,"EVP, CFO",S - Sale,107.13,-6000,118937,-5%,-642785.0,,,,,SPSC
19,,2021-03-03 18:08:03,2021-03-01,SPSC,Black Archie C.,CEO,S - Sale,101.74,-43399,67401,-39%,-4415536.0,,,,,SPSC
20,DM,2021-03-02 16:13:22,2021-02-26,SPSC,Frome James J.,"EVP, COO",S - Sale+OE,101.48,-66406,39299,-63%,-6738983.0,,,,,SPSC
21,D,2021-02-26 16:16:06,2021-02-24,SPSC,Ramsey James Burr,Dir,S - Sale+OE,105.12,-17422,25395,-41%,-1831357.0,,,,,SPSC
22,,2021-02-26 16:10:39,2021-02-25,SPSC,Nelson Kimberly K.,"EVP, CFO",S - Sale,104.89,-8005,124902,-6%,-839675.0,,,,,SPSC
23,M,2021-02-23 17:48:40,2021-02-22,SPSC,Frome James J.,"EVP, COO",S - Sale,107.66,-3081,61199,-5%,-331695.0,,,,,SPSC
24,,2021-02-23 17:14:36,2021-02-22,SPSC,Black Archie C.,CEO,S - Sale,109.21,-18339,110767,-14%,-2002795.0,,,,,SPSC
25,DM,2021-02-22 16:13:58,2021-02-18,SPSC,Wehrwein Sven,Dir,S - Sale+OE,110.22,-6052,15910,-28%,-667069.0,,,,,SPSC
26,,2021-02-19 16:33:00,2021-02-17,SPSC,Frome James J.,"EVP, COO",S - Sale,108.42,-5300,52634,-9%,-574642.0,,,,,SPSC
27,,2021-01-29 17:04:26,2021-01-28,SPSC,Nelson Kimberly K.,"EVP, CFO",S - Sale,102.76,-8927,121257,-7%,-917347.0,,,,,SPSC
28,,2021-01-29 17:03:07,2021-01-28,SPSC,Frome James J.,"EVP, COO",S - Sale,102.77,-10401,57930,-15%,-1068924.0,,,,,SPSC
29,,2021-01-29 17:00:54,2021-01-28,SPSC,Black Archie C.,CEO,S - Sale,102.79,-18829,107470,-15%,-1935473.0,,,,,SPSC
30,DM,2020-11-20 16:45:34,2020-11-18,SPSC,Wehrwein Sven,Dir,S - Sale+OE,94.1,-6000,15910,-27%,-564575.0,,,,,SPSC
31,DM,2020-11-05 18:52:18,2020-11-03,SPSC,Black Archie C.,CEO,S - Sale+OE,91.37,-77960,82406,-49%,-7123522.0,,,,,SPSC
32,D,2020-11-05 16:42:16,2020-11-03,SPSC,Leestma Martin J,Dir,S - Sale+OE,88.9,-20806,28318,-42%,-1849682.0,,,,,SPSC
33,D,2020-11-04 16:17:33,2020-11-02,SPSC,Wehrwein Sven,Dir,S - Sale+OE,86.07,-4506,15910,-22%,-387822.0,,,,,SPSC
34,DM,2020-08-06 17:19:59,2020-08-04,SPSC,Wehrwein Sven,Dir,S - Sale+OE,75.24,-5620,15910,-26%,-422871.0,,,,,SPSC
35,D,2020-08-05 17:37:02,2020-08-03,SPSC,Nelson Kimberly K.,"EVP, CFO",S - Sale+OE,74.31,-38582,107781,-26%,-2866985.0,,,,,SPSC
36,D,2020-08-05 17:35:16,2020-08-03,SPSC,Frome James J.,"EVP, COO",S - Sale+OE,74.33,-43634,42727,-51%,-3243416.0,,,,,SPSC
37,D,2020-08-05 17:34:45,2020-08-03,SPSC,Black Archie C.,CEO,S - Sale+OE,74.35,-47102,82406,-36%,-3501814.0,,,,,SPSC
38,D,2020-07-29 16:50:34,2020-07-27,SPSC,Soran Philip,Dir,S - Sale+OE,72.76,-7120,15910,-31%,-518045.0,,,,,SPSC
39,DM,2020-06-03 16:48:08,2020-06-01,SPSC,Black Archie C.,CEO,S - Sale+OE,70.37,-12380,82406,-13%,-871200.0,,,,,SPSC
40,DM,2020-05-28 17:36:46,2020-05-26,SPSC,Black Archie C.,CEO,S - Sale+OE,66.91,-40000,82406,-33%,-2676523.0,,,,,SPSC
41,D,2020-05-28 17:33:56,2020-05-26,SPSC,Soran Philip,Dir,S - Sale+OE,65.0,-8020,15910,-34%,-521300.0,,,,,SPSC
42,DM,2020-05-22 16:35:21,2020-05-20,SPSC,Black Archie C.,CEO,S - Sale+OE,62.68,-20000,82406,-20%,-1253583.0,,,,,SPSC
43,DM,2020-05-20 18:59:31,2020-05-18,SPSC,Frome James J.,"EVP, COO",S - Sale+OE,60.11,-70020,42727,-62%,-4208932.0,,,,,SPSC
44,DM,2020-05-11 20:24:49,2020-05-07,SPSC,Frome James J.,"EVP, COO",S - Sale+OE,60.05,-3800,42664,-8%,-228205.0,,,,,SPSC
45,D,2020-05-11 20:23:25,2020-05-07,SPSC,Soran Philip,Dir,S - Sale+OE,60.02,-9180,14470,-39%,-550992.0,,,,,SPSC
46,DM,2020-05-08 18:14:10,2020-05-06,SPSC,Wehrwein Sven,Dir,S - Sale+OE,59.4,-10680,14470,-42%,-634431.0,,,,,SPSC
47,DM,2020-03-05 18:44:04,2020-03-03,SPSC,Wehrwein Sven,Dir,S - Sale+OE,55.02,-5510,14470,-28%,-303152.0,,,,,SPSC
48,,2020-02-24 16:30:29,2020-02-20,SPSC,Nelson Kimberly K.,"EVP, CFO",S - Sale,57.19,-8905,107697,-8%,-509276.0,,,,,SPSC
49,,2020-02-21 18:51:44,2020-02-19,SPSC,Frome James J.,"EVP, COO",S - Sale,59.59,-20916,42664,-33%,-1246361.0,,,,,SPSC
50,DM,2020-02-21 18:50:51,2020-02-19,SPSC,Black Archie C.,CEO,S - Sale+OE,58.16,-70764,122348,-37%,-4115506.0,,,,,SPSC
51,D,2020-02-20 19:57:50,2020-02-18,SPSC,Soran Philip,Dir,S - Sale+OE,60.91,-8020,14470,-36%,-488524.0,,,,,SPSC
52,DM,2020-02-18 20:31:25,2020-02-13,SPSC,Black Archie C.,CEO,S - Sale+OE,60.13,-20000,138527,-13%,-1202525.0,,,,,SPSC
53,DM,2020-02-18 20:29:09,2020-02-13,SPSC,Frome James J.,"EVP, COO",S - Sale+OE,60.43,-36908,49163,-43%,-2230504.0,,,,,SPSC
54,D,2020-02-07 16:40:14,2020-02-05,SPSC,Frome James J.,"EVP, COO",S - Sale+OE,58.07,-18216,49159,-27%,-1057758.0,,,,,SPSC
55,D,2020-01-15 17:52:30,2020-01-13,SPSC,Nelson Kimberly K.,"EVP, CFO",S - Sale+OE,57.29,-28644,102175,-22%,-1641006.0,,,,,SPSC
56,DM,2019-11-27 18:38:53,2019-11-25,SPSC,Black Archie C.,CEO,S - Sale+OE,57.64,-18580,138507,-12%,-1070870.0,,,,,SPSC
57,D,2019-08-02 16:40:24,2019-07-31,SPSC,Black Archie C.,CEO,S - Sale+OE,115.1,-710,69254,-1%,-81721.0,,,,,SPSC
58,D,2019-08-01 16:58:41,2019-07-30,SPSC,Nelson Kimberly K.,"EVP, CFO",S - Sale+OE,112.47,-10009,51086,-16%,-1125659.0,,,,,SPSC
59,DM,2019-07-30 19:53:39,2019-07-26,SPSC,Black Archie C.,CEO,S - Sale+OE,112.61,-25000,69254,-27%,-2815325.0,,,,,SPSC
60,D,2019-07-30 19:51:57,2019-07-26,SPSC,Soran Philip,Dir,S - Sale+OE,113.25,-5340,7908,-40%,-604730.0,,,,,SPSC
61,D,2019-06-24 19:10:47,2019-06-20,SPSC,Soran Philip,Dir,S - Sale+OE,109.55,-2060,7908,-21%,-225681.0,,,,,SPSC
62,,2019-06-24 19:09:59,2019-06-20,SPSC,Black Archie C.,CEO,S - Sale,109.0,-2635,74254,-3%,-287215.0,,,,,SPSC
63,D,2019-06-12 16:44:16,2019-06-10,SPSC,Soran Philip,Dir,S - Sale+OE,109.62,-600,7908,-7%,-65769.0,,,,,SPSC
64,M,2019-06-12 16:43:31,2019-06-10,SPSC,Black Archie C.,CEO,S - Sale,109.27,-2365,76889,-3%,-258425.0,,,,,SPSC
65,DM,2019-06-06 16:52:08,2019-06-04,SPSC,Wehrwein Sven,Dir,S - Sale+OE,105.0,-2644,7235,-27%,-277620.0,,,,,SPSC
66,D,2019-05-02 17:44:03,2019-04-30,SPSC,Nelson Kimberly K.,"EVP, CFO",S - Sale+OE,104.23,-20000,51086,-28%,-2084512.0,,,,,SPSC
67,D,2019-05-02 17:37:15,2019-04-30,SPSC,Black Archie C.,CEO,S - Sale+OE,104.23,-8645,79264,-10%,-901029.0,,,,,SPSC
68,D,2019-03-01 16:15:37,2019-02-27,SPSC,Soran Philip,Dir,S - Sale+OE,107.33,-2644,7088,-27%,-283784.0,,,,,SPSC
69,DM,2019-02-21 16:55:26,2019-02-19,SPSC,Wehrwein Sven,Dir,S - Sale+OE,108.74,-2672,6415,-29%,-290554.0,,,,,SPSC
70,D,2019-02-20 20:07:49,2019-02-15,SPSC,Nelson Kimberly K.,"EVP, CFO",S - Sale+OE,107.89,-2290,50955,-4%,-247060.0,,,,,SPSC
71,M,2019-02-19 20:08:33,2019-02-14,SPSC,Black Archie C.,CEO,S - Sale,107.09,-7982,82342,-9%,-854785.0,,,,,SPSC
72,D,2019-02-15 16:44:35,2019-02-13,SPSC,Frome James J.,"EVP, COO",S - Sale+OE,107.65,-19670,18049,-52%,-2117410.0,,,,,SPSC
73,M,2019-02-14 19:35:39,2019-02-12,SPSC,Nelson Kimberly K.,"EVP, CFO",S - Sale,95.95,-5080,47662,-10%,-487430.0,,,,,SPSC
74,D,2018-11-09 17:04:35,2018-11-07,SPSC,Black Archie C.,CEO,S - Sale+OE,96.06,-31932,90324,-26%,-3067322.0,,,,,SPSC
75,,2018-11-09 16:58:01,2018-11-07,SPSC,Leestma Martin J,Dir,S - Sale,95.74,-8316,12619,-40%,-796198.0,,,,,SPSC
76,D,2018-11-06 19:48:23,2018-11-02,SPSC,Black Archie C.,CEO,S - Sale+OE,95.08,-1997,90324,-2%,-189874.0,,,,,SPSC
77,D,2018-09-17 18:05:25,2018-09-17,SPSC,Leestma Martin J,Dir,S - Sale+OE,99.35,-5316,20935,-20%,-528123.0,,,,,SPSC
78,D,2018-08-17 16:41:44,2018-08-15,SPSC,Black Archie C.,CEO,S - Sale+OE,90.83,-31521,91124,-26%,-2863174.0,,,,,SPSC
79,D,2018-08-09 17:10:06,2018-08-07,SPSC,Frome James J.,"EVP, COO",S - Sale+OE,90.0,-3280,28612,-10%,-295200.0,,,,,SPSC
80,M,2018-08-08 17:57:57,2018-08-06,SPSC,Black Archie C.,CEO,S - Sale,90.0,-10000,91124,-10%,-900000.0,,,,,SPSC
81,,2018-08-02 18:20:38,2018-07-31,SPSC,Black Archie C.,CEO,S - Sale,85.33,-10000,90152,-10%,-853347.0,,,,,SPSC
82,D,2018-08-02 18:03:37,2018-07-31,SPSC,Nelson Kimberly K.,"EVP, CFO",S - Sale+OE,85.21,-18215,52742,-26%,-1552162.0,,,,,SPSC
83,,2018-05-04 17:08:07,2018-05-02,SPSC,Smerklo Michael A,Dir,S - Sale,71.77,-682,0,-100%,-48950.0,,,,,SPSC
84,D,2018-05-04 17:05:01,2018-05-02,SPSC,Nelson Kimberly K.,"EVP, CFO",S - Sale+OE,71.06,-16700,52742,-24%,-1186720.0,,,,,SPSC
85,D,2018-04-19 17:44:13,2018-04-17,SPSC,Nelson Kimberly K.,"EVP, CFO",S - Sale+OE,67.0,-5968,52742,-10%,-399856.0,,,,,SPSC
