,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
86,A,2019-07-23 08:49:52,2019-06-17,VBFC,Walton Charles E,Dir,A - Grant,33.5,138,12016,+1%,4623.0,,,,,VBFC
87,,2019-07-18 08:56:47,2019-06-17,VBFC,Morehead Max C Jr,EVP-Commercial Banking,A - Grant,33.5,1238,8761,+16%,41472.0,,,,,VBFC
88,A,2019-07-18 08:46:17,2019-06-17,VBFC,Kline Rebecca L,EVP-Retail Banking,A - Grant,33.5,963,6108,+19%,32259.0,,,,,VBFC
89,,2019-07-17 15:47:02,2019-06-17,VBFC,Hendricks James E Jr,"EVP, COO, CRO",A - Grant,33.5,1720,17135,+11%,57618.0,,,,,VBFC
90,,2019-07-17 15:22:56,2019-06-17,VBFC,Kline Rebecca L,EVP-Retail Banking,A - Grant,33.5,644,5789,+13%,21573.0,,,,,VBFC
91,,2019-07-17 15:15:46,2019-06-17,VBFC,Winn James Clifton,"VBMC-Pres, CEO",A - Grant,33.5,442,1556,+40%,14807.0,,,,,VBFC
92,A,2019-07-17 14:26:43,2019-06-17,VBFC,Katzen Michael A,Dir,A - Grant,33.5,138,8911,+2%,4623.0,,,,,VBFC
93,,2019-07-17 14:15:46,2019-06-17,VBFC,Walton Charles E,Dir,A - Grant,33.5,138,12016,+1%,4623.0,,,,,VBFC
94,,2019-07-17 10:22:20,2019-06-17,VBFC,Kaloski Donald M. Jr.,"EVP, CFO",A - Grant,33.5,532,1243,+75%,17821.0,,,,,VBFC
95,,2019-07-17 09:42:00,2019-06-17,VBFC,Foster William G,"Pres, CEO",A - Grant,33.5,1921,29969,+7%,64351.0,,,,,VBFC
96,,2019-07-16 15:52:54,2019-06-17,VBFC,Henry Devon M.,Dir,A - Grant,33.5,138,403,+52%,4623.0,,,,,VBFC
97,,2019-07-16 15:47:54,2019-06-17,VBFC,Whittemore George R.,Dir,A - Grant,33.5,138,10961,+1%,4623.0,,,,,VBFC
98,,2019-07-16 15:43:05,2019-06-17,VBFC,Toalson Michael L,Dir,A - Grant,33.5,138,9702,+1%,4623.0,,,,,VBFC
99,,2019-07-16 15:36:29,2019-06-17,VBFC,Katzen Michael A,Dir,A - Grant,33.5,138,9046,+2%,4623.0,,,,,VBFC
100,,2019-07-16 15:27:04,2019-06-17,VBFC,Avery Raymond Thomas III,Dir,A - Grant,33.5,138,18743,+1%,4623.0,,,,,VBFC
101,,2019-07-16 15:17:38,2019-06-17,VBFC,Jenkins Frank E. Jr.,Dir,A - Grant,33.5,138,568,+32%,4623.0,,,,,VBFC
102,,2019-07-16 14:58:56,2019-06-17,VBFC,Bell Craig D,Dir,A - Grant,33.5,138,18276,+1%,4623.0,,,,,VBFC
103,M,2019-07-03 14:48:44,2019-07-01,VBFC,Lehman Kenneth R,10%,P - Purchase,33.06,1490,720704,0%,49261.0,,,,,VBFC
104,,2019-06-19 17:06:36,2019-06-17,VBFC,Lehman Kenneth R,10%,P - Purchase,33.35,1577,719214,0%,52599.0,,,,,VBFC
105,,2019-05-13 11:33:59,2019-05-09,VBFC,Walton Charles E,Dir,P - Purchase,34.0,300,11878,+3%,10200.0,,,,,VBFC
106,,2019-04-24 20:09:19,2019-04-22,VBFC,Lehman Kenneth R,10%,P - Purchase,33.05,209,717429,0%,6907.0,,,,,VBFC
107,A,2019-04-03 11:54:12,2019-03-31,VBFC,Avery Raymond Thomas III,Dir,A - Grant,32.6,135,18581,+1%,4401.0,,,,,VBFC
108,,2019-04-02 16:45:46,2019-03-31,VBFC,Morehead Max C Jr,EVP-Commercial Banking,A - Grant,32.6,507,7523,+7%,16528.0,,,,,VBFC
109,,2019-04-02 16:41:15,2019-03-31,VBFC,Hendricks James E Jr,"EVP-COO, CRO",A - Grant,32.6,436,15415,+3%,14214.0,,,,,VBFC
110,,2019-04-02 16:36:26,2019-03-31,VBFC,Foster William G,"Pres, CEO",A - Grant,32.6,932,28048,+3%,30383.0,,,,,VBFC
111,,2019-04-02 16:30:18,2019-03-31,VBFC,Kline Rebecca L,EVP-Retail Banking,A - Grant,32.6,327,5145,+7%,10660.0,,,,,VBFC
112,,2019-04-02 16:23:37,2019-03-31,VBFC,Jenkins Frank E. Jr.,Dir,A - Grant,32.6,135,430,+46%,4401.0,,,,,VBFC
113,,2019-04-02 16:20:53,2019-03-31,VBFC,Whittemore George R.,Dir,A - Grant,32.6,135,10823,+1%,4401.0,,,,,VBFC
114,,2019-04-02 16:15:30,2019-03-31,VBFC,Walton Charles E,Dir,A - Grant,32.6,135,11578,+1%,4401.0,,,,,VBFC
115,,2019-04-02 16:10:00,2019-03-31,VBFC,Toalson Michael L,Dir,A - Grant,32.6,135,9564,+1%,4401.0,,,,,VBFC
116,,2019-04-02 16:04:32,2019-03-31,VBFC,Katzen Michael A,Dir,A - Grant,32.6,135,8773,+2%,4401.0,,,,,VBFC
117,,2019-04-02 15:59:45,2019-03-31,VBFC,Bell Craig D,Dir,A - Grant,32.6,135,18138,+1%,4401.0,,,,,VBFC
118,,2019-04-02 15:49:35,2019-03-31,VBFC,Avery Raymond Thomas III,Dir,A - Grant,32.6,135,18555,+1%,4401.0,,,,,VBFC
119,,2019-01-15 16:01:43,2019-01-14,VBFC,Lehman Kenneth R,10%,P - Purchase,31.01,1966,716987,0%,60966.0,,,,,VBFC
120,D,2018-12-27 15:55:56,2018-12-21,VBFC,Foster William G,"Pres, CEO",M - OptEx,16.0,313,27097,+1%,5008.0,,,,,VBFC
121,,2018-11-14 16:09:54,2018-11-12,VBFC,Lehman Kenneth R,10%,P - Purchase,34.83,8760,715020,+1%,305111.0,,,,,VBFC
122,M,2018-11-05 17:00:35,2018-11-01,VBFC,Lehman Kenneth R,10%,P - Purchase,34.76,88781,706260,+14%,3086342.0,,,,,VBFC
123,,2018-07-05 11:27:35,2018-07-02,VBFC,Jenkins Frank E. Jr.,Dir,A - Grant,33.75,50,295,+20%,1688.0,,,,,VBFC
124,,2018-07-05 11:09:00,2018-07-02,VBFC,Henry Devon M.,Dir,A - Grant,33.75,50,265,+23%,1688.0,,,,,VBFC
125,,2018-07-05 09:46:56,2018-07-02,VBFC,Whittemore George R.,Dir,A - Grant,33.75,50,10690,0%,1688.0,,,,,VBFC
126,,2018-07-05 09:37:18,2018-07-02,VBFC,Walton Charles E,Dir,A - Grant,33.75,50,11643,0%,1688.0,,,,,VBFC
127,,2018-07-05 09:32:50,2018-07-02,VBFC,Toalson Michael L,Dir,A - Grant,33.75,50,9429,+1%,1688.0,,,,,VBFC
128,,2018-07-05 09:27:05,2018-07-02,VBFC,Katzen Michael A,Dir,A - Grant,33.75,50,8638,+1%,1688.0,,,,,VBFC
129,,2018-07-05 09:22:12,2018-07-02,VBFC,Avery Raymond Thomas III,Dir,A - Grant,33.75,50,18470,0%,1688.0,,,,,VBFC
130,,2018-07-05 09:15:36,2018-07-02,VBFC,Bell Craig D,Dir,A - Grant,33.75,50,17846,0%,1688.0,,,,,VBFC
131,,2018-06-01 18:01:27,2018-05-14,VBFC,Lehman Kenneth R,10%,D - Sale to issuer,0.0,-60,617479,0%,-0.0,,,,,VBFC
132,,2018-06-01 18:01:27,2018-05-30,VBFC,Lehman Kenneth R,10%,P - Purchase,34.0,8856,617479,+1%,301104.0,,,,,VBFC
133,,2018-04-03 17:38:21,2018-03-31,VBFC,Morehead Max C Jr,EVP,A - Grant,32.25,218,7016,+3%,7031.0,,,,,VBFC
134,,2018-04-03 17:32:33,2018-03-31,VBFC,Kline Rebecca L,EVP,A - Grant,32.25,218,4973,+5%,7031.0,,,,,VBFC
135,,2018-04-03 17:24:26,2018-03-31,VBFC,Hendricks James E Jr,"EVP, COO",A - Grant,32.25,290,15107,+2%,9353.0,,,,,VBFC
136,,2018-04-03 17:13:25,2018-03-31,VBFC,Foster William G,"Pres, CEO",A - Grant,32.25,595,26784,+2%,19189.0,,,,,VBFC
137,,2018-04-03 16:58:59,2018-03-31,VBFC,Whitehurst C Harril Jr,"EVP, CFO",A - Grant,32.25,314,15038,+2%,10127.0,,,,,VBFC
138,,2018-04-03 12:04:12,2018-03-31,VBFC,Avery Raymond Thomas III,Dir,A - Grant,32.25,90,18420,0%,2903.0,,,,,VBFC
139,,2018-04-03 11:48:23,2018-03-31,VBFC,Hogg Oakley Woodland Jr,Dir,A - Grant,32.25,180,939,+24%,5805.0,,,,,VBFC
140,,2018-04-03 11:24:53,2018-03-31,VBFC,Walton Charles E,Dir,A - Grant,32.25,90,11593,+1%,2903.0,,,,,VBFC
141,,2018-04-03 11:18:26,2018-03-31,VBFC,Toalson Michael L,Dir,A - Grant,32.25,90,9379,+1%,2903.0,,,,,VBFC
142,,2018-04-03 11:08:49,2018-03-31,VBFC,Katzen Michael A,Dir,A - Grant,32.25,90,8588,+1%,2903.0,,,,,VBFC
143,,2018-04-03 09:23:15,2018-03-31,VBFC,Whittemore George R.,Dir,A - Grant,32.25,90,10638,+1%,2903.0,,,,,VBFC
144,,2018-04-02 15:48:51,2018-03-31,VBFC,Bell Craig D,Dir,A - Grant,32.25,90,17796,+1%,2903.0,,,,,VBFC
145,,2018-04-02 14:22:36,2018-03-31,VBFC,Lehman Kenneth R,"Dir, 10%",A - Grant,32.25,90,608683,0%,2903.0,,,,,VBFC
146,M,2018-02-15 16:00:55,2018-02-13,VBFC,Lehman Kenneth R,"Dir, 10%",P - Purchase,30.77,31273,608593,+5%,962357.0,,,,,VBFC
147,,2018-01-31 15:55:46,2017-12-29,VBFC,Wash John T Sr,Dir,A - Grant,0.0,180,9699,+2%,0.0,,,,,VBFC
148,,2018-01-31 15:46:02,2017-12-29,KZKR,Winfree Thomas W,Dir,A - Grant,0.0,180,8609,+2%,0.0,,,,,VBFC
149,,2018-01-31 13:24:21,2017-12-29,VBFC,Jenkins Frank E. Jr.,Dir,A - Grant,0.0,60,245,+32%,0.0,,,,,VBFC
150,,2018-01-26 15:26:48,2018-01-04,VBFC,Winn James Clifton,Pres Village Bnk Mortgage,A - Grant,0.0,500,707,+242%,0.0,,,,,VBFC
151,A,2017-05-01 14:25:46,2017-03-31,VBFC,Morehead Max C Jr,EVP-Commercial Banking,A - Grant,27.3,208,6170,+3%,5678.0,0.0,0.0,,,VBFC
152,A,2017-05-01 13:29:45,2017-03-31,VBFC,Hendricks James E Jr,EVP-CCO,A - Grant,27.3,277,13795,+2%,7562.0,0.0,0.0,,,VBFC
153,A,2017-05-01 11:36:31,2017-03-31,VBFC,Foster William G,"Pres, CEO",A - Grant,27.3,554,24644,+2%,15124.0,0.0,0.0,,,VBFC
154,A,2017-04-28 16:07:14,2017-03-31,VBFC,Whitehurst C Harril Jr,EVP-CFO,A - Grant,27.3,277,13787,+2%,7562.0,0.0,0.0,,,VBFC
155,,2017-04-28 15:50:56,2017-04-25,VBFC,Lehman Kenneth R,"Dir, 10%",A - Grant,28.95,120,577320,0%,3474.0,-2.0,-2.0,,,VBFC
156,A,2017-04-06 17:07:18,2017-03-31,VBFC,Whitehurst C Harril Jr,EVP-CFO,A - Grant,27.3,305,13815,+2%,8327.0,0.0,7.0,3.0,,VBFC
157,A,2017-04-06 17:00:35,2017-03-31,VBFC,Chandler William B,Dir,A - Grant,27.3,90,15883,+1%,2457.0,0.0,7.0,3.0,,VBFC
158,,2017-04-06 16:53:13,2017-03-31,VBFC,Morehead Max C Jr,EVP-Commercial Lending,A - Grant,27.3,229,6191,+4%,6252.0,0.0,7.0,3.0,,VBFC
159,,2017-04-06 16:36:13,2017-03-31,VBFC,Kline Rebecca L,EVP-Retail,A - Grant,27.3,208,3821,+6%,5678.0,0.0,7.0,3.0,,VBFC
160,,2017-04-06 16:16:30,2017-03-31,VBFC,Winfree Thomas W,Dir,A - Grant,27.3,90,8369,+1%,2457.0,0.0,7.0,3.0,,VBFC
161,,2017-04-06 16:07:54,2017-03-31,VBFC,Wash John T Sr,Dir,A - Grant,27.3,90,9459,+1%,2457.0,0.0,7.0,3.0,,VBFC
162,,2017-04-06 14:03:18,2017-03-31,VBFC,Walton Charles E,Dir,A - Grant,27.3,90,11383,+1%,2457.0,0.0,7.0,3.0,,VBFC
163,,2017-04-06 13:56:31,2017-03-31,VBFC,Toalson Michael L,Dir,A - Grant,27.3,90,9169,+1%,2457.0,0.0,7.0,3.0,,VBFC
164,,2017-04-06 13:40:43,2017-03-31,VBFC,Hogg Oakley Woodland Jr,Dir,A - Grant,27.3,90,7161,+1%,2457.0,0.0,7.0,3.0,,VBFC
165,,2017-04-04 18:34:01,2017-03-31,VBFC,Katzen Michael A,Dir,A - Grant,27.3,90,8378,+1%,2457.0,0.0,0.0,3.0,,VBFC
166,,2017-04-04 18:01:07,2017-03-31,VBFC,Whittemore George R.,Dir,A - Grant,27.3,90,10428,+1%,2457.0,0.0,0.0,3.0,,VBFC
167,,2017-04-04 17:50:00,2017-03-31,VBFC,Whitehurst C Harril Jr,"EVP, CFO",A - Grant,27.3,305,13595,+2%,8327.0,0.0,0.0,3.0,,VBFC
168,,2017-04-04 17:35:40,2017-03-31,VBFC,Hendricks James E Jr,"EVP, CCO",A - Grant,27.3,305,17426,+2%,8327.0,0.0,0.0,3.0,,VBFC
169,,2017-04-04 17:24:57,2017-03-31,VBFC,Foster William G,"Pres, CEO",A - Grant,27.3,610,24700,+3%,16653.0,0.0,0.0,3.0,,VBFC
170,,2017-04-04 17:09:37,2017-03-31,VBFC,Chandler William B,Dir,A - Grant,27.3,90,15793,+1%,2457.0,0.0,0.0,3.0,,VBFC
171,,2017-04-04 17:03:04,2017-03-31,VBFC,Bell Craig D,Dir,A - Grant,27.3,90,17586,+1%,2457.0,0.0,0.0,3.0,,VBFC
172,,2017-04-04 16:50:15,2017-03-31,VBFC,Avery Raymond Thomas III,Dir,A - Grant,27.3,90,18210,0%,2457.0,0.0,0.0,3.0,,VBFC
173,D,2016-05-11 17:47:10,2016-05-09,VBFC,Sanders Raymond E,"EVP, COO",A - Grant,0.0,506,10409,+5%,0.0,0.0,0.0,-1.0,6.0,VBFC
