,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
40,,2020-07-02 14:31:01,2020-06-30,AEGN,Cortinovis Stephen P,Dir,A - Grant,0.0,1547,103416,+2%,0.0,,,,,AEGN
41,,2020-07-02 14:28:36,2020-06-30,AEGN,Cuskley Stephanie A,Dir,A - Grant,0.0,2253,82899,+3%,0.0,,,,,AEGN
42,,2020-04-24 11:45:37,2020-04-22,AEGN,Smith Morris Richard,Dir,A - Grant,0.0,7869,65613,+14%,0.0,,,,,AEGN
43,,2020-04-24 11:43:37,2020-04-22,AEGN,Cortinovis Stephen P,Dir,A - Grant,0.0,7869,101869,+8%,0.0,,,,,AEGN
44,,2020-04-24 11:41:35,2020-04-22,AEGN,Wright Phillip D,Dir,A - Grant,0.0,7869,75820,+12%,0.0,,,,,AEGN
45,,2020-04-23 19:17:45,2020-04-22,AEGN,Ballintyn Rhonda Germany,Dir,A - Grant,0.0,7869,28676,+38%,0.0,,,,,AEGN
46,,2020-04-23 17:57:29,2020-04-22,AEGN,Galvin Walter J,Dir,A - Grant,0.0,7869,72798,+12%,0.0,,,,,AEGN
47,,2020-04-23 17:52:56,2020-04-22,AEGN,Cuskley Stephanie A,Dir,A - Grant,0.0,12618,80646,+19%,0.0,,,,,AEGN
48,M,2020-03-13 15:11:33,2020-03-11,AEGN,Cortinovis Stephen P,Dir,P - Purchase,15.71,3000,94000,+3%,47132.0,,,,,AEGN
49,,2020-03-12 16:53:24,2020-03-10,AEGN,Cortinovis Stephen P,Dir,P - Purchase,16.31,2000,91000,+2%,32624.0,,,,,AEGN
50,,2020-02-25 12:04:54,2020-02-22,AEGN,Gordon Charles R.,"Pres, CEO",F - Tax,22.97,-18210,375684,-5%,-418284.0,,,,,AEGN
51,,2020-02-24 17:25:22,2020-02-22,AEGN,Callahan Stephen P,SVP - HR,F - Tax,22.97,-1571,23436,-6%,-36086.0,,,,,AEGN
52,,2020-02-24 16:03:04,2020-02-22,AEGN,Menghini Mark,"SVP, GC, Sec.",F - Tax,22.97,-1818,51008,-3%,-41759.0,,,,,AEGN
53,,2020-02-24 15:59:12,2020-02-22,AEGN,Morris David F,"EVP, CFO",F - Tax,22.97,-5963,271459,-2%,-136970.0,,,,,AEGN
54,,2020-02-24 15:48:47,2020-02-22,AEGN,Young Kenneth L,"SVP, Treasury, Tax",F - Tax,22.97,-772,24170,-3%,-17733.0,,,,,AEGN
55,,2020-02-19 18:32:56,2020-02-17,AEGN,Gordon Charles R.,"Pres, CEO",A - Grant,0.0,69000,393894,+21%,0.0,,,,,AEGN
56,,2020-02-19 18:32:56,2020-02-17,AEGN,Gordon Charles R.,"Pres, CEO",F - Tax,22.96,-9646,393894,-2%,-221472.0,,,,,AEGN
57,,2020-02-19 17:54:30,2020-02-17,AEGN,Callahan Stephen P,SVP - HR,A - Grant,0.0,2629,25007,+12%,0.0,,,,,AEGN
58,,2020-02-19 17:54:30,2020-02-17,AEGN,Callahan Stephen P,SVP - HR,F - Tax,22.96,-935,25007,-4%,-21468.0,,,,,AEGN
59,,2020-02-19 17:41:47,2020-02-17,AEGN,Heggemann John,"SVP, Controller, CAO",A - Grant,0.0,2178,18649,+13%,0.0,,,,,AEGN
60,,2020-02-19 16:53:42,2020-02-17,AEGN,Young Kenneth L,"SVP, Treasury, Tax",A - Grant,0.0,3321,24942,+15%,0.0,,,,,AEGN
61,,2020-02-19 16:53:42,2020-02-17,AEGN,Young Kenneth L,"SVP, Treasury, Tax",F - Tax,22.96,-407,24942,-2%,-9345.0,,,,,AEGN
62,,2020-02-19 16:28:45,2020-02-17,AEGN,Morris David F,"EVP, CFO",A - Grant,0.0,23763,277422,+9%,0.0,,,,,AEGN
63,,2020-02-19 16:28:45,2020-02-17,AEGN,Morris David F,"EVP, CFO",F - Tax,22.96,-3296,277422,-1%,-75676.0,,,,,AEGN
64,,2020-02-19 15:52:20,2020-02-17,AEGN,Menghini Mark,"SVP, GC, Sec.",A - Grant,0.0,10711,52826,+25%,0.0,,,,,AEGN
65,,2020-02-19 15:52:20,2020-02-17,AEGN,Menghini Mark,"SVP, GC, Sec.",F - Tax,22.96,-1013,52826,-2%,-23258.0,,,,,AEGN
66,,2020-01-03 14:24:13,2020-01-01,AEGN,Wright Phillip D,Dir,A - Grant,0.0,1153,67951,+2%,0.0,,,,,AEGN
67,,2020-01-03 13:42:37,2020-01-01,AEGN,Galvin Walter J,Dir,A - Grant,0.0,1085,64929,+2%,0.0,,,,,AEGN
68,M,2019-12-11 16:55:32,2019-12-09,AEGN,Cortinovis Stephen P,Dir,G - Gift,0.0,-2400,89000,-3%,-0.0,,,,,AEGN
69,,2019-10-10 16:17:24,2019-10-08,AEGN,Gordon Charles R.,"Pres, CEO",F - Tax,20.24,-36771,334540,-10%,-744245.0,,,,,AEGN
70,,2019-10-03 17:54:01,2019-10-01,AEGN,Galvin Walter J,Dir,A - Grant,0.0,1167,63844,+2%,0.0,,,,,AEGN
71,,2019-10-03 11:20:32,2019-10-01,AEGN,Wright Phillip D,Dir,A - Grant,0.0,1240,66798,+2%,0.0,,,,,AEGN
72,,2019-09-06 14:32:06,2019-09-04,AEGN,Menghini Mark,"SVP, GC, Sec.",A - Grant,0.0,10309,43128,+31%,0.0,,,,,AEGN
73,,2019-07-03 16:35:53,2019-07-01,AEGN,Galvin Walter J,Dir,A - Grant,0.0,1319,62677,+2%,0.0,,,,,AEGN
74,,2019-07-03 10:43:13,2019-07-01,AEGN,Wright Phillip D,Dir,A - Grant,0.0,1401,65558,+2%,0.0,,,,,AEGN
75,,2019-06-25 10:25:56,2019-06-24,AEGN,Heggemann John,"SVP, Controller, CAO",A - Grant,0.0,10479,16471,+175%,0.0,,,,,AEGN
76,,2019-04-26 18:03:14,2019-04-24,AEGN,Smith Morris Richard,Dir,A - Grant,0.0,5100,57744,+10%,0.0,,,,,AEGN
77,,2019-04-26 18:01:28,2019-04-24,AEGN,Wright Phillip D,Dir,A - Grant,0.0,5163,64157,+9%,0.0,,,,,AEGN
78,,2019-04-26 10:27:52,2019-04-24,AEGN,Cortinovis Stephen P,Dir,A - Grant,0.0,5100,91400,+6%,0.0,,,,,AEGN
79,,2019-04-25 18:33:48,2019-04-24,AEGN,Hinshaw Juanita H,Dir,A - Grant,0.0,5100,72074,+8%,0.0,,,,,AEGN
80,,2019-04-25 18:28:22,2019-04-24,AEGN,Cuskley Stephanie A,Dir,A - Grant,0.0,8820,68028,+15%,0.0,,,,,AEGN
81,,2019-04-25 16:41:23,2019-04-24,AEGN,Ballintyn Rhonda Germany,Dir,A - Grant,0.0,5100,20807,+32%,0.0,,,,,AEGN
82,,2019-04-25 16:16:24,2019-04-24,AEGN,Galvin Walter J,Dir,A - Grant,0.0,5100,61358,+9%,0.0,,,,,AEGN
83,,2019-04-03 19:56:21,2019-04-01,AEGN,Wright Phillip D,Dir,A - Grant,0.0,1343,58994,+2%,0.0,,,,,AEGN
84,,2019-04-02 13:25:02,2019-04-01,AEGN,Galvin Walter J,Dir,A - Grant,0.0,1330,56258,+2%,0.0,,,,,AEGN
85,,2019-02-26 13:24:06,2019-02-24,AEGN,Morris David F,"EVP, CFO",F - Tax,20.7,-6037,256955,-2%,-124966.0,,,,,AEGN
86,,2019-02-26 10:11:12,2019-02-24,AEGN,Callahan Stephen P,SVP - HR,F - Tax,20.7,-1795,23313,-7%,-37157.0,,,,,AEGN
87,,2019-02-26 10:04:06,2019-02-24,AEGN,Menghini Mark,"SVP, GC, Sec.",F - Tax,20.7,-3310,32819,-9%,-68517.0,,,,,AEGN
88,D,2019-02-25 12:27:58,2019-02-21,AEGN,Morris David F,"EVP, CFO",F - Tax,20.91,-36140,262992,-12%,-755687.0,,,,,AEGN
89,D,2019-02-25 12:27:58,2019-02-21,AEGN,Morris David F,"EVP, CFO",M - OptEx,18.11,39663,262992,+18%,718297.0,,,,,AEGN
90,D,2019-02-22 11:57:17,2019-02-21,AEGN,Young Kenneth L,"SVP, Controller, CAO, Treas.",F - Tax,20.91,-4757,22859,-17%,-99469.0,,,,,AEGN
91,D,2019-02-22 11:57:17,2019-02-21,AEGN,Young Kenneth L,"SVP, Controller, CAO, Treas.",M - OptEx,18.11,5492,22859,+32%,99460.0,,,,,AEGN
92,,2019-02-21 15:45:21,2019-02-20,AEGN,Callahan Stephen P,SVP - HR,S - Sale,21.0,-3419,25108,-12%,-71799.0,,,,,AEGN
93,,2019-02-20 18:24:15,2019-02-18,AEGN,Gordon Charles R.,"Pres, CEO",A - Grant,0.0,83695,389820,+27%,0.0,,,,,AEGN
94,,2019-02-20 18:24:15,2019-02-18,AEGN,Gordon Charles R.,"Pres, CEO",F - Tax,20.24,-13501,389820,-3%,-273260.0,,,,,AEGN
95,,2019-02-20 18:21:41,2019-02-18,AEGN,Morris David F,"EVP, CFO",A - Grant,0.0,26498,259469,+11%,0.0,,,,,AEGN
96,,2019-02-20 18:21:41,2019-02-18,AEGN,Morris David F,"EVP, CFO",F - Tax,20.24,-4363,259469,-2%,-88307.0,,,,,AEGN
97,,2019-02-20 16:23:01,2019-02-18,AEGN,Young Kenneth L,"SVP, Controller, CAO, Treas.",A - Grant,0.0,4277,22124,+24%,0.0,,,,,AEGN
98,,2019-02-20 16:23:01,2019-02-18,AEGN,Young Kenneth L,"SVP, Controller, CAO, Treas.",F - Tax,20.24,-609,22124,-3%,-12326.0,,,,,AEGN
99,,2019-02-20 16:19:12,2019-02-18,AEGN,Callahan Stephen P,SVP - HR,A - Grant,0.0,10809,28527,+61%,0.0,,,,,AEGN
100,,2019-02-20 16:19:12,2019-02-18,AEGN,Callahan Stephen P,SVP - HR,F - Tax,20.24,-1352,28527,-5%,-27364.0,,,,,AEGN
101,,2019-02-20 16:14:55,2019-02-18,AEGN,Menghini Mark,"SVP, GC, Sec.",A - Grant,0.0,10624,36129,+42%,0.0,,,,,AEGN
102,,2019-02-20 16:14:55,2019-02-18,AEGN,Menghini Mark,"SVP, GC, Sec.",F - Tax,20.24,-1564,36129,-4%,-31655.0,,,,,AEGN
103,,2019-01-03 20:34:40,2019-01-01,AEGN,Wright Phillip D,Dir,A - Grant,0.0,1453,57651,+3%,0.0,,,,,AEGN
104,,2019-01-03 18:37:14,2019-01-01,AEGN,Galvin Walter J,Dir,A - Grant,0.0,1438,54928,+3%,0.0,,,,,AEGN
105,,2018-11-19 17:38:51,2018-11-16,AEGN,Morris David F,"EVP, CFO",P - Purchase,18.5,10000,237334,+4%,185000.0,,,,,AEGN
106,,2018-11-13 14:38:37,2018-11-09,AEGN,Callahan Stephen P,SVP - HR,F - Tax,19.74,-1294,19070,-6%,-25544.0,,,,,AEGN
107,,2018-10-04 15:11:13,2018-10-01,AEGN,Wright Phillip D,Dir,A - Grant,0.0,981,56198,+2%,0.0,,,,,AEGN
108,,2018-10-03 16:28:07,2018-10-01,AEGN,Galvin Walter J,Dir,A - Grant,0.0,971,53490,+2%,0.0,,,,,AEGN
109,,2018-07-03 15:56:29,2018-07-01,AEGN,Wright Phillip D,Dir,A - Grant,0.0,942,55217,+2%,0.0,,,,,AEGN
110,,2018-07-03 14:55:04,2018-07-01,AEGN,Galvin Walter J,Dir,A - Grant,0.0,932,52519,+2%,0.0,,,,,AEGN
111,,2018-05-14 12:23:22,2018-05-07,AEGN,Woods Alfred L,Dir,S - Sale,24.15,-7500,137330,-5%,-181125.0,,,,,AEGN
112,,2018-05-11 14:12:36,2018-05-10,AEGN,Menghini Mark,"SVP, GC, Sec.",A - Grant,0.0,4825,27069,+22%,0.0,,,,,AEGN
113,,2018-04-27 16:34:25,2018-04-25,AEGN,Cortinovis Stephen P,Dir,A - Grant,0.0,4329,86300,+5%,0.0,,,,,AEGN
114,,2018-04-27 16:31:22,2018-04-25,AEGN,Galvin Walter J,Dir,A - Grant,0.0,4329,51587,+9%,0.0,,,,,AEGN
115,,2018-04-27 13:05:49,2018-04-25,AEGN,Cuskley Stephanie A,Dir,A - Grant,0.0,4329,59208,+8%,0.0,,,,,AEGN
116,,2018-04-27 10:55:47,2018-04-25,AEGN,Smith Morris Richard,Dir,A - Grant,0.0,4329,52644,+9%,0.0,,,,,AEGN
117,,2018-04-27 10:24:49,2018-04-25,AEGN,Ballintyn Rhonda Germany,Dir,A - Grant,0.0,4329,15707,+38%,0.0,,,,,AEGN
118,,2018-04-27 10:21:29,2018-04-25,AEGN,Hinshaw Juanita H,Dir,A - Grant,0.0,4329,66974,+7%,0.0,,,,,AEGN
119,,2018-04-27 10:18:27,2018-04-25,AEGN,Woods Alfred L,Dir,A - Grant,0.0,7487,144830,+5%,0.0,,,,,AEGN
120,,2018-04-27 10:14:27,2018-04-25,AEGN,Wright Phillip D,Dir,A - Grant,0.0,4329,54275,+9%,0.0,,,,,AEGN
121,,2018-04-25 11:28:53,2018-04-23,AEGN,Morris David F,"EVP, CFO",A - Grant,0.0,20834,227334,+10%,0.0,,,,,AEGN
122,,2018-04-03 17:07:36,2018-04-01,AEGN,Galvin Walter J,Dir,A - Grant,0.0,1077,47258,+2%,0.0,,,,,AEGN
123,,2018-04-03 13:55:35,2018-04-01,AEGN,Wright Phillip D,Dir,A - Grant,0.0,1088,49946,+2%,0.0,,,,,AEGN
124,M,2018-03-13 13:23:47,2018-03-09,AEGN,White Michael D,"SVP, CAO, Corp. Controller",S - Sale,23.36,-4141,13139,-24%,-96726.0,,,,,AEGN
125,,2018-03-13 10:22:27,2018-03-12,AEGN,Gordon Charles R.,"Pres, CEO",S - Sale,23.36,-20000,319626,-6%,-467200.0,,,,,AEGN
126,,2018-03-05 18:46:52,2018-03-02,AEGN,Ballintyn Rhonda Germany,Dir,A - Grant,22.04,5800,11378,+104%,127821.0,,,,,AEGN
127,A,2018-02-28 11:45:40,2018-02-19,AEGN,Gordon Charles R.,"Pres, CEO",A - Grant,0.0,41425,339626,+14%,0.0,,,,,AEGN
128,A,2018-02-28 11:45:40,2018-02-18,AEGN,Gordon Charles R.,"Pres, CEO",F - Tax,24.14,-69655,339626,-17%,-1681472.0,,,,,AEGN
129,,2018-02-21 14:48:51,2018-02-19,AEGN,White Michael D,"SVP, CAO, Corp. Controller",A - Grant,0.0,3107,17280,+22%,0.0,,,,,AEGN
130,,2018-02-21 14:48:51,2018-02-18,AEGN,White Michael D,"SVP, CAO, Corp. Controller",F - Tax,24.14,-5181,17280,-23%,-125069.0,,,,,AEGN
131,,2018-02-21 10:07:41,2018-02-19,AEGN,Callahan Stephen P,SVP - HR,A - Grant,0.0,5178,20364,+34%,0.0,,,,,AEGN
132,,2018-02-21 10:05:08,2018-02-19,AEGN,Morris David F,"EVP, Interim CFO, GC",A - Grant,0.0,13463,206500,+7%,0.0,,,,,AEGN
133,,2018-02-21 10:05:08,2018-02-18,AEGN,Morris David F,"EVP, Interim CFO, GC",F - Tax,24.14,-21817,206500,-10%,-526662.0,,,,,AEGN
134,,2018-02-21 10:03:01,2018-02-19,AEGN,Gordon Charles R.,"Pres, CEO",A - Grant,0.0,41425,344194,+14%,0.0,,,,,AEGN
135,,2018-02-21 10:03:01,2018-02-18,AEGN,Gordon Charles R.,"Pres, CEO",F - Tax,24.14,-69655,344194,-17%,-1681472.0,,,,,AEGN
136,,2018-01-09 13:54:00,2017-12-27,AEGN,Woods Alfred L,Dir,G - Gift,0.0,-656,137343,0%,-0.0,,,,,AEGN
137,,2018-01-03 17:58:40,2018-01-01,AEGN,Galvin Walter J,Dir,A - Grant,0.0,945,46181,+2%,0.0,,,,,AEGN
138,,2018-01-03 17:21:26,2017-12-30,AEGN,Morris David F,"EVP, Interim CFO, GC",A - Grant,0.0,28310,214854,+15%,0.0,,,,,AEGN
139,,2018-01-03 16:43:21,2017-12-30,AEGN,White Michael D,"SVP, CAO, Corp. Controller",A - Grant,0.0,6533,19354,+51%,0.0,,,,,AEGN
140,,2018-01-03 14:31:58,2018-01-01,AEGN,Wright Phillip D,Dir,A - Grant,0.0,955,48858,+2%,0.0,,,,,AEGN
141,,2018-01-03 14:28:41,2017-12-30,AEGN,Gordon Charles R.,"Pres, CEO",A - Grant,0.0,87108,367856,+31%,0.0,,,,,AEGN
142,M,2017-12-01 15:01:50,2017-11-29,AEGN,Morris David F,"EVP, Interim CFO, GC",S - Sale,28.05,-9239,186544,-5%,-259175.0,,,,,AEGN
143,,2017-11-03 17:10:28,2017-11-02,AEGN,Martin David A,"EVP, CFO",S - Sale,24.0,-10000,101430,-9%,-240000.0,,,,,AEGN
144,,2017-10-04 09:55:42,2017-10-02,AEGN,Wright Phillip D,Dir,A - Grant,0.0,1030,47903,+2%,0.0,,,,,AEGN
145,,2017-10-03 16:07:29,2017-10-02,AEGN,Galvin Walter J,Dir,A - Grant,0.0,1019,45236,+2%,0.0,,,,,AEGN
146,,2017-09-12 17:28:55,2017-09-08,AEGN,Huhn John D,"Former SVP, CSO",F - Tax,21.17,-2962,10446,-22%,-62706.0,,,,,AEGN
147,M,2017-08-14 17:48:34,2017-08-09,AEGN,Cortinovis Stephen P,Dir,G - Gift,0.0,-2400,81971,-3%,-0.0,,,,,AEGN
148,,2017-07-05 14:31:38,2017-07-01,AEGN,Wright Phillip D,Dir,A - Grant,0.0,1091,46873,+2%,0.0,,,,,AEGN
149,,2017-07-05 14:29:27,2017-07-01,AEGN,Galvin Walter J,Dir,A - Grant,0.0,1080,44217,+3%,0.0,,,,,AEGN
150,,2017-06-06 17:33:44,2017-06-02,AEGN,Huhn John D,"SVP, Chief Strategy Officer",F - Tax,20.27,-1329,23599,-5%,-26939.0,,,,,AEGN
151,A,2017-04-28 16:30:06,2017-04-26,AEGN,Woods Alfred L,Dir,A - Grant,0.0,7478,142960,+6%,0.0,-7.0,-9.0,,,AEGN
152,,2017-04-28 13:35:32,2017-04-26,AEGN,Galvin Walter J,Dir,A - Grant,0.0,4483,43137,+12%,0.0,-4.0,-13.0,,,AEGN
153,,2017-04-28 13:01:52,2017-04-26,AEGN,Smith Morris Richard,Dir,A - Grant,0.0,4324,48315,+10%,0.0,-4.0,-13.0,,,AEGN
154,A,2017-04-28 12:52:09,2017-04-26,AEGN,Hinshaw Juanita H,Dir,A - Grant,0.0,4324,62645,+7%,0.0,-4.0,-13.0,,,AEGN
155,,2017-04-28 10:47:20,2017-04-26,AEGN,Woods Alfred L,Dir,A - Grant,0.0,7478,135499,+6%,0.0,-4.0,-13.0,,,AEGN
156,,2017-04-28 10:41:01,2017-04-26,AEGN,Cortinovis Stephen P,Dir,A - Grant,0.0,4324,84371,+5%,0.0,-4.0,-13.0,,,AEGN
157,,2017-04-28 10:38:54,2017-04-26,AEGN,Hinshaw Juanita H,Dir,A - Grant,0.0,4324,62645,+7%,0.0,-4.0,-13.0,,,AEGN
158,,2017-04-28 09:13:13,2017-04-26,AEGN,Wright Phillip D,Dir,A - Grant,0.0,4430,45782,+11%,0.0,-4.0,-13.0,,,AEGN
159,,2017-04-27 16:20:36,2017-04-26,AEGN,Cuskley Stephanie A,Dir,A - Grant,0.0,4324,54879,+9%,0.0,-4.0,-10.0,,,AEGN
160,,2017-04-27 16:20:08,2017-04-26,AEGN,Cuskley Stephanie A,Dir,A - Grant,0.0,4324,54879,+9%,0.0,-4.0,-10.0,,,AEGN
161,,2017-04-27 16:17:14,2017-04-26,AEGN,Ballintyn Rhonda Germany,Dir,A - Grant,0.0,4324,5578,+345%,0.0,-4.0,-10.0,,,AEGN
162,,2017-04-03 14:51:24,2017-03-31,AEGN,Galvin Walter J,Dir,A - Grant,0.0,884,38654,+2%,0.0,-3.0,1.0,-8.0,,AEGN
163,,2017-04-03 14:24:21,2017-03-31,AEGN,Wright Phillip D,Dir,A - Grant,0.0,950,41352,+2%,0.0,-3.0,1.0,-8.0,,AEGN
164,,2017-03-28 09:49:55,2017-03-25,AEGN,Gordon Charles R.,"Pres, CEO",F - Tax,21.97,-18878,280748,-6%,-414750.0,1.0,1.0,7.0,,AEGN
165,,2017-03-28 09:36:47,2017-03-25,AEGN,White Michael D,"SVP, Corporate Controller",F - Tax,21.97,-1588,12821,-11%,-34888.0,1.0,1.0,7.0,,AEGN
166,,2017-03-27 16:36:09,2017-03-25,AEGN,Morris David F,"EVP, GC",F - Tax,21.97,-4183,195783,-2%,-91901.0,1.0,3.0,4.0,,AEGN
167,,2017-03-27 14:23:10,2017-03-25,AEGN,Martin David A,"EVP, CFO",F - Tax,21.97,-5660,111430,-5%,-124350.0,1.0,4.0,5.0,,AEGN
168,,2017-03-03 11:37:24,2017-03-02,AEGN,White Michael D,"SVP, Corporate Controller",S - Sale,24.22,-2175,14409,-13%,-52687.0,-2.0,-6.0,-5.0,,AEGN
169,,2017-02-24 12:03:10,2017-02-22,AEGN,Gordon Charles R.,"Pres, CEO",A - Grant,0.0,56798,299626,+23%,0.0,1.0,8.0,-2.0,,AEGN
170,,2017-02-24 12:03:10,2017-02-22,AEGN,Gordon Charles R.,"Pres, CEO",F - Tax,23.04,-5946,299626,-2%,-136996.0,1.0,8.0,-2.0,,AEGN
171,,2017-02-24 11:24:30,2017-02-22,AEGN,Morris David F,"EVP, GC",A - Grant,0.0,20059,199966,+11%,0.0,1.0,8.0,-2.0,,AEGN
