,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
165,D,2020-07-02 20:37:55,2020-06-30,AMRN,Ketchum Steven B,Chief Scientific Officer,M - OptEx,0.0,3054,522210,+1%,0.0,,,,,AMRN
166,D,2020-07-02 20:35:01,2020-06-30,AMRN,Kalb Michael Wayne,"SVP, CFO",F - Tax,6.72,-1496,90743,-2%,-10053.0,,,,,AMRN
167,D,2020-07-02 20:35:01,2020-06-30,AMRN,Kalb Michael Wayne,"SVP, CFO",M - OptEx,0.0,3054,90743,+3%,0.0,,,,,AMRN
168,D,2020-07-02 20:34:18,2020-06-30,AMRN,Berg Aaron,CHIEF COMMERCIAL OFFICER,F - Tax,6.72,-1506,208298,-1%,-10120.0,,,,,AMRN
169,D,2020-07-02 20:34:18,2020-06-30,AMRN,Berg Aaron,CHIEF COMMERCIAL OFFICER,M - OptEx,0.0,3054,208298,+1%,0.0,,,,,AMRN
170,D,2020-06-02 20:09:28,2020-05-29,AMRN,Berg Aaron,CHIEF COMMERCIAL OFFICER,F - Tax,6.86,-1506,206750,-1%,-10331.0,,,,,AMRN
171,D,2020-06-02 20:09:28,2020-05-29,AMRN,Berg Aaron,CHIEF COMMERCIAL OFFICER,M - OptEx,0.0,3056,206750,+2%,0.0,,,,,AMRN
172,D,2020-06-02 20:08:54,2020-05-29,AMRN,Kalb Michael Wayne,"SVP, CFO",F - Tax,6.86,-1498,89185,-2%,-10276.0,,,,,AMRN
173,D,2020-06-02 20:08:54,2020-05-29,AMRN,Kalb Michael Wayne,"SVP, CFO",M - OptEx,0.0,3056,89185,+4%,0.0,,,,,AMRN
174,D,2020-06-02 20:08:09,2020-05-29,AMRN,Ketchum Steven B,Chief Scientific Officer,F - Tax,6.86,-1506,520662,0%,-10331.0,,,,,AMRN
175,D,2020-06-02 20:08:09,2020-05-29,AMRN,Ketchum Steven B,Chief Scientific Officer,M - OptEx,0.0,3056,520662,+1%,0.0,,,,,AMRN
176,D,2020-06-02 20:07:17,2020-05-29,AMRN,Kennedy Joseph T,GC,F - Tax,6.86,-1902,200535,-1%,-13048.0,,,,,AMRN
177,D,2020-06-02 20:07:17,2020-05-29,AMRN,Kennedy Joseph T,GC,M - OptEx,0.0,3610,200535,+2%,0.0,,,,,AMRN
178,D,2020-06-02 20:06:33,2020-05-29,AMRN,Thero John F,"Pres, CEO",F - Tax,6.86,-5302,2504951,0%,-36372.0,,,,,AMRN
179,D,2020-06-02 20:06:33,2020-05-29,AMRN,Thero John F,"Pres, CEO",M - OptEx,0.0,13472,2504951,+1%,0.0,,,,,AMRN
180,DM,2020-05-01 20:12:49,2020-04-30,AMRN,Berg Aaron,CHIEF COMMERCIAL OFFICER,F - Tax,7.68,-14311,205200,-7%,-109886.0,,,,,AMRN
181,DM,2020-05-01 20:12:49,2020-04-30,AMRN,Berg Aaron,CHIEF COMMERCIAL OFFICER,M - OptEx,0.0,29056,205200,+16%,0.0,,,,,AMRN
182,D,2020-05-01 20:10:52,2020-04-30,AMRN,Kalb Michael Wayne,"SVP, CFO",F - Tax,8.26,-1498,87043,-2%,-12373.0,,,,,AMRN
183,D,2020-05-01 20:10:52,2020-04-30,AMRN,Kalb Michael Wayne,"SVP, CFO",M - OptEx,0.0,3056,87043,+4%,0.0,,,,,AMRN
184,D,2020-05-01 20:10:07,2020-04-30,AMRN,Ketchum Steven B,Chief Scientific Officer,F - Tax,8.26,-1506,519112,0%,-12440.0,,,,,AMRN
185,D,2020-05-01 20:10:07,2020-04-30,AMRN,Ketchum Steven B,Chief Scientific Officer,M - OptEx,0.0,3056,519112,+1%,0.0,,,,,AMRN
186,D,2020-05-01 20:09:25,2020-04-30,AMRN,Kennedy Joseph T,GC,F - Tax,8.26,-1902,198827,-1%,-15711.0,,,,,AMRN
187,D,2020-05-01 20:09:25,2020-04-30,AMRN,Kennedy Joseph T,GC,M - OptEx,0.0,3610,198827,+2%,0.0,,,,,AMRN
188,D,2020-05-01 20:08:46,2020-04-30,AMRN,Thero John F,"Pres, CEO",F - Tax,8.26,-5302,2496781,0%,-43795.0,,,,,AMRN
189,D,2020-05-01 20:08:46,2020-04-30,AMRN,Thero John F,"Pres, CEO",M - OptEx,0.0,13472,2496781,+1%,0.0,,,,,AMRN
190,D,2020-04-02 20:14:58,2020-03-31,AMRN,Berg Aaron,CHIEF COMMERCIAL OFFICER,F - Tax,13.58,-1506,190455,-1%,-20451.0,,,,,AMRN
191,D,2020-04-02 20:14:58,2020-03-31,AMRN,Berg Aaron,CHIEF COMMERCIAL OFFICER,M - OptEx,0.0,3056,190455,+2%,0.0,,,,,AMRN
192,D,2020-04-02 20:14:19,2020-03-31,AMRN,Kalb Michael Wayne,"SVP, CFO",F - Tax,13.58,-1498,85485,-2%,-20343.0,,,,,AMRN
193,D,2020-04-02 20:14:19,2020-03-31,AMRN,Kalb Michael Wayne,"SVP, CFO",M - OptEx,0.0,3056,85485,+4%,0.0,,,,,AMRN
194,D,2020-04-02 20:13:28,2020-03-31,AMRN,Ketchum Steven B,Chief Scientific Officer,F - Tax,13.58,-1506,517562,0%,-20451.0,,,,,AMRN
195,D,2020-04-02 20:13:28,2020-03-31,AMRN,Ketchum Steven B,Chief Scientific Officer,M - OptEx,0.0,3056,517562,+1%,0.0,,,,,AMRN
196,D,2020-04-02 20:12:59,2020-03-31,AMRN,Kennedy Joseph T,GC,M - OptEx,0.0,3612,197119,+2%,0.0,,,,,AMRN
197,D,2020-04-02 20:12:17,2020-03-31,AMRN,Thero John F,"Pres, CEO",F - Tax,13.58,-5302,2488611,0%,-72001.0,,,,,AMRN
198,D,2020-04-02 20:12:17,2020-03-31,AMRN,Thero John F,"Pres, CEO",M - OptEx,0.0,13472,2488611,+1%,0.0,,,,,AMRN
199,,2020-03-06 20:03:18,2020-03-04,AMRN,Thero John F,"Pres, CEO",S - Sale,15.99,-200000,2480441,-7%,-3198700.0,,,,,AMRN
200,D,2020-03-03 20:05:37,2020-02-28,AMRN,Berg Aaron,CHIEF COMMERCIAL OFFICER,F - Tax,14.67,-1506,188905,-1%,-22093.0,,,,,AMRN
201,D,2020-03-03 20:05:37,2020-02-28,AMRN,Berg Aaron,CHIEF COMMERCIAL OFFICER,M - OptEx,0.0,3056,188905,+2%,0.0,,,,,AMRN
202,D,2020-03-03 20:04:42,2020-02-28,AMRN,Kalb Michael Wayne,"SVP, CFO",F - Tax,14.67,-1498,83927,-2%,-21976.0,,,,,AMRN
203,D,2020-03-03 20:04:42,2020-02-28,AMRN,Kalb Michael Wayne,"SVP, CFO",M - OptEx,0.0,3056,83927,+4%,0.0,,,,,AMRN
204,D,2020-03-03 20:04:02,2020-02-28,AMRN,Ketchum Steven B,Chief Scientific Officer,F - Tax,14.67,-1506,516012,0%,-22093.0,,,,,AMRN
205,D,2020-03-03 20:04:02,2020-02-28,AMRN,Ketchum Steven B,Chief Scientific Officer,M - OptEx,0.0,3056,516012,+1%,0.0,,,,,AMRN
206,D,2020-03-03 20:03:33,2020-02-28,AMRN,Kennedy Joseph T,GC,M - OptEx,0.0,3612,193507,+2%,0.0,,,,,AMRN
207,D,2020-03-03 20:02:36,2020-02-28,AMRN,Thero John F,"Pres, CEO",F - Tax,14.67,-5302,2680441,0%,-77780.0,,,,,AMRN
208,D,2020-03-03 20:02:36,2020-02-28,AMRN,Thero John F,"Pres, CEO",M - OptEx,0.0,13472,2680441,+1%,0.0,,,,,AMRN
209,D,2020-02-27 20:03:31,2020-02-25,AMRN,Berg Aaron,CHIEF COMMERCIAL OFFICER,F - Tax,17.58,-25586,187355,-12%,-449802.0,,,,,AMRN
210,D,2020-02-27 20:03:31,2020-02-25,AMRN,Berg Aaron,CHIEF COMMERCIAL OFFICER,M - OptEx,0.0,51948,187355,+38%,0.0,,,,,AMRN
211,D,2020-02-27 20:03:25,2020-02-25,AMRN,Kalb Michael Wayne,"SVP, CFO",F - Tax,17.58,-25440,82369,-24%,-447235.0,,,,,AMRN
212,D,2020-02-27 20:03:25,2020-02-25,AMRN,Kalb Michael Wayne,"SVP, CFO",M - OptEx,0.0,51948,82369,+171%,0.0,,,,,AMRN
213,D,2020-02-27 20:03:16,2020-02-25,AMRN,Ketchum Steven B,Chief Scientific Officer,F - Tax,17.58,-25586,514462,-5%,-449802.0,,,,,AMRN
214,D,2020-02-27 20:03:16,2020-02-25,AMRN,Ketchum Steven B,Chief Scientific Officer,M - OptEx,0.0,51948,514462,+11%,0.0,,,,,AMRN
215,D,2020-02-27 20:03:05,2020-02-25,AMRN,Kennedy Joseph T,GC,F - Tax,17.58,-32324,189895,-15%,-568256.0,,,,,AMRN
216,D,2020-02-27 20:03:05,2020-02-25,AMRN,Kennedy Joseph T,GC,M - OptEx,0.0,61394,189895,+48%,0.0,,,,,AMRN
217,D,2020-02-27 20:02:57,2020-02-25,AMRN,Thero John F,"Pres, CEO",F - Tax,17.58,-90124,2672271,-3%,-1584380.0,,,,,AMRN
218,D,2020-02-27 20:02:57,2020-02-25,AMRN,Thero John F,"Pres, CEO",M - OptEx,0.0,229030,2672271,+9%,0.0,,,,,AMRN
219,D,2020-02-04 20:02:35,2020-01-31,AMRN,Thero John F,"Pres, CEO",F - Tax,19.04,-124287,2533365,-5%,-2366424.0,,,,,AMRN
220,D,2020-02-04 20:02:35,2020-01-31,AMRN,Thero John F,"Pres, CEO",M - OptEx,0.0,315367,2533365,+14%,0.0,,,,,AMRN
221,D,2020-02-04 20:02:28,2020-01-31,AMRN,Kennedy Joseph T,GC,F - Tax,19.04,-39632,160825,-20%,-754593.0,,,,,AMRN
222,D,2020-02-04 20:02:28,2020-01-31,AMRN,Kennedy Joseph T,GC,M - OptEx,0.0,74734,160825,+87%,0.0,,,,,AMRN
223,D,2020-02-04 20:02:18,2020-01-31,AMRN,Ketchum Steven B,Chief Scientific Officer,F - Tax,19.04,-33603,488100,-6%,-639801.0,,,,,AMRN
224,D,2020-02-04 20:02:18,2020-01-31,AMRN,Ketchum Steven B,Chief Scientific Officer,M - OptEx,0.0,67734,488100,+16%,0.0,,,,,AMRN
225,D,2020-02-04 20:02:12,2020-01-31,AMRN,Kalb Michael Wayne,"SVP, CFO",F - Tax,19.04,-33425,55861,-37%,-636412.0,,,,,AMRN
226,D,2020-02-04 20:02:12,2020-01-31,AMRN,Kalb Michael Wayne,"SVP, CFO",M - OptEx,0.0,67734,55861,-570%,0.0,,,,,AMRN
227,D,2020-02-04 20:02:01,2020-01-31,AMRN,Berg Aaron,CHIEF COMMERCIAL OFFICER,F - Tax,19.04,-14547,160993,-8%,-276975.0,,,,,AMRN
228,D,2020-02-04 20:02:01,2020-01-31,AMRN,Berg Aaron,CHIEF COMMERCIAL OFFICER,M - OptEx,0.0,41734,160993,+35%,0.0,,,,,AMRN
229,D,2020-01-03 21:30:33,2020-01-03,AMRN,Zakrzewski Joseph S,Dir,M - OptEx,3.4,300000,84547,-139%,1020000.0,,,,,AMRN
230,D,2020-01-03 21:30:33,2020-01-03,AMRN,Zakrzewski Joseph S,Dir,S - Sale+OE,20.94,-300000,84547,-78%,-6282870.0,,,,,AMRN
231,D,2019-12-18 20:05:17,2019-12-16,AMRN,Zakrzewski Joseph S,Dir,M - OptEx,9.0,100000,84547,-647%,900000.0,,,,,AMRN
232,D,2019-12-18 20:05:17,2019-12-16,AMRN,Zakrzewski Joseph S,Dir,S - Sale+OE,25.83,-100000,84547,-54%,-2583380.0,,,,,AMRN
233,D,2019-12-18 20:05:14,2019-12-16,AMRN,Kalb Michael Wayne,"SVP, CFO",M - OptEx,2.19,25000,21552,-725%,54750.0,,,,,AMRN
234,D,2019-12-18 20:05:14,2019-12-16,AMRN,Kalb Michael Wayne,"SVP, CFO",S - Sale+OE,23.36,-25000,21552,-54%,-584012.0,,,,,AMRN
235,D,2019-12-18 20:05:14,2019-12-16,AMRN,Berg Aaron,CHIEF COMMERCIAL OFFICER,M - OptEx,12.6,43253,133806,+48%,544988.0,,,,,AMRN
236,D,2019-12-18 20:05:14,2019-12-16,AMRN,Berg Aaron,CHIEF COMMERCIAL OFFICER,S - Sale+OE,25.46,-43253,133806,-24%,-1101364.0,,,,,AMRN
237,,2019-11-21 20:49:04,2019-11-19,AMRN,Thero John F,"Pres, CEO",S - Sale,22.65,-274454,2342285,-10%,-6217371.0,,,,,AMRN
238,D,2019-11-13 20:05:17,2019-11-12,AMRN,Ekman Lars,Dir,M - OptEx,14.4,38600,0,-100%,555840.0,,,,,AMRN
239,D,2019-11-13 20:05:17,2019-11-12,AMRN,Ekman Lars,Dir,S - Sale+OE,19.35,-38600,0,-100%,-746759.0,,,,,AMRN
240,,2019-11-13 20:01:49,2019-11-11,AMRN,Thero John F,"Pres, CEO",S - Sale,17.12,-475546,2616739,-15%,-8143452.0,,,,,AMRN
241,D,2019-11-07 20:05:46,2019-11-05,AMRN,Ekman Lars,Dir,M - OptEx,14.4,6400,0,-100%,92160.0,,,,,AMRN
242,D,2019-11-07 20:05:46,2019-11-05,AMRN,Ekman Lars,Dir,S - Sale+OE,18.0,-6400,0,-100%,-115230.0,,,,,AMRN
243,D,2019-10-30 20:10:27,2019-10-28,AMRN,Thero John F,"Pres, CEO",M - OptEx,2.5,11601,3092285,0%,29003.0,,,,,AMRN
244,,2019-10-09 20:04:16,2019-10-07,AMRN,Thero John F,"Pres, CEO",A - Grant,0.0,1265250,3080684,+70%,0.0,,,,,AMRN
245,,2019-10-09 20:04:16,2019-10-07,AMRN,Thero John F,"Pres, CEO",F - Tax,14.37,-497876,3080684,-14%,-7154478.0,,,,,AMRN
246,,2019-10-09 20:03:28,2019-10-07,AMRN,Ketchum Steven B,Chief Scientific Officer,A - Grant,0.0,199500,453969,+78%,0.0,,,,,AMRN
247,,2019-10-09 20:03:28,2019-10-07,AMRN,Ketchum Steven B,Chief Scientific Officer,F - Tax,14.37,-100023,453969,-18%,-1437331.0,,,,,AMRN
248,,2019-10-09 20:02:36,2019-10-07,AMRN,Kennedy Joseph T,GC,A - Grant,0.0,199500,125723,-270%,0.0,,,,,AMRN
249,,2019-10-09 20:02:36,2019-10-07,AMRN,Kennedy Joseph T,GC,F - Tax,14.37,-105037,125723,-46%,-1509382.0,,,,,AMRN
250,,2019-10-09 20:01:37,2019-10-07,AMRN,Berg Aaron,CHIEF COMMERCIAL OFFICER,A - Grant,0.0,199500,133806,-304%,0.0,,,,,AMRN
251,,2019-10-09 20:01:37,2019-10-07,AMRN,Berg Aaron,CHIEF COMMERCIAL OFFICER,F - Tax,14.37,-102045,133806,-43%,-1466387.0,,,,,AMRN
252,D,2019-09-05 20:04:35,2019-09-03,AMRN,Ekman Lars,Dir,M - OptEx,3.52,91016,0,-100%,320280.0,,,,,AMRN
253,D,2019-09-05 20:04:35,2019-09-03,AMRN,Ekman Lars,Dir,S - Sale+OE,15.01,-91016,0,-100%,-1365722.0,,,,,AMRN
254,AD,2019-08-23 20:19:37,2019-08-21,AMRN,Thero John F,"Pres, CEO",M - OptEx,2.5,24999,2313310,+1%,62498.0,,,,,AMRN
255,D,2019-08-22 20:02:00,2019-08-21,AMRN,Thero John F,"Pres, CEO",M - OptEx,1.56,191997,2324911,+9%,300010.0,,,,,AMRN
256,D,2019-07-12 20:03:50,2019-07-11,AMRN,Stack David M,Dir,M - OptEx,2.33,51991,0,-100%,121035.0,,,,,AMRN
257,D,2019-07-12 20:03:50,2019-07-11,AMRN,Stack David M,Dir,S - Sale+OE,22.28,-51991,0,-100%,-1158354.0,,,,,AMRN
258,D,2019-07-05 21:00:18,2019-07-05,AMRN,Zakrzewski Joseph S,Dir,M - OptEx,9.0,100000,84547,-647%,900000.0,,,,,AMRN
259,D,2019-07-05 21:00:18,2019-07-05,AMRN,Zakrzewski Joseph S,Dir,S - Sale+OE,23.82,-100000,84547,-54%,-2381580.0,,,,,AMRN
260,D,2019-07-03 20:01:12,2019-07-01,AMRN,Kennedy Joseph T,GC,M - OptEx,2.57,27244,31260,+678%,69962.0,,,,,AMRN
261,D,2019-07-03 20:01:12,2019-07-01,AMRN,Kennedy Joseph T,GC,S - Sale+OE,19.52,-54186,31260,-63%,-1057906.0,,,,,AMRN
262,D,2019-07-03 20:00:44,2019-07-01,AMRN,Kalb Michael Wayne,"SVP, CFO",M - OptEx,2.19,50000,20840,-171%,109500.0,,,,,AMRN
263,D,2019-07-03 20:00:44,2019-07-01,AMRN,Kalb Michael Wayne,"SVP, CFO",S - Sale+OE,19.67,-50000,20840,-71%,-983270.0,,,,,AMRN
264,DM,2019-07-03 20:00:20,2019-07-02,AMRN,Berg Aaron,CHIEF COMMERCIAL OFFICER,M - OptEx,2.59,98814,36351,-158%,255810.0,,,,,AMRN
265,DM,2019-07-03 20:00:20,2019-07-02,AMRN,Berg Aaron,CHIEF COMMERCIAL OFFICER,S - Sale+OE,21.3,-98814,36351,-73%,-2104378.0,,,,,AMRN
266,D,2019-07-02 20:05:58,2019-06-30,AMRN,Kennedy Joseph T,GC,F - Tax,19.39,-26495,58202,-31%,-513738.0,,,,,AMRN
267,D,2019-07-02 20:05:58,2019-06-30,AMRN,Kennedy Joseph T,GC,M - OptEx,0.0,53437,58202,>999%,0.0,,,,,AMRN
268,D,2019-07-02 20:05:18,2019-06-30,AMRN,Thero John F,"Pres, CEO",F - Tax,19.39,-14757,2132914,-1%,-286138.0,,,,,AMRN
269,D,2019-07-02 20:05:18,2019-06-30,AMRN,Thero John F,"Pres, CEO",M - OptEx,0.0,37500,2132914,+2%,0.0,,,,,AMRN
270,D,2019-06-26 20:09:11,2019-06-24,AMRN,Berg Aaron,CHIEF COMMERCIAL OFFICER,M - OptEx,2.5,100000,36351,-157%,250000.0,,,,,AMRN
271,D,2019-06-26 20:09:11,2019-06-24,AMRN,Berg Aaron,CHIEF COMMERCIAL OFFICER,S - Sale+OE,18.59,-113195,36351,-76%,-2104521.0,,,,,AMRN
272,D,2019-06-20 20:05:58,2019-06-18,AMRN,Zakrzewski Joseph S,Dir,M - OptEx,3.4,100000,84547,-647%,340000.0,,,,,AMRN
273,D,2019-06-20 20:05:58,2019-06-18,AMRN,Zakrzewski Joseph S,Dir,S - Sale+OE,19.02,-100000,84547,-54%,-1902090.0,,,,,AMRN
274,D,2019-05-31 20:04:40,2019-05-31,AMRN,Kennedy Joseph T,GC,M - OptEx,2.57,27229,31260,+675%,69925.0,,,,,AMRN
275,D,2019-05-31 20:04:40,2019-05-31,AMRN,Kennedy Joseph T,GC,S - Sale+OE,17.92,-27229,31260,-47%,-488058.0,,,,,AMRN
276,D,2019-05-31 20:02:34,2019-05-29,AMRN,Stack David M,Dir,M - OptEx,3.21,33799,0,-100%,108495.0,,,,,AMRN
277,D,2019-05-31 20:02:34,2019-05-29,AMRN,Stack David M,Dir,S - Sale+OE,18.45,-33799,0,-100%,-623534.0,,,,,AMRN
278,D,2019-05-21 20:14:38,2019-05-17,AMRN,Stack David M,Dir,M - OptEx,3.21,13174,0,-100%,42289.0,,,,,AMRN
279,D,2019-05-21 20:14:38,2019-05-17,AMRN,Stack David M,Dir,S - Sale+OE,18.0,-13174,0,-100%,-237139.0,,,,,AMRN
280,D,2019-05-02 21:05:16,2019-04-30,AMRN,Ketchum Steven B,Chief Scientific Officer,M - OptEx,2.33,9541,354492,+3%,22235.0,,,,,AMRN
281,D,2019-05-02 21:05:16,2019-04-30,AMRN,Ketchum Steven B,Chief Scientific Officer,S - Sale+OE,18.67,-9541,354492,-3%,-178107.0,,,,,AMRN
282,D,2019-05-02 21:01:59,2019-04-30,AMRN,Kennedy Joseph T,GC,M - OptEx,2.57,27230,31260,+676%,69927.0,,,,,AMRN
283,D,2019-05-02 21:01:59,2019-04-30,AMRN,Kennedy Joseph T,GC,S - Sale+OE,18.69,-27230,31260,-47%,-508839.0,,,,,AMRN
284,D,2019-05-02 20:02:09,2019-05-01,AMRN,Berg Aaron,CHIEF COMMERCIAL OFFICER,F - Tax,18.7,-12805,49546,-21%,-239454.0,,,,,AMRN
285,D,2019-05-02 20:02:09,2019-05-01,AMRN,Berg Aaron,CHIEF COMMERCIAL OFFICER,M - OptEx,0.0,26000,49546,+110%,0.0,,,,,AMRN
286,D,2019-04-01 20:24:39,2019-03-31,AMRN,Thero John F,"Pres, CEO",F - Tax,20.76,-14757,2110171,-1%,-306355.0,,,,,AMRN
287,D,2019-04-01 20:24:39,2019-03-31,AMRN,Thero John F,"Pres, CEO",M - OptEx,0.0,37500,2110171,+2%,0.0,,,,,AMRN
288,D,2019-04-01 20:22:16,2019-04-01,AMRN,Ketchum Steven B,Chief Scientific Officer,M - OptEx,2.33,9542,354492,+3%,22236.0,,,,,AMRN
289,D,2019-04-01 20:22:16,2019-04-01,AMRN,Ketchum Steven B,Chief Scientific Officer,S - Sale+OE,20.06,-9542,354492,-3%,-191392.0,,,,,AMRN
290,D,2019-04-01 20:20:00,2019-03-31,AMRN,Kennedy Joseph T,GC,F - Tax,20.76,-26495,31260,-46%,-550036.0,,,,,AMRN
291,DM,2019-04-01 20:20:00,2019-03-31,AMRN,Kennedy Joseph T,GC,M - OptEx,0.87,80667,31260,-163%,69926.0,,,,,AMRN
292,D,2019-04-01 20:20:00,2019-04-01,AMRN,Kennedy Joseph T,GC,S - Sale+OE,20.05,-54172,31260,-63%,-1086122.0,,,,,AMRN
293,,2019-03-06 20:16:55,2019-03-04,AMRN,Thero John F,"Pres, CEO",S - Sale,21.31,-250000,2087428,-11%,-5327234.0,,,,,AMRN
294,D,2019-03-06 20:16:15,2019-03-04,AMRN,Ekman Lars,Dir,M - OptEx,2.04,135377,0,-100%,276743.0,,,,,AMRN
295,D,2019-03-06 20:16:15,2019-03-04,AMRN,Ekman Lars,Dir,S - Sale+OE,21.31,-135377,0,-100%,-2884905.0,,,,,AMRN
296,DM,2019-03-01 20:19:06,2019-02-28,AMRN,Ketchum Steven B,Chief Scientific Officer,M - OptEx,2.47,55543,354492,+19%,137239.0,,,,,AMRN
297,DM,2019-03-01 20:19:06,2019-02-28,AMRN,Ketchum Steven B,Chief Scientific Officer,S - Sale+OE,21.85,-55543,354492,-14%,-1213524.0,,,,,AMRN
298,D,2019-03-01 20:18:16,2019-03-01,AMRN,Kalb Michael Wayne,"SVP, CFO",M - OptEx,2.83,100000,20551,-126%,283350.0,,,,,AMRN
299,D,2019-03-01 20:18:16,2019-03-01,AMRN,Kalb Michael Wayne,"SVP, CFO",S - Sale+OE,22.09,-100000,20551,-83%,-2209098.0,,,,,AMRN
300,D,2019-03-01 20:17:06,2019-02-28,AMRN,Kennedy Joseph T,GC,M - OptEx,2.57,27231,31260,+676%,69929.0,,,,,AMRN
301,D,2019-03-01 20:17:06,2019-02-28,AMRN,Kennedy Joseph T,GC,S - Sale+OE,20.72,-27231,31260,-47%,-564172.0,,,,,AMRN
302,D,2019-02-22 21:34:59,2019-02-22,AMRN,Zakrzewski Joseph S,Dir,M - OptEx,8.7,180625,84547,-188%,1572313.0,,,,,AMRN
303,D,2019-02-22 21:34:59,2019-02-22,AMRN,Zakrzewski Joseph S,Dir,S - Sale+OE,19.9,-180625,84547,-68%,-3594438.0,,,,,AMRN
304,D,2019-02-22 21:33:42,2019-02-22,AMRN,Van Heek G Jan,Dir,M - OptEx,4.46,192347,14168,-108%,857170.0,,,,,AMRN
305,D,2019-02-22 21:33:42,2019-02-22,AMRN,Van Heek G Jan,Dir,S - Sale+OE,20.02,-203382,14168,-93%,-4071423.0,,,,,AMRN
306,D,2019-02-22 21:32:34,2019-02-22,AMRN,Peterson Kristine,Dir,M - OptEx,5.8,163500,0,-100%,947730.0,,,,,AMRN
307,D,2019-02-22 21:32:34,2019-02-22,AMRN,Peterson Kristine,Dir,S - Sale+OE,20.02,-163500,0,-100%,-3274038.0,,,,,AMRN
308,D,2019-02-22 21:31:28,2019-02-22,AMRN,Kalb Michael Wayne,"SVP, CFO",M - OptEx,2.95,50000,20551,-170%,147500.0,,,,,AMRN
309,D,2019-02-22 21:31:28,2019-02-22,AMRN,Kalb Michael Wayne,"SVP, CFO",S - Sale+OE,18.97,-50000,20551,-71%,-948500.0,,,,,AMRN
310,,2019-02-15 20:16:30,2019-02-15,AMRN,Kalb Michael Wayne,"SVP, CFO",S - Sale,17.58,-25000,20551,-55%,-439525.0,,,,,AMRN
311,D,2019-02-01 20:35:58,2019-01-31,AMRN,Thero John F,"Pres, CEO",F - Tax,16.94,-143177,2337428,-6%,-2425418.0,,,,,AMRN
312,D,2019-02-01 20:35:58,2019-01-31,AMRN,Thero John F,"Pres, CEO",M - OptEx,0.0,363334,2337428,+18%,0.0,,,,,AMRN
313,D,2019-02-01 20:35:14,2019-01-31,AMRN,Ketchum Steven B,Chief Scientific Officer,F - Tax,16.94,-40482,354492,-10%,-685765.0,,,,,AMRN
314,D,2019-02-01 20:35:14,2019-01-31,AMRN,Ketchum Steven B,Chief Scientific Officer,M - OptEx,0.24,91207,354492,+35%,22235.0,,,,,AMRN
315,DM,2019-02-01 20:35:14,2019-01-31,AMRN,Ketchum Steven B,Chief Scientific Officer,S - Sale+OE,17.17,-37530,354492,-10%,-644373.0,,,,,AMRN
316,D,2019-02-01 20:34:33,2019-01-31,AMRN,Kennedy Joseph T,GC,F - Tax,16.94,-43962,31260,-58%,-744716.0,,,,,AMRN
317,D,2019-02-01 20:34:33,2019-01-31,AMRN,Kennedy Joseph T,GC,M - OptEx,0.61,117846,31260,-136%,71910.0,,,,,AMRN
318,D,2019-02-01 20:34:33,2019-01-31,AMRN,Kennedy Joseph T,GC,S - Sale+OE,17.49,-42624,31260,-58%,-745468.0,,,,,AMRN
319,D,2019-02-01 20:33:48,2019-01-31,AMRN,Kalb Michael Wayne,"SVP, CFO",F - Tax,16.94,-26935,45551,-37%,-456279.0,,,,,AMRN
320,D,2019-02-01 20:33:48,2019-01-31,AMRN,Kalb Michael Wayne,"SVP, CFO",M - OptEx,0.0,55000,45551,-582%,0.0,,,,,AMRN
321,DM,2019-01-24 20:20:47,2019-01-22,AMRN,Kennedy Joseph T,GC,M - OptEx,6.1,822260,0,-100%,5015403.0,,,,,AMRN
322,DM,2019-01-24 20:20:47,2019-01-22,AMRN,Kennedy Joseph T,GC,S - Sale+OE,17.77,-1040194,0,-100%,-18487911.0,,,,,AMRN
323,D,2019-01-11 20:18:38,2019-01-10,AMRN,Zakrzewski Joseph S,Dir,M - OptEx,3.4,200000,84547,-173%,680000.0,,,,,AMRN
324,D,2019-01-11 20:18:38,2019-01-10,AMRN,Zakrzewski Joseph S,Dir,S - Sale+OE,16.98,-200000,84547,-70%,-3396390.0,,,,,AMRN
325,D,2019-01-11 20:18:02,2019-01-10,AMRN,Stack David M,Dir,M - OptEx,5.24,125504,0,-100%,657027.0,,,,,AMRN
326,D,2019-01-11 20:18:02,2019-01-10,AMRN,Stack David M,Dir,S - Sale+OE,18.0,-125504,0,-100%,-2259072.0,,,,,AMRN
327,D,2019-01-11 20:17:19,2019-01-11,AMRN,Kennedy Joseph T,GC,M - OptEx,2.95,3173,217934,+1%,9360.0,,,,,AMRN
328,D,2019-01-11 20:17:19,2019-01-11,AMRN,Kennedy Joseph T,GC,S - Sale+OE,18.92,-3173,217934,-1%,-60033.0,,,,,AMRN
329,D,2019-01-11 20:16:39,2019-01-09,AMRN,Kalb Michael Wayne,"SVP, CFO",M - OptEx,2.19,200000,17486,-110%,438000.0,,,,,AMRN
330,D,2019-01-11 20:16:39,2019-01-09,AMRN,Kalb Michael Wayne,"SVP, CFO",S - Sale+OE,15.26,-200000,17486,-92%,-3051080.0,,,,,AMRN
331,D,2019-01-11 20:16:04,2019-01-10,AMRN,Ekman Lars,Dir,M - OptEx,1.03,100416,0,-100%,103428.0,,,,,AMRN
