,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
52,DM,2021-04-30 18:14:01,2021-04-28,BCYC,Lee Kevin,CEO,S - Sale+OE,30.86,-58919,254734,-19%,-1817988.0,,,,,BCYC
53,DM,2021-04-28 16:45:26,2021-04-26,BCYC,Lee Kevin,CEO,M - OptEx,14.0,21181,254734,+9%,296534.0,,,,,BCYC
54,DM,2021-04-28 16:45:26,2021-04-26,BCYC,Lee Kevin,CEO,S - Sale+OE,31.13,-25247,254734,-9%,-785873.0,,,,,BCYC
55,D,2021-04-09 16:36:31,2021-04-08,BCYC,Legault Pierre,Dir,M - OptEx,8.74,24838,0,-100%,217084.0,,,,,BCYC
56,D,2021-04-09 16:36:31,2021-04-08,BCYC,Legault Pierre,Dir,S - Sale+OE,31.71,-24838,0,-100%,-787588.0,,,,,BCYC
57,D,2021-04-07 19:22:00,2021-04-05,BCYC,Legault Pierre,Dir,M - OptEx,8.83,162,0,-100%,1430.0,,,,,BCYC
58,D,2021-04-07 19:22:00,2021-04-05,BCYC,Legault Pierre,Dir,S - Sale+OE,31.07,-162,0,-100%,-5033.0,,,,,BCYC
59,,2021-04-02 16:45:44,2021-03-31,BCYC,Keen Nicholas,Chief Scientific Officer,S - Sale,30.0,-10000,28321,-26%,-300000.0,,,,,BCYC
60,D,2021-04-02 16:44:40,2021-03-31,BCYC,Legault Pierre,Dir,M - OptEx,8.78,10000,0,-100%,87800.0,,,,,BCYC
61,D,2021-04-02 16:44:40,2021-03-31,BCYC,Legault Pierre,Dir,S - Sale+OE,30.0,-10000,0,-100%,-300000.0,,,,,BCYC
62,D,2021-03-19 16:48:26,2021-03-17,BCYC,Legault Pierre,Dir,M - OptEx,8.85,7784,0,-100%,68888.0,,,,,BCYC
63,D,2021-03-19 16:48:26,2021-03-17,BCYC,Legault Pierre,Dir,S - Sale+OE,29.0,-7784,0,-100%,-225736.0,,,,,BCYC
64,D,2021-03-16 19:42:18,2021-03-12,BCYC,Legault Pierre,Dir,M - OptEx,8.86,2216,0,-100%,19634.0,,,,,BCYC
65,D,2021-03-16 19:42:18,2021-03-12,BCYC,Legault Pierre,Dir,S - Sale+OE,29.0,-2216,0,-100%,-64264.0,,,,,BCYC
66,M,2021-03-16 19:41:21,2021-03-12,BCYC,Keen Nicholas,Chief Scientific Officer,S - Sale,28.48,-10000,38321,-21%,-284843.0,,,,,BCYC
67,,2021-02-09 17:28:11,2021-02-05,BCYC,Lee Kevin,CEO,S - Sale,31.0,-100,258800,0%,-3100.0,,,,,BCYC
68,M,2021-01-21 16:34:30,2021-01-19,BCYC,Lee Kevin,CEO,S - Sale,29.76,-6185,258900,-2%,-184070.0,,,,,BCYC
69,D,2021-01-21 16:29:54,2021-01-19,BCYC,Kalowski Lee,"Pres, CFO",M - OptEx,1.59,15000,0,-100%,23850.0,,,,,BCYC
70,D,2021-01-21 16:29:54,2021-01-19,BCYC,Kalowski Lee,"Pres, CFO",S - Sale+OE,30.0,-15000,0,-100%,-450000.0,,,,,BCYC
71,D,2021-01-15 16:44:31,2021-01-14,BCYC,Kalowski Lee,"Pres, CFO",M - OptEx,1.6,10000,0,-100%,16000.0,,,,,BCYC
72,D,2021-01-15 16:44:31,2021-01-14,BCYC,Kalowski Lee,"Pres, CFO",S - Sale+OE,25.0,-10000,0,-100%,-250000.0,,,,,BCYC
73,M,2021-01-15 16:40:22,2021-01-14,BCYC,Lee Kevin,CEO,S - Sale,26.01,-10000,265085,-4%,-260050.0,,,,,BCYC
74,D,2020-12-03 20:53:28,2020-12-01,BCYC,Kalowski Lee,"Pres, CFO",M - OptEx,1.56,7500,0,-100%,11700.0,,,,,BCYC
75,D,2020-12-03 20:53:28,2020-12-01,BCYC,Kalowski Lee,"Pres, CFO",S - Sale+OE,22.5,-7500,0,-100%,-168750.0,,,,,BCYC
76,D,2020-11-30 16:42:18,2020-11-27,BCYC,Kalowski Lee,"Pres, CFO",M - OptEx,1.56,530,0,-100%,827.0,,,,,BCYC
77,D,2020-11-30 16:42:18,2020-11-27,BCYC,Kalowski Lee,"Pres, CFO",S - Sale+OE,20.0,-530,0,-100%,-10600.0,,,,,BCYC
78,DM,2020-11-25 20:31:45,2020-11-23,BCYC,Kalowski Lee,"Pres, CFO",M - OptEx,1.56,26970,0,-100%,42073.0,,,,,BCYC
79,DM,2020-11-25 20:31:45,2020-11-23,BCYC,Kalowski Lee,"Pres, CFO",S - Sale+OE,19.92,-26970,0,-100%,-537110.0,,,,,BCYC
80,M,2020-09-18 12:04:24,2020-07-14,BCYC,Glaxosmithkline Plc,10%,S - Sale,19.36,-4744,1910531,0%,-91826.0,,,,,BCYC
81,D,2020-04-16 16:09:16,2020-04-14,BCYC,Winter Gregory Paul,Dir,M - OptEx,0.0,71450,163927,+77%,0.0,,,,,BCYC
82,D,2019-06-03 17:15:00,2019-05-28,BCYC,Tybourne Capital Management (Hk) Ltd,10%,C - Converted deriv,0.0,1454411,1957961,-43%,0.0,,,,,BCYC
83,D,2019-06-03 17:15:00,2019-05-28,BCYC,Tybourne Capital Management (Hk) Ltd,10%,P - Purchase,14.0,364286,1957961,+23%,5100004.0,,,,,BCYC
84,D,2019-06-03 17:15:00,2019-05-28,BCYC,Tybourne Capital Management (Hk) Ltd,10%,X - OptEx,0.0,139264,1957961,-7%,0.0,,,,,BCYC
85,D,2019-05-31 17:12:49,2019-05-28,BCYC,Cambridge Innovation Capital (Jersey) Ltd,10%,C - Converted deriv,0.0,1311564,1751437,-43%,0.0,,,,,BCYC
86,D,2019-05-31 17:12:49,2019-05-29,BCYC,Cambridge Innovation Capital (Jersey) Ltd,10%,P - Purchase,14.0,314286,1751437,+22%,4400004.0,,,,,BCYC
87,D,2019-05-31 17:12:49,2019-05-28,BCYC,Cambridge Innovation Capital (Jersey) Ltd,10%,X - OptEx,0.0,125587,1751437,-7%,0.0,,,,,BCYC
88,AD,2019-05-31 06:05:48,2019-05-28,BCYC,Ng Carolyn,Dir,C - Converted deriv,0.0,1479500,1427151,-51%,0.0,,,,,BCYC
89,AD,2019-05-31 06:05:48,2019-05-28,BCYC,Ng Carolyn,Dir,X - OptEx,0.0,141668,1427151,-9%,0.0,,,,,BCYC
90,D,2019-05-30 21:48:10,2019-05-28,BCYC,Vertex Global Healthcare Fund I Pte Ltd.,10%,C - Converted deriv,0.0,1479500,1621168,-48%,0.0,,,,,BCYC
91,D,2019-05-30 21:48:10,2019-05-28,BCYC,Vertex Global Healthcare Fund I Pte Ltd.,10%,X - OptEx,0.0,141668,1621168,-8%,0.0,,,,,BCYC
92,D,2019-05-30 21:27:55,2019-05-28,BCYC,Novartis Bioventures Ltd,10%,C - Converted deriv,0.0,1529561,1769641,-46%,0.0,,,,,BCYC
93,D,2019-05-30 21:27:55,2019-05-28,BCYC,Novartis Bioventures Ltd,10%,P - Purchase,14.0,168630,1769641,+11%,2360820.0,,,,,BCYC
94,D,2019-05-30 21:27:55,2019-05-28,BCYC,Novartis Bioventures Ltd,10%,X - OptEx,0.0,71450,1769641,-4%,0.0,,,,,BCYC
95,D,2019-05-30 21:27:40,2019-05-28,BCYC,Winter Gregory Paul,Dir,C - Converted deriv,0.0,42870,92477,-32%,0.0,,,,,BCYC
96,D,2019-05-30 21:27:10,2019-05-28,BCYC,Ng Carolyn,Dir,C - Converted deriv,0.0,1479500,2192597,-40%,0.0,,,,,BCYC
97,D,2019-05-30 21:27:10,2019-05-27,BCYC,Ng Carolyn,Dir,P - Purchase,14.0,571429,2192597,+35%,8000006.0,,,,,BCYC
98,D,2019-05-30 21:27:10,2019-05-28,BCYC,Ng Carolyn,Dir,X - OptEx,0.0,141668,2192597,-6%,0.0,,,,,BCYC
99,D,2019-05-30 21:26:55,2019-05-28,BCYC,"Svlsf V, LLC",10%,C - Converted deriv,0.0,1529559,1915274,-44%,0.0,,,,,BCYC
100,D,2019-05-30 21:26:55,2019-05-28,BCYC,"Svlsf V, LLC",10%,P - Purchase,14.0,385715,1915274,+25%,5400010.0,,,,,BCYC
101,D,2019-05-30 21:26:25,2019-05-28,BCYC,Anstey Michael,Dir,C - Converted deriv,0.0,1311564,1751437,-43%,0.0,,,,,BCYC
102,D,2019-05-30 21:26:25,2019-05-28,BCYC,Anstey Michael,Dir,P - Purchase,14.0,314286,1751437,+22%,4400004.0,,,,,BCYC
103,D,2019-05-30 21:26:25,2019-05-28,BCYC,Anstey Michael,Dir,X - OptEx,0.0,125587,1751437,-7%,0.0,,,,,BCYC
104,D,2019-05-30 21:26:10,2019-05-28,BCYC,Bingham Kate,Dir,C - Converted deriv,0.0,1529559,1915274,-44%,0.0,,,,,BCYC
105,D,2019-05-30 21:26:10,2019-05-28,BCYC,Bingham Kate,Dir,P - Purchase,14.0,385715,1915274,+25%,5400010.0,,,,,BCYC
106,D,2019-05-30 21:25:55,2019-05-28,BCYC,Harland Deborah,Dir,C - Converted deriv,0.0,1529561,1915275,-44%,0.0,,,,,BCYC
107,D,2019-05-30 21:25:55,2019-05-28,BCYC,Harland Deborah,Dir,P - Purchase,14.0,385714,1915275,+25%,5399996.0,,,,,BCYC
108,D,2019-05-30 17:47:38,2019-05-28,BCYC,Glaxosmithkline Plc,"Dir, 10%",C - Converted deriv,0.0,1529561,1915275,-44%,0.0,,,,,BCYC
109,D,2019-05-30 17:47:38,2019-05-28,BCYC,Glaxosmithkline Plc,"Dir, 10%",P - Purchase,14.0,385714,1915275,+25%,5399996.0,,,,,BCYC
