,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
13,D,2021-12-20 14:10:10,2021-12-20,KRNY,Mazur John J Jr,Dir,S - Sale+OE,12.44,-4000,217600,-2%,-49760.0,,,,,KRNY
14,D,2021-12-17 16:02:31,2021-12-15,KRNY,Regan John F,Dir,S - Sale+OE,12.7,-7000,112021,-6%,-88928.0,,,,,KRNY
15,D,2021-12-13 12:41:22,2021-12-13,KRNY,Chandonnet Raymond E.,Dir,S - Sale+OE,12.76,-3500,55848,-6%,-44660.0,,,,,KRNY
16,D,2021-12-10 12:33:00,2021-12-09,KRNY,Swansson Timothy A,"EVP, CTIO",S - Sale+OE,12.8,-1650,44345,-4%,-21121.0,,,,,KRNY
17,D,2021-12-10 12:32:16,2020-12-09,KRNY,Aanensen Theodore J,Dir,S - Sale+OE,12.81,-5000,146677,-3%,-64037.0,,,,,KRNY
18,D,2021-12-02 15:27:00,2021-12-01,KRNY,Swansson Timothy A,"EVP, CTIO",A - Grant,0.0,2200,45986,+5%,0.0,,,,,KRNY
19,D,2021-12-02 15:27:00,2021-12-01,KRNY,Swansson Timothy A,"EVP, CTIO",F - Tax,12.56,-1012,45986,-2%,-12711.0,,,,,KRNY
20,D,2021-12-02 15:26:28,2021-12-01,KRNY,Suchodolski Keith,"EVP, CFO",A - Grant,0.0,2200,66836,+3%,0.0,,,,,KRNY
21,D,2021-12-02 15:26:28,2021-12-01,KRNY,Suchodolski Keith,"EVP, CFO",F - Tax,12.56,-1937,66836,-3%,-24329.0,,,,,KRNY
22,D,2021-12-02 15:25:59,2021-12-01,KRNY,Parisi Erika K,"EVP, CAO",A - Grant,0.0,5000,194422,+3%,0.0,,,,,KRNY
23,D,2021-12-02 15:25:59,2021-12-01,KRNY,Parisi Erika K,"EVP, CAO",F - Tax,12.56,-3758,194422,-2%,-47200.0,,,,,KRNY
24,D,2021-12-02 15:25:24,2021-12-01,KRNY,Joyce Patrick M,"EVP, CLO",A - Grant,0.0,8500,106946,+9%,0.0,,,,,KRNY
25,D,2021-12-02 15:25:24,2021-12-01,KRNY,Joyce Patrick M,"EVP, CLO",F - Tax,12.56,-7341,106946,-6%,-92203.0,,,,,KRNY
26,D,2021-12-02 15:24:50,2021-12-01,KRNY,Heyer Eric B,"SEVP, COO",A - Grant,0.0,9500,110801,+9%,0.0,,,,,KRNY
27,D,2021-12-02 15:24:50,2021-12-01,KRNY,Heyer Eric B,"SEVP, COO",F - Tax,12.56,-8183,110801,-7%,-102778.0,,,,,KRNY
28,D,2021-12-02 15:24:23,2021-12-01,KRNY,Dunne John V,"EVP, CRO",A - Grant,0.0,1400,30327,+5%,0.0,,,,,KRNY
29,D,2021-12-02 15:24:23,2021-12-01,KRNY,Dunne John V,"EVP, CRO",F - Tax,12.56,-857,30327,-3%,-10764.0,,,,,KRNY
30,D,2021-12-02 15:23:59,2021-12-01,KRNY,Demedici Thomas,"EVP, CCO",A - Grant,0.0,3500,91593,+4%,0.0,,,,,KRNY
31,D,2021-12-02 15:23:59,2021-12-01,KRNY,Demedici Thomas,"EVP, CCO",F - Tax,12.56,-1837,91593,-2%,-23073.0,,,,,KRNY
32,D,2021-12-02 15:23:25,2021-12-01,KRNY,Montanaro Craig,"Pres, CEO",A - Grant,0.0,25000,359599,+7%,0.0,,,,,KRNY
33,D,2021-12-02 15:23:25,2021-12-01,KRNY,Montanaro Craig,"Pres, CEO",F - Tax,12.56,-22011,359599,-6%,-276458.0,,,,,KRNY
34,D,2021-11-03 10:15:05,2021-11-02,KRNY,Joyce Patrick M,"EVP, CLO",S - Sale+OE,13.61,-2000,105517,-2%,-27220.0,,,,,KRNY
35,D,2021-09-17 11:10:09,2021-09-15,KRNY,Bilotta Anthony V Jr,"EVP, Chief Banking Officer",A - Grant,0.0,8500,52360,+19%,0.0,,,,,KRNY
36,D,2021-09-17 11:10:09,2021-09-15,KRNY,Bilotta Anthony V Jr,"EVP, Chief Banking Officer",F - Tax,12.5,-7099,52360,-12%,-88738.0,,,,,KRNY
37,D,2021-06-21 16:54:44,2021-06-18,KRNY,Montanaro Leopold W,Dir,P - Purchase,12.07,3088,248224,+1%,37272.0,,,,,KRNY
38,D,2021-06-01 15:05:49,2021-06-01,KRNY,Swansson Timothy A,"EVP, CTIO",A - Grant,0.0,13427,44197,+44%,0.0,,,,,KRNY
39,D,2021-06-01 15:04:21,2021-06-01,KRNY,Dunne John V,"EVP, CRO",A - Grant,0.0,13427,29512,+83%,0.0,,,,,KRNY
40,D,2021-03-01 13:26:18,2021-03-01,KRNY,Joyce Patrick M,"EVP, CLO",S - Sale+OE,11.56,-2000,103366,-2%,-23120.0,,,,,KRNY
41,D,2021-02-09 15:53:43,2021-02-09,KRNY,Chandonnet Raymond E.,Dir,S - Sale+OE,10.96,-3500,59348,-6%,-38360.0,,,,,KRNY
42,D,2021-02-05 13:21:21,2021-02-05,KRNY,Joyce Patrick M,"EVP, CLO",S - Sale+OE,10.6,-3000,105307,-3%,-31800.0,,,,,KRNY
43,D,2021-01-08 15:56:05,2021-01-07,KRNY,Suchodolski Keith,"EVP, CFO",A - Grant,0.0,6300,63499,+11%,0.0,,,,,KRNY
44,D,2021-01-08 15:56:05,2021-01-07,KRNY,Suchodolski Keith,"EVP, CFO",F - Tax,11.22,-6728,63499,-10%,-75488.0,,,,,KRNY
45,D,2021-01-08 15:54:30,2021-01-07,KRNY,Demedici Thomas,"EVP, CCO",A - Grant,0.0,5000,84547,+6%,0.0,,,,,KRNY
46,D,2021-01-08 15:54:30,2021-01-07,KRNY,Demedici Thomas,"EVP, CCO",F - Tax,11.22,-3419,84547,-4%,-38361.0,,,,,KRNY
47,D,2020-12-08 14:42:24,2020-12-08,KRNY,Aanensen Theodore J,Dir,S - Sale+OE,10.44,-2500,151677,-2%,-26088.0,,,,,KRNY
48,D,2020-12-02 16:29:33,2020-12-01,KRNY,Demedici Thomas,"EVP, CCO",A - Grant,0.0,3500,82755,+4%,0.0,,,,,KRNY
49,D,2020-12-02 16:29:33,2020-12-01,KRNY,Demedici Thomas,"EVP, CCO",F - Tax,10.08,-2537,82755,-3%,-25573.0,,,,,KRNY
50,D,2020-12-02 15:49:40,2020-12-01,KRNY,Suchodolski Keith,"EVP, CFO",A - Grant,0.0,2200,63768,+4%,0.0,,,,,KRNY
51,D,2020-12-02 15:49:40,2020-12-01,KRNY,Suchodolski Keith,"EVP, CFO",F - Tax,10.08,-1838,63768,-3%,-18527.0,,,,,KRNY
52,D,2020-12-02 15:47:56,2020-12-01,KRNY,Parisi Erika K,"EVP, CAO",A - Grant,0.0,5000,189931,+3%,0.0,,,,,KRNY
53,D,2020-12-02 15:47:56,2020-12-01,KRNY,Parisi Erika K,"EVP, CAO",F - Tax,10.08,-3635,189931,-2%,-36641.0,,,,,KRNY
54,D,2020-12-02 15:46:52,2020-12-01,KRNY,Joyce Patrick M,"EVP, CLO",A - Grant,0.0,8500,107913,+9%,0.0,,,,,KRNY
55,D,2020-12-02 15:46:52,2020-12-01,KRNY,Joyce Patrick M,"EVP, CLO",F - Tax,10.08,-7118,107913,-6%,-71749.0,,,,,KRNY
56,D,2020-12-02 15:45:19,2020-12-01,KRNY,Heyer Eric B,"SEVP, COO",A - Grant,0.0,9500,106848,+10%,0.0,,,,,KRNY
57,D,2020-12-02 15:45:19,2020-12-01,KRNY,Heyer Eric B,"SEVP, COO",F - Tax,10.08,-8354,106848,-7%,-84208.0,,,,,KRNY
58,D,2020-12-02 15:43:42,2020-12-01,KRNY,Dunne John V,"EVP, CRO",A - Grant,0.0,1400,14454,+11%,0.0,,,,,KRNY
59,D,2020-12-02 15:43:42,2020-12-01,KRNY,Dunne John V,"EVP, CRO",F - Tax,10.08,-759,14454,-5%,-7651.0,,,,,KRNY
60,D,2020-12-02 15:41:21,2020-12-01,KRNY,Montanaro Craig,"Pres, CEO",A - Grant,0.0,25000,347945,+8%,0.0,,,,,KRNY
61,D,2020-12-02 15:41:21,2020-12-01,KRNY,Montanaro Craig,"Pres, CEO",F - Tax,10.08,-27505,347945,-7%,-277250.0,,,,,KRNY
62,D,2020-12-02 15:39:27,2020-12-01,KRNY,Swansson Timothy A,"EVP, CTIO",A - Grant,0.0,2200,28782,+8%,0.0,,,,,KRNY
63,D,2020-12-02 15:39:27,2020-12-01,KRNY,Swansson Timothy A,"EVP, CTIO",F - Tax,10.08,-1065,28782,-4%,-10735.0,,,,,KRNY
64,D,2020-11-17 13:59:19,2020-11-17,KRNY,Swansson Timothy A,"EVP, CTIO",S - Sale+OE,10.12,-2000,27647,-7%,-20240.0,,,,,KRNY
65,D,2020-11-16 15:53:59,2020-11-16,KRNY,Joyce Patrick M,"EVP, CLO",S - Sale+OE,10.3,-3000,106531,-3%,-30900.0,,,,,KRNY
66,D,2020-11-04 10:41:02,2020-11-03,KRNY,Joyce Patrick M,"EVP, CLO",S - Sale+OE,8.97,-6000,109531,-5%,-53819.0,,,,,KRNY
67,D,2020-09-16 15:00:31,2020-09-15,KRNY,Bilotta Anthony V Jr,"EVP, Chief Banking Officer",A - Grant,0.0,8500,49160,+21%,0.0,,,,,KRNY
68,D,2020-09-16 15:00:31,2020-09-15,KRNY,Bilotta Anthony V Jr,"EVP, Chief Banking Officer",F - Tax,7.4,-6552,49160,-12%,-48485.0,,,,,KRNY
69,D,2020-08-25 12:00:11,2020-08-21,KRNY,Mazur John J Jr,Dir,P - Purchase,7.65,10000,221600,+5%,76496.0,,,,,KRNY
70,D,2020-08-17 10:20:09,2020-08-14,KRNY,McGovern John F,Dir,P - Purchase,8.01,16000,271992,+6%,128107.0,,,,,KRNY
71,,2020-05-06 16:38:10,2020-05-05,KRNY,Pivirotto Charles J,Dir,P - Purchase,9.03,3302,53447,+7%,29833.0,,,,,KRNY
72,D,2020-04-03 10:02:04,2020-04-01,KRNY,Suchodolski Keith,"EVP, CFO",F - Tax,7.96,-841,62459,-1%,-6694.0,,,,,KRNY
73,D,2020-03-13 14:47:03,2020-03-13,KRNY,McGovern John F,Dir,P - Purchase,9.96,5000,255992,+2%,49800.0,,,,,KRNY
74,D,2020-03-10 16:02:06,2020-03-09,KRNY,Petermann Christopher,Dir,P - Purchase,9.97,2000,46339,+5%,19946.0,,,,,KRNY
75,D,2020-03-04 12:43:18,2020-03-03,KRNY,Lawton Catherine A,Dir,P - Purchase,11.15,10000,60000,+20%,111500.0,,,,,KRNY
76,D,2020-01-08 16:56:35,2020-01-07,KRNY,Demedici Thomas,"EVP, CCO",A - Grant,0.0,5000,75170,+7%,0.0,,,,,KRNY
77,D,2020-01-08 16:56:35,2020-01-07,KRNY,Demedici Thomas,"EVP, CCO",F - Tax,13.47,-3530,75170,-4%,-47549.0,,,,,KRNY
78,D,2020-01-08 16:55:10,2020-01-07,KRNY,Suchodolski Keith,"EVP, CFO",A - Grant,0.0,6300,61198,+11%,0.0,,,,,KRNY
79,D,2020-01-08 16:55:10,2020-01-07,KRNY,Suchodolski Keith,"EVP, CFO",F - Tax,13.47,-6605,61198,-10%,-88969.0,,,,,KRNY
80,D,2019-12-10 17:37:09,2019-12-09,KRNY,Regan John F,Dir,S - Sale+OE,13.96,-4000,119021,-3%,-55840.0,,,,,KRNY
81,D,2019-12-10 14:54:15,2019-12-09,KRNY,Aanensen Theodore J,Dir,S - Sale+OE,13.96,-5000,154177,-3%,-69796.0,,,,,KRNY
82,D,2019-12-10 14:52:41,2019-12-09,KRNY,Mazur John J Jr,Dir,S - Sale+OE,13.97,-4000,211600,-2%,-55891.0,,,,,KRNY
83,D,2019-12-10 14:51:12,2019-12-09,KRNY,McClane Matthew T,Dir,S - Sale+OE,13.93,-8228,124472,-6%,-114638.0,,,,,KRNY
84,D,2019-12-10 14:48:42,2019-12-10,KRNY,Chandonnet Raymond E.,Dir,S - Sale+OE,13.8,-3291,62848,-5%,-45416.0,,,,,KRNY
85,D,2019-12-03 15:36:20,2019-12-01,KRNY,Dunne John V,"EVP, CRO",A - Grant,0.0,1400,11837,+13%,0.0,,,,,KRNY
86,D,2019-12-03 15:36:20,2019-12-01,KRNY,Dunne John V,"EVP, CRO",F - Tax,14.1,-855,11837,-7%,-12056.0,,,,,KRNY
87,D,2019-12-03 15:35:19,2019-12-01,KRNY,Parisi Erika K,"EVP, CAO",A - Grant,0.0,5000,186248,+3%,0.0,,,,,KRNY
88,D,2019-12-03 15:35:19,2019-12-01,KRNY,Parisi Erika K,"EVP, CAO",F - Tax,14.1,-3933,186248,-2%,-55455.0,,,,,KRNY
89,D,2019-12-03 15:33:07,2019-12-01,KRNY,Demedici Thomas,"EVP, CCO",A - Grant,0.0,3500,73602,+5%,0.0,,,,,KRNY
90,D,2019-12-03 15:33:07,2019-12-01,KRNY,Demedici Thomas,"EVP, CCO",F - Tax,14.1,-2901,73602,-4%,-40904.0,,,,,KRNY
91,D,2019-12-03 15:30:19,2019-12-01,KRNY,Joyce Patrick M,"EVP, CLO",A - Grant,0.0,8500,111542,+8%,0.0,,,,,KRNY
92,D,2019-12-03 15:30:19,2019-12-01,KRNY,Joyce Patrick M,"EVP, CLO",F - Tax,14.1,-7222,111542,-6%,-101830.0,,,,,KRNY
93,D,2019-12-03 15:27:48,2019-12-01,KRNY,Suchodolski Keith,"EVP, CFO",A - Grant,0.0,2200,61437,+4%,0.0,,,,,KRNY
94,D,2019-12-03 15:27:48,2019-12-01,KRNY,Suchodolski Keith,"EVP, CFO",F - Tax,14.1,-2055,61437,-3%,-28976.0,,,,,KRNY
95,D,2019-12-03 15:23:14,2019-12-01,KRNY,Heyer Eric B,"SEVP, COO",A - Grant,0.0,9500,103303,+10%,0.0,,,,,KRNY
96,D,2019-12-03 15:23:14,2019-12-01,KRNY,Heyer Eric B,"SEVP, COO",F - Tax,14.1,-9022,103303,-8%,-127210.0,,,,,KRNY
97,D,2019-12-03 15:22:34,2019-12-01,KRNY,Montanaro Craig,"Pres, CEO",A - Grant,0.0,25000,343221,+8%,0.0,,,,,KRNY
98,D,2019-12-03 15:22:34,2019-12-01,KRNY,Montanaro Craig,"Pres, CEO",F - Tax,14.1,-23741,343221,-6%,-334748.0,,,,,KRNY
99,D,2019-12-03 14:43:25,2019-12-01,KRNY,Swansson Timothy A,"EVP, CTIO",A - Grant,0.0,2200,27691,+9%,0.0,,,,,KRNY
100,D,2019-12-03 14:43:25,2019-12-01,KRNY,Swansson Timothy A,"EVP, CTIO",F - Tax,14.1,-1221,27691,-4%,-17216.0,,,,,KRNY
101,D,2019-11-22 14:59:46,2019-11-21,KRNY,Swansson Timothy A,"EVP, CTIO",S - Sale+OE,14.13,-2800,26708,-9%,-39570.0,,,,,KRNY
102,D,2019-09-17 11:08:28,2019-09-15,KRNY,Bilotta Anthony V Jr,"EVP, Chief Banking Officer",A - Grant,0.0,8500,46185,+23%,0.0,,,,,KRNY
103,D,2019-09-17 11:08:28,2019-09-15,KRNY,Bilotta Anthony V Jr,"EVP, Chief Banking Officer",F - Tax,13.37,-4906,46185,-10%,-65593.0,,,,,KRNY
104,D,2019-09-04 13:00:18,2019-09-04,KRNY,McGovern John F,Dir,P - Purchase,12.55,4000,250992,+2%,50200.0,,,,,KRNY
105,D,2019-08-26 16:41:18,2019-08-26,KRNY,Regan John F,Dir,S - Sale+OE,12.38,-3500,123021,-3%,-43330.0,,,,,KRNY
106,D,2019-06-20 16:17:49,2019-06-20,KRNY,Regan John F,Dir,S - Sale+OE,13.25,-4000,126521,-3%,-53015.0,,,,,KRNY
107,D,2019-06-06 12:58:07,2019-06-05,KRNY,Joyce Patrick M,"EVP, CLO",S - Sale+OE,13.45,-1500,109684,-1%,-20170.0,,,,,KRNY
108,D,2019-05-30 14:03:16,2019-05-28,KRNY,Heyer Eric B,"SEVP, COO",S - Sale+OE,13.52,-5000,102825,-5%,-67606.0,,,,,KRNY
109,D,2019-05-03 12:18:58,2019-05-02,KRNY,Suchodolski Keith,"EVP, CFO",M - OptEx,9.82,27608,60967,+83%,271111.0,,,,,KRNY
110,D,2019-05-03 12:18:58,2019-05-02,KRNY,Suchodolski Keith,"EVP, CFO",S - Sale+OE,13.92,-27608,60967,-31%,-384359.0,,,,,KRNY
111,D,2019-04-03 13:34:29,2019-04-01,KRNY,Demedici Thomas,"EVP, CCO",F - Tax,13.02,-638,68755,-1%,-8307.0,,,,,KRNY
112,D,2019-04-03 13:28:56,2019-04-01,KRNY,Suchodolski Keith,"EVP, CFO",F - Tax,13.02,-637,59264,-1%,-8294.0,,,,,KRNY
113,D,2019-03-19 16:22:07,2019-03-18,KRNY,Joyce Patrick M,"EVP, CLO",S - Sale+OE,13.17,-5000,108444,-4%,-65851.0,,,,,KRNY
114,D,2019-03-19 16:20:50,2019-03-18,KRNY,Demedici Thomas,"EVP, CCO",S - Sale+OE,13.2,-4789,69396,-6%,-63207.0,,,,,KRNY
115,D,2019-03-19 16:16:34,2019-03-18,KRNY,Montanaro Craig,"Pres, CEO",S - Sale+OE,13.16,-4000,336623,-1%,-52635.0,,,,,KRNY
116,D,2019-02-05 15:13:23,2019-02-05,KRNY,Regan John F,Dir,S - Sale+OE,13.05,-7500,130521,-5%,-97843.0,,,,,KRNY
117,D,2019-01-08 16:31:02,2019-01-07,KRNY,Lawton Catherine A,Dir,A - Grant,0.0,35000,50000,+233%,0.0,,,,,KRNY
118,D,2019-01-08 16:29:12,2019-01-07,KRNY,Suchodolski Keith,"EVP, CFO",A - Grant,0.0,31500,59819,+111%,0.0,,,,,KRNY
119,D,2019-01-08 16:27:17,2019-01-07,KRNY,Demedici Thomas,"EVP, CCO",A - Grant,0.0,25000,73454,+52%,0.0,,,,,KRNY
120,D,2018-12-13 17:24:28,2018-12-12,KRNY,Aanensen Theodore J,Dir,S - Sale+OE,12.56,-3500,159177,-2%,-43952.0,,,,,KRNY
121,D,2018-12-04 12:50:11,2018-12-01,KRNY,Parisi Erika K,"EVP, Dir. of CRM Analytics",A - Grant,0.0,5000,182753,+3%,0.0,,,,,KRNY
122,D,2018-12-04 12:50:11,2018-12-01,KRNY,Parisi Erika K,"EVP, Dir. of CRM Analytics",F - Tax,13.24,-3158,182753,-2%,-41812.0,,,,,KRNY
123,D,2018-12-04 12:48:45,2018-12-01,KRNY,Suchodolski Keith,"EVP, CFO",A - Grant,0.0,2200,28273,+8%,0.0,,,,,KRNY
124,D,2018-12-04 12:48:45,2018-12-01,KRNY,Suchodolski Keith,"EVP, CFO",F - Tax,13.24,-2078,28273,-7%,-27513.0,,,,,KRNY
125,D,2018-12-04 12:47:59,2018-12-01,KRNY,Montanaro Craig,"Pres, CEO",A - Grant,0.0,25000,340227,+8%,0.0,,,,,KRNY
126,D,2018-12-04 12:47:59,2018-12-01,KRNY,Montanaro Craig,"Pres, CEO",F - Tax,13.24,-23552,340227,-6%,-311828.0,,,,,KRNY
127,D,2018-12-04 12:47:11,2018-12-01,KRNY,Joyce Patrick M,"EVP, CLO",A - Grant,0.0,8500,113186,+8%,0.0,,,,,KRNY
128,D,2018-12-04 12:47:11,2018-12-01,KRNY,Joyce Patrick M,"EVP, CLO",F - Tax,13.24,-6768,113186,-6%,-89608.0,,,,,KRNY
129,D,2018-12-04 12:46:04,2018-12-01,KRNY,Heyer Eric B,"SEVP, COO",A - Grant,0.0,9500,105496,+10%,0.0,,,,,KRNY
130,D,2018-12-04 12:46:04,2018-12-01,KRNY,Heyer Eric B,"SEVP, COO",F - Tax,13.24,-6182,105496,-6%,-81850.0,,,,,KRNY
131,D,2018-12-04 12:44:20,2018-12-01,KRNY,Demedici Thomas,"EVP, CCO",A - Grant,0.0,3500,48384,+8%,0.0,,,,,KRNY
132,D,2018-12-04 12:44:20,2018-12-01,KRNY,Demedici Thomas,"EVP, CCO",F - Tax,13.24,-2211,48384,-4%,-29274.0,,,,,KRNY
133,D,2018-09-17 15:00:05,2018-09-15,KRNY,Bilotta Anthony V Jr,"EVP, Chief Banking Officer",A - Grant,0.0,42500,42500,New,0.0,,,,,KRNY
134,D,2018-09-11 16:22:11,2018-09-10,KRNY,Aanensen Theodore J,Dir,S - Sale+OE,13.58,-900,162677,-1%,-12218.0,,,,,KRNY
135,D,2018-09-11 13:03:09,2018-09-07,KRNY,Regan John F,Dir,S - Sale+OE,13.55,-8700,138021,-6%,-117885.0,,,,,KRNY
136,D,2018-09-07 15:55:46,2018-09-06,KRNY,Aanensen Theodore J,Dir,S - Sale+OE,13.6,-800,163577,0%,-10880.0,,,,,KRNY
137,AD,2018-08-14 11:51:23,2018-08-10,KRNY,McGovern John F,Dir,P - Purchase,13.7,11000,246992,+5%,150700.0,,,,,KRNY
138,D,2018-08-13 14:01:27,2010-08-10,KRNY,McGovern John F,Dir,P - Purchase,13.7,11000,246992,+5%,150700.0,,,,,KRNY
139,D,2018-06-13 12:46:40,2018-06-12,KRNY,Montanaro Craig,"Pres, CEO",S - Sale+OE,14.15,-7000,336983,-2%,-99050.0,,,,,KRNY
140,D,2018-05-15 14:46:34,2018-05-15,KRNY,Regan John F,Dir,S - Sale+OE,14.11,-7000,146721,-5%,-98769.0,,,,,KRNY
141,D,2018-05-04 17:23:15,2018-05-03,KRNY,Montanaro Leopold W,Dir,P - Purchase,14.09,4000,245136,+2%,56360.0,,,,,KRNY
142,D,2018-05-04 13:34:58,2018-05-03,KRNY,Joyce Patrick M,"EVP, CLO",S - Sale+OE,14.0,-5000,110659,-4%,-70000.0,,,,,KRNY
143,D,2018-04-02 14:35:07,2018-04-02,KRNY,Demedici Thomas,"EVP, CCO",F - Tax,13.0,-760,42936,-2%,-9880.0,,,,,KRNY
144,D,2017-12-21 13:49:33,2017-12-20,KRNY,Mazur John J Jr,Dir,S - Sale+OE,14.61,-1500,199510,-1%,-21915.0,,,,,KRNY
145,D,2017-12-19 13:50:30,2017-12-15,KRNY,Regan John F,Dir,S - Sale+OE,14.45,-2500,153721,-2%,-36125.0,,,,,KRNY
146,D,2017-12-18 13:43:46,2017-12-18,KRNY,Mazza Joseph P,Dir,S - Sale+OE,14.65,-1000,205548,0%,-14645.0,,,,,KRNY
147,D,2017-12-14 16:23:38,2017-12-14,KRNY,Aanensen Theodore J,Dir,S - Sale+OE,14.49,-3500,164377,-2%,-50715.0,,,,,KRNY
148,D,2017-12-05 12:24:35,2017-12-01,KRNY,Parisi Erika K,"EVP, Dir of CRM Analytics",A - Grant,0.0,5000,178122,+3%,0.0,,,,,KRNY
149,D,2017-12-05 12:24:35,2017-12-01,KRNY,Parisi Erika K,"EVP, Dir of CRM Analytics",F - Tax,14.7,-3342,178122,-2%,-49127.0,,,,,KRNY
150,D,2017-12-05 12:23:34,2017-12-01,KRNY,Montanaro Craig,"Pres, CEO",A - Grant,0.0,25000,339611,+8%,0.0,,,,,KRNY
151,D,2017-12-05 12:23:34,2017-12-01,KRNY,Montanaro Craig,"Pres, CEO",F - Tax,14.7,-25582,339611,-7%,-376055.0,,,,,KRNY
152,D,2017-12-05 12:22:26,2017-12-01,KRNY,Demedici Thomas,"EVP, CCO",A - Grant,0.0,3500,42865,+9%,0.0,,,,,KRNY
153,D,2017-12-05 12:22:26,2017-12-01,KRNY,Demedici Thomas,"EVP, CCO",F - Tax,14.7,-2339,42865,-5%,-34383.0,,,,,KRNY
154,D,2017-12-05 12:21:00,2017-12-01,KRNY,Heyer Eric B,"EVP, CFO",A - Grant,0.0,9500,99849,+11%,0.0,,,,,KRNY
155,D,2017-12-05 12:21:00,2017-12-01,KRNY,Heyer Eric B,"EVP, CFO",F - Tax,14.7,-9702,99849,-9%,-142619.0,,,,,KRNY
156,D,2017-12-05 12:17:10,2017-12-01,KRNY,Joyce Patrick M,"EVP, CLO",A - Grant,0.0,8500,112629,+8%,0.0,,,,,KRNY
157,D,2017-12-05 12:17:10,2017-12-01,KRNY,Joyce Patrick M,"EVP, CLO",F - Tax,14.7,-7043,112629,-6%,-103532.0,,,,,KRNY
158,D,2017-12-05 12:12:30,2017-12-01,KRNY,Jones Sharon,"EVP, Corporate Secretary",A - Grant,0.0,8500,180411,+5%,0.0,,,,,KRNY
159,D,2017-12-05 12:12:30,2017-12-01,KRNY,Jones Sharon,"EVP, Corporate Secretary",F - Tax,14.7,-8244,180411,-4%,-121187.0,,,,,KRNY
160,D,2017-12-05 12:11:03,2017-12-01,KRNY,Ledgerwood William C,"SEVP, COO",A - Grant,0.0,13000,225960,+6%,0.0,,,,,KRNY
161,D,2017-12-05 12:11:03,2017-12-01,KRNY,Ledgerwood William C,"SEVP, COO",F - Tax,14.7,-13487,225960,-6%,-198259.0,,,,,KRNY
162,D,2017-11-21 12:28:01,2017-11-17,KRNY,McClane Matthew T,Dir,S - Sale+OE,14.42,-13804,132700,-9%,-198987.0,,,,,KRNY
163,D,2017-09-14 12:14:12,2017-09-13,KRNY,Aanensen Theodore J,Dir,S - Sale+OE,14.11,-2000,167877,-1%,-28226.0,,,,,KRNY
164,D,2017-03-13 16:22:31,2017-03-10,KRNY,Heyer Eric B,"EVP, CFO",M - OptEx,7.36,41412,97614,+74%,304801.0,0.0,2.0,-3.0,,KRNY
165,D,2017-03-13 16:22:31,2017-03-10,KRNY,Heyer Eric B,"EVP, CFO",S - Sale+OE,15.38,-41412,97614,-30%,-636791.0,0.0,2.0,-3.0,,KRNY
166,D,2017-03-01 12:09:32,2017-02-23,KRNY,Aanensen Theodore J,Dir,G - Gift,0.0,-5000,169877,+3%,-0.0,2.0,-1.0,-3.0,,KRNY
