,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
18,AM,2019-06-21 17:25:34,2019-06-19,CHKE,"Cove Street Capital, LLC",10%,S - Sale,0.62,-70200,3849157,-2%,-43448.0,,,,,APEX
19,M,2019-04-25 16:10:54,2019-04-23,CHKE,"Cove Street Capital, LLC",10%,S - Sale,0.71,-15117,3919357,0%,-10733.0,,,,,APEX
20,D,2019-03-26 18:09:07,2019-03-15,CHKE,"Cove Street Capital, LLC",10%,X - OptEx,0.5,1245000,7948798,-14%,622500.0,,,,,APEX
21,D,2019-02-20 18:07:43,2019-02-01,CHKE,Ravich Jess M,"Dir, 10%",M - OptEx,0.5,355000,1256572,+39%,177500.0,,,,,APEX
22,,2018-12-19 18:29:44,2018-12-17,CHKE,Hengel Evan,Dir,A - Grant,0.0,2234,2234,New,0.0,,,,,APEX
23,,2018-12-19 18:29:05,2018-12-17,CHKE,Mamanteo Dwight,Dir,A - Grant,0.0,7148,182148,+4%,0.0,,,,,APEX
24,,2018-12-19 18:28:28,2018-12-17,CHKE,Longnecker Robert,Dir,A - Grant,0.0,18617,47615,+64%,0.0,,,,,APEX
25,,2018-12-19 18:27:51,2018-12-17,CHKE,McClain John,Dir,A - Grant,0.0,20348,82177,+33%,0.0,,,,,APEX
26,,2018-12-19 18:26:49,2018-12-17,CHKE,Hull Keith M,Dir,A - Grant,0.0,19019,82080,+30%,0.0,,,,,APEX
27,,2018-12-19 18:26:09,2018-12-17,CHKE,Baiocchi Carol,Dir,A - Grant,0.0,18718,59343,+46%,0.0,,,,,APEX
28,,2018-12-19 18:25:18,2018-12-17,CHKE,Ravich Jess M,"Dir, 10%",A - Grant,0.0,36832,901572,+4%,0.0,,,,,APEX
29,,2018-10-11 16:16:00,2018-10-09,CHKE,Brink Steven L,CFO,A - Grant,0.0,159000,159000,New,0.0,,,,,APEX
30,,2018-10-11 16:14:39,2018-10-09,CHKE,Siegel Howard B,"Pres, COO",A - Grant,0.0,159000,248299,+178%,0.0,,,,,APEX
31,,2018-10-11 16:13:00,2018-10-09,CHKE,Stupp Henry,CEO,A - Grant,0.0,255000,444314,+135%,0.0,,,,,APEX
32,,2018-10-04 16:15:12,2018-10-02,CHKE,Longnecker Robert,Dir,P - Purchase,0.76,15000,28998,+107%,11467.0,,,,,APEX
33,,2018-10-01 14:17:30,2018-09-27,CHKE,Longnecker Robert,Dir,A - Grant,0.0,6667,13998,+91%,0.0,,,,,APEX
34,,2018-10-01 14:16:23,2018-09-27,CHKE,Galvin Robert,Dir,A - Grant,0.0,40000,154811,+35%,0.0,,,,,APEX
35,,2018-10-01 14:15:22,2018-09-27,CHKE,McClain John,Dir,A - Grant,0.0,6667,61829,+12%,0.0,,,,,APEX
36,,2018-09-28 17:22:59,2018-09-28,CHKE,"Cove Street Capital, LLC",10%,P - Purchase,0.74,716904,4846744,+17%,530509.0,,,,,APEX
37,,2018-09-28 17:22:59,2018-09-28,CHKE,"Cove Street Capital, LLC",10%,S - Sale,0.74,-716904,4846744,-13%,-530509.0,,,,,APEX
38,,2018-09-18 17:26:16,2018-09-17,CHKE,Longnecker Robert,Dir,A - Grant,0.0,7331,7331,New,0.0,,,,,APEX
39,,2018-09-18 17:25:27,2018-09-17,CHKE,Ravich Jess M,"Dir, 10%",A - Grant,0.0,20346,854105,+2%,0.0,,,,,APEX
40,,2018-09-18 17:24:37,2018-09-17,CHKE,McClain John,Dir,A - Grant,0.0,25185,55162,+84%,0.0,,,,,APEX
41,,2018-09-18 17:23:44,2018-09-17,CHKE,Hull Keith M,Dir,A - Grant,0.0,24981,63061,+66%,0.0,,,,,APEX
42,,2018-09-18 17:22:44,2018-09-17,CHKE,Baiocchi Carol,Dir,A - Grant,0.0,22648,40625,+126%,0.0,,,,,APEX
43,,2018-09-18 17:22:04,2018-09-17,CHKE,Galvin Robert,Dir,A - Grant,0.0,39876,114811,+53%,0.0,,,,,APEX
44,M,2018-09-18 16:54:14,2018-09-14,CHKE,"Headlands Strategic Opportunities Fund, LP (The Partnership)",10%,S - Sale,0.91,-286032,1368365,-17%,-259211.0,,,,,APEX
45,,2017-12-27 19:42:34,2017-12-26,CHKE,McClain John,Dir,P - Purchase,1.95,2000,29977,+7%,3900.0,,,,,APEX
46,,2017-12-21 14:48:10,2017-12-19,CHKE,McClain John,Dir,P - Purchase,2.04,10000,27977,+56%,20400.0,,,,,APEX
47,,2017-11-01 20:00:24,2017-10-30,CHKE,Ravich Jess M,Dir,A - Grant,0.0,17977,833759,+2%,0.0,,,,,APEX
48,,2017-11-01 18:22:49,2017-10-30,CHKE,Stupp Henry,CEO,A - Grant,0.0,42134,189314,+29%,0.0,,,,,APEX
49,,2017-11-01 18:15:51,2017-10-30,CHKE,McClain John,Dir,A - Grant,0.0,17977,17977,New,0.0,,,,,APEX
50,,2017-11-01 18:14:00,2017-10-30,CHKE,Hull Keith M,Dir,A - Grant,0.0,17977,38080,+89%,0.0,,,,,APEX
51,,2017-11-01 18:11:43,2017-10-30,CHKE,Tworecke Frank,Dir,A - Grant,0.0,17977,32810,+121%,0.0,,,,,APEX
52,,2017-11-01 18:07:48,2017-10-30,CHKE,Engel Susan E,Dir,A - Grant,0.0,17977,18977,>999%,0.0,,,,,APEX
53,,2017-11-01 18:04:50,2017-10-30,CHKE,Baiocchi Carol,Dir,A - Grant,0.0,17977,17977,New,0.0,,,,,APEX
54,,2017-11-01 17:54:49,2017-10-30,CHKE,Galvin Robert,Dir,A - Grant,0.0,35955,74935,+92%,0.0,,,,,APEX
55,D,2017-08-15 17:15:03,2017-08-11,CHKE,Galvin Robert,Dir,A - Grant,4.22,23697,38980,+155%,100001.0,,,,,APEX
56,D,2017-08-15 17:14:21,2017-08-11,CHKE,Ravich Jess M,Dir,A - Grant,4.22,473934,815782,+139%,2000001.0,,,,,APEX
57,,2017-08-15 17:10:12,2017-08-11,CHKE,Siegel Howard B,"Pres, COO",A - Grant,4.22,23697,89299,+36%,100001.0,,,,,APEX
58,,2017-07-13 16:21:24,2017-07-12,CHKE,Engel Susan E,Dir,P - Purchase,5.0,1000,1000,New,5000.0,,,,,APEX
59,,2017-05-15 17:31:27,2017-05-12,CHKE,"Headlands Strategic Opportunities Fund, LP (The Partnership)",10%,P - Purchase,8.5,91780,1654397,+6%,780130.0,,,,,APEX
60,,2016-12-01 16:01:50,2016-11-29,CHKE,"Headlands Strategic Opportunities Fund, LP (The Partnership)",10%,P - Purchase,9.5,464429,1562617,+42%,4412076.0,3.0,4.0,0.0,,APEX
61,,2016-11-30 12:52:41,2016-11-29,CHKE,Ravich Jess M,Dir,P - Purchase,9.5,101602,341848,+42%,965219.0,3.0,8.0,3.0,,APEX
62,,2016-09-15 16:20:42,2016-09-13,CHKE,"Headlands Strategic Opportunities Fund, LP (The Partnership)",10%,P - Purchase,9.42,10000,1098188,+1%,94175.0,0.0,2.0,12.0,-21.0,APEX
63,,2016-08-01 17:58:57,2016-07-29,CHKE,"Headlands Strategic Opportunities Fund, LP (The Partnership)",10%,P - Purchase,10.38,10000,1088188,+1%,103819.0,-3.0,-2.0,2.0,-18.0,APEX
64,,2016-07-08 13:14:00,2016-07-06,CHKE,"Headlands Strategic Opportunities Fund, LP (The Partnership)",10%,P - Purchase,11.0,10000,1078188,+1%,110000.0,4.0,3.0,0.0,1.0,APEX
65,D,2016-06-29 17:20:53,2016-06-27,CHKE,Ewing Timothy G,Dir,M - OptEx,0.0,1500,14283,+12%,0.0,-4.0,-5.0,-11.0,-5.0,APEX
66,D,2016-06-29 17:19:47,2016-06-27,CHKE,Ravich Jess M,Dir,M - OptEx,0.0,1500,240246,+1%,0.0,-4.0,-5.0,-11.0,-5.0,APEX
67,D,2016-06-29 17:17:45,2016-06-27,CHKE,Galvin Robert,Dir,M - OptEx,0.0,2500,15283,+20%,0.0,-4.0,-5.0,-11.0,-5.0,APEX
68,D,2016-06-29 17:16:21,2016-06-27,CHKE,Hull Keith M,Dir,M - OptEx,0.0,2500,20103,+14%,0.0,-4.0,-5.0,-11.0,-5.0,APEX
69,D,2016-06-29 17:14:31,2016-06-27,CHKE,Tworecke Frank,Dir,M - OptEx,0.0,2500,14833,+20%,0.0,-4.0,-5.0,-11.0,-5.0,APEX
70,,2016-06-17 13:02:36,2016-06-15,CHKE,Ravich Jess M,Dir,P - Purchase,12.7,13130,238746,+6%,166745.0,1.0,0.0,-11.0,-13.0,APEX
71,M,2016-05-27 11:59:37,2016-05-24,CHKE,"Headlands Strategic Opportunities Fund, LP (The Partnership)",10%,P - Purchase,14.28,10191,1068188,+1%,145562.0,1.0,3.0,-18.0,-24.0,APEX
72,M,2016-05-24 18:39:18,2016-05-20,CHKE,"Headlands Strategic Opportunities Fund, LP (The Partnership)",10%,P - Purchase,14.28,11676,1057997,+1%,166749.0,0.0,-1.0,-15.0,-34.0,APEX
73,,2016-05-19 18:23:44,2016-05-17,CHKE,"Headlands Strategic Opportunities Fund, LP (The Partnership)",10%,P - Purchase,14.3,4774,1046321,0%,68268.0,0.0,-1.0,-10.0,-30.0,APEX
74,,2016-05-17 18:19:00,2016-05-13,CHKE,"Headlands Strategic Opportunities Fund, LP (The Partnership)",10%,P - Purchase,14.3,3465,1041547,0%,49550.0,1.0,-1.0,-11.0,-32.0,APEX
75,M,2016-05-13 15:02:31,2016-05-11,CHKE,"Headlands Strategic Opportunities Fund, LP (The Partnership)",10%,P - Purchase,14.26,28791,1038082,+3%,410572.0,2.0,0.0,-14.0,-34.0,APEX
76,M,2016-05-10 19:46:55,2016-05-06,CHKE,"Headlands Strategic Opportunities Fund, LP (The Partnership)",10%,P - Purchase,14.36,41103,1009291,+4%,590250.0,-1.0,1.0,-2.0,-37.0,APEX
77,D,2015-09-17 17:25:24,2015-09-16,CHKE,Ravich Jess M,Dir,P - Purchase,15.09,17877,225616,+9%,269843.0,-2.0,0.0,9.0,13.0,APEX
78,D,2015-09-17 17:14:37,2015-09-15,CHKE,Ravich Jess M,Dir,P - Purchase,14.23,68826,207739,+50%,979559.0,-2.0,0.0,9.0,13.0,APEX
79,D,2015-06-19 13:11:01,2015-06-17,CHKE,Siegel Howard B,Pres,M - OptEx,22.7,10000,65602,+18%,227000.0,0.0,5.0,5.0,-37.0,APEX
80,D,2015-06-19 13:11:01,2015-06-17,CHKE,Siegel Howard B,Pres,S - Sale+OE,26.46,-10000,65602,-13%,-264553.0,0.0,5.0,5.0,-37.0,APEX
81,D,2015-06-10 20:35:02,2015-06-08,CHKE,Tworecke Frank,Dir,A - Grant,0.0,7500,12333,+155%,0.0,4.0,16.0,25.0,-22.0,APEX
82,D,2015-06-10 20:34:44,2015-06-08,CHKE,Galvin Robert,Dir,A - Grant,0.0,7500,12783,+142%,0.0,4.0,16.0,25.0,-22.0,APEX
83,D,2015-06-10 20:34:28,2015-06-08,CHKE,Ewing Timothy G,Dir,A - Grant,0.0,7500,12783,+142%,0.0,4.0,16.0,25.0,-22.0,APEX
84,D,2015-06-10 20:34:09,2015-06-08,CHKE,Hull Keith M,Dir,A - Grant,0.0,7500,17603,+74%,0.0,4.0,16.0,25.0,-22.0,APEX
85,D,2015-06-10 20:33:49,2015-06-08,CHKE,Ravich Jess M,Dir,A - Grant,0.0,40000,138913,+40%,0.0,4.0,16.0,25.0,-22.0,APEX
86,D,2015-06-10 20:33:27,2015-06-08,CHKE,Stupp Henry,CEO,A - Grant,0.0,50000,147180,+51%,0.0,4.0,16.0,25.0,-22.0,APEX
87,D,2015-06-10 20:33:07,2015-06-08,CHKE,Siegel Howard B,Pres,A - Grant,0.0,20000,65602,+44%,0.0,4.0,16.0,25.0,-22.0,APEX
88,D,2015-06-10 20:32:11,2015-06-08,CHKE,Boling Jason,CFO,A - Grant,0.0,20000,23899,+513%,0.0,4.0,16.0,25.0,-22.0,APEX
89,D,2015-05-11 19:51:20,2015-05-07,CHKE,Ravich Jess M,Dir,F - Tax,24.31,-74661,98913,-43%,-1815009.0,2.0,1.0,0.0,-17.0,APEX
90,D,2015-05-11 19:51:20,2015-05-07,CHKE,Ravich Jess M,Dir,M - OptEx,18.15,100000,98913,-9200%,1815000.0,2.0,1.0,0.0,-17.0,APEX
91,D,2015-04-29 16:51:15,2015-04-27,CHKE,Stupp Henry,CEO,F - Tax,22.01,-44770,97180,-32%,-985388.0,-1.0,0.0,7.0,-17.0,APEX
92,D,2015-04-29 16:51:15,2015-04-27,CHKE,Stupp Henry,CEO,M - OptEx,13.06,59999,97180,+161%,783587.0,-1.0,0.0,7.0,-17.0,APEX
93,D,2015-02-03 18:39:20,2015-01-30,CHKE,Siegel Howard B,Pres,F - Tax,18.18,-4449,45602,-9%,-80883.0,-1.0,-1.0,2.0,48.0,APEX
94,D,2015-02-03 18:39:20,2015-01-30,CHKE,Siegel Howard B,Pres,M - OptEx,0.0,11333,45602,+33%,0.0,-1.0,-1.0,2.0,48.0,APEX
95,D,2015-02-03 18:39:00,2015-01-30,CHKE,Stupp Henry,CEO,F - Tax,18.18,-7578,81951,-8%,-137768.0,-1.0,-1.0,2.0,48.0,APEX
96,D,2015-02-03 18:39:00,2015-01-30,CHKE,Stupp Henry,CEO,M - OptEx,0.0,20000,81951,+32%,0.0,-1.0,-1.0,2.0,48.0,APEX
97,D,2015-02-03 18:38:40,2015-01-30,CHKE,Boling Jason,CFO,F - Tax,18.18,-2767,3899,-42%,-50304.0,-1.0,-1.0,2.0,48.0,APEX
98,D,2015-02-03 18:38:40,2015-01-30,CHKE,Boling Jason,CFO,M - OptEx,0.0,6666,3899,-241%,0.0,-1.0,-1.0,2.0,48.0,APEX
99,DM,2014-12-22 16:09:28,2014-12-18,CHKE,Siegel Howard B,Pres,M - OptEx,16.08,31346,77436,+68%,504044.0,2.0,1.0,-2.0,40.0,APEX
100,DM,2014-12-22 16:09:28,2014-12-18,CHKE,Siegel Howard B,Pres,S - Sale+OE,18.89,-31346,77436,-29%,-592170.0,2.0,1.0,-2.0,40.0,APEX
101,D,2014-12-17 20:21:28,2014-12-16,CHKE,Siegel Howard B,Pres,M - OptEx,16.08,18654,77436,+32%,299956.0,-2.0,-3.0,-7.0,35.0,APEX
102,D,2014-12-17 20:21:28,2014-12-16,CHKE,Siegel Howard B,Pres,S - Sale+OE,19.87,-18654,77436,-19%,-370655.0,-2.0,-3.0,-7.0,35.0,APEX
103,D,2014-08-06 19:49:50,2014-08-04,CHKE,Tworecke Frank,Dir,A - Grant,13.87,3333,6333,+111%,46229.0,2.0,1.0,-3.0,2.0,APEX
104,D,2014-08-06 19:49:33,2014-08-04,CHKE,Galvin Robert,Dir,A - Grant,13.87,3783,6783,+126%,52470.0,2.0,1.0,-3.0,2.0,APEX
105,D,2014-08-06 19:49:20,2014-08-04,CHKE,Ewing Timothy G,Dir,A - Grant,13.87,3783,6783,+126%,52470.0,2.0,1.0,-3.0,2.0,APEX
106,D,2014-08-06 19:49:00,2014-08-04,CHKE,Hull Keith M,Dir,A - Grant,13.87,3603,21603,+20%,49974.0,2.0,1.0,-3.0,2.0,APEX
107,D,2014-08-06 19:48:15,2014-08-04,CHKE,Ravich Jess M,Dir,A - Grant,13.87,12074,269043,+5%,167466.0,2.0,1.0,-3.0,2.0,APEX
108,D,2012-10-23 20:37:51,2012-10-19,CHKE,Stupp Henry,CEO,S - Sale+OE,14.3,-35000,347992,-9%,-500500.0,1.0,-1.0,-3.0,-9.0,APEX
109,D,2012-07-17 12:25:04,2012-07-11,CHKE,Tworecke Frank,Dir,A - Grant,0.0,1500,1500,New,0.0,-1.0,1.0,-3.0,-2.0,APEX
110,AD,2012-06-26 21:39:57,2012-06-18,CHKE,Ewing Timothy G,Dir,A - Grant,0.0,1500,3000,+100%,0.0,0.0,5.0,5.0,1.0,APEX
111,D,2012-06-26 19:56:49,2012-06-18,CHKE,Galvin Robert,Dir,A - Grant,0.0,1500,1500,New,0.0,0.0,5.0,5.0,1.0,APEX
112,D,2012-06-20 20:18:02,2012-06-18,CHKE,Ravich Jess M,Dir,A - Grant,0.0,1500,195469,+1%,0.0,1.0,1.0,5.0,13.0,APEX
113,D,2012-06-20 20:17:39,2012-06-18,CHKE,Mullen David P,Dir,A - Grant,0.0,1500,11500,+15%,0.0,1.0,1.0,5.0,13.0,APEX
114,D,2012-06-20 20:17:14,2012-06-18,CHKE,Hull Keith M,Dir,A - Grant,0.0,1500,11500,+15%,0.0,1.0,1.0,5.0,13.0,APEX
115,D,2012-06-20 20:16:47,2012-06-18,CHKE,Ewing Timothy G,Dir,A - Grant,0.0,1500,1500,New,0.0,1.0,1.0,5.0,13.0,APEX
116,DM,2012-01-13 17:04:33,2011-02-07,CHKE,Ravich Jess M,Dir,P - Purchase,16.91,60000,83969,+250%,1014848.0,0.0,-2.0,5.0,37.0,APEX
117,D,2011-07-29 17:08:21,2011-07-28,CHKE,Stupp Henry,CEO,A - Grant,15.92,12562,278463,+5%,199987.0,-1.0,-6.0,-9.0,-33.0,APEX
118,AD,2011-02-28 17:54:48,2011-01-28,CHKE,Margolis Robert,"Exec COB (1), 10%",D - Sale to issuer,18.15,-385000,1371174,-22%,-6987750.0,-1.0,0.0,1.0,-14.0,APEX
119,AD,2011-02-25 18:37:05,2011-02-07,CHKE,Ravich Jess M,Dir,P - Purchase,18.15,50000,73969,+209%,907500.0,0.0,0.0,1.0,-15.0,APEX
120,D,2011-02-18 15:37:39,2011-02-17,CHKE,Stupp Henry,CEO,P - Purchase,18.15,10000,173934,+6%,181500.0,2.0,0.0,2.0,-17.0,APEX
121,D,2011-02-08 16:27:23,2011-02-07,CHKE,Ravich Jess M,Dir,A - Grant,18.15,50000,73969,+209%,907500.0,0.0,1.0,0.0,-13.0,APEX
122,D,2011-02-01 15:28:34,2011-01-28,CHKE,Margolis Robert,"Exec COB (1), 10%",D - Sale to issuer,18.15,-400000,1161174,-26%,-7260000.0,-1.0,6.0,5.0,0.0,APEX
123,D,2011-02-01 15:28:34,2011-01-28,CHKE,Margolis Robert,"Exec COB (1), 10%",S - Sale+OE,18.15,-60000,1161174,-5%,-1089000.0,-1.0,6.0,5.0,0.0,APEX
124,D,2010-10-01 17:10:37,2010-09-29,CHKE,Riopelle Russell J,CFO,S - Sale+OE,18.25,-4160,4160,-50%,-75920.0,0.0,-2.0,2.0,-2.0,APEX
125,D,2010-08-30 18:00:11,2010-08-26,CHKE,Stupp Henry,CEO,P - Purchase,18.3,81967,81967,New,1499996.0,4.0,7.0,9.0,4.0,APEX
126,,2009-09-23 18:27:35,2009-09-22,CHKE,Hull Keith M,Dir,S - Sale,22.76,-5000,15000,-25%,-113785.0,-2.0,5.0,-8.0,-17.0,APEX
127,,2009-09-18 17:39:12,2009-09-16,CHKE,Ewing Timothy G,Dir,S - Sale,23.29,-7900,7900,-50%,-183956.0,-1.0,-4.0,-6.0,-20.0,APEX
128,,2009-08-03 16:03:57,2009-07-31,CHKE,Margolis Robert,"COB, CEO, 10%",S - Sale,20.15,-1961,1623135,0%,-39519.0,2.0,-2.0,1.0,-19.0,APEX
129,,2009-08-03 16:03:29,2009-07-31,CHKE,Ewing Timothy G,Dir,S - Sale,20.28,-3400,19200,-15%,-68953.0,2.0,-2.0,1.0,-19.0,APEX
130,M,2009-07-30 20:04:41,2009-07-29,CHKE,Margolis Robert,"COB, CEO, 10%",S - Sale,20.28,-8697,1633793,-1%,-176404.0,1.0,1.0,10.0,-16.0,APEX
131,M,2009-07-24 16:41:27,2009-07-23,CHKE,Margolis Robert,"COB, CEO, 10%",S - Sale,19.82,-25633,1668123,-2%,-508024.0,0.0,3.0,8.0,-10.0,APEX
132,AM,2009-07-22 19:56:45,2009-07-20,CHKE,Margolis Robert,"COB, CEO, 10%",S - Sale,19.91,-25355,1719111,-1%,-504811.0,0.0,-1.0,3.0,-9.0,APEX
133,DM,2009-07-22 17:09:36,2009-07-20,CHKE,Siegel Howard B,Pres,S - Sale+OE,19.85,-11228,88664,-11%,-222895.0,0.0,-1.0,3.0,-9.0,APEX
134,M,2009-07-22 17:08:48,2009-07-20,CHKE,Margolis Robert,"COB, CEO, 10%",S - Sale,19.91,-25355,1719111,-1%,-504811.0,0.0,-1.0,3.0,-9.0,APEX
135,DM,2009-07-02 12:16:56,2009-06-30,CHKE,Riopelle Russell J,CFO,S - Sale+OE,19.82,-11344,19664,-37%,-224883.0,-3.0,-9.0,1.0,-10.0,APEX
136,M,2009-06-29 16:34:10,2009-06-25,CHKE,Ewing Timothy G,Dir,S - Sale,19.66,-3000,25600,-10%,-58980.0,-1.0,-6.0,-2.0,-12.0,APEX
137,AM,2009-03-04 18:18:03,2008-10-16,CHKE,Margolis Robert,"COB, CEO, 10%",P - Purchase,16.76,10000,1734466,+1%,167638.0,-1.0,8.0,21.0,68.0,APEX
138,,2009-01-05 16:57:45,2009-01-02,CHKE,Ravich Jess M,Dir,S - Sale,17.0,-13795,61733,-18%,-234543.0,-4.0,-12.0,-11.0,2.0,APEX
139,,2008-12-23 16:13:35,2008-12-23,CHKE,Ravich Jess M,Dir,S - Sale,16.51,-6205,81733,-7%,-102438.0,-1.0,0.0,-8.0,22.0,APEX
140,M,2008-12-22 16:18:27,2008-12-18,CHKE,Ewing Timothy G,Dir,S - Sale,16.23,-18000,46600,-28%,-292135.0,-1.0,-3.0,-9.0,20.0,APEX
141,,2008-11-26 16:06:47,2008-11-24,CHKE,Ewing Timothy G,Dir,S - Sale,14.28,-35273,99873,-26%,-503698.0,3.0,-11.0,6.0,46.0,APEX
142,,2008-11-19 16:56:11,2008-11-17,CHKE,Ewing Timothy G,Dir,S - Sale,15.51,-6500,141646,-4%,-100788.0,-17.0,-1.0,14.0,38.0,APEX
143,M,2008-10-17 17:23:56,2008-10-16,CHKE,Margolis Robert,"COB, CEO, 10%",P - Purchase,16.76,10000,1734466,+1%,167638.0,4.0,2.0,-6.0,3.0,APEX
144,,2008-10-16 11:40:48,2008-10-13,CHKE,Ewing Timothy G,Dir,S - Sale,16.08,-15000,163146,-8%,-241131.0,6.0,1.0,6.0,12.0,APEX
145,,2008-10-09 17:28:35,2008-10-07,CHKE,Ewing Timothy G,Dir,P - Purchase,19.23,3500,211406,+2%,67298.0,-1.0,4.0,22.0,19.0,APEX
146,M,2008-10-09 17:28:35,2008-10-07,CHKE,Ewing Timothy G,Dir,S - Sale,17.53,-36760,211406,-15%,-644232.0,-1.0,4.0,22.0,19.0,APEX
147,D,2008-10-07 16:15:32,2008-10-07,CHKE,Riopelle Russell J,CFO,P - Purchase,17.98,1000,30008,+3%,17982.0,-7.0,-2.0,13.0,-2.0,APEX
148,,2007-07-26 16:21:53,2007-07-26,CHKE,Ravich Jess M,Dir,P - Purchase,34.98,4299,83639,+5%,150394.0,-1.0,2.0,5.0,-1.0,APEX
149,,2007-06-21 16:17:31,2007-06-21,CHKE,Ravich Jess M,Dir,P - Purchase,37.93,15000,64340,+30%,568971.0,0.0,-4.0,-1.0,-4.0,APEX
150,D,2007-06-21 16:14:23,2007-06-21,CHKE,Riopelle Russell J,CFO,P - Purchase,38.11,1800,27208,+7%,68598.0,0.0,-4.0,-1.0,-4.0,APEX
151,D,2007-05-22 12:56:28,2007-05-21,CHKE,Siegel Howard B,Pres,M - OptEx,34.62,3334,96558,+4%,115423.0,1.0,2.0,-10.0,-25.0,APEX
152,D,2007-02-26 19:00:14,2007-02-23,CHKE,Siegel Howard B,Pres,M - OptEx,34.62,2671,90553,+3%,92470.0,-4.0,-8.0,-3.0,-19.0,APEX
153,D,2007-02-23 16:40:16,2007-02-22,CHKE,Riopelle Russell J,CFO,M - OptEx,20.61,4852,20556,+31%,100000.0,3.0,-3.0,0.0,-16.0,APEX
154,D,2007-01-22 17:54:39,2007-01-19,CHKE,Sass Lawrence Marc,SVP,M - OptEx,13.13,4866,0,-100%,63873.0,-2.0,-4.0,1.0,-15.0,APEX
155,DM,2007-01-22 17:54:39,2007-01-19,CHKE,Sass Lawrence Marc,SVP,S - Sale+OE,44.04,-4866,0,-100%,-214315.0,-2.0,-4.0,1.0,-15.0,APEX
156,,2007-01-18 17:27:45,2007-01-16,CHKE,Margolis Robert,"COB, CEO, 10%",S - Sale,44.51,-85000,1079733,-7%,-3783350.0,-1.0,2.0,1.0,-11.0,APEX
157,DM,2007-01-18 17:26:56,2007-01-16,CHKE,Siegel Howard B,Pres,S - Sale+OE,45.08,-7000,94882,-7%,-315538.0,-1.0,2.0,1.0,-11.0,APEX
158,D,2007-01-12 17:42:14,2007-01-12,CHKE,Siegel Howard B,Pres,S - Sale+OE,45.98,-3000,104882,-3%,-137940.0,-2.0,-6.0,-4.0,-13.0,APEX
159,D,2006-12-15 18:22:12,2006-12-11,CHKE,Nawrocki Mark,VP - Marketing,M - OptEx,33.98,8000,0,-100%,271840.0,3.0,3.0,4.0,6.0,APEX
