,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
169,DM,2015-06-04 16:04:50,2015-06-02,DSPG,Elyakim Ofer,CEO,M - OptEx,5.97,30000,81450,+58%,179100.0,0.0,1.0,-10.0,-5.0,DSPG
170,DM,2015-06-04 16:04:50,2015-06-02,DSPG,Elyakim Ofer,CEO,S - Sale+OE,11.28,-30000,81450,-27%,-338256.0,0.0,1.0,-10.0,-5.0,DSPG
171,DM,2015-05-18 16:08:30,2015-05-14,DSPG,Dahan David,"VP, COO",D - Sale to issuer,11.18,-20857,44184,-32%,-233273.0,1.0,1.0,-2.0,-10.0,DSPG
172,DM,2015-05-18 16:08:30,2015-05-14,DSPG,Dahan David,"VP, COO",M - OptEx,6.16,37865,44184,+599%,233248.0,1.0,1.0,-2.0,-10.0,DSPG
173,DM,2015-05-18 16:08:30,2015-05-14,DSPG,Dahan David,"VP, COO",S - Sale+OE,11.18,-17008,44184,-28%,-190113.0,1.0,1.0,-2.0,-10.0,DSPG
174,D,2015-05-14 16:07:13,2015-05-13,DSPG,Dahan David,"VP, COO",D - Sale to issuer,11.25,-5961,15470,-28%,-67061.0,-1.0,2.0,-2.0,-10.0,DSPG
175,D,2015-05-14 16:07:13,2015-05-13,DSPG,Dahan David,"VP, COO",M - OptEx,6.16,10885,15470,+237%,67052.0,-1.0,2.0,-2.0,-10.0,DSPG
176,DM,2015-05-14 16:07:13,2015-05-12,DSPG,Dahan David,"VP, COO",S - Sale+OE,11.23,-16174,15470,-51%,-181711.0,-1.0,2.0,-2.0,-10.0,DSPG
177,D,2015-05-06 16:35:27,2015-05-04,DSPG,Levy Dror,"VP, CFO",D - Sale to issuer,11.51,-25232,23625,-52%,-290420.0,1.0,1.0,0.0,-9.0,DSPG
178,D,2015-05-06 16:35:27,2015-05-04,DSPG,Levy Dror,"VP, CFO",M - OptEx,7.26,40000,23625,-244%,290400.0,1.0,1.0,0.0,-9.0,DSPG
179,D,2015-05-06 16:35:27,2015-05-04,DSPG,Levy Dror,"VP, CFO",S - Sale+OE,11.49,-14768,23625,-38%,-169684.0,1.0,1.0,0.0,-9.0,DSPG
180,,2015-02-18 16:11:59,2015-02-15,DSPG,Dahan David,"VP, COO",A - Grant,0.0,19000,43407,+78%,0.0,-1.0,0.0,-1.0,-23.0,DSPG
181,,2015-02-18 16:10:59,2015-02-15,DSPG,Levy Dror,"VP, CFO",A - Grant,0.0,24000,46062,+109%,0.0,-1.0,0.0,-1.0,-23.0,DSPG
182,,2015-02-18 16:10:03,2015-02-15,DSPG,Elyakim Ofer,CEO,A - Grant,0.0,50000,124512,+67%,0.0,-1.0,0.0,-1.0,-23.0,DSPG
183,D,2015-02-04 16:47:15,2015-02-02,DSPG,Levy Dror,"VP, CFO",D - Sale to issuer,10.99,-48891,16562,-75%,-537312.0,0.0,-1.0,0.0,-25.0,DSPG
184,D,2015-02-04 16:47:15,2015-02-02,DSPG,Levy Dror,"VP, CFO",M - OptEx,5.97,90000,16562,-123%,537300.0,0.0,-1.0,0.0,-25.0,DSPG
185,D,2015-02-04 16:47:15,2015-02-02,DSPG,Levy Dror,"VP, CFO",S - Sale+OE,10.79,-41109,16562,-71%,-443566.0,0.0,-1.0,0.0,-25.0,DSPG
186,D,2015-01-05 20:14:52,2015-01-01,DSPG,Taffe Norman P,Dir,A - Grant,0.0,4000,15200,+36%,0.0,-2.0,2.0,8.0,-9.0,DSPG
187,D,2015-01-05 20:14:52,2015-01-01,DSPG,Taffe Norman P,Dir,M - OptEx,0.0,4000,15200,+36%,0.0,-2.0,2.0,8.0,-9.0,DSPG
188,D,2015-01-05 16:45:15,2015-01-01,DSPG,Lacey Thomas A,Dir,A - Grant,0.0,4000,24000,+20%,0.0,-2.0,2.0,8.0,-9.0,DSPG
189,D,2015-01-05 16:45:15,2015-01-01,DSPG,Lacey Thomas A,Dir,M - OptEx,0.0,4000,24000,+20%,0.0,-2.0,2.0,8.0,-9.0,DSPG
190,D,2015-01-05 16:44:35,2015-01-01,DSPG,Tanguy Patrick,Dir,A - Grant,0.0,4000,12000,+50%,0.0,-2.0,2.0,8.0,-9.0,DSPG
191,D,2015-01-05 16:44:35,2015-01-01,DSPG,Tanguy Patrick,Dir,M - OptEx,0.0,4000,12000,+50%,0.0,-2.0,2.0,8.0,-9.0,DSPG
192,D,2015-01-05 16:43:09,2015-01-01,DSPG,Seligsohn Gabi,Dir,A - Grant,0.0,4000,12000,+50%,0.0,-2.0,2.0,8.0,-9.0,DSPG
193,D,2015-01-05 16:43:09,2015-01-01,DSPG,Seligsohn Gabi,Dir,M - OptEx,0.0,4000,12000,+50%,0.0,-2.0,2.0,8.0,-9.0,DSPG
194,D,2015-01-05 16:42:10,2015-01-01,DSPG,Regev Reuven,Dir,A - Grant,0.0,4000,12000,+50%,0.0,-2.0,2.0,8.0,-9.0,DSPG
195,D,2015-01-05 16:42:10,2015-01-01,DSPG,Regev Reuven,Dir,M - OptEx,0.0,4000,12000,+50%,0.0,-2.0,2.0,8.0,-9.0,DSPG
196,D,2015-01-05 16:41:10,2015-01-01,DSPG,Seroussi Yair,Dir,A - Grant,0.0,4000,12000,+50%,0.0,-2.0,2.0,8.0,-9.0,DSPG
197,D,2015-01-05 16:41:10,2015-01-01,DSPG,Seroussi Yair,Dir,M - OptEx,0.0,4000,12000,+50%,0.0,-2.0,2.0,8.0,-9.0,DSPG
198,D,2015-01-05 16:39:55,2015-01-01,DSPG,Rice Norman J.,Dir,A - Grant,0.0,4000,15960,+33%,0.0,-2.0,2.0,8.0,-9.0,DSPG
199,D,2015-01-05 16:39:55,2015-01-01,DSPG,Rice Norman J.,Dir,M - OptEx,0.0,4000,15960,+33%,0.0,-2.0,2.0,8.0,-9.0,DSPG
200,D,2015-01-05 16:38:28,2015-01-01,DSPG,Traub Kenneth H,Dir,A - Grant,0.0,4000,40306,+11%,0.0,-2.0,2.0,8.0,-9.0,DSPG
201,D,2015-01-05 16:38:28,2015-01-01,DSPG,Traub Kenneth H,Dir,M - OptEx,0.0,4000,40306,+11%,0.0,-2.0,2.0,8.0,-9.0,DSPG
202,D,2014-12-15 16:36:13,2014-12-11,DSPG,Elyakim Ofer,CEO,D - Sale to issuer,10.86,-70650,58377,-55%,-767259.0,0.0,1.0,-4.0,1.0,DSPG
203,D,2014-12-15 16:36:13,2014-12-11,DSPG,Elyakim Ofer,CEO,M - OptEx,10.23,75000,58377,-451%,767250.0,0.0,1.0,-4.0,1.0,DSPG
204,D,2014-12-15 16:35:04,2014-12-11,DSPG,Levy Dror,"VP, CFO",D - Sale to issuer,10.86,-65940,14999,-81%,-716108.0,0.0,1.0,-4.0,1.0,DSPG
205,D,2014-12-15 16:35:04,2014-12-11,DSPG,Levy Dror,"VP, CFO",M - OptEx,10.23,70000,14999,-127%,716100.0,0.0,1.0,-4.0,1.0,DSPG
206,,2014-12-09 17:59:08,2014-12-08,DSPG,Lacey Thomas A,Dir,P - Purchase,10.7,3100,6000,+107%,33170.0,-2.0,-2.0,-6.0,1.0,DSPG
207,,2014-11-26 15:29:58,2014-11-22,DSPG,Lacey Thomas A,Dir,P - Purchase,10.7,1900,2900,+190%,20330.0,0.0,-1.0,0.0,0.0,DSPG
208,,2014-05-07 17:02:47,2014-05-05,DSPG,Elyakim Ofer,CEO,P - Purchase,8.26,1000,39510,+3%,8260.0,1.0,2.0,3.0,20.0,DSPG
209,,2013-11-13 16:46:10,2013-11-12,DSPG,Rice Norman J.,Dir,P - Purchase,7.65,500,1980,+34%,3825.0,1.0,1.0,10.0,3.0,DSPG
210,AM,2013-07-26 16:41:01,2013-07-22,DSPG,Starboard Value LP,Former 10% Owner,S - Sale,8.24,-27079,2195000,-1%,-223147.0,-5.0,-7.0,-14.0,23.0,DSPG
211,M,2013-07-24 21:31:08,2013-07-22,DSPG,Starboard Value LP,10%,S - Sale,8.24,-27079,2195000,-1%,-223147.0,0.0,-8.0,-18.0,23.0,DSPG
212,,2013-05-20 21:02:05,2013-05-17,DSPG,Taffe Norman P,"See Explanation of Responses, 10%",P - Purchase,8.25,1600,1600,New,13196.0,0.0,0.0,0.0,-1.0,DSPG
213,,2013-05-08 21:43:03,2013-05-06,DSPG,Rice Norman J.,"See Explanation of Responses, 10%",P - Purchase,8.58,1480,1480,New,12694.0,-2.0,-3.0,-3.0,-9.0,DSPG
214,,2013-05-06 16:21:05,2013-05-03,DSPG,Elyakim Ofer,CEO,P - Purchase,8.05,1000,83204,+1%,8050.0,-2.0,-9.0,-10.0,-16.0,DSPG
215,,2013-02-06 16:19:59,2013-02-05,DSPG,Lacey Thomas A,Dir,P - Purchase,6.92,1000,1000,New,6920.0,-1.0,0.0,5.0,1.0,DSPG
216,,2013-01-30 16:39:45,2013-01-29,DSPG,Dahan David,COO,A - Grant,6.26,20000,22003,+999%,125200.0,0.0,7.0,11.0,17.0,DSPG
217,,2013-01-30 16:39:20,2013-01-29,DSPG,Levy Dror,CFO,A - Grant,6.26,25000,25000,New,156500.0,0.0,7.0,11.0,17.0,DSPG
218,,2013-01-30 16:38:54,2013-01-29,DSPG,Elyakim Ofer,CEO,A - Grant,6.26,66000,82204,+407%,413160.0,0.0,7.0,11.0,17.0,DSPG
219,M,2012-08-13 21:47:22,2012-08-09,DSPG,Traub Kenneth H,Dir,P - Purchase,5.95,14153,14153,New,84187.0,-2.0,0.0,-1.0,21.0,DSPG
220,,2012-08-06 16:17:19,2012-08-03,DSPG,Elyakim Ofer,CEO,P - Purchase,5.51,1000,14337,+7%,5510.0,0.0,0.0,-4.0,22.0,DSPG
221,,2012-05-18 14:13:05,2012-05-17,DSPG,Elyakim Ofer,CEO,P - Purchase,5.82,1000,10402,+11%,5820.0,2.0,3.0,7.0,-7.0,DSPG
222,,2012-01-04 16:29:57,2012-01-03,DSPG,Levy Dror,CFO,S - Sale,4.94,-2228,0,-100%,-10997.0,1.0,9.0,20.0,20.0,DSPG
223,,2011-07-05 16:08:45,2011-07-01,DSPG,Blanka Lior,CTO,S - Sale,8.41,-1052,0,-100%,-8845.0,0.0,-1.0,-18.0,-40.0,DSPG
224,,2011-07-05 16:02:30,2011-07-01,DSPG,Levy Dror,CFO,S - Sale,8.41,-2176,0,-100%,-18296.0,0.0,-1.0,-18.0,-40.0,DSPG
225,D,2011-05-16 10:21:56,2011-05-10,DSPG,Blanka Lior,CTO,M - OptEx,5.97,2537,0,-100%,15146.0,-1.0,-6.0,3.0,-26.0,DSPG
226,D,2011-05-16 10:21:56,2011-05-10,DSPG,Blanka Lior,CTO,S - Sale+OE,8.2,-2537,0,-100%,-20803.0,-1.0,-6.0,3.0,-26.0,DSPG
227,D,2011-04-29 16:08:31,2011-04-27,DSPG,Robertson Brian Neil,Pres,M - OptEx,7.26,4289,0,-100%,31138.0,-2.0,-3.0,0.0,-25.0,DSPG
228,D,2011-04-29 16:08:31,2011-04-27,DSPG,Robertson Brian Neil,Pres,S - Sale+OE,7.99,-4289,0,-100%,-34269.0,-2.0,-3.0,0.0,-25.0,DSPG
229,D,2011-04-25 14:37:51,2011-04-21,DSPG,Robertson Brian Neil,Pres,M - OptEx,7.26,3500,0,-100%,25410.0,1.0,1.0,-6.0,-25.0,DSPG
230,D,2011-04-25 14:37:51,2011-04-21,DSPG,Robertson Brian Neil,Pres,S - Sale+OE,8.08,-3500,0,-100%,-28280.0,1.0,1.0,-6.0,-25.0,DSPG
231,D,2011-04-21 15:07:21,2011-04-20,DSPG,Robertson Brian Neil,Pres,M - OptEx,7.26,4711,0,-100%,34202.0,-1.0,-1.0,-5.0,-26.0,DSPG
232,D,2011-04-21 15:07:21,2011-04-20,DSPG,Robertson Brian Neil,Pres,S - Sale+OE,8.08,-4711,0,-100%,-38065.0,-1.0,-1.0,-5.0,-26.0,DSPG
233,D,2011-04-18 18:10:16,2011-04-14,DSPG,Robertson Brian Neil,Pres,M - OptEx,5.97,4000,0,-100%,23880.0,0.0,2.0,0.0,-23.0,DSPG
234,D,2011-04-18 18:10:16,2011-04-14,DSPG,Robertson Brian Neil,Pres,S - Sale+OE,7.97,-4000,0,-100%,-31880.0,0.0,2.0,0.0,-23.0,DSPG
235,D,2011-03-30 16:18:52,2011-03-28,DSPG,Willenz Avigdor,Former Director,M - OptEx,5.63,5000,0,-100%,28150.0,0.0,2.0,3.0,-21.0,DSPG
236,D,2011-03-30 16:18:52,2011-03-28,DSPG,Willenz Avigdor,Former Director,S - Sale+OE,8.01,-5000,0,-100%,-40050.0,0.0,2.0,3.0,-21.0,DSPG
237,D,2011-03-28 16:11:44,2011-03-25,DSPG,Robertson Brian Neil,Pres,M - OptEx,5.97,4000,0,-100%,23880.0,-1.0,-2.0,2.0,-22.0,DSPG
238,D,2011-03-28 16:11:44,2011-03-25,DSPG,Robertson Brian Neil,Pres,S - Sale+OE,8.2,-4000,0,-100%,-32800.0,-1.0,-2.0,2.0,-22.0,DSPG
239,D,2011-02-22 17:29:17,2011-02-15,DSPG,Robertson Brian Neil,Pres,M - OptEx,5.97,4000,0,-100%,23880.0,0.0,1.0,2.0,-17.0,DSPG
240,D,2011-02-22 17:29:17,2011-02-15,DSPG,Robertson Brian Neil,Pres,S - Sale+OE,8.25,-4000,0,-100%,-33000.0,0.0,1.0,2.0,-17.0,DSPG
241,D,2011-02-16 17:52:13,2011-02-14,DSPG,Robertson Brian Neil,Pres,M - OptEx,5.97,16125,0,-100%,96266.0,-2.0,-5.0,-11.0,-21.0,DSPG
242,D,2011-02-16 17:52:13,2011-02-14,DSPG,Robertson Brian Neil,Pres,S - Sale+OE,8.01,-16125,0,-100%,-129081.0,-2.0,-5.0,-11.0,-21.0,DSPG
243,,2011-01-04 18:26:32,2011-01-03,DSPG,Levy Dror,CFO,S - Sale,8.17,-2071,0,-100%,-16915.0,1.0,1.0,-9.0,4.0,DSPG
244,,2011-01-04 18:25:45,2011-01-03,DSPG,Fogel Eli,"SVP, CTO",S - Sale,8.17,-1083,0,-100%,-8846.0,1.0,1.0,-9.0,4.0,DSPG
245,D,2010-08-25 16:53:23,2010-08-23,DSPG,Robertson Brian Neil,Pres,M - OptEx,5.97,2500,0,-100%,14925.0,-1.0,-1.0,-1.0,15.0,DSPG
246,D,2010-08-25 16:53:23,2010-08-23,DSPG,Robertson Brian Neil,Pres,S - Sale+OE,7.0,-2500,0,-100%,-17500.0,-1.0,-1.0,-1.0,15.0,DSPG
247,,2010-07-06 18:12:13,2010-07-01,DSPG,Fogel Eli,"SVP, CTO",S - Sale,6.21,-1989,0,-100%,-12347.0,4.0,1.0,11.0,32.0,DSPG
248,,2010-07-06 18:11:35,2010-07-01,DSPG,Levy Dror,CFO,S - Sale,6.21,-1852,0,-100%,-11497.0,4.0,1.0,11.0,32.0,DSPG
249,A,2010-01-21 17:16:57,2010-01-04,DSPG,Ayalon Eliyahu,Dir,A - Grant,4.79,682,5364,+15%,3264.0,3.0,21.0,28.0,3.0,DSPG
250,,2010-01-06 20:04:15,2010-01-04,DSPG,Fogel Eli,"SVP, CTO",S - Sale,5.53,-1955,0,-100%,-10803.0,1.0,1.0,29.0,19.0,DSPG
251,,2010-01-06 20:03:57,2010-01-04,DSPG,Ayalon Eliyahu,"COB, CEO",S - Sale,5.53,-682,0,-100%,-3769.0,1.0,1.0,29.0,19.0,DSPG
252,,2010-01-06 20:03:40,2010-01-04,DSPG,Levy Dror,CFO,S - Sale,5.53,-1792,0,-100%,-9902.0,1.0,1.0,29.0,19.0,DSPG
253,,2010-01-06 20:03:22,2010-01-04,DSPG,Edan Boaz,COO,S - Sale,5.53,-2281,0,-100%,-12604.0,1.0,1.0,29.0,19.0,DSPG
254,,2010-01-06 20:02:44,2010-01-04,DSPG,Elyakim Ofer,Pres of SEA Operations,S - Sale,5.53,-2370,0,-100%,-13096.0,1.0,1.0,29.0,19.0,DSPG
255,,2009-07-06 17:16:15,2009-07-01,DSPG,Levy Dror,CFO,S - Sale,6.8,-1512,0,-100%,-10286.0,-1.0,0.0,33.0,-17.0,DSPG
256,,2009-07-06 17:15:58,2009-07-01,DSPG,Edan Boaz,COO,S - Sale,6.8,-1886,0,-100%,-12830.0,-1.0,0.0,33.0,-17.0,DSPG
257,,2009-07-06 17:15:42,2009-07-01,DSPG,Fogel Eli,"SVP, CTO",S - Sale,6.8,-1617,0,-100%,-11000.0,-1.0,0.0,33.0,-17.0,DSPG
258,,2009-01-06 17:41:54,2009-01-02,DSPG,Fogel Eli,"SVP, CTO",S - Sale,7.53,-1747,0,-100%,-13152.0,-2.0,-12.0,-36.0,-21.0,DSPG
259,,2009-01-06 17:41:22,2009-01-02,DSPG,Edan Boaz,COO,S - Sale,7.53,-2038,0,-100%,-15343.0,-2.0,-12.0,-36.0,-21.0,DSPG
260,,2009-01-06 17:40:46,2009-01-02,DSPG,Levy Dror,CFO,S - Sale,7.53,-1632,0,-100%,-12287.0,-2.0,-12.0,-36.0,-21.0,DSPG
261,,2008-07-03 17:46:54,2008-07-01,DSPG,Fogel Eli,"SVP, CTO",S - Sale,6.93,-1813,0,-100%,-12560.0,0.0,3.0,6.0,18.0,DSPG
262,,2008-07-03 17:46:23,2008-07-01,DSPG,Levy Dror,CFO,S - Sale,6.93,-1438,0,-100%,-9962.0,0.0,3.0,6.0,18.0,DSPG
263,,2008-07-03 17:45:49,2008-07-01,DSPG,Edan Boaz,COO,S - Sale,6.93,-2114,0,-100%,-14646.0,0.0,3.0,6.0,18.0,DSPG
264,,2008-07-03 17:44:51,2008-07-01,DSPG,Ayalon Eliyahu,"COB, CEO",S - Sale,6.93,-2961,1143,-72%,-20514.0,0.0,3.0,6.0,18.0,DSPG
265,,2008-01-04 20:56:03,2008-01-02,DSPG,Fogel Eli,"SVP, CTO",S - Sale,11.8,-884,0,-100%,-10428.0,-1.0,-1.0,3.0,-37.0,DSPG
266,,2008-01-04 20:55:40,2008-01-02,DSPG,Ayalon Eliyahu,"COB, CEO",S - Sale,11.8,-334,1143,-23%,-3940.0,-1.0,-1.0,3.0,-37.0,DSPG
267,,2008-01-04 20:55:12,2008-01-02,DSPG,Levy Dror,CFO,S - Sale,11.8,-737,0,-100%,-8694.0,-1.0,-1.0,3.0,-37.0,DSPG
268,,2008-01-04 20:54:36,2008-01-02,DSPG,Edan Boaz,COO,S - Sale,11.8,-1031,0,-100%,-12163.0,-1.0,-1.0,3.0,-37.0,DSPG
269,,2007-07-05 13:18:39,2007-07-02,DSPG,Edan Boaz,COO,S - Sale,20.78,-502,0,-100%,-10431.0,-1.0,-3.0,-15.0,-45.0,DSPG
270,,2007-07-05 13:18:21,2007-07-02,DSPG,Levy Dror,CFO,S - Sale,20.78,-387,0,-100%,-8041.0,-1.0,-3.0,-15.0,-45.0,DSPG
271,,2007-07-05 13:18:01,2007-07-02,DSPG,Fogel Eli,"SVP, CTO",S - Sale,20.78,-476,0,-100%,-9891.0,-1.0,-3.0,-15.0,-45.0,DSPG
272,,2007-07-05 13:17:43,2007-07-02,DSPG,Simchony Tal,Pres,S - Sale,20.78,-631,0,-100%,-13111.0,-1.0,-3.0,-15.0,-45.0,DSPG
273,,2007-07-05 13:17:23,2007-07-02,DSPG,Ayalon Eliyahu,"COB, CEO",S - Sale,20.78,-1003,2620,-28%,-20841.0,-1.0,-3.0,-15.0,-45.0,DSPG
274,,2007-01-05 13:39:18,2007-01-03,DSPG,Simchony Tal,Pres,S - Sale,21.83,-598,0,-100%,-13052.0,-2.0,-1.0,-5.0,-6.0,DSPG
275,,2007-01-05 13:38:20,2007-01-03,DSPG,Edan Boaz,COO,S - Sale,21.83,-435,0,-100%,-9495.0,-2.0,-1.0,-5.0,-6.0,DSPG
276,,2007-01-05 13:37:22,2007-01-03,DSPG,Fogel Eli,"SVP, CTO",S - Sale,21.83,-429,0,-100%,-9364.0,-2.0,-1.0,-5.0,-6.0,DSPG
277,,2007-01-05 13:36:33,2007-01-03,DSPG,Levy Dror,CFO,S - Sale,21.83,-337,0,-100%,-7356.0,-2.0,-1.0,-5.0,-6.0,DSPG
278,D,2006-09-01 15:06:11,2006-08-30,DSPG,Silver Louis,Dir,M - OptEx,14.33,11125,0,-100%,159395.0,0.0,-5.0,-7.0,-20.0,DSPG
279,D,2006-09-01 15:06:11,2006-08-30,DSPG,Silver Louis,Dir,S - Sale+OE,24.52,-11125,0,-100%,-272771.0,0.0,-5.0,-7.0,-20.0,DSPG
280,D,2006-07-31 13:11:30,2006-07-27,DSPG,Silver Louis,Dir,M - OptEx,12.54,3275,0,-100%,41056.0,-3.0,-3.0,-2.0,-15.0,DSPG
281,D,2006-07-31 13:11:30,2006-07-27,DSPG,Silver Louis,Dir,S - Sale+OE,24.5,-3275,0,-100%,-80238.0,-3.0,-3.0,-2.0,-15.0,DSPG
282,,2006-07-05 14:19:17,2006-07-03,DSPG,Fogel Eli,"SVP, CTO",S - Sale,24.63,-398,0,-100%,-9803.0,-2.0,-1.0,-2.0,-11.0,DSPG
283,,2006-07-05 14:18:55,2006-07-03,DSPG,Edan Boaz,COO,S - Sale,24.63,-429,0,-100%,-10566.0,-2.0,-1.0,-2.0,-11.0,DSPG
284,,2006-07-05 14:18:32,2006-07-03,DSPG,Zelnik Moshe,CFO,S - Sale,24.63,-372,0,-100%,-9162.0,-2.0,-1.0,-2.0,-11.0,DSPG
285,D,2006-06-02 13:51:32,2006-05-31,DSPG,Silver Louis,Dir,M - OptEx,12.54,4000,0,-100%,50144.0,-5.0,-6.0,-7.0,-21.0,DSPG
286,D,2006-06-02 13:51:32,2006-05-31,DSPG,Silver Louis,Dir,S - Sale+OE,25.86,-4000,0,-100%,-103445.0,-5.0,-6.0,-7.0,-21.0,DSPG
287,D,2006-05-02 11:55:31,2006-04-28,DSPG,Seroussi Yair,Dir,M - OptEx,16.81,6635,0,-100%,111557.0,0.0,1.0,0.0,-19.0,DSPG
288,D,2006-05-02 11:55:31,2006-04-28,DSPG,Seroussi Yair,Dir,S - Sale+OE,26.76,-6635,0,-100%,-177560.0,0.0,1.0,0.0,-19.0,DSPG
289,D,2006-03-02 12:21:14,2006-02-28,DSPG,Silver Louis,Dir,M - OptEx,22.77,5861,0,-100%,133479.0,0.0,-1.0,4.0,-12.0,DSPG
290,D,2006-03-02 12:21:14,2006-02-28,DSPG,Silver Louis,Dir,S - Sale+OE,27.69,-5861,0,-100%,-162291.0,0.0,-1.0,4.0,-12.0,DSPG
291,D,2006-03-02 12:18:45,2006-02-28,DSPG,Edan Boaz,COO,M - OptEx,16.79,15000,0,-100%,251850.0,0.0,-1.0,4.0,-12.0,DSPG
292,D,2006-03-02 12:18:45,2006-02-28,DSPG,Edan Boaz,COO,S - Sale+OE,28.0,-15000,0,-100%,-420000.0,0.0,-1.0,4.0,-12.0,DSPG
293,D,2006-03-01 11:57:56,2006-02-27,DSPG,Edan Boaz,COO,M - OptEx,16.98,18314,0,-100%,310893.0,4.0,3.0,7.0,-10.0,DSPG
294,D,2006-03-01 11:57:56,2006-02-27,DSPG,Edan Boaz,COO,S - Sale+OE,27.62,-18314,0,-100%,-505819.0,4.0,3.0,7.0,-10.0,DSPG
295,D,2006-03-01 11:56:17,2006-02-27,DSPG,Zelnik Moshe,CFO,M - OptEx,17.38,17332,0,-100%,301265.0,4.0,3.0,7.0,-10.0,DSPG
296,D,2006-03-01 11:56:17,2006-02-27,DSPG,Zelnik Moshe,CFO,S - Sale+OE,27.62,-17332,0,-100%,-478693.0,4.0,3.0,7.0,-10.0,DSPG
297,D,2006-03-01 11:54:46,2006-02-27,DSPG,Fogel Eli,"SVP, CTO",M - OptEx,21.8,18750,0,-100%,408750.0,4.0,3.0,7.0,-10.0,DSPG
298,D,2006-03-01 11:54:46,2006-02-27,DSPG,Fogel Eli,"SVP, CTO",S - Sale+OE,27.66,-18750,0,-100%,-518619.0,4.0,3.0,7.0,-10.0,DSPG
299,D,2006-03-01 11:53:12,2006-02-27,DSPG,Tanguy Patrick,Dir,M - OptEx,22.77,5303,0,-100%,120771.0,4.0,3.0,7.0,-10.0,DSPG
300,D,2006-03-01 11:53:12,2006-02-27,DSPG,Tanguy Patrick,Dir,S - Sale+OE,27.4,-5303,0,-100%,-145302.0,4.0,3.0,7.0,-10.0,DSPG
301,D,2006-02-28 13:27:49,2006-02-24,DSPG,Zelnik Moshe,CFO,M - OptEx,17.3,10000,0,-100%,173031.0,-1.0,-1.0,-2.0,-13.0,DSPG
302,D,2006-02-28 13:27:49,2006-02-24,DSPG,Zelnik Moshe,CFO,S - Sale+OE,26.98,-10000,0,-100%,-269817.0,-1.0,-1.0,-2.0,-13.0,DSPG
303,D,2006-02-28 13:25:45,2006-02-24,DSPG,Edan Boaz,COO,M - OptEx,16.79,20000,0,-100%,335800.0,-1.0,-1.0,-2.0,-13.0,DSPG
304,D,2006-02-28 13:25:45,2006-02-24,DSPG,Edan Boaz,COO,S - Sale+OE,26.9,-20000,0,-100%,-538000.0,-1.0,-1.0,-2.0,-13.0,DSPG
305,DM,2006-02-27 14:05:25,2006-02-23,DSPG,Ayalon Eliyahu,"COB, CEO",M - OptEx,17.19,378500,0,-100%,6505751.0,-2.0,1.0,0.0,-12.0,DSPG
306,DM,2006-02-27 14:05:25,2006-02-23,DSPG,Ayalon Eliyahu,"COB, CEO",S - Sale+OE,26.72,-378500,0,-100%,-10113870.0,-2.0,1.0,0.0,-12.0,DSPG
307,D,2006-02-27 12:37:33,2006-02-23,DSPG,Zelnik Moshe,CFO,M - OptEx,16.79,5000,0,-100%,83950.0,-2.0,1.0,0.0,-12.0,DSPG
308,D,2006-02-27 12:37:33,2006-02-23,DSPG,Zelnik Moshe,CFO,S - Sale+OE,26.7,-5000,0,-100%,-133500.0,-2.0,1.0,0.0,-12.0,DSPG
309,D,2006-02-27 12:35:14,2006-02-23,DSPG,Edan Boaz,COO,M - OptEx,16.79,20000,0,-100%,335800.0,-2.0,1.0,0.0,-12.0,DSPG
310,D,2006-02-27 12:35:14,2006-02-23,DSPG,Edan Boaz,COO,S - Sale+OE,26.6,-20744,0,-100%,-551716.0,-2.0,1.0,0.0,-12.0,DSPG
311,D,2006-02-24 12:53:27,2006-02-22,DSPG,Tanguy Patrick,Dir,M - OptEx,22.77,20000,0,-100%,455482.0,5.0,5.0,4.0,-9.0,DSPG
312,D,2006-02-24 12:53:27,2006-02-22,DSPG,Tanguy Patrick,Dir,S - Sale+OE,26.4,-20000,0,-100%,-528000.0,5.0,5.0,4.0,-9.0,DSPG
313,D,2006-02-24 12:51:32,2006-02-22,DSPG,Edan Boaz,COO,M - OptEx,16.79,34900,744,-102%,585971.0,5.0,5.0,4.0,-9.0,DSPG
314,D,2006-02-24 12:51:32,2006-02-22,DSPG,Edan Boaz,COO,S - Sale+OE,26.46,-34900,744,-98%,-923541.0,5.0,5.0,4.0,-9.0,DSPG
315,D,2006-02-21 13:05:41,2006-02-17,DSPG,Zelnik Moshe,CFO,M - OptEx,17.82,4640,0,-100%,82667.0,0.0,5.0,3.0,-3.0,DSPG
316,D,2006-02-21 13:05:41,2006-02-17,DSPG,Zelnik Moshe,CFO,S - Sale+OE,26.85,-4640,0,-100%,-124584.0,0.0,5.0,3.0,-3.0,DSPG
317,D,2006-02-21 13:03:49,2006-02-16,DSPG,Shamir Yair,Dir,M - OptEx,15.82,20000,0,-100%,316400.0,0.0,5.0,3.0,-3.0,DSPG
318,D,2006-02-21 13:03:49,2006-02-16,DSPG,Shamir Yair,Dir,S - Sale+OE,26.75,-20000,0,-100%,-535000.0,0.0,5.0,3.0,-3.0,DSPG
319,D,2006-02-16 11:59:48,2006-02-14,DSPG,Zelnik Moshe,CFO,M - OptEx,17.82,1939,0,-100%,34545.0,0.0,0.0,3.0,-6.0,DSPG
