,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
146,D,2005-01-05 15:33:01,2005-01-04,ARKR,Pascal Vincent,SVP,S - Sale+OE,38.26,-2700,48940,-5%,-103300.0,0.0,1.0,9.0,-26.0,ARKR
147,D,2005-01-04 16:10:37,2004-12-31,ARKR,Towers Robert,EVP,S - Sale+OE,38.5,-10000,23300,-30%,-385000.0,0.0,2.0,11.0,-25.0,ARKR
148,D,2005-01-04 16:06:02,2004-12-31,ARKR,Pascal Vincent,SVP,S - Sale+OE,39.0,-1000,48940,-2%,-39000.0,0.0,2.0,11.0,-25.0,ARKR
149,D,2004-12-13 16:53:26,2004-12-10,ARKR,Weinstein Michael S,"Pres, Chief Exec, 10%",G - Gift,0.0,-750,980949,0%,-0.0,-1.0,2.0,29.0,-4.0,ARKR
150,DM,2004-11-23 15:20:14,2004-11-19,ARKR,Weinstein Michael S,"Pres, Chief Exec, 10%",S - Sale+OE,30.06,-20142,960427,-2%,-605560.0,0.0,0.0,2.0,-7.0,ARKR
151,D,2004-11-22 16:29:47,2004-11-18,ARKR,Towers Robert,EVP,M - OptEx,6.3,14000,33300,+73%,88200.0,0.0,0.0,0.0,-8.0,ARKR
152,DM,2004-11-22 16:29:47,2004-11-18,ARKR,Towers Robert,EVP,S - Sale+OE,30.09,-14000,33300,-30%,-421240.0,0.0,0.0,0.0,-8.0,ARKR
153,DM,2004-11-18 16:46:48,2004-11-12,ARKR,Weinstein Michael S,"Pres, Chief Exec, 10%",S - Sale+OE,30.07,-5469,980569,-1%,-164429.0,1.0,1.0,1.0,-7.0,ARKR
154,D,2004-11-04 16:25:23,2004-11-03,ARKR,Weinstein Michael S,"Pres, Chief Exec, 10%",G - Gift,0.0,-100,981649,0%,-0.0,0.0,-1.0,1.0,-1.0,ARKR
155,DM,2004-11-04 16:25:23,2004-11-02,ARKR,Weinstein Michael S,"Pres, Chief Exec, 10%",S - Sale+OE,30.0,-4289,981649,0%,-128670.0,0.0,-1.0,1.0,-1.0,ARKR
156,D,2004-11-03 16:45:05,2004-11-02,ARKR,Weinstein Michael S,"Pres, Chief Exec, 10%",S - Sale+OE,30.01,-3000,986038,0%,-90017.0,-1.0,-1.0,0.0,-2.0,ARKR
157,D,2004-10-19 14:17:49,2004-10-15,ARKR,Weinstein Michael S,"Pres, Chief Exec, 10%",S - Sale+OE,31.0,-100,989038,0%,-3100.0,-1.0,0.0,-1.0,4.0,ARKR
158,M,2004-08-26 14:12:49,2004-08-24,ARKR,Lowenthal Edward,Dir,P - Purchase,23.0,2000,2000,New,46000.0,9.0,13.0,19.0,72.0,ARKR
159,,2004-06-17 09:35:37,2004-06-17,ARKR,Lewin Bruce R,Dir,W - Inherited,0.0,32000,263600,-11%,0.0,-1.0,-4.0,4.0,28.0,ARKR
160,D,2004-06-14 10:39:13,2004-06-09,ARKR,Towers Robert,EVP,M - OptEx,6.3,2000,33300,+6%,12600.0,-1.0,-1.0,5.0,30.0,ARKR
161,DM,2004-06-14 10:39:13,2004-06-09,ARKR,Towers Robert,EVP,S - Sale+OE,23.13,-2000,33300,-6%,-46250.0,-1.0,-1.0,5.0,30.0,ARKR
162,D,2004-06-08 16:24:56,2004-06-04,ARKR,Weinstein Michael S,"Pres, C.E.O., 10%",S - Sale+OE,22.0,-5000,989138,-1%,-110000.0,1.0,1.0,6.0,33.0,ARKR
163,D,2004-06-08 16:23:29,2004-06-04,ARKR,Towers Robert,EVP,M - OptEx,6.3,1000,33300,+3%,6300.0,1.0,1.0,6.0,33.0,ARKR
164,DM,2004-06-08 16:23:29,2003-08-13,ARKR,Towers Robert,EVP,P - Purchase,10.92,900,33300,+3%,9825.0,1.0,1.0,6.0,33.0,ARKR
165,D,2004-06-08 16:23:29,2004-06-04,ARKR,Towers Robert,EVP,S - Sale+OE,22.06,-1000,33300,-3%,-22061.0,1.0,1.0,6.0,33.0,ARKR
166,DM,2004-05-27 13:38:25,2004-05-25,ARKR,Towers Robert,EVP,S - Sale+OE,22.04,-1000,32400,-3%,-22044.0,-1.0,0.0,4.0,39.0,ARKR
167,D,2004-05-27 13:38:25,2004-05-25,ARKR,Towers Robert,EVP,X - OptEx,6.3,1000,32400,-3%,6300.0,-1.0,0.0,4.0,39.0,ARKR
168,D,2004-05-26 11:46:30,2004-05-24,ARKR,Weinstein Michael S,"Pres, Chief Exec, 10%",S - Sale+OE,21.56,-30000,994138,-3%,-646800.0,0.0,-3.0,4.0,39.0,ARKR
169,D,2004-05-25 17:35:10,2004-05-24,ARKR,Pascal Vincent,SVP,S - Sale+OE,21.75,-15000,49940,-23%,-326250.0,0.0,-1.0,4.0,39.0,ARKR
170,D,2004-05-25 17:35:10,2004-05-24,ARKR,Pascal Vincent,SVP,X - OptEx,6.3,15000,49940,-23%,94500.0,0.0,-1.0,4.0,39.0,ARKR
171,,2004-05-21 14:54:12,2004-01-28,ARKR,Bogen Ernest,COB,S - Sale,14.2,-4000,6000,-40%,-56800.0,0.0,0.0,7.0,40.0,ARKR
172,D,2004-02-10 09:27:34,2003-12-31,ARKR,Weinstein Michael S,"Pres, Chief Exec, 10%",G - Gift,14.35,-1600,1024138,0%,-22960.0,0.0,1.0,0.0,56.0,ARKR
173,D,2004-02-10 09:27:34,2004-02-06,ARKR,Weinstein Michael S,"Pres, Chief Exec, 10%",X - OptEx,10.0,60000,1024138,-6%,600000.0,0.0,1.0,0.0,56.0,ARKR
174,D,2004-01-27 16:00:03,2004-01-27,ARKR,Pascal Vincent,SVP,S - Sale+OE,14.25,-15000,49940,-23%,-213750.0,0.0,0.0,2.0,64.0,ARKR
175,D,2004-01-27 16:00:03,2004-01-27,ARKR,Pascal Vincent,SVP,X - OptEx,10.0,15000,49940,-23%,150000.0,0.0,0.0,2.0,64.0,ARKR
176,,2004-01-23 10:41:30,2004-01-21,ARKR,Towers Robert,EVP,S - Sale,14.0,-30000,32400,-48%,-420000.0,0.0,0.0,0.0,71.0,ARKR
177,,2004-01-23 10:41:30,2004-01-21,ARKR,Towers Robert,EVP,X - OptEx,10.0,15000,32400,-32%,150000.0,0.0,0.0,0.0,71.0,ARKR
178,M,2004-01-20 14:26:26,2004-01-07,ARKR,Gordon Paul,SVP,S - Sale,13.6,-38500,0,-100%,-523619.0,0.0,2.0,3.0,72.0,ARKR
179,,2004-01-20 14:26:26,2004-01-15,ARKR,Gordon Paul,SVP,X - OptEx,8.09,31000,0,-100%,250800.0,0.0,2.0,3.0,72.0,ARKR
180,,2003-12-22 12:04:59,2003-12-19,ARKR,Towers Robert,EVP,P - Purchase,13.78,300,65950,0%,4134.0,2.0,0.0,3.0,62.0,ARKR
181,,2003-08-14 14:48:54,2003-08-12,ARKR,Weinstein Michael S,"CEO, 10%",S - Sale,10.0,-6000,1035488,-1%,-60000.0,2.0,-2.0,3.0,42.0,ARKR
182,,2003-08-14 10:22:02,2003-08-13,ARKR,Towers Robert,"Exec. VP, COO, Treasurer",P - Purchase,9.96,200,65650,0%,1992.0,2.0,-2.0,3.0,42.0,ARKR
