,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
69,,2019-05-16 10:52:41,2019-05-15,CTG,Laubacker John M,CFO,F - Tax,4.44,-980,106589,-1%,-4351.0,,,,,CTG
70,,2019-03-05 11:53:25,2019-03-01,CTG,Laubacker John M,CFO,F - Tax,4.18,-2362,107569,-2%,-9873.0,,,,,CTG
71,,2019-03-05 11:09:26,2019-03-01,CTG,Gyde Filip J L,CEO,F - Tax,4.18,-3394,152943,-2%,-14187.0,,,,,CTG
72,,2019-03-05 10:04:24,2019-03-01,CTG,Crumlish Arthur W,CEO,F - Tax,4.18,-3349,307793,-1%,-13999.0,,,,,CTG
73,,2019-03-05 09:22:36,2019-03-01,CTG,Radetich Peter P,SVP,F - Tax,4.18,-3287,128025,-3%,-13740.0,,,,,CTG
74,,2019-01-03 16:54:00,2019-01-02,CTG,Sullivan Daniel J,Dir,A - Grant,0.0,60827,268257,+29%,0.0,,,,,CTG
75,,2019-01-03 16:47:08,2019-01-02,CTG,Sullivan Owen J,Dir,A - Grant,0.0,36496,73876,+98%,0.0,,,,,CTG
76,,2019-01-03 16:42:18,2019-01-02,CTG,Rahmani Valerie,Dir,A - Grant,0.0,38929,96543,+68%,0.0,,,,,CTG
77,,2019-01-03 16:38:50,2019-01-02,CTG,Klein David H,Dir,A - Grant,0.0,38929,111060,+54%,0.0,,,,,CTG
78,,2019-01-03 16:30:28,2019-01-02,CTG,Helvey III James R,Dir,A - Grant,0.0,40145,98427,+69%,0.0,,,,,CTG
79,,2018-12-12 16:43:51,2018-12-11,CTG,Gerkin Jeffrey D,EVP,F - Tax,4.25,-692,7558,-8%,-2941.0,,,,,CTG
80,,2018-11-13 14:46:43,2018-11-10,CTG,Gyde Filip J L,EVP,F - Tax,4.55,-1638,156337,-1%,-7453.0,,,,,CTG
81,,2018-11-13 13:49:39,2018-11-10,CTG,Crumlish Arthur W,CEO,F - Tax,4.55,-1604,311142,-1%,-7298.0,,,,,CTG
82,,2018-11-13 12:08:50,2018-11-10,CTG,Laubacker John M,CFO,F - Tax,4.55,-1151,109931,-1%,-5237.0,,,,,CTG
83,,2018-11-13 12:01:33,2018-11-10,CTG,Radetich Peter P,SVP,F - Tax,4.55,-1604,131312,-1%,-7298.0,,,,,CTG
84,,2018-08-13 09:30:47,2018-08-09,CTG,Crumlish Arthur W,CEO,F - Tax,5.86,-2005,312746,-1%,-11749.0,,,,,CTG
85,,2018-05-17 09:02:42,2018-05-15,CTG,Laubacker John M,CFO,F - Tax,6.7,-980,111082,-1%,-6566.0,,,,,CTG
86,,2018-05-03 15:29:09,2018-05-01,CTG,Sullivan Daniel J,Dir,A - Grant,0.0,33377,207430,+19%,0.0,,,,,CTG
87,,2018-05-03 15:22:30,2018-05-01,CTG,Klein David H,Dir,A - Grant,0.0,21361,72131,+42%,0.0,,,,,CTG
88,,2018-05-03 15:17:33,2018-05-01,CTG,Sullivan Owen J,Dir,A - Grant,0.0,20026,37380,+115%,0.0,,,,,CTG
89,,2018-05-03 15:11:15,2018-05-01,CTG,Helvey III James R,Dir,A - Grant,0.0,22029,58282,+61%,0.0,,,,,CTG
90,,2018-05-03 14:52:33,2018-05-01,CTG,Rahmani Valerie,Dir,A - Grant,0.0,21361,57614,+59%,0.0,,,,,CTG
91,D,2018-04-20 14:42:12,2018-04-19,CTG,Crumlish Arthur W,CEO,F - Tax,9.11,-15161,314751,-5%,-138117.0,,,,,CTG
92,D,2018-04-20 14:42:12,2018-04-19,CTG,Crumlish Arthur W,CEO,M - OptEx,4.79,20000,314751,+7%,95800.0,,,,,CTG
93,D,2018-04-20 14:26:29,2018-04-19,CTG,Laubacker John M,CFO,F - Tax,9.11,-3791,112062,-3%,-34536.0,,,,,CTG
94,D,2018-04-20 14:26:29,2018-04-19,CTG,Laubacker John M,CFO,M - OptEx,4.79,5000,112062,+5%,23950.0,,,,,CTG
95,D,2018-04-20 14:12:51,2018-04-19,CTG,Radetich Peter P,SVP,F - Tax,9.11,-11371,132916,-8%,-103590.0,,,,,CTG
96,D,2018-04-20 14:12:51,2018-04-19,CTG,Radetich Peter P,SVP,M - OptEx,4.79,15000,132916,+13%,71850.0,,,,,CTG
97,,2018-03-21 16:41:25,2018-03-20,CTG,Radetich Peter P,SVP,A - Grant,0.0,28000,129287,+28%,0.0,,,,,CTG
98,,2018-03-21 16:39:13,2018-03-20,CTG,Gyde Filip J L,SVP Europe,A - Grant,0.0,25000,157975,+19%,0.0,,,,,CTG
99,,2018-03-21 16:36:28,2018-03-20,CTG,Laubacker John M,CFO,A - Grant,0.0,39800,110853,+56%,0.0,,,,,CTG
100,,2018-03-21 16:33:49,2018-03-20,CTG,Crumlish Arthur W,CEO,A - Grant,0.0,88300,336912,+36%,0.0,,,,,CTG
101,DM,2018-03-20 16:26:47,2018-03-16,CTG,Gyde Filip J L,SVP Europe,M - OptEx,4.85,40000,132975,+43%,193800.0,,,,,CTG
102,DM,2018-03-20 16:26:47,2018-03-16,CTG,Gyde Filip J L,SVP Europe,S - Sale+OE,8.3,-40000,132975,-23%,-331918.0,,,,,CTG
103,,2018-03-05 16:18:46,2018-03-01,CTG,Crumlish Arthur W,CEO,F - Tax,7.91,-3349,248612,-1%,-26491.0,,,,,CTG
104,,2018-03-05 16:16:08,2018-03-01,CTG,Laubacker John M,CFO,F - Tax,7.91,-2362,71053,-3%,-18683.0,,,,,CTG
105,,2018-03-05 16:13:39,2018-03-01,CTG,Radetich Peter P,SVP,F - Tax,7.91,-3288,101287,-3%,-26008.0,,,,,CTG
106,,2018-03-05 16:11:19,2018-03-01,CTG,Gyde Filip J L,SVP,F - Tax,7.91,-3394,132975,-2%,-26847.0,,,,,CTG
107,,2018-02-21 16:19:38,2018-02-19,CTG,Crumlish Arthur W,CEO,F - Tax,5.87,-515,251961,0%,-3023.0,,,,,CTG
108,,2018-02-21 16:17:23,2018-02-19,CTG,Laubacker John M,CFO,F - Tax,5.87,-380,73415,-1%,-2231.0,,,,,CTG
109,,2018-02-21 16:14:48,2018-02-19,CTG,Radetich Peter P,SVP,F - Tax,5.87,-570,104575,-1%,-3346.0,,,,,CTG
110,,2018-02-21 16:11:23,2018-02-19,CTG,Gyde Filip J L,SVP,F - Tax,5.87,-526,136369,0%,-3088.0,,,,,CTG
111,,2018-01-04 15:28:58,2018-01-03,CTG,Sullivan Daniel J,Chairman of Board of Directors,A - Grant,0.0,12065,174053,+7%,0.0,,,,,CTG
112,,2018-01-04 15:25:07,2018-01-03,CTG,Rahmani Valerie,Dir,A - Grant,0.0,7239,36253,+25%,0.0,,,,,CTG
113,,2018-01-04 15:15:20,2018-01-03,CTG,Sullivan Owen J,Dir,A - Grant,0.0,7239,17354,+72%,0.0,,,,,CTG
114,,2018-01-04 12:11:45,2018-01-03,CTG,Helvey III James R,Dir,A - Grant,0.0,7239,36253,+25%,0.0,,,,,CTG
115,,2018-01-04 11:41:19,2018-01-03,CTG,Klein David H,Dir,A - Grant,0.0,7239,50770,+17%,0.0,,,,,CTG
116,,2017-12-21 16:32:44,2017-12-21,CTG,Crumlish Arthur W,CEO,A - Grant,5.22,2000,252476,+1%,10440.0,,,,,CTG
117,,2017-11-13 14:25:23,2017-11-10,CTG,Crumlish Arthur W,CEO,F - Tax,5.02,-1689,250476,-1%,-8479.0,,,,,CTG
118,,2017-11-13 11:49:11,2017-11-10,CTG,Laubacker John M,CFO,F - Tax,5.02,-1212,73795,-2%,-6084.0,,,,,CTG
119,,2017-11-13 11:35:39,2017-11-10,CTG,Gyde Filip J L,SVP,F - Tax,5.02,-1638,136895,-1%,-8223.0,,,,,CTG
120,,2017-11-13 11:22:17,2017-11-10,CTG,Radetich Peter P,SVP,F - Tax,5.02,-1689,105145,-2%,-8479.0,,,,,CTG
121,,2017-11-09 15:33:36,2017-11-09,CTG,Laubacker John M,CFO,P - Purchase,5.0,2000,75007,+3%,10000.0,,,,,CTG
122,,2017-10-05 14:20:42,2017-10-04,CTG,Sullivan Daniel J,Chairman of Board of Directors,A - Grant,5.36,6996,161988,+5%,37499.0,,,,,CTG
123,,2017-10-05 14:11:47,2017-10-04,CTG,Klein David H,Dir,A - Grant,5.36,3498,42530,+9%,18749.0,,,,,CTG
124,,2017-10-05 14:04:05,2017-10-04,CTG,Sullivan Owen J,Dir,A - Grant,5.36,3498,10115,+53%,18749.0,,,,,CTG
125,,2017-10-05 13:54:37,2017-10-04,CTG,Helvey III James R,Dir,A - Grant,5.36,3498,29014,+14%,18749.0,,,,,CTG
126,,2017-10-05 13:44:34,2017-10-04,CTG,Rahmani Valerie,Dir,A - Grant,5.36,3498,29014,+14%,18749.0,,,,,CTG
127,,2017-08-10 16:27:21,2017-08-09,CTG,Crumlish Arthur W,CEO,F - Tax,5.3,-2111,248165,-1%,-11188.0,,,,,CTG
128,,2017-07-06 10:57:18,2017-07-05,CTG,Rahmani Valerie,Dir,A - Grant,5.46,3434,25516,+16%,18750.0,,,,,CTG
129,,2017-07-06 10:53:52,2017-07-05,CTG,Sullivan Owen J,Dir,A - Grant,5.46,3434,6617,+108%,18750.0,,,,,CTG
130,,2017-07-06 10:52:45,2017-07-05,CTG,Sullivan Owen J,Dir,A - Grant,5.46,3434,6617,+108%,18750.0,,,,,CTG
131,,2017-07-06 10:44:47,2017-07-05,CTG,Helvey III James R,Dir,A - Grant,5.46,3434,25516,+16%,18750.0,,,,,CTG
132,,2017-07-06 10:36:58,2017-07-05,CTG,Klein David H,Dir,A - Grant,5.46,3434,39032,+10%,18750.0,,,,,CTG
133,,2017-07-06 09:41:31,2017-07-05,CTG,Sullivan Daniel J,Dir,A - Grant,5.46,6868,154992,+5%,37499.0,,,,,CTG
134,,2017-06-27 16:27:40,2017-06-23,CTG,Radetich Peter P,SVP,S - Sale,5.6,-3000,106834,-3%,-16800.0,,,,,CTG
135,D,2017-05-15 17:45:49,2017-05-15,CTG,Laubacker John M,"CFO, SVP",A - Grant,0.0,24175,73007,+50%,0.0,,,,,CTG
136,,2017-05-15 17:39:06,2017-05-15,CTG,Radetich Peter P,SVP,A - Grant,0.0,22610,109834,+26%,0.0,,,,,CTG
137,,2017-05-15 17:35:28,2017-05-15,CTG,Gyde Filip J L,SVP,A - Grant,0.0,22260,138533,+19%,0.0,,,,,CTG
138,,2017-05-15 17:32:00,2017-05-15,CTG,Crumlish Arthur W,CEO,A - Grant,0.0,71300,250276,+40%,0.0,,,,,CTG
139,D,2017-05-10 13:35:23,2017-05-09,CTG,Crumlish Arthur W,CEO,F - Tax,5.74,-17943,178976,-9%,-102993.0,-1.0,,,,CTG
140,D,2017-05-10 13:35:23,2017-05-09,CTG,Crumlish Arthur W,CEO,M - OptEx,4.52,20000,178976,+13%,90400.0,-1.0,,,,CTG
141,,2017-05-05 09:29:39,2017-05-03,CTG,Helvey III James R,Dir,A - Grant,5.89,3183,22082,+17%,18748.0,-2.0,-3.0,,,CTG
142,,2017-05-05 09:25:28,2017-05-03,CTG,Klein David H,Dir,A - Grant,5.89,3183,35598,+10%,18748.0,-2.0,-3.0,,,CTG
143,,2017-05-05 09:20:49,2017-05-03,CTG,Rahmani Valerie,Dir,A - Grant,5.89,3183,22082,+17%,18748.0,-2.0,-3.0,,,CTG
144,,2017-05-05 09:17:01,2017-05-03,CTG,Sullivan Owen J,Dir,A - Grant,5.89,3183,3183,New,18748.0,-2.0,-3.0,,,CTG
145,,2017-05-05 09:09:28,2017-05-03,CTG,Sullivan Daniel J,Dir,A - Grant,5.89,6366,148124,+4%,37496.0,-2.0,-3.0,,,CTG
146,DM,2017-04-14 10:11:01,2017-04-04,CTG,Gyde Filip J L,SVP,M - OptEx,4.52,20000,116273,+21%,90400.0,1.0,5.0,,,CTG
147,DM,2017-04-14 10:11:01,2017-04-04,CTG,Gyde Filip J L,SVP,S - Sale+OE,5.3,-20000,116273,-15%,-106030.0,1.0,5.0,,,CTG
148,,2017-03-03 10:56:36,2017-03-01,CTG,Gyde Filip J L,SVP,F - Tax,5.89,-3394,116273,-3%,-19991.0,0.0,-4.0,-7.0,,CTG
149,,2017-03-03 10:32:40,2017-03-01,CTG,Crumlish Arthur W,CEO,F - Tax,5.89,-2512,176919,-1%,-14796.0,0.0,-4.0,-7.0,,CTG
150,,2017-03-03 10:23:46,2017-03-01,CTG,Radetich Peter P,SVP,F - Tax,5.89,-3726,87224,-4%,-21946.0,0.0,-4.0,-7.0,,CTG
151,,2017-03-03 10:11:09,2017-03-01,CTG,Harrington Brendan M,"CFO, SVP",F - Tax,5.89,-5067,133917,-4%,-29845.0,0.0,-4.0,-7.0,,CTG
152,,2017-02-21 16:21:40,2017-02-19,CTG,Harrington Brendan M,"CFO, SVP",F - Tax,4.95,-925,138984,-1%,-4579.0,5.0,12.0,17.0,,CTG
153,,2017-02-21 16:14:02,2017-02-19,CTG,Radetich Peter P,SVP,F - Tax,4.95,-598,90950,-1%,-2960.0,5.0,12.0,17.0,,CTG
154,,2017-02-21 16:08:52,2017-02-19,CTG,Crumlish Arthur W,CEO,F - Tax,4.95,-379,179431,0%,-1876.0,5.0,12.0,17.0,,CTG
155,,2017-02-21 16:06:32,2017-02-19,CTG,Gyde Filip J L,SVP,F - Tax,4.95,-525,119667,0%,-2599.0,5.0,12.0,17.0,,CTG
156,,2017-02-14 09:50:32,2017-02-13,CTG,Radetich Peter P,SVP,F - Tax,4.75,-455,91548,0%,-2161.0,0.0,11.0,13.0,,CTG
157,,2017-02-14 09:26:21,2017-02-13,CTG,Harrington Brendan M,CFO,F - Tax,4.75,-782,139909,-1%,-3715.0,0.0,11.0,13.0,,CTG
158,,2017-02-14 09:19:23,2017-02-13,CTG,Crumlish Arthur W,CEO,F - Tax,4.75,-339,179810,0%,-1610.0,0.0,11.0,13.0,,CTG
159,,2017-02-14 09:02:30,2017-02-13,CTG,Gyde Filip J L,SVP,F - Tax,4.75,-400,120192,0%,-1900.0,0.0,11.0,13.0,,CTG
160,,2017-01-09 10:34:57,2017-01-06,CTG,McGuire William D.,Dir,A - Grant,4.35,4310,57166,+8%,18749.0,1.0,2.0,6.0,,CTG
161,,2017-01-09 10:28:00,2017-01-06,CTG,Rahmani Valerie,Dir,A - Grant,4.35,4310,18899,+30%,18749.0,1.0,2.0,6.0,,CTG
162,,2017-01-09 10:19:40,2017-01-06,CTG,Klein David H,Dir,A - Grant,4.35,4310,32415,+15%,18749.0,1.0,2.0,6.0,,CTG
163,,2017-01-09 10:12:25,2017-01-06,CTG,Sullivan Daniel J,Dir,A - Grant,4.35,8620,141758,+6%,37497.0,1.0,2.0,6.0,,CTG
164,,2017-01-09 09:58:57,2017-01-06,CTG,Helvey III James R,Dir,A - Grant,4.35,4310,18899,+30%,18749.0,1.0,2.0,6.0,,CTG
165,,2016-12-15 16:17:37,2016-12-13,CTG,Radetich Peter P,SVP,S - Sale,4.8,-10056,92003,-10%,-48282.0,-1.0,-10.0,-8.0,,CTG
166,,2016-11-14 11:05:46,2016-11-10,CTG,Gyde Filip J L,SVP,F - Tax,4.18,-1637,121118,-1%,-6843.0,-1.0,0.0,17.0,,CTG
167,,2016-11-14 10:51:25,2016-11-10,CTG,Crumlish Arthur W,CEO,F - Tax,4.18,-1211,180149,-1%,-5062.0,-1.0,0.0,17.0,,CTG
168,,2016-11-14 10:30:39,2016-11-10,CTG,Harrington Brendan M,CFO,F - Tax,4.18,-1646,140691,-1%,-6880.0,-1.0,0.0,17.0,,CTG
169,,2016-11-14 09:43:14,2016-11-10,CTG,Radetich Peter P,SVP,F - Tax,4.18,-896,102059,-1%,-3745.0,-1.0,0.0,17.0,,CTG
170,,2016-11-04 15:01:53,2016-11-03,CTG,Crumlish Arthur W,CEO,A - Grant,4.25,2100,181360,+1%,8925.0,-1.0,-2.0,-2.0,36.0,CTG
171,,2016-10-11 14:45:36,2016-10-07,CTG,Crumlish Arthur W,CEO,A - Grant,4.86,730,179260,0%,3548.0,-1.0,-6.0,-15.0,15.0,CTG
172,,2016-10-11 14:37:51,2016-10-07,CTG,Radetich Peter P,SVP,A - Grant,4.86,596,102955,+1%,2897.0,-1.0,-6.0,-15.0,15.0,CTG
173,,2016-10-11 14:01:41,2016-10-07,CTG,Harrington Brendan M,CFO,A - Grant,4.86,501,142337,0%,2435.0,-1.0,-6.0,-15.0,15.0,CTG
174,,2016-10-11 13:52:35,2016-10-07,CTG,Rahmani Valerie,Dir,A - Grant,4.86,178,14589,+1%,865.0,-1.0,-6.0,-15.0,15.0,CTG
175,,2016-10-11 13:44:41,2016-10-07,CTG,Helvey III James R,Dir,A - Grant,4.86,178,14589,+1%,865.0,-1.0,-6.0,-15.0,15.0,CTG
176,,2016-10-11 13:35:08,2016-10-07,CTG,Klein David H,Dir,A - Grant,4.86,354,28105,+1%,1720.0,-1.0,-6.0,-15.0,15.0,CTG
177,,2016-10-11 12:43:06,2016-10-07,CTG,McGuire William D.,Dir,A - Grant,4.86,388,52856,+1%,1886.0,-1.0,-6.0,-15.0,15.0,CTG
178,,2016-10-11 12:33:05,2016-10-07,CTG,Sullivan Daniel J,Dir,A - Grant,4.86,953,133138,+1%,4632.0,-1.0,-6.0,-15.0,15.0,CTG
179,,2016-10-04 09:59:42,2016-10-01,CTG,Sullivan Daniel J,Dir,A - Grant,4.7,7978,132185,+6%,37497.0,0.0,-2.0,-10.0,9.0,CTG
180,,2016-10-04 09:49:56,2016-10-01,CTG,Helvey III James R,Dir,A - Grant,4.7,3989,14411,+38%,18748.0,0.0,-2.0,-10.0,9.0,CTG
