,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
25,D,2021-01-05 16:49:56,2020-12-31,SPFI,Griffith Curtis C,"COB, CEO, 10%",F - Tax,18.98,-5790,2485542,0%,-109894.0,,,,,SPFI
26,D,2021-01-05 16:42:05,2020-12-31,SPFI,Deterding Kelly L.,President - Windmark Insurance,M - OptEx,10.03,1500,22699,+7%,15045.0,,,,,SPFI
27,D,2021-01-05 16:42:05,2020-12-31,SPFI,Deterding Kelly L.,President - Windmark Insurance,F - Tax,18.98,-965,22699,-4%,-18316.0,,,,,SPFI
28,D,2021-01-05 16:35:32,2020-12-31,SPFI,Crockett Steven B,"CFO, Treasurer",M - OptEx,10.03,3000,55548,+6%,30090.0,,,,,SPFI
29,DM,2021-01-05 16:35:32,2020-12-31,SPFI,Crockett Steven B,"CFO, Treasurer",F - Tax,18.97,-2608,55548,-4%,-49480.0,,,,,SPFI
30,,2020-06-03 18:01:27,2020-06-01,SPFI,Griffith Curtis C,"COB, CEO, 10%",P - Purchase,13.0,500,2480913,0%,6500.0,,,,,SPFI
31,,2020-06-01 15:44:52,2020-05-29,SPFI,Wargo Kyle R,Dir,P - Purchase,13.35,400,8866,+5%,5340.0,,,,,SPFI
32,,2020-05-29 17:23:51,2020-05-27,SPFI,Wargo Kyle R,Dir,P - Purchase,13.25,400,8466,+5%,5300.0,,,,,SPFI
33,M,2020-05-27 13:56:10,2020-05-22,SPFI,Griffith Curtis C,"COB, CEO, 10%",P - Purchase,13.04,3000,2480413,0%,39112.0,,,,,SPFI
34,,2020-03-23 12:42:43,2020-03-20,SPFI,Newsom Cory T,Pres,F - Tax,13.95,-2874,242132,-1%,-40092.0,,,,,SPFI
35,,2020-03-16 16:37:32,2020-03-13,SPFI,Griffith Curtis C,"COB, CEO, 10%",P - Purchase,16.51,1000,2477114,0%,16510.0,,,,,SPFI
36,,2020-03-16 16:31:24,2020-03-13,SPFI,Campbell Richard D,Dir,P - Purchase,16.58,4380,1703787,0%,72631.0,,,,,SPFI
37,,2020-03-13 14:58:19,2020-03-12,SPFI,Campbell Richard D,Dir,P - Purchase,15.94,12594,1744500,+1%,200757.0,,,,,SPFI
38,M,2020-03-13 14:41:38,2020-03-11,SPFI,Griffith Curtis C,"COB, CEO, 10%",P - Purchase,16.91,3000,2476114,0%,50719.0,,,,,SPFI
39,M,2020-03-13 14:34:00,2020-03-11,SPFI,Newsom Cory T,Pres,P - Purchase,17.46,3000,244992,+1%,52373.0,,,,,SPFI
40,,2020-02-21 14:59:37,2020-02-19,SPFI,Wargo Kyle R,Dir,A - Grant,0.0,1194,8066,+17%,0.0,,,,,SPFI
41,,2020-02-21 14:54:14,2020-02-19,SPFI,Valles Noe G,Dir,A - Grant,0.0,1194,84466,+1%,0.0,,,,,SPFI
42,,2020-02-21 14:47:59,2020-02-19,SPFI,Navitskas Allison,Dir,A - Grant,0.0,1194,4866,+33%,0.0,,,,,SPFI
43,,2020-02-21 14:40:35,2020-02-19,SPFI,Keith Cynthia B,Dir,A - Grant,0.0,1194,4866,+33%,0.0,,,,,SPFI
44,,2020-02-21 14:35:07,2020-02-19,SPFI,Campbell Richard D,Dir,A - Grant,0.0,1194,1731906,0%,0.0,,,,,SPFI
45,D,2020-02-21 14:14:33,2019-12-31,SPFI,Griffith Curtis C,"COB, CEO, 10%",M - OptEx,9.49,9000,2472314,0%,85410.0,,,,,SPFI
46,D,2020-02-21 14:14:33,2019-12-31,SPFI,Griffith Curtis C,"COB, CEO, 10%",F - Tax,21.0,-5269,2472314,0%,-110649.0,,,,,SPFI
47,DM,2020-02-21 13:57:26,2019-12-31,SPFI,Crockett Steven B,"CFO, Treasurer",F - Tax,20.96,-2430,54008,-4%,-50943.0,,,,,SPFI
48,D,2020-02-21 13:57:26,2019-12-31,SPFI,Crockett Steven B,"CFO, Treasurer",M - OptEx,9.49,3000,54008,+6%,28470.0,,,,,SPFI
49,D,2020-02-21 13:39:28,2019-12-31,SPFI,Deterding Kelly L.,President - Windmark Insurance,M - OptEx,9.49,3000,21549,+16%,28470.0,,,,,SPFI
50,D,2020-02-21 13:39:28,2019-12-31,SPFI,Deterding Kelly L.,President - Windmark Insurance,F - Tax,21.0,-1757,21549,-8%,-36897.0,,,,,SPFI
51,D,2020-02-21 13:25:09,2019-12-31,SPFI,Newsom Cory T,Pres,M - OptEx,9.49,6000,241327,+3%,56940.0,,,,,SPFI
52,D,2020-02-21 13:25:09,2019-12-31,SPFI,Newsom Cory T,Pres,F - Tax,21.0,-3513,241327,-1%,-73773.0,,,,,SPFI
53,D,2019-08-23 19:08:17,2019-08-21,SPFI,Crockett Steven B,"CFO, Treasurer",A - Grant,0.0,9062,51316,+21%,0.0,,,,,SPFI
54,,2019-05-15 20:27:00,2019-05-13,SPFI,Wargo Kyle R,Dir,P - Purchase,17.5,5700,6872,+486%,99750.0,,,,,SPFI
55,,2019-05-15 20:22:12,2019-05-13,SPFI,Valles Noe G,Dir,P - Purchase,17.5,260,83272,0%,4550.0,,,,,SPFI
56,,2019-05-15 20:17:28,2019-05-13,SPFI,Newsom Mikella D,"Chief Risk Officer, Secretary",P - Purchase,17.5,550,16497,+3%,9625.0,,,,,SPFI
57,,2019-05-15 20:12:07,2019-05-13,SPFI,Newsom Cory T,Pres,P - Purchase,17.5,5500,234192,+2%,96250.0,,,,,SPFI
58,,2019-05-15 20:05:47,2019-05-13,SPFI,Navitskas Allison,Dir,P - Purchase,17.5,2500,3672,+213%,43750.0,,,,,SPFI
59,,2019-05-15 20:00:27,2019-05-13,SPFI,Keith Cynthia B,Dir,P - Purchase,17.5,2500,3672,+213%,43750.0,,,,,SPFI
60,,2019-05-15 19:54:57,2019-05-13,SPFI,Griffith Curtis C,"COB, CEO, 10%",P - Purchase,17.5,5000,2462999,0%,87500.0,,,,,SPFI
61,,2019-05-15 19:49:02,2019-05-13,SPFI,Deterding Kelly L.,President-Windmark Insurance,P - Purchase,17.5,1000,19046,+6%,17500.0,,,,,SPFI
62,,2019-05-15 19:42:35,2019-05-13,SPFI,Crockett Steven B,"CFO, Treasurer",P - Purchase,17.5,5000,42254,+13%,87500.0,,,,,SPFI
63,,2019-05-15 19:36:09,2019-05-13,SPFI,Campbell Richard D,Dir,S - Sale,17.5,-680000,1730712,-28%,-11900000.0,,,,,SPFI
64,,2019-05-15 19:18:17,2019-05-13,SPFI,Bass Kevin R,Chief Credit Officer,P - Purchase,17.5,2750,70232,+4%,48125.0,,,,,SPFI
