,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
24,D,2020-03-17 16:45:11,2020-03-16,SYNL,Bram Craig C,"CEO, Pres",P - Purchase,10.35,3000,340991,+1%,31050.0,,,,,SYNL
25,,2020-03-13 15:34:29,2020-03-12,SYNL,Terry James W Jr,Dir,P - Purchase,10.5,500,35113,+1%,5250.0,,,,,SYNL
26,D,2020-03-13 15:26:15,2020-03-11,SYNL,Gibson James G,Pres of Subsidiary,P - Purchase,11.5,130,48219,0%,1495.0,,,,,SYNL
27,D,2020-03-13 15:18:56,2020-03-10,SYNL,Bram Craig C,"CEO, Pres",P - Purchase,11.2,4000,337991,+1%,44800.0,,,,,SYNL
28,M,2020-03-05 18:45:01,2020-03-03,SYNL,Privet Fund Management LLC,"See Explanation of Responses, 10%",P - Purchase,13.12,314058,1535507,+26%,4119297.0,,,,,SYNL
29,D,2020-02-24 17:20:23,2020-02-20,SYNL,Padden Michael,Dir of IT,S - Sale+OE,12.65,-141,8931,-2%,-1784.0,,,,,SYNL
30,,2019-12-23 10:22:19,2019-12-19,SYNL,Wright Murray H,Dir,P - Purchase,12.94,1000,137008,+1%,12940.0,,,,,SYNL
31,,2019-12-19 09:44:05,2019-12-17,SYNL,Wright Murray H,Dir,P - Purchase,12.64,500,136008,0%,6322.0,,,,,SYNL
32,,2019-12-12 15:11:19,2019-12-09,SYNL,Wright Murray H,Dir,P - Purchase,11.65,1800,135508,+1%,20974.0,,,,,SYNL
33,D,2019-12-10 09:59:38,2019-12-09,SYNL,Bram Craig C,"CEO, Pres",P - Purchase,11.72,2000,314544,+1%,23440.0,,,,,SYNL
34,D,2019-12-02 17:14:44,2019-12-02,SYNL,Bram Craig C,"CEO, Pres",P - Purchase,12.7,2000,311544,+1%,25400.0,,,,,SYNL
35,,2019-12-02 17:11:07,2019-11-27,SYNL,Wright Murray H,Dir,P - Purchase,13.09,200,133708,0%,2618.0,,,,,SYNL
36,D,2019-11-25 15:49:04,2019-11-22,SYNL,Bram Craig C,"CEO, Pres",P - Purchase,12.44,2000,309544,+1%,24880.0,,,,,SYNL
37,,2019-11-21 16:46:30,2019-11-21,SYNL,Wright Murray H,Dir,P - Purchase,13.4,1000,133508,+1%,13400.0,,,,,SYNL
38,D,2019-11-21 16:39:40,2019-11-19,SYNL,Bram Craig C,"CEO, Pres",P - Purchase,13.15,2195,307544,+1%,28864.0,,,,,SYNL
39,,2019-11-19 16:28:17,2019-11-18,SYNL,Roberson Maria Haughton,"President, ASTI",P - Purchase,13.0,500,2500,+25%,6500.0,,,,,SYNL
40,,2019-11-13 16:04:41,2019-11-08,SYNL,J. Kyle Pennington,Pres of subsidiary,S - Sale,0.0,-15745,75586,-17%,-0.0,,,,,SYNL
41,,2019-08-05 18:00:22,2019-07-08,SYNL,Privet Fund Management LLC,"See Explanation of Responses, 10%",P - Purchase,0.0,74621,1221449,+7%,0.0,,,,,SYNL
42,,2019-03-21 15:02:40,2019-03-20,SYNL,Guy Henry L,Dir,P - Purchase,15.4,1600,47677,+3%,24638.0,,,,,SYNL
43,,2019-03-20 17:19:47,2019-03-18,SYNL,Privet Fund Management LLC,"See Explanation of Responses, 10%",P - Purchase,15.02,55000,1221449,+5%,825900.0,,,,,SYNL
44,D,2019-03-15 13:47:57,2019-03-14,SYNL,Bram Craig C,"CEO, Pres",P - Purchase,14.95,1100,305349,0%,16445.0,,,,,SYNL
45,,2019-03-15 13:41:14,2019-03-13,SYNL,Cunningham Sarah M,VP Corporate Administration,P - Purchase,15.0,1000,24483,+4%,15000.0,,,,,SYNL
46,D,2019-03-12 15:43:34,2019-03-11,SYNL,J. Kyle Pennington,Pres of subsidiary,P - Purchase,15.0,4000,68613,+6%,60000.0,,,,,SYNL
47,D,2019-03-12 15:30:18,2019-03-07,SYNL,Bram Craig C,"CEO, Pres",P - Purchase,14.96,10000,304249,+3%,149640.0,,,,,SYNL
48,,2019-03-12 15:12:31,2019-03-07,SYNL,Wright Murray H,Dir,P - Purchase,14.87,5916,129958,+5%,87947.0,,,,,SYNL
49,,2019-03-11 16:34:57,2019-03-08,SYNL,Terry James W Jr,Dir,P - Purchase,15.15,1500,34739,+5%,22725.0,,,,,SYNL
50,,2019-03-11 16:03:11,2019-03-07,SYNL,Baroff Steven,"Pres, Specialty Pipe",P - Purchase,15.0,2000,34061,+6%,30000.0,,,,,SYNL
51,M,2018-12-26 18:14:25,2018-12-21,SYNL,Privet Fund Management LLC,"See Explanation of Responses, 10%",P - Purchase,16.8,37060,1241070,+3%,622769.0,,,,,SYNL
52,M,2018-12-20 18:33:01,2018-12-18,SYNL,Privet Fund Management LLC,"See Explanation of Responses, 10%",P - Purchase,16.94,88966,1204010,+8%,1506731.0,,,,,SYNL
53,D,2018-12-17 11:52:05,2018-12-10,SYNL,Bram Craig C,"CEO, Pres",P - Purchase,15.51,2500,277263,+1%,38775.0,,,,,SYNL
54,M,2018-12-12 18:01:21,2018-12-10,SYNL,Privet Fund Management LLC,"See Explanation of Responses, 10%",P - Purchase,15.57,36984,1115044,+3%,575910.0,,,,,SYNL
55,D,2018-09-18 16:47:31,2018-09-18,SYNL,Bram Craig C,"CEO, Pres",P - Purchase,22.27,1800,272763,+1%,40086.0,,,,,SYNL
56,,2018-06-14 11:50:32,2018-06-13,SYNL,Guy Henry L,Dir,P - Purchase,19.89,5000,44453,+13%,99450.0,,,,,SYNL
57,,2018-06-14 11:42:23,2018-06-11,SYNL,Wright Murray H,Dir,S - Sale,20.0,-10000,126223,-7%,-200000.0,,,,,SYNL
