,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
55,,2020-05-01 11:24:51,2020-04-30,AGNC,Fisk John D,Dir,P - Purchase,12.77,15628,25741,+155%,199570.0,,,,,AGNC
56,,2020-04-27 16:38:21,2020-04-23,AGNC,Fisk John D,Dir,A - Grant,0.0,10113,10113,New,0.0,,,,,AGNC
57,,2020-04-27 16:31:53,2020-04-23,AGNC,Spark Frances,Dir,A - Grant,0.0,10113,15113,+202%,0.0,,,,,AGNC
58,,2020-04-27 15:02:54,2020-04-23,AGNC,Mullings Paul E,Dir,A - Grant,0.0,10113,34846,+41%,0.0,,,,,AGNC
59,,2020-04-27 15:01:21,2020-04-23,AGNC,Larocca Prue,Dir,A - Grant,0.0,10113,60341,+20%,0.0,,,,,AGNC
60,,2020-04-27 14:50:56,2020-04-23,AGNC,Davis Morris A.,Dir,A - Grant,0.0,10113,37197,+37%,0.0,,,,,AGNC
61,,2020-04-27 14:49:43,2020-04-23,AGNC,Blank Donna,Dir,A - Grant,0.0,10113,17891,+130%,0.0,,,,,AGNC
62,,2020-03-17 16:33:52,2020-03-16,AGNC,Kuehl Christopher,EVP,F - Tax,11.81,-10544,474629,-2%,-124525.0,,,,,AGNC
63,,2020-03-17 16:32:20,2020-03-16,AGNC,Kain Gary D,"Dir, CEO,, CIO",F - Tax,11.81,-22614,2097719,-1%,-267071.0,,,,,AGNC
64,,2020-03-17 16:30:03,2020-03-16,AGNC,Federico Peter J,"Pres, COO",F - Tax,11.81,-15511,554261,-3%,-183185.0,,,,,AGNC
65,,2020-02-21 16:18:16,2020-02-20,AGNC,Pollack Kenneth L.,"SVP, GC",A - Grant,0.0,20387,82980,+33%,0.0,,,,,AGNC
66,,2020-02-21 16:16:59,2020-02-20,AGNC,Pas Aaron,SVP,A - Grant,0.0,20578,101960,+25%,0.0,,,,,AGNC
67,,2020-02-21 16:15:25,2020-02-20,AGNC,Kuehl Christopher,EVP,A - Grant,0.0,27752,483278,+6%,0.0,,,,,AGNC
68,,2020-02-21 16:12:47,2020-02-20,AGNC,Kain Gary D,"Dir, CEO,, CIO",A - Grant,0.0,137614,2110228,+7%,0.0,,,,,AGNC
69,,2020-02-21 16:07:30,2020-02-20,AGNC,Federico Peter J,"Pres, COO",A - Grant,0.0,38685,566839,+7%,0.0,,,,,AGNC
70,,2020-02-21 16:05:17,2020-02-20,AGNC,Bell Bernice,"SVP, CFO",A - Grant,0.0,22298,85094,+36%,0.0,,,,,AGNC
71,,2020-01-24 16:15:10,2020-01-23,AGNC,Pollack Kenneth L.,"SVP, GC",A - Grant,0.0,5884,62077,+10%,0.0,,,,,AGNC
72,,2020-01-24 16:13:39,2020-01-23,AGNC,Pas Aaron,SVP,A - Grant,0.0,10421,80702,+15%,0.0,,,,,AGNC
73,,2020-01-24 16:10:09,2020-01-23,AGNC,Kuehl Christopher,EVP,A - Grant,0.0,68658,454233,+18%,0.0,,,,,AGNC
74,,2020-01-24 16:08:51,2020-01-23,AGNC,Kain Gary D,"Dir, CEO,, CIO",A - Grant,0.0,264817,1965631,+16%,0.0,,,,,AGNC
75,,2020-01-24 16:06:12,2020-01-23,AGNC,Federico Peter J,"Pres, COO",A - Grant,0.0,88268,526115,+20%,0.0,,,,,AGNC
76,,2020-01-24 16:04:33,2020-01-23,AGNC,Bell Bernice,"SVP, Chief Financial Off",A - Grant,0.0,5884,62326,+10%,0.0,,,,,AGNC
77,,2019-12-17 16:13:09,2019-12-16,AGNC,Federico Peter J,"Pres, COO",F - Tax,17.39,-8399,436493,-2%,-146059.0,,,,,AGNC
78,,2019-12-17 16:11:05,2019-12-16,AGNC,Kuehl Christopher,EVP,F - Tax,17.39,-12184,384827,-3%,-211880.0,,,,,AGNC
79,,2019-12-13 16:00:08,2019-12-12,AGNC,Kain Gary D,"Dir, CEO,, CIO",G - Gift,0.0,-1405624,1695835,+484%,-0.0,,,,,AGNC
80,,2019-11-06 14:25:29,2019-11-05,AGNC,Davis Morris A.,Dir,P - Purchase,17.02,7350,25953,+40%,125060.0,,,,,AGNC
81,M,2019-05-29 16:05:15,2019-05-24,AGNC,Kain Gary D,"Dir, CEO,, CIO",P - Purchase,17.72,114102,1649855,+7%,2021554.0,,,,,AGNC
82,,2019-04-29 16:00:23,2019-04-26,AGNC,Davis Morris A.,Dir,S - Sale,17.94,-11537,17546,-40%,-206974.0,,,,,AGNC
83,,2019-04-19 16:07:19,2019-04-18,AGNC,Mullings Paul E,Dir,A - Grant,0.0,6913,21990,+46%,0.0,,,,,AGNC
84,,2019-04-19 16:06:21,2019-04-18,AGNC,Larocca Prue,Dir,A - Grant,0.0,6913,47414,+17%,0.0,,,,,AGNC
85,,2019-04-19 16:03:35,2019-04-18,AGNC,Davis Morris A.,Dir,A - Grant,0.0,6913,29083,+31%,0.0,,,,,AGNC
86,,2019-04-19 16:02:22,2019-04-18,AGNC,Blank Donna,Dir,A - Grant,0.0,6913,6913,New,0.0,,,,,AGNC
87,,2019-03-19 16:14:35,2019-03-15,AGNC,Federico Peter J,"Pres, COO",F - Tax,18.0,-5923,430701,-1%,-106614.0,,,,,AGNC
88,,2019-03-19 16:08:42,2019-03-15,AGNC,Kuehl Christopher,EVP,F - Tax,18.0,-3291,387786,-1%,-59238.0,,,,,AGNC
89,,2019-03-05 16:05:56,2019-03-01,AGNC,Kuehl Christopher,EVP,A - Grant,0.0,39863,390389,+11%,0.0,,,,,AGNC
90,,2019-03-05 16:03:30,2019-03-01,AGNC,Federico Peter J,"Pres, COO",A - Grant,0.0,51252,435448,+13%,0.0,,,,,AGNC
91,,2019-03-05 16:00:04,2019-03-01,AGNC,Kain Gary D,"Dir, CEO,, CIO",A - Grant,0.0,153758,1531749,+11%,0.0,,,,,AGNC
92,,2018-12-18 16:06:56,2018-12-14,AGNC,Kuehl Christopher,EVP,F - Tax,18.02,-11661,349158,-3%,-210131.0,,,,,AGNC
93,,2018-12-18 16:05:47,2018-12-14,AGNC,Federico Peter J,"Pres, COO",F - Tax,18.02,-8041,381857,-2%,-144899.0,,,,,AGNC
94,,2018-11-01 15:09:54,2018-10-30,AGNC,Harvey Larry K,Dir,P - Purchase,17.74,4000,58784,+7%,70948.0,,,,,AGNC
95,,2018-09-11 16:19:16,2018-09-07,AGNC,Pollack Kenneth L.,"SVP, GC",A - Grant,19.11,9843,27970,+54%,188100.0,,,,,AGNC
96,,2018-09-11 16:16:33,2018-09-07,AGNC,Pas Aaron,SVP,A - Grant,19.11,14648,39822,+58%,279923.0,,,,,AGNC
97,,2018-09-11 16:15:17,2018-09-07,AGNC,Kain Gary D,"Dir, CEO, Pres, CIO",A - Grant,19.11,111640,1358613,+9%,2133440.0,,,,,AGNC
98,,2018-09-11 16:13:36,2018-09-07,AGNC,Federico Peter J,"EVP, CFO",A - Grant,19.11,20213,384990,+6%,386270.0,,,,,AGNC
99,,2018-09-11 16:11:28,2018-09-07,AGNC,Bell Bernice,"SVP, Chief Financial Off",A - Grant,19.11,8269,29006,+40%,158021.0,,,,,AGNC
100,,2018-09-05 17:14:10,2018-09-04,AGNC,Davis Morris A.,Dir,S - Sale,19.12,-6797,20483,-25%,-129959.0,,,,,AGNC
101,,2018-04-20 16:27:11,2018-04-19,AGNC,Mullings Paul E,Dir,A - Grant,0.0,6680,13413,+99%,0.0,,,,,AGNC
102,,2018-04-20 16:23:03,2018-04-19,AGNC,Larocca Prue,Dir,A - Grant,0.0,6680,37629,+22%,0.0,,,,,AGNC
103,,2018-04-20 16:20:40,2018-04-19,AGNC,Harvey Larry K,Dir,A - Grant,0.0,6680,52717,+15%,0.0,,,,,AGNC
104,,2018-04-20 16:19:27,2018-04-19,AGNC,Davis Morris A.,Dir,A - Grant,0.0,6680,26455,+34%,0.0,,,,,AGNC
105,,2018-03-19 16:21:50,2018-03-12,AGNC,Pollack Kenneth L.,"SVP, GC",A - Grant,0.0,9454,17338,+120%,0.0,,,,,AGNC
106,,2018-03-19 16:14:17,2018-03-12,AGNC,Pas Aaron,SVP,A - Grant,0.0,11818,24010,+97%,0.0,,,,,AGNC
107,,2018-03-19 16:12:20,2018-03-12,AGNC,Kuehl Christopher,EVP,A - Grant,0.0,19466,353111,+6%,0.0,,,,,AGNC
108,,2018-03-19 16:08:51,2018-03-12,AGNC,Kain Gary D,"Dir, CEO, Pres, CIO",A - Grant,0.0,105116,1236614,+9%,0.0,,,,,AGNC
109,,2018-03-19 16:06:42,2018-03-12,AGNC,Federico Peter J,"EVP, CFO",A - Grant,0.0,35038,359798,+11%,0.0,,,,,AGNC
110,,2018-03-19 16:04:15,2018-03-12,AGNC,Bell Bernice,"SVP, Chief Accounting Officer",A - Grant,0.0,6674,20079,+50%,0.0,,,,,AGNC
111,,2018-02-13 16:19:15,2018-02-09,AGNC,Federico Peter J,"EVP, CFO",S - Sale,18.54,-13500,324109,-4%,-250290.0,,,,,AGNC
112,,2017-12-15 16:38:02,2017-12-14,AGNC,Kuehl Christopher,EVP,F - Tax,20.42,-9528,331802,-3%,-194562.0,,,,,AGNC
113,,2017-12-15 16:33:44,2017-12-14,AGNC,Federico Peter J,"EVP, CFO",F - Tax,20.42,-7104,336362,-2%,-145064.0,,,,,AGNC
114,,2017-06-07 17:12:58,2017-06-06,AGNC,Davis Morris A.,Dir,S - Sale,20.8,-3741,17929,-17%,-77827.0,,,,,AGNC
115,,2017-04-24 17:31:12,2017-04-20,AGNC,Harvey Larry K,Dir,A - Grant,0.0,6050,43143,+16%,0.0,0.0,2.0,,,AGNC
116,,2017-04-24 16:57:31,2017-04-20,AGNC,Larocca Prue,Dir,A - Grant,0.0,6050,28458,+27%,0.0,0.0,2.0,,,AGNC
117,,2017-04-24 16:47:57,2017-04-20,AGNC,Davis Morris A.,Dir,A - Grant,0.0,6050,21478,+39%,0.0,0.0,2.0,,,AGNC
118,,2017-04-24 15:56:32,2017-04-20,AGNC,Mullings Paul E,Dir,A - Grant,0.0,6050,6050,New,0.0,0.0,2.0,,,AGNC
119,,2017-03-07 16:09:47,2017-03-06,AGNC,Bell Bernice,"SVP, Chief Accounting Officer",S - Sale,19.49,-5135,12709,-29%,-100066.0,-2.0,-1.0,5.0,,AGNC
120,,2017-03-03 16:46:07,2017-03-01,AGNC,Federico Peter J,"EVP, CFO",A - Grant,0.0,32490,759544,+4%,0.0,0.0,-2.0,3.0,,AGNC
121,M,2017-03-03 16:46:07,2015-08-20,AGNC,Federico Peter J,"EVP, CFO",S - Sale,19.0,-12822,759544,-2%,-243677.0,0.0,-2.0,3.0,,AGNC
122,,2017-03-03 16:41:42,2017-03-01,AGNC,Kuehl Christopher,"EVP, 10%",A - Grant,0.0,18050,334288,+6%,0.0,0.0,-2.0,3.0,,AGNC
123,M,2017-03-03 16:41:42,2016-02-22,AGNC,Kuehl Christopher,"EVP, 10%",S - Sale,18.21,-7750,334288,-2%,-141149.0,0.0,-2.0,3.0,,AGNC
124,,2017-03-03 16:38:18,2017-03-01,AGNC,Kain Gary D,"Dir, CEO, Pres, CIO",A - Grant,0.0,97472,1120566,+10%,0.0,0.0,-2.0,3.0,,AGNC
125,,2017-03-03 16:34:44,2017-03-01,AGNC,Bell Bernice,"SVP, Chief Accounting Officer",A - Grant,0.0,6188,17844,+53%,0.0,0.0,-2.0,3.0,,AGNC
126,,2017-03-03 16:32:21,2017-03-01,AGNC,Pas Aaron,SVP,A - Grant,0.0,10959,10959,New,0.0,0.0,-2.0,3.0,,AGNC
127,,2017-03-03 16:30:03,2017-03-01,AGNC,Pollack Kenneth L.,"SVP, GC",A - Grant,0.0,6188,7188,+619%,0.0,0.0,-2.0,3.0,,AGNC
128,M,2017-02-09 16:06:24,2017-02-07,AGNC,Bell Bernice,"SVP, Chief Accounting Officer",S - Sale,19.09,-5270,11656,-31%,-100583.0,0.0,1.0,2.0,,AGNC
129,A,2016-12-16 14:35:45,2016-12-14,AGNC,Kuehl Christopher,EVP,A - Grant,17.89,60020,320846,+23%,1073758.0,2.0,4.0,9.0,,AGNC
130,,2016-12-15 16:01:31,2016-12-14,AGNC,Federico Peter J,"EVP, CFO",A - Grant,17.89,41387,316529,+15%,740413.0,2.0,3.0,9.0,,AGNC
131,,2016-12-15 15:59:10,2016-12-14,AGNC,Kuehl Christopher,EVP,A - Grant,17.89,60020,322846,+23%,1073758.0,-2.0,1.0,7.0,,AGNC
132,,2016-12-09 17:33:33,2016-12-09,AGNC,Pollack Kenneth L.,"SVP, GC",P - Purchase,18.58,1000,1000,New,18580.0,-1.0,-5.0,2.0,,AGNC
133,,2016-08-30 16:19:00,2016-08-26,AGNC,Kuehl Christopher,SVP,S - Sale,19.77,-1643,262826,-1%,-32483.0,-1.0,1.0,1.0,5.0,AGNC
134,,2016-08-30 16:16:38,2016-08-26,AGNC,Federico Peter J,"EVP, CFO",S - Sale,19.76,-1643,275142,-1%,-32467.0,-1.0,1.0,1.0,5.0,AGNC
135,,2016-08-30 16:12:25,2016-08-26,AGNC,Kain Gary D,"Dir, CEO, Pres, CIO",S - Sale,19.76,-3931,1021897,0%,-77677.0,-1.0,1.0,1.0,5.0,AGNC
136,,2016-08-30 16:11:00,2016-08-26,AGNC,Bell Bernice,"SVP, Chief Accounting Officer",S - Sale,19.78,-133,16926,-1%,-2631.0,-1.0,1.0,1.0,5.0,AGNC
137,A,2016-07-08 16:18:46,2016-07-05,AGNC,Kuehl Christopher,SVP,S - Sale,0.0,-153987,261036,-37%,-0.0,0.0,0.0,4.0,4.0,AGNC
138,,2016-07-07 16:19:35,2016-07-05,AGNC,Kain Gary D,"Dir, CEO, Pres, CIO",S - Sale,19.55,-368953,1017601,-27%,-7211482.0,-1.0,-1.0,2.0,3.0,AGNC
139,,2016-07-07 16:18:21,2016-07-05,AGNC,Bell Bernice,"SVP, Chief Accounting Officer",S - Sale,19.55,-9504,16802,-36%,-185804.0,-1.0,-1.0,2.0,3.0,AGNC
140,,2016-07-07 16:16:42,2016-07-05,AGNC,Federico Peter J,"EVP, CFO",S - Sale,19.55,-153987,273351,-36%,-3009861.0,-1.0,-1.0,2.0,3.0,AGNC
141,,2016-07-07 16:12:33,2016-07-05,AGNC,Kuehl Christopher,SVP,S - Sale,19.55,-153987,261036,-37%,-3009691.0,-1.0,-1.0,2.0,3.0,AGNC
142,,2016-06-29 16:31:21,2016-06-28,AGNC,Federico Peter J,"SVP, Chief Risk Officer",S - Sale,19.43,-11,427338,0%,-214.0,2.0,2.0,2.0,-3.0,AGNC
143,,2016-06-13 16:27:14,2016-06-13,AGNC,Federico Peter J,"SVP, Chief Risk Officer",S - Sale,18.8,-975,423976,0%,-18330.0,-1.0,1.0,4.0,5.0,AGNC
144,,2016-06-06 16:08:52,2016-06-02,AGNC,Davis Morris A.,Dir,S - Sale,19.0,-3323,13885,-19%,-63137.0,0.0,-1.0,3.0,0.0,AGNC
145,,2016-04-21 16:21:36,2016-04-19,AGNC,Larocca Prue,Dir,A - Grant,0.0,6603,20409,+48%,0.0,0.0,-1.0,1.0,10.0,AGNC
146,,2016-04-21 16:20:28,2016-04-19,AGNC,Harvey Larry K,Dir,A - Grant,0.0,6603,34949,+23%,0.0,0.0,-1.0,1.0,10.0,AGNC
147,,2016-04-21 16:19:21,2016-04-19,AGNC,Davis Morris A.,Dir,A - Grant,0.0,6603,17038,+63%,0.0,0.0,-1.0,1.0,10.0,AGNC
148,,2016-04-21 16:17:44,2016-04-19,AGNC,Dobbs Randy E.,Dir,A - Grant,0.0,6603,39949,+20%,0.0,0.0,-1.0,1.0,10.0,AGNC
149,,2016-04-21 16:16:01,2016-04-19,AGNC,Couch Robert M.,Dir,A - Grant,0.0,6603,28449,+30%,0.0,0.0,-1.0,1.0,10.0,AGNC
150,,2016-04-04 17:12:04,2016-03-31,AGNC,Kuehl Christopher,SVP,S - Sale,18.42,-6177,404879,-2%,-113780.0,0.0,0.0,-1.0,11.0,AGNC
151,,2016-04-04 17:08:53,2016-03-31,AGNC,Federico Peter J,"SVP, Chief Risk Officer",S - Sale,18.42,-4477,418116,-1%,-82466.0,0.0,0.0,-1.0,11.0,AGNC
152,,2016-03-25 16:30:16,2016-03-24,AGNC,Kain Gary D,"Pres, CIO",A - Grant,0.0,44302,1362487,+3%,0.0,0.0,2.0,2.0,14.0,AGNC
153,,2016-03-25 16:30:16,2016-03-23,AGNC,Kain Gary D,"Pres, CIO",S - Sale,18.54,-46045,1362487,-3%,-853688.0,0.0,2.0,2.0,14.0,AGNC
154,,2016-03-18 16:05:44,2016-03-15,AGNC,Kain Gary D,"Pres, CIO",S - Sale,18.12,-47956,1353901,-3%,-869145.0,0.0,-1.0,2.0,11.0,AGNC
155,,2016-03-11 16:31:15,2016-03-10,AGNC,Kuehl Christopher,SVP,S - Sale,18.16,-14562,816156,-2%,-264430.0,1.0,2.0,4.0,15.0,AGNC
156,,2016-03-11 16:28:50,2016-03-10,AGNC,Kain Gary D,"Pres, CIO",S - Sale,18.13,-21103,1401857,-1%,-382526.0,1.0,2.0,4.0,15.0,AGNC
157,,2016-03-11 16:19:50,2016-03-10,AGNC,Federico Peter J,"SVP, Chief Risk Officer",S - Sale,18.13,-10562,418593,-2%,-191439.0,1.0,2.0,4.0,15.0,AGNC
158,,2016-03-11 16:15:44,2016-03-10,AGNC,Bell Bernice,"SVP, Chief Accounting Officer",S - Sale,18.15,-391,25240,-2%,-7097.0,1.0,2.0,4.0,15.0,AGNC
159,,2016-03-08 17:00:36,2016-03-08,AGNC,Bell Bernice,"SVP, Chief Accounting Officer",S - Sale,18.07,-822,25631,-3%,-14854.0,0.0,1.0,3.0,14.0,AGNC
160,,2016-03-08 16:57:47,2016-03-08,AGNC,Federico Peter J,"SVP, Chief Risk Officer",S - Sale,18.04,-8126,429155,-2%,-146593.0,0.0,1.0,3.0,14.0,AGNC
161,,2016-03-08 16:53:37,2016-03-08,AGNC,Kuehl Christopher,SVP,S - Sale,18.04,-8124,421640,-2%,-146557.0,0.0,1.0,3.0,14.0,AGNC
162,,2016-03-02 16:24:08,2016-03-01,AGNC,Bell Bernice,"SVP, Chief Accounting Officer",S - Sale,18.12,-2109,26453,-7%,-38215.0,1.0,1.0,4.0,14.0,AGNC
163,,2016-02-24 16:31:02,2016-02-23,AGNC,Bell Bernice,"SVP, Chief Accounting Officer",S - Sale,18.0,-2078,28562,-7%,-37407.0,1.0,1.0,3.0,17.0,AGNC
164,,2016-02-24 16:26:29,2016-02-23,AGNC,Federico Peter J,"SVP, Chief Risk Officer",S - Sale,18.0,-7050,437281,-2%,-126900.0,1.0,1.0,3.0,17.0,AGNC
165,,2016-02-24 16:24:31,2016-02-23,AGNC,Kuehl Christopher,SVP,S - Sale,18.0,-7050,429764,-2%,-126900.0,1.0,1.0,3.0,17.0,AGNC
