,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
771,,2016-02-05 18:32:45,2016-02-04,POWI,Balakrishnan Balu,"Pres, CEO",A - Grant,0.0,2489,562159,0%,0.0,-4.0,0.0,11.0,27.0,POWI
772,,2016-02-05 18:32:45,2016-02-05,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale,43.23,-1335,562159,0%,-57712.0,-4.0,0.0,11.0,27.0,POWI
773,,2016-02-05 18:32:31,2016-02-04,POWI,Walker Clifford,VP Corporate Development,A - Grant,0.0,655,63321,+1%,0.0,-4.0,0.0,11.0,27.0,POWI
774,,2016-02-05 18:32:31,2016-02-05,POWI,Walker Clifford,VP Corporate Development,S - Sale,43.99,-245,63321,0%,-10778.0,-4.0,0.0,11.0,27.0,POWI
775,,2016-02-05 18:32:14,2016-02-04,POWI,Nayyar Sandeep,CFO,A - Grant,0.0,681,40996,+2%,0.0,-4.0,0.0,11.0,27.0,POWI
776,,2016-02-05 18:32:14,2016-02-05,POWI,Nayyar Sandeep,CFO,S - Sale,43.99,-254,40996,-1%,-11174.0,-4.0,0.0,11.0,27.0,POWI
777,,2016-02-05 18:32:02,2016-02-04,POWI,Barsan Radu,"VP of Technology, Engineering",A - Grant,0.0,655,28245,+2%,0.0,-4.0,0.0,11.0,27.0,POWI
778,,2016-02-05 18:32:02,2016-02-05,POWI,Barsan Radu,"VP of Technology, Engineering",S - Sale,43.88,-245,28245,-1%,-10750.0,-4.0,0.0,11.0,27.0,POWI
779,,2016-02-05 18:31:46,2016-02-04,POWI,Matthews David Mh,VP of Product Development,A - Grant,0.0,576,26539,+2%,0.0,-4.0,0.0,11.0,27.0,POWI
780,,2016-02-05 18:31:46,2016-02-05,POWI,Matthews David Mh,VP of Product Development,S - Sale,43.88,-221,26539,-1%,-9697.0,-4.0,0.0,11.0,27.0,POWI
781,,2016-02-05 18:31:28,2016-02-04,POWI,Bailey Doug,VP Marketing,A - Grant,0.0,576,28158,+2%,0.0,-4.0,0.0,11.0,27.0,POWI
782,,2016-02-05 18:31:28,2016-02-05,POWI,Bailey Doug,VP Marketing,S - Sale,43.86,-221,28158,-1%,-9694.0,-4.0,0.0,11.0,27.0,POWI
783,,2016-02-04 15:09:14,2016-02-02,POWI,Barsan Radu,"VP of Technology, Engineering",S - Sale,45.76,-2921,27835,-9%,-133653.0,0.0,-3.0,10.0,25.0,POWI
784,,2016-02-03 15:45:00,2016-02-01,POWI,Barsan Radu,"VP of Technology, Engineering",S - Sale,46.28,-535,30756,-2%,-24759.0,0.0,-6.0,9.0,24.0,POWI
785,,2016-02-02 14:02:26,2016-02-01,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale,46.23,-3312,561005,-1%,-153114.0,-5.0,-10.0,2.0,23.0,POWI
786,,2016-02-02 14:02:12,2016-02-01,POWI,Sutherland Ben,VP of Sales,S - Sale,46.63,-514,26869,-2%,-23968.0,-5.0,-10.0,2.0,23.0,POWI
787,,2016-02-02 14:01:55,2016-02-01,POWI,Walker Clifford,VP Corporate Development,S - Sale,46.26,-555,62911,-1%,-25674.0,-5.0,-10.0,2.0,23.0,POWI
788,,2016-02-02 14:01:39,2016-02-01,POWI,Nayyar Sandeep,CFO,S - Sale,46.31,-648,40569,-2%,-30006.0,-5.0,-10.0,2.0,23.0,POWI
789,,2016-02-02 14:01:21,2016-02-01,POWI,Matthews David Mh,VP of Product Development,S - Sale,46.33,-519,26184,-2%,-24045.0,-5.0,-10.0,2.0,23.0,POWI
790,,2016-02-02 14:01:06,2016-02-01,POWI,Bailey Doug,VP Marketing,S - Sale,46.44,-545,27803,-2%,-25312.0,-5.0,-10.0,2.0,23.0,POWI
791,,2016-02-02 13:48:52,2016-01-29,POWI,Barsan Radu,"VP of Technology, Engineering",S - Sale,46.09,-1160,30943,-4%,-53459.0,-5.0,-10.0,2.0,23.0,POWI
792,,2016-01-29 19:04:03,2016-01-29,POWI,Sutherland Ben,VP of Sales,S - Sale,45.22,-679,26936,-2%,-30704.0,-1.0,-6.0,-3.0,22.0,POWI
793,,2016-01-28 19:23:56,2016-01-26,POWI,Ademmer Wolfgang,"VP, High Power Products",A - Grant,0.0,5400,19150,+39%,0.0,5.0,-1.0,2.0,27.0,POWI
794,,2016-01-28 19:23:42,2016-01-26,POWI,Petrakian Raja,VP of Operations,A - Grant,0.0,9000,20806,+76%,0.0,5.0,-1.0,2.0,27.0,POWI
795,,2016-01-28 19:23:30,2016-01-26,POWI,Walker Clifford,VP Corporate Development,A - Grant,0.0,9000,62813,+17%,0.0,5.0,-1.0,2.0,27.0,POWI
796,,2016-01-28 19:23:30,2016-01-28,POWI,Walker Clifford,VP Corporate Development,S - Sale,44.35,-741,62813,-1%,-32862.0,5.0,-1.0,2.0,27.0,POWI
797,,2016-01-28 19:23:18,2016-01-26,POWI,Nayyar Sandeep,CFO,A - Grant,0.0,12000,40563,+42%,0.0,5.0,-1.0,2.0,27.0,POWI
798,,2016-01-28 19:23:18,2016-01-28,POWI,Nayyar Sandeep,CFO,S - Sale,44.35,-973,40563,-2%,-43156.0,5.0,-1.0,2.0,27.0,POWI
799,,2016-01-28 19:23:06,2016-01-26,POWI,Matthews David Mh,VP of Product Development,A - Grant,0.0,8400,26276,+47%,0.0,5.0,-1.0,2.0,27.0,POWI
800,,2016-01-28 19:23:06,2016-01-28,POWI,Matthews David Mh,VP of Product Development,S - Sale,44.52,-677,26276,-3%,-30140.0,5.0,-1.0,2.0,27.0,POWI
801,,2016-01-28 19:22:53,2016-01-26,POWI,Barsan Radu,"VP of Technology, Engineering",A - Grant,0.0,9000,32103,+39%,0.0,5.0,-1.0,2.0,27.0,POWI
802,,2016-01-28 19:22:53,2016-01-28,POWI,Barsan Radu,"VP of Technology, Engineering",S - Sale,44.49,-865,32103,-3%,-38483.0,5.0,-1.0,2.0,27.0,POWI
803,,2016-01-28 19:22:41,2016-01-26,POWI,Bailey Doug,VP Marketing,A - Grant,0.0,8400,27930,+43%,0.0,5.0,-1.0,2.0,27.0,POWI
804,,2016-01-28 19:22:41,2016-01-28,POWI,Bailey Doug,VP Marketing,S - Sale,44.54,-679,27930,-2%,-30243.0,5.0,-1.0,2.0,27.0,POWI
805,,2016-01-28 19:22:23,2016-01-26,POWI,Balakrishnan Balu,"Pres, CEO",A - Grant,0.0,48000,563664,+9%,0.0,5.0,-1.0,2.0,27.0,POWI
806,,2016-01-28 19:22:23,2016-01-28,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale,45.12,-4102,563664,-1%,-185064.0,5.0,-1.0,2.0,27.0,POWI
807,,2016-01-28 19:22:08,2016-01-26,POWI,Sutherland Ben,VP of Sales,A - Grant,0.0,8400,27615,+44%,0.0,5.0,-1.0,2.0,27.0,POWI
808,,2016-01-26 15:57:14,2016-01-25,POWI,Sutherland Ben,VP of Sales,D - Sale to issuer,44.03,-1061,19215,-5%,-46716.0,2.0,6.0,1.0,25.0,POWI
809,,2016-01-26 15:57:01,2016-01-25,POWI,Balakrishnan Balu,"Pres, CEO",D - Sale to issuer,44.06,-4798,519766,-1%,-211400.0,2.0,6.0,1.0,25.0,POWI
810,,2016-01-26 15:56:45,2016-01-25,POWI,Walker Clifford,VP Corporate Development,D - Sale to issuer,44.15,-1257,54554,-2%,-55497.0,2.0,6.0,1.0,25.0,POWI
811,,2016-01-26 15:56:31,2016-01-25,POWI,Nayyar Sandeep,CFO,D - Sale to issuer,44.24,-1437,29536,-5%,-63573.0,2.0,6.0,1.0,25.0,POWI
812,,2016-01-26 15:56:19,2016-01-25,POWI,Matthews David Mh,VP of Product Development,D - Sale to issuer,44.07,-1082,18553,-6%,-47684.0,2.0,6.0,1.0,25.0,POWI
813,,2016-01-26 15:56:04,2016-01-25,POWI,Bailey Doug,VP Marketing,D - Sale to issuer,44.15,-1171,20209,-5%,-51700.0,2.0,6.0,1.0,25.0,POWI
814,,2016-01-14 18:07:07,2015-11-09,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale,52.3,-2000,354358,-1%,-104600.0,-1.0,1.0,1.0,21.0,POWI
815,D,2015-12-18 17:25:09,2015-12-17,POWI,Balakrishnan Balu,"Pres, CEO",M - OptEx,26.91,177606,526564,+51%,4778562.0,2.0,6.0,-8.0,13.0,POWI
816,,2015-11-30 18:10:04,2015-11-30,POWI,Nayyar Sandeep,CFO,S - Sale,51.52,-4249,30973,-12%,-218913.0,0.0,1.0,-1.0,-3.0,POWI
817,D,2015-11-24 13:17:02,2015-11-23,POWI,Sharp Steven,Dir,M - OptEx,24.06,10000,26362,+61%,240600.0,1.0,3.0,-2.0,-1.0,POWI
818,D,2015-11-24 13:17:02,2015-11-23,POWI,Sharp Steven,Dir,S - Sale+OE,50.22,-10000,26362,-28%,-502161.0,1.0,3.0,-2.0,-1.0,POWI
819,,2015-11-12 18:45:15,2015-11-11,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale,50.67,-3200,348958,-1%,-162156.0,1.0,4.0,-3.0,-6.0,POWI
820,,2015-11-12 12:23:58,2015-11-10,POWI,Barsan Radu,"VP of Technology, Engineering",S - Sale,50.07,-254,23968,-1%,-12717.0,-2.0,2.0,-5.0,-8.0,POWI
821,M,2015-11-10 18:04:43,2015-11-06,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale,51.77,-23311,352158,-6%,-1206908.0,1.0,0.0,-2.0,-6.0,POWI
822,D,2015-11-06 17:57:05,2015-11-05,POWI,Sutherland Ben,VP of Sales,M - OptEx,30.78,500,20276,+3%,15390.0,-3.0,-6.0,-3.0,-12.0,POWI
823,D,2015-11-06 17:57:05,2015-11-05,POWI,Sutherland Ben,VP of Sales,S - Sale+OE,51.79,-1366,20276,-6%,-70744.0,-3.0,-6.0,-3.0,-12.0,POWI
824,M,2015-11-05 17:08:53,2015-11-03,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale,51.27,-40544,375469,-10%,-2078530.0,2.0,-2.0,1.0,-10.0,POWI
825,,2015-11-05 16:53:27,2015-11-04,POWI,Sutherland Ben,VP of Sales,S - Sale,51.56,-114,21142,-1%,-5878.0,2.0,-2.0,1.0,-10.0,POWI
826,,2015-11-04 18:45:03,2015-11-04,POWI,Barsan Radu,"VP of Technology, Engineering",S - Sale,51.16,-113,24222,0%,-5781.0,0.0,-2.0,-1.0,-10.0,POWI
827,,2015-11-04 18:44:47,2015-11-04,POWI,Matthews David Mh,VP of Product Development,S - Sale,51.16,-113,19635,-1%,-5781.0,0.0,-2.0,-1.0,-10.0,POWI
828,,2015-11-04 18:44:34,2015-11-04,POWI,Nayyar Sandeep,CFO,S - Sale,51.16,-170,35222,0%,-8697.0,0.0,-2.0,-1.0,-10.0,POWI
829,,2015-11-04 18:44:19,2015-11-04,POWI,Walker Clifford,VP Corporate Development,S - Sale,51.16,-113,55811,0%,-5781.0,0.0,-2.0,-1.0,-10.0,POWI
830,D,2015-11-04 18:44:00,2015-11-03,POWI,Bickell Alan,Dir,M - OptEx,23.96,5000,8538,+141%,119800.0,0.0,-2.0,-1.0,-10.0,POWI
831,D,2015-11-04 18:44:00,2015-11-03,POWI,Bickell Alan,Dir,S - Sale+OE,51.38,-5000,8538,-37%,-256917.0,0.0,-2.0,-1.0,-10.0,POWI
832,M,2015-11-04 18:43:38,2015-11-03,POWI,Bailey Doug,VP Marketing,S - Sale,51.34,-282,21380,-1%,-14479.0,0.0,-2.0,-1.0,-10.0,POWI
833,,2015-08-06 19:19:50,2015-08-06,POWI,Sutherland Ben,VP of Sales,S - Sale,38.68,-171,21256,-1%,-6614.0,1.0,2.0,4.0,15.0,POWI
834,,2015-08-06 15:30:04,2015-08-06,POWI,Nayyar Sandeep,CFO,S - Sale,39.02,-189,35392,-1%,-7374.0,1.0,3.0,4.0,16.0,POWI
835,,2015-07-06 12:38:23,2015-07-01,POWI,George William,Dir,A - Grant,0.0,2238,9996,+29%,0.0,-2.0,-7.0,-14.0,10.0,POWI
836,,2015-07-06 12:38:11,2015-07-01,POWI,Iyer Balakrishnan S,Dir,A - Grant,0.0,2238,9996,+29%,0.0,-2.0,-7.0,-14.0,10.0,POWI
837,,2015-07-06 12:37:59,2015-07-01,POWI,Kvamme Floyd E,Dir,A - Grant,0.0,2238,246636,+1%,0.0,-2.0,-7.0,-14.0,10.0,POWI
838,,2015-07-06 12:37:47,2015-07-01,POWI,Bickell Alan,Dir,A - Grant,0.0,2238,8538,+36%,0.0,-2.0,-7.0,-14.0,10.0,POWI
839,,2015-07-06 12:37:35,2015-07-01,POWI,Sharp Steven,Dir,A - Grant,0.0,2238,26362,+9%,0.0,-2.0,-7.0,-14.0,10.0,POWI
840,,2015-07-06 12:37:24,2015-07-01,POWI,Brathwaite Nicholas,Dir,A - Grant,0.0,2238,20714,+12%,0.0,-2.0,-7.0,-14.0,10.0,POWI
841,AD,2015-06-16 19:16:52,2015-06-15,POWI,Balakrishnan Balu,"Pres, CEO",M - OptEx,26.75,100,172318,0%,2675.0,-1.0,-2.0,-17.0,-2.0,POWI
842,AD,2015-06-16 19:16:52,2015-06-15,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,50.0,-100,172318,0%,-5000.0,-1.0,-2.0,-17.0,-2.0,POWI
843,,2015-06-16 13:40:30,2015-06-15,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale,50.0,-100,415913,0%,-5000.0,0.0,-2.0,-17.0,-2.0,POWI
844,,2015-06-03 11:59:32,2015-06-01,POWI,Petrakian Raja,VP of Operations,A - Grant,0.0,11806,11806,New,0.0,0.0,-4.0,-11.0,4.0,POWI
845,D,2015-06-02 19:28:08,2015-05-29,POWI,Tomlin John,VP of Operations,M - OptEx,40.97,13499,12918,-2323%,552992.0,0.0,-4.0,-10.0,3.0,POWI
846,D,2015-06-02 19:28:08,2015-05-29,POWI,Tomlin John,VP of Operations,S - Sale+OE,50.81,-20666,12918,-62%,-1050094.0,0.0,-4.0,-10.0,3.0,POWI
847,,2015-06-02 19:27:54,2015-05-29,POWI,Matthews David Mh,VP of Product Development,S - Sale,51.24,-2000,19418,-9%,-102484.0,0.0,-4.0,-10.0,3.0,POWI
848,,2015-05-28 15:30:37,2015-05-26,POWI,Bickell Alan,Dir,G - Gift,0.0,-458,6300,-7%,-0.0,0.0,-2.0,-9.0,-2.0,POWI
849,D,2015-05-19 18:21:51,2015-05-18,POWI,Sutherland Ben,VP of Sales,M - OptEx,37.5,1125,21026,+6%,42190.0,-1.0,-3.0,-4.0,-1.0,POWI
850,D,2015-05-19 18:21:51,2015-05-18,POWI,Sutherland Ben,VP of Sales,S - Sale+OE,51.89,-1125,21026,-5%,-58371.0,-1.0,-3.0,-4.0,-1.0,POWI
851,,2015-05-15 17:32:53,2015-05-14,POWI,Matthews David Mh,VP of Product Development,S - Sale,50.9,-2000,21418,-9%,-101796.0,1.0,-3.0,-4.0,-1.0,POWI
852,,2015-05-13 17:00:44,2015-05-11,POWI,Walker Clifford,VP Corporate Development,S - Sale,50.05,-565,55924,-1%,-28279.0,2.0,1.0,-3.0,2.0,POWI
853,,2015-05-13 17:00:34,2015-05-11,POWI,Tomlin John,VP of Operations,S - Sale,50.05,-565,20085,-3%,-28279.0,2.0,1.0,-3.0,2.0,POWI
854,,2015-05-13 17:00:24,2015-05-11,POWI,Nayyar Sandeep,CFO,S - Sale,50.05,-565,35581,-2%,-28279.0,2.0,1.0,-3.0,2.0,POWI
855,,2015-05-13 17:00:14,2015-05-11,POWI,Matthews David Mh,VP of Product Development,S - Sale,50.05,-470,23418,-2%,-23524.0,2.0,1.0,-3.0,2.0,POWI
856,,2015-05-13 17:00:03,2015-05-11,POWI,Bailey Doug,VP Marketing,S - Sale,50.05,-517,21493,-2%,-25877.0,2.0,1.0,-3.0,2.0,POWI
857,,2015-05-13 16:59:52,2015-05-11,POWI,Sutherland Ben,VP of Sales,S - Sale,49.78,-475,21026,-2%,-23646.0,2.0,1.0,-3.0,2.0,POWI
858,,2015-05-13 16:59:40,2015-05-11,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale,50.19,-3272,416013,-1%,-164215.0,2.0,1.0,-3.0,2.0,POWI
859,,2015-05-08 12:14:38,2015-05-07,POWI,Ademmer Wolfgang,"VP, High Power Products",S - Sale,50.25,-1500,13750,-10%,-75368.0,0.0,2.0,-3.0,3.0,POWI
860,,2015-05-07 12:39:01,2015-05-06,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale,49.13,-3279,419285,-1%,-161084.0,0.0,1.0,-2.0,3.0,POWI
861,,2015-05-07 12:38:49,2015-05-06,POWI,Walker Clifford,VP Corporate Development,S - Sale,49.24,-559,56489,-1%,-27525.0,0.0,1.0,-2.0,3.0,POWI
862,,2015-05-07 12:38:37,2015-05-06,POWI,Tomlin John,VP of Operations,S - Sale,49.24,-559,20650,-3%,-27525.0,0.0,1.0,-2.0,3.0,POWI
863,,2015-05-07 12:38:25,2015-05-06,POWI,Bailey Doug,VP Marketing,S - Sale,49.24,-465,22010,-2%,-22897.0,0.0,1.0,-2.0,3.0,POWI
864,,2015-05-07 12:38:14,2015-05-06,POWI,Matthews David Mh,VP of Product Development,S - Sale,49.24,-276,23888,-1%,-13590.0,0.0,1.0,-2.0,3.0,POWI
865,,2015-05-07 12:38:01,2015-05-06,POWI,Sutherland Ben,VP of Sales,S - Sale,48.88,-209,21501,-1%,-10216.0,0.0,1.0,-2.0,3.0,POWI
866,,2015-05-05 17:53:05,2015-05-04,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale,50.24,-1825,422564,0%,-91679.0,2.0,2.0,2.0,3.0,POWI
867,D,2015-03-24 13:42:09,2015-03-20,POWI,Brathwaite Nicholas,Dir,M - OptEx,26.49,3334,18476,+22%,88318.0,-1.0,-7.0,-6.0,-26.0,POWI
868,D,2015-03-24 13:42:09,2015-03-20,POWI,Brathwaite Nicholas,Dir,S - Sale+OE,57.52,-3334,18476,-15%,-191772.0,-1.0,-7.0,-6.0,-26.0,POWI
869,D,2015-03-09 13:30:25,2015-03-05,POWI,Brathwaite Nicholas,Dir,M - OptEx,26.49,3333,18476,+22%,88291.0,0.0,-1.0,-10.0,-28.0,POWI
870,D,2015-03-09 13:30:25,2015-03-05,POWI,Brathwaite Nicholas,Dir,S - Sale+OE,56.5,-3333,18476,-15%,-188315.0,0.0,-1.0,-10.0,-28.0,POWI
871,D,2015-03-03 11:57:33,2015-03-02,POWI,Brathwaite Nicholas,Dir,M - OptEx,26.49,3333,18476,+22%,88291.0,-1.0,0.0,-7.0,-30.0,POWI
872,D,2015-03-03 11:57:33,2015-03-02,POWI,Brathwaite Nicholas,Dir,S - Sale+OE,56.0,-3333,18476,-15%,-186648.0,-1.0,0.0,-7.0,-30.0,POWI
873,D,2015-03-03 11:48:47,2015-02-27,POWI,Bickell Alan,Dir,M - OptEx,22.18,2500,6758,+59%,55450.0,-1.0,0.0,-7.0,-30.0,POWI
874,D,2015-03-03 11:48:47,2015-02-27,POWI,Bickell Alan,Dir,S - Sale+OE,55.19,-2500,6758,-27%,-137976.0,-1.0,0.0,-7.0,-30.0,POWI
875,D,2015-03-02 12:20:32,2015-02-26,POWI,Bickell Alan,Dir,M - OptEx,22.18,2500,6758,+59%,55450.0,2.0,2.0,-4.0,-29.0,POWI
876,D,2015-03-02 12:20:32,2015-02-26,POWI,Bickell Alan,Dir,S - Sale+OE,54.92,-2500,6758,-27%,-137306.0,2.0,2.0,-4.0,-29.0,POWI
877,D,2015-02-25 18:28:58,2015-02-25,POWI,Bickell Alan,Dir,M - OptEx,22.18,5000,6758,+284%,110900.0,-1.0,0.0,-4.0,-32.0,POWI
878,D,2015-02-25 18:28:58,2015-02-25,POWI,Bickell Alan,Dir,S - Sale+OE,56.02,-5000,6758,-43%,-280083.0,-1.0,0.0,-4.0,-32.0,POWI
879,,2015-02-25 18:05:56,2015-02-24,POWI,Bailey Doug,VP Marketing,S - Sale,56.5,-2487,22475,-10%,-140516.0,-1.0,0.0,-4.0,-32.0,POWI
880,,2015-02-25 18:05:45,2015-02-24,POWI,Barsan Radu,"VP of Technology, Engineering",S - Sale,56.0,-235,24081,-1%,-13160.0,-1.0,0.0,-4.0,-32.0,POWI
881,D,2015-02-19 13:06:09,2015-02-18,POWI,Sutherland Ben,VP of Sales,M - OptEx,39.42,1750,21710,+9%,68990.0,0.0,2.0,6.0,-30.0,POWI
882,D,2015-02-19 13:06:09,2015-02-18,POWI,Sutherland Ben,VP of Sales,S - Sale+OE,54.67,-4145,21710,-16%,-226617.0,0.0,2.0,6.0,-30.0,POWI
883,,2015-02-13 19:11:58,2015-02-11,POWI,Bailey Doug,VP Marketing,S - Sale,53.63,-297,24962,-1%,-15927.0,1.0,0.0,3.0,-29.0,POWI
884,,2015-02-12 16:24:22,2015-02-10,POWI,Ademmer Wolfgang,"VP, High Power Products",S - Sale,51.82,-3050,15250,-17%,-158051.0,-1.0,-1.0,1.0,-28.0,POWI
885,,2015-02-05 16:03:41,2015-02-03,POWI,Barsan Radu,"VP of Technology, Engineering",S - Sale,53.92,-5254,24316,-18%,-283299.0,1.0,4.0,8.0,-24.0,POWI
886,,2015-02-03 17:59:16,2015-02-02,POWI,Barsan Radu,"VP of Technology, Engineering",S - Sale,51.56,-796,29570,-3%,-41045.0,1.0,-5.0,4.0,-29.0,POWI
887,,2015-02-03 14:38:26,2015-01-30,POWI,Barsan Radu,"VP of Technology, Engineering",S - Sale,53.42,-629,30131,-2%,-33599.0,2.0,-3.0,6.0,-28.0,POWI
888,,2015-02-03 14:38:13,2015-01-30,POWI,Bailey Doug,VP Marketing,S - Sale,53.42,-535,24962,-2%,-28578.0,2.0,-3.0,6.0,-28.0,POWI
889,,2015-02-03 14:38:02,2015-01-30,POWI,Matthews David Mh,VP of Product Development,S - Sale,53.42,-504,23858,-2%,-26922.0,2.0,-3.0,6.0,-28.0,POWI
890,,2015-02-03 14:37:51,2015-01-30,POWI,Nayyar Sandeep,CFO,S - Sale,53.42,-640,35683,-2%,-34186.0,2.0,-3.0,6.0,-28.0,POWI
891,,2015-02-03 14:37:40,2015-01-30,POWI,Tomlin John,VP of Operations,S - Sale,52.54,-577,20746,-3%,-30314.0,2.0,-3.0,6.0,-28.0,POWI
892,,2015-02-03 14:37:29,2015-01-30,POWI,Walker Clifford,VP Corporate Development,S - Sale,53.42,-569,56585,-1%,-30394.0,2.0,-3.0,6.0,-28.0,POWI
893,,2015-02-03 14:29:55,2015-01-30,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale,53.69,-2509,423926,-1%,-134720.0,2.0,-3.0,6.0,-28.0,POWI
894,,2015-02-03 10:44:54,2015-01-30,POWI,Sutherland Ben,VP of Sales,S - Sale,53.29,-506,24047,-2%,-26964.0,2.0,-3.0,6.0,-28.0,POWI
895,,2015-01-29 19:17:44,2015-01-27,POWI,Ademmer Wolfgang,"VP, High Power Products",A - Grant,0.0,5100,18300,+39%,0.0,-4.0,2.0,2.0,-28.0,POWI
896,,2015-01-29 19:16:55,2015-01-27,POWI,Bailey Doug,VP Marketing,A - Grant,0.0,7500,25497,+42%,0.0,-4.0,2.0,2.0,-28.0,POWI
897,,2015-01-29 19:16:43,2015-01-27,POWI,Balakrishnan Balu,"Pres, CEO",A - Grant,0.0,42600,426435,+11%,0.0,-4.0,2.0,2.0,-28.0,POWI
898,,2015-01-29 19:16:34,2015-01-27,POWI,Barsan Radu,"VP of Technology, Engineering",A - Grant,0.0,8100,30760,+36%,0.0,-4.0,2.0,2.0,-28.0,POWI
899,,2015-01-29 19:16:25,2015-01-27,POWI,Matthews David Mh,VP of Product Development,A - Grant,0.0,7500,24362,+44%,0.0,-4.0,2.0,2.0,-28.0,POWI
900,,2015-01-29 19:16:16,2015-01-27,POWI,Nayyar Sandeep,CFO,A - Grant,0.0,10500,36323,+41%,0.0,-4.0,2.0,2.0,-28.0,POWI
901,,2015-01-29 19:16:02,2015-01-27,POWI,Sutherland Ben,VP of Sales,A - Grant,0.0,7500,24553,+44%,0.0,-4.0,2.0,2.0,-28.0,POWI
902,,2015-01-29 19:15:53,2015-01-27,POWI,Walker Clifford,VP Corporate Development,A - Grant,0.0,8100,57154,+17%,0.0,-4.0,2.0,2.0,-28.0,POWI
903,,2015-01-27 11:59:45,2015-01-23,POWI,Sutherland Ben,VP of Sales,S - Sale,53.28,-1052,17053,-6%,-56051.0,0.0,-2.0,2.0,-28.0,POWI
904,,2015-01-27 11:59:34,2015-01-23,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale,53.06,-4814,383835,-1%,-255431.0,0.0,-2.0,2.0,-28.0,POWI
905,,2015-01-27 11:59:21,2015-01-23,POWI,Walker Clifford,VP Corporate Development,S - Sale,52.87,-1241,49054,-2%,-65611.0,0.0,-2.0,2.0,-28.0,POWI
906,,2015-01-27 11:59:05,2015-01-23,POWI,Tomlin John,VP of Operations,S - Sale,52.87,-1242,21323,-6%,-65664.0,0.0,-2.0,2.0,-28.0,POWI
907,,2015-01-27 11:58:53,2015-01-23,POWI,Nayyar Sandeep,CFO,S - Sale,52.87,-1431,25823,-5%,-75657.0,0.0,-2.0,2.0,-28.0,POWI
908,,2015-01-27 11:58:42,2015-01-23,POWI,Matthews David Mh,VP of Product Development,S - Sale,52.87,-1060,16862,-6%,-56042.0,0.0,-2.0,2.0,-28.0,POWI
909,,2015-01-27 11:58:31,2015-01-23,POWI,Bailey Doug,VP Marketing,S - Sale,52.87,-1153,17997,-6%,-60959.0,0.0,-2.0,2.0,-28.0,POWI
910,D,2015-01-12 16:14:01,2015-01-09,POWI,Brathwaite Nicholas,Dir,M - OptEx,18.3,5000,18476,+37%,91500.0,1.0,2.0,4.0,-18.0,POWI
911,D,2014-12-15 18:09:10,2014-12-11,POWI,Balakrishnan Balu,"Pres, CEO",M - OptEx,38.07,2626,388649,+1%,99972.0,0.0,3.0,1.0,-2.0,POWI
912,,2014-11-26 12:29:49,2014-11-25,POWI,Bailey Doug,VP Marketing,S - Sale,50.74,-2400,19150,-11%,-121778.0,3.0,4.0,5.0,2.0,POWI
913,D,2014-11-24 19:16:13,2014-11-20,POWI,Sharp Steven,Dir,M - OptEx,19.1,10000,24124,+71%,191000.0,-1.0,-1.0,4.0,2.0,POWI
914,D,2014-11-24 19:15:59,2014-11-20,POWI,Sutherland Ben,VP of Sales,M - OptEx,30.78,500,18105,+3%,15390.0,-1.0,-1.0,4.0,2.0,POWI
915,D,2014-11-24 19:15:59,2014-11-20,POWI,Sutherland Ben,VP of Sales,S - Sale+OE,50.24,-1427,18105,-7%,-71696.0,-1.0,-1.0,4.0,2.0,POWI
916,D,2014-11-12 15:34:47,2014-11-10,POWI,Matthews David Mh,VP of Product Development,M - OptEx,21.14,209,17922,+1%,4418.0,0.0,-3.0,-1.0,-1.0,POWI
917,D,2014-11-12 15:34:47,2014-11-10,POWI,Matthews David Mh,VP of Product Development,S - Sale+OE,53.07,-1657,17922,-8%,-87943.0,0.0,-3.0,-1.0,-1.0,POWI
918,,2014-11-05 19:14:23,2014-11-03,POWI,Matthews David Mh,VP of Product Development,A - Grant,0.0,1200,19370,+7%,0.0,-1.0,-2.0,-1.0,-5.0,POWI
919,,2014-11-05 19:14:14,2014-11-03,POWI,Sutherland Ben,VP of Sales,A - Grant,0.0,1200,19032,+7%,0.0,-1.0,-2.0,-1.0,-5.0,POWI
920,,2014-11-05 19:14:04,2014-11-03,POWI,Bailey Doug,VP Marketing,A - Grant,0.0,1200,21550,+6%,0.0,-1.0,-2.0,-1.0,-5.0,POWI
921,,2014-11-05 19:13:56,2014-11-03,POWI,Barsan Radu,"VP of Technology, Engineering",A - Grant,0.0,1200,22660,+6%,0.0,-1.0,-2.0,-1.0,-5.0,POWI
