,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
27,,2021-03-17 17:36:25,2021-03-16,GOCO,Cruz Brandon M.,"Chief Strategy Officer, 10%",P - Purchase,11.38,178000,93034842,0%,2025462.0,,,,,GOCO
28,,2021-03-17 17:32:43,2021-03-16,GOCO,Jones Clinton P.,"CEO, 10%",P - Purchase,11.38,178000,93034842,0%,2025462.0,,,,,GOCO
29,,2021-03-16 16:05:51,2021-03-12,GOCO,Pramoda Anita,Dir,P - Purchase,9.99,10370,22275,+87%,103596.0,,,,,GOCO
30,D,2021-02-16 16:30:30,2021-02-11,GOCO,Jones Clinton P.,"CEO, 10%",A - Grant,0.0,135044,135044,New,0.0,,,,,GOCO
31,D,2021-02-16 16:30:28,2021-02-11,GOCO,Farley Brian,GC,A - Grant,0.0,135043,182663,+284%,0.0,,,,,GOCO
32,D,2021-02-16 16:30:23,2021-02-11,GOCO,Sharman James A.,Pres,A - Grant,0.0,101283,101283,New,0.0,,,,,GOCO
33,D,2021-02-16 16:30:17,2021-02-11,GOCO,Cruz Shane E.,COO,A - Grant,0.0,92843,92843,New,0.0,,,,,GOCO
34,D,2021-02-11 16:29:20,2021-02-09,GOCO,Cruz Shane E.,COO,S - Sale+OE,15.02,-113171,0,-100%,-1700168.0,,,,,GOCO
35,D,2021-02-11 16:29:20,2021-02-09,GOCO,Cruz Shane E.,COO,C - Converted deriv,0.0,226342,0,-100%,0.0,,,,,GOCO
36,DM,2021-01-27 19:48:04,2021-01-25,GOCO,Cruz Shane E.,COO,S - Sale+OE,14.69,-86829,0,-100%,-1275368.0,,,,,GOCO
37,DM,2021-01-27 19:48:04,2021-01-25,GOCO,Cruz Shane E.,COO,C - Converted deriv,0.0,173658,0,-100%,0.0,,,,,GOCO
38,D,2021-01-13 16:30:08,2021-01-11,GOCO,Matthiesen Travis J.,CFO,S - Sale+OE,14.98,-146000,0,-100%,-2187591.0,,,,,GOCO
39,D,2021-01-13 16:30:08,2021-01-11,GOCO,Matthiesen Travis J.,CFO,C - Converted deriv,0.0,292000,0,-100%,0.0,,,,,GOCO
40,D,2020-07-21 20:36:47,2020-07-17,GOCO,Ccp III Cayman Gp Ltd.,10%,D - Sale to issuer,0.0,-9572710,80792677,-11%,-0.0,,,,,GOCO
41,D,2020-07-21 19:45:19,2020-07-17,GOCO,"Nvx Holdings, Inc.",10%,D - Sale to issuer,0.0,-10980939,92677981,-11%,-0.0,,,,,GOCO
42,D,2020-07-21 19:43:00,2020-07-17,GOCO,Jones Clinton P.,"CEO, 10%",D - Sale to issuer,0.0,-10986131,92721798,-11%,-0.0,,,,,GOCO
43,D,2020-07-21 19:34:50,2020-07-17,GOCO,Cruz Brandon M.,"Chief Strategy Officer, 10%",D - Sale to issuer,0.0,-10986131,92721798,-11%,-0.0,,,,,GOCO
44,,2020-07-17 16:33:23,2020-07-15,GOCO,Pramoda Anita,Dir,A - Grant,0.0,11905,11905,New,0.0,,,,,GOCO
45,,2020-07-17 16:31:57,2020-07-15,GOCO,Flanagan Joseph Gerard,Dir,A - Grant,0.0,11905,11905,New,0.0,,,,,GOCO
46,,2020-07-17 16:31:52,2020-07-15,GOCO,Emanuel Rahm,Dir,A - Grant,0.0,11905,11905,New,0.0,,,,,GOCO
47,D,2020-07-17 16:31:14,2020-07-15,GOCO,Farley Brian,GC,A - Grant,0.0,47620,47620,New,0.0,,,,,GOCO
48,,2020-07-17 16:30:36,2020-07-15,GOCO,Gayle Helene D,Dir,A - Grant,0.0,7143,7143,New,0.0,,,,,GOCO
49,,2020-07-17 16:30:19,2020-07-15,GOCO,Timm Alexander E.,Dir,A - Grant,0.0,7143,7143,New,0.0,,,,,GOCO
