,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
15,,2021-06-29 17:26:21,2021-06-28,KALA,Brazzell Romulus K,Chief Medical Officer,S - Sale,5.77,-3034,300962,-1%,-17506.0,,,,,KALA
16,,2021-06-29 17:26:15,2021-06-28,KALA,Trachtenberg Eric,See Remarks,S - Sale,5.77,-2452,126115,-2%,-14148.0,,,,,KALA
17,,2021-06-29 17:26:10,2021-06-28,KALA,Reumuth Mary,CFO,S - Sale,5.77,-2452,145507,-2%,-14148.0,,,,,KALA
18,,2021-06-29 17:25:55,2021-06-28,KALA,Bazemore Todd,COO,S - Sale,5.77,-2911,42,-99%,-16796.0,,,,,KALA
19,,2021-06-29 17:25:28,2021-06-28,KALA,Iwicki Mark T,CEO,S - Sale,5.77,-7586,296274,-2%,-43771.0,,,,,KALA
20,,2021-06-21 17:31:13,2021-06-17,KALA,Shah Rajeev M.,Dir,A - Grant,0.0,20000,10914613,0%,0.0,,,,,KALA
21,,2021-06-21 17:31:04,2021-06-17,KALA,Rosen Howard B,Dir,A - Grant,0.0,20000,53064,+60%,0.0,,,,,KALA
22,,2021-06-21 17:30:57,2021-06-17,KALA,Perry Gregory D,Dir,A - Grant,0.0,20000,40000,+100%,0.0,,,,,KALA
23,,2021-06-21 17:30:36,2021-06-17,KALA,Paull Robert Bradley,Dir,A - Grant,0.0,20000,42361,+89%,0.0,,,,,KALA
24,,2021-06-21 17:30:33,2021-06-17,KALA,Koven Andrew I,Dir,A - Grant,0.0,25000,53000,+89%,0.0,,,,,KALA
25,,2021-06-21 17:30:18,2021-06-17,KALA,Grunberg Gregory,Dir,A - Grant,0.0,20000,5451860,0%,0.0,,,,,KALA
26,D,2021-03-03 17:01:37,2021-03-01,KALA,Chen Hongming,Chief Scientific Officer,M - OptEx,2.3,9500,243015,+4%,21850.0,,,,,KALA
27,D,2021-02-26 17:35:11,2021-02-25,KALA,Chen Hongming,Chief Scientific Officer,M - OptEx,2.3,47000,233515,+25%,108100.0,,,,,KALA
28,D,2021-01-05 16:59:49,2021-01-04,KALA,Brazzell Romulus K,Chief Medical Officer,A - Grant,0.0,27500,303996,+10%,0.0,,,,,KALA
29,D,2021-01-05 16:57:13,2021-01-04,KALA,Chen Hongming,Chief Scientific Officer,A - Grant,0.0,22666,186515,+14%,0.0,,,,,KALA
30,D,2021-01-05 16:55:17,2021-01-04,KALA,Trachtenberg Eric,See Remarks,A - Grant,0.0,22666,128567,+21%,0.0,,,,,KALA
31,D,2021-01-05 16:53:07,2021-01-04,KALA,Bazemore Todd,COO,A - Grant,0.0,27500,137542,+25%,0.0,,,,,KALA
32,D,2021-01-05 16:50:46,2021-01-04,KALA,Iwicki Mark T,CEO,A - Grant,0.0,76000,303860,+33%,0.0,,,,,KALA
33,D,2021-01-05 16:48:47,2021-01-04,KALA,Reumuth Mary,CFO,A - Grant,0.0,22666,147959,+18%,0.0,,,,,KALA
34,M,2020-10-28 20:36:24,2020-06-05,KALA,Bazemore Todd,COO,P - Purchase,7.88,42,110042,0%,331.0,,,,,KALA
35,,2020-10-28 20:36:24,2020-10-26,KALA,Bazemore Todd,COO,A - Grant,0.0,81000,110042,+279%,0.0,,,,,KALA
36,,2020-10-28 20:32:47,2020-10-26,KALA,Trachtenberg Eric,See Remarks,A - Grant,0.0,61000,105901,+136%,0.0,,,,,KALA
37,,2020-10-28 20:30:26,2020-10-26,KALA,Chen Hongming,Chief Scientific Officer,A - Grant,0.0,61000,163849,+59%,0.0,,,,,KALA
38,,2020-10-28 20:28:00,2020-10-26,KALA,Brazzell Romulus K,Chief Medical Officer,A - Grant,0.0,81000,276496,+41%,0.0,,,,,KALA
39,,2020-10-28 20:24:19,2020-10-26,KALA,Iwicki Mark T,CEO,A - Grant,0.0,178300,227860,+360%,0.0,,,,,KALA
40,,2020-10-28 20:22:55,2020-10-26,KALA,Reumuth Mary,CFO,A - Grant,0.0,61000,125293,+95%,0.0,,,,,KALA
41,,2020-06-29 21:58:28,2020-06-25,KALA,Trachtenberg Eric,See Remarks,A - Grant,0.0,16000,44901,+55%,0.0,,,,,KALA
42,,2020-06-29 21:57:16,2020-06-25,KALA,Shah Rajeev M.,"Dir, 10%",A - Grant,0.0,20000,10894613,0%,0.0,,,,,KALA
43,,2020-06-29 21:56:42,2020-06-25,KALA,Reumuth Mary,CFO,A - Grant,0.0,16000,64293,+33%,0.0,,,,,KALA
44,,2020-06-29 21:55:58,2020-06-25,KALA,Perry Gregory D,Dir,A - Grant,0.0,20000,20000,New,0.0,,,,,KALA
45,D,2020-06-29 21:54:20,2019-08-19,KALA,Rosen Howard B,Dir,M - OptEx,0.6,4824,13064,+59%,2872.0,,,,,KALA
46,,2020-06-29 21:48:13,2020-06-25,KALA,Grunberg Gregory,Dir,A - Grant,0.0,20000,5431860,0%,0.0,,,,,KALA
47,,2020-06-29 21:47:42,2020-06-25,KALA,Brazzell Romulus K,Chief Medical Officer,A - Grant,0.0,19000,195496,+11%,0.0,,,,,KALA
48,,2020-06-29 21:36:57,2020-06-25,KALA,Koven Andrew I,Dir,A - Grant,0.0,28000,28000,New,0.0,,,,,KALA
49,,2020-06-29 21:31:09,2020-06-25,KALA,Chen Hongming,Chief Scientific Officer,A - Grant,0.0,16000,102849,+18%,0.0,,,,,KALA
50,,2020-06-29 21:25:44,2020-06-25,KALA,Bazemore Todd,COO,A - Grant,0.0,19000,29000,+190%,0.0,,,,,KALA
51,D,2020-06-22 16:06:24,2020-06-19,KALA,Trachtenberg Eric,See Remarks,M - OptEx,5.19,28901,28901,New,149996.0,,,,,KALA
52,D,2020-06-11 16:58:42,2020-06-09,KALA,Reumuth Mary,CFO,M - OptEx,2.64,43477,48293,+903%,114771.0,,,,,KALA
53,D,2020-04-13 08:38:14,2020-04-09,KALA,Brazzell Romulus K,Chief Medical Officer,M - OptEx,2.99,67771,176496,+62%,202377.0,,,,,KALA
54,D,2020-04-01 16:43:12,2020-03-30,KALA,Chen Hongming,Chief Scientific Officer,M - OptEx,2.3,31000,86849,+56%,71300.0,,,,,KALA
55,,2020-03-17 17:46:13,2020-03-16,KALA,Bazemore Todd,COO,P - Purchase,5.75,10000,10000,New,57500.0,,,,,KALA
56,,2020-03-16 07:59:59,2020-03-13,KALA,Grunberg Gregory,Dir,P - Purchase,7.89,2534854,5411860,+88%,19999998.0,,,,,KALA
57,,2020-03-13 18:47:07,2020-03-13,KALA,Shah Rajeev M.,"Dir, 10%",P - Purchase,7.89,6337135,10874613,+140%,49999995.0,,,,,KALA
58,,2020-03-13 18:45:51,2020-03-13,KALA,"Ra Capital Management, L.P.","Dir, 10%",P - Purchase,7.89,6337135,10874613,+140%,49999995.0,,,,,KALA
59,,2019-06-03 10:41:18,2019-05-30,KALA,Rosen Howard B,Dir,P - Purchase,5.42,5000,8240,+154%,27100.0,,,,,KALA
60,,2018-10-09 16:46:17,2018-10-05,KALA,Grunberg Gregory,Dir,P - Purchase,8.25,606060,2877006,+27%,4999995.0,,,,,KALA
61,,2018-10-05 16:34:07,2018-10-03,KALA,Shah Rajeev M.,"Dir, 10%",P - Purchase,8.25,2424242,4537478,+115%,19999997.0,,,,,KALA
62,,2018-10-05 16:33:01,2018-10-03,KALA,"Ra Capital Management, LLC","Dir, 10%",P - Purchase,8.25,2424242,4537478,+115%,19999997.0,,,,,KALA
63,D,2018-03-02 17:19:27,2018-02-28,KALA,Chen Hongming,Chief Scientific Officer,M - OptEx,2.26,9769,55849,+21%,22123.0,,,,,KALA
64,,2018-02-12 16:35:54,2018-02-08,KALA,Orbimed Advisors LLC,10%,P - Purchase,12.93,25000,3447840,+1%,323250.0,,,,,KALA
65,,2018-02-06 17:05:59,2018-02-02,KALA,Orbimed Advisors LLC,10%,P - Purchase,14.73,37840,3422840,+1%,557383.0,,,,,KALA
66,M,2018-02-02 17:45:14,2018-01-31,KALA,Orbimed Advisors LLC,10%,P - Purchase,15.0,362240,3385000,+12%,5433372.0,,,,,KALA
67,M,2018-01-30 15:34:19,2018-01-26,KALA,Orbimed Advisors LLC,10%,P - Purchase,14.97,72760,3022760,+2%,1089307.0,,,,,KALA
68,M,2018-01-24 20:59:16,2018-01-12,KALA,Orbimed Advisors LLC,10%,P - Purchase,14.88,257285,2950000,+10%,3828990.0,,,,,KALA
69,M,2018-01-12 17:29:55,2018-01-10,KALA,Orbimed Advisors LLC,10%,P - Purchase,13.28,240484,2692715,+10%,3192710.0,,,,,KALA
70,D,2017-08-15 16:08:00,2017-08-11,KALA,Brazzell Romulus K,Chief Medical Officer,M - OptEx,1.64,108725,108725,New,178039.0,,,,,KALA
71,D,2017-07-27 19:17:49,2017-07-25,KALA,Orbimed Advisors LLC,"See Remarks, 10%",P - Purchase,15.0,319333,2375279,+16%,4789995.0,,,,,KALA
72,D,2017-07-27 19:17:49,2017-07-25,KALA,Orbimed Advisors LLC,"See Remarks, 10%",C - Converted deriv,0.0,2055946,2375279,-46%,0.0,,,,,KALA
73,D,2017-07-27 17:23:15,2017-07-25,KALA,"Longitude Capital Partners Ii, LLC",10%,P - Purchase,15.0,215000,2270946,+10%,3225000.0,,,,,KALA
74,D,2017-07-27 17:23:15,2017-07-25,KALA,"Longitude Capital Partners Ii, LLC",10%,C - Converted deriv,0.0,2055946,2270946,-48%,0.0,,,,,KALA
75,D,2017-07-26 16:44:33,2017-07-25,KALA,"Ra Capital Management, LLC",Dir,P - Purchase,15.0,533333,2113236,+34%,7999995.0,,,,,KALA
76,D,2017-07-26 16:44:33,2017-07-25,KALA,"Ra Capital Management, LLC",Dir,C - Converted deriv,0.0,1579903,2113236,-43%,0.0,,,,,KALA
77,D,2017-07-26 16:31:56,2017-07-25,KALA,Paull Robert Bradley,Dir,C - Converted deriv,0.0,1204937,1204937,-50%,0.0,,,,,KALA
78,D,2017-07-26 16:31:39,2017-07-25,KALA,Grunberg Gregory,Dir,P - Purchase,15.0,215000,2270946,+10%,3225000.0,,,,,KALA
79,D,2017-07-26 16:31:39,2017-07-25,KALA,Grunberg Gregory,Dir,C - Converted deriv,0.0,2055946,2270946,-48%,0.0,,,,,KALA
80,D,2017-07-26 16:31:21,2017-07-25,KALA,Shah Rajeev M.,Dir,P - Purchase,15.0,533333,2113236,+34%,7999995.0,,,,,KALA
81,D,2017-07-26 16:31:21,2017-07-25,KALA,Shah Rajeev M.,Dir,C - Converted deriv,0.0,1579903,2113236,-43%,0.0,,,,,KALA
82,D,2017-07-26 16:30:49,2017-07-25,KALA,Tepper Robert I,Dir,C - Converted deriv,0.0,1621092,1621092,-50%,0.0,,,,,KALA
83,D,2017-07-25 16:04:13,2017-07-25,KALA,Hadley Harbor Master Investors (Cayman) L.P.,10%,C - Converted deriv,0.0,1735460,846566,-67%,0.0,,,,,KALA
84,AD,2017-07-21 17:54:22,2017-07-20,KALA,"Cdk Associates, L.L.C.",10%,P - Purchase,15.0,215000,763755,+39%,3225000.0,,,,,KALA
85,AD,2017-07-21 17:54:22,2017-07-20,KALA,"Cdk Associates, L.L.C.",10%,C - Converted deriv,0.0,548755,763755,-42%,0.0,,,,,KALA
86,AD,2017-07-21 15:58:17,2017-07-20,KALA,"Cdk Associates, L.L.C.",10%,P - Purchase,15.0,215000,763755,+39%,3225000.0,,,,,KALA
87,AD,2017-07-21 15:58:17,2017-07-20,KALA,"Cdk Associates, L.L.C.",10%,C - Converted deriv,0.0,548755,763755,-42%,0.0,,,,,KALA
88,,2017-07-20 18:07:01,2017-07-20,KALA,"Cdk Associates, L.L.C.",10%,P - Purchase,15.0,215000,215000,New,3225000.0,,,,,KALA
