,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
72,,2013-09-20 08:48:28,2013-09-10,SVBI,Lamon John,Dir,P - Purchase,4.88,500,47000,+1%,2440.0,-6.0,-4.0,0.0,-9.0,SVBI
73,,2013-02-22 12:02:51,2013-02-22,SVBI,Wayson Konrad,Dir,P - Purchase,4.43,2000,20525,+11%,8860.0,9.0,16.0,25.0,9.0,SVBI
74,,2012-12-12 08:45:43,2012-12-10,SVBI,Lamon John,Dir,P - Purchase,3.29,1000,46500,+2%,3290.0,-2.0,1.0,7.0,47.0,SVBI
75,M,2012-06-14 10:38:23,2012-06-12,SVBI,Wayson Konrad,Dir,P - Purchase,3.29,1000,18525,+6%,3287.0,0.0,-6.0,-15.0,-8.0,SVBI
76,,2012-05-31 09:04:34,2012-05-29,SVBI,Johnson James H. Jr.,Dir,P - Purchase,3.17,500,1000,+100%,1585.0,45.0,46.0,42.0,50.0,SVBI
77,,2012-05-30 13:54:46,2012-05-25,SVBI,Lamon John,Dir,P - Purchase,2.77,1000,45500,+2%,2770.0,-16.0,23.0,17.0,27.0,SVBI
78,,2012-05-29 09:11:59,2012-05-25,SVBI,Crosby Raymond S.,Dir,P - Purchase,2.72,950,4050,+31%,2584.0,0.0,12.0,12.0,20.0,SVBI
79,M,2012-04-20 13:47:05,2012-04-18,SVBI,Lamon John,Dir,P - Purchase,3.5,1000,44500,+2%,3500.0,9.0,3.0,2.0,-5.0,SVBI
80,M,2012-03-20 12:01:54,2012-03-15,SVBI,Lamon John,Dir,P - Purchase,3.65,1000,43500,+2%,3650.0,8.0,11.0,0.0,-14.0,SVBI
81,,2012-02-14 11:40:42,2012-02-10,SVBI,Lamon John,Dir,P - Purchase,3.15,1000,42500,+2%,3150.0,-2.0,-1.0,4.0,-17.0,SVBI
82,,2011-12-22 09:41:00,2011-12-21,SVBI,Wayson Konrad,Dir,P - Purchase,2.5,1000,17525,+6%,2500.0,1.0,-1.0,52.0,26.0,SVBI
83,,2011-12-19 09:01:11,2011-12-16,SVBI,Keitz Eric,Dir,P - Purchase,2.35,1000,31000,+3%,2350.0,0.0,2.0,31.0,28.0,SVBI
84,,2011-12-15 14:28:07,2011-12-14,SVBI,Lamon John,Dir,P - Purchase,2.5,1000,41500,+2%,2500.0,0.0,-2.0,6.0,37.0,SVBI
85,,2011-11-04 12:49:47,2011-11-02,SVBI,Lamon John,Dir,P - Purchase,2.58,1000,40500,+3%,2580.0,12.0,12.0,-7.0,22.0,SVBI
86,,2011-09-12 09:51:00,2011-09-09,SVBI,Lamon John,Dir,P - Purchase,2.75,1000,39500,+3%,2750.0,-8.0,-4.0,-10.0,34.0,SVBI
87,,2011-07-29 12:08:17,2011-07-28,SVBI,Lamon John,Dir,P - Purchase,3.13,500,38500,+1%,1564.0,4.0,-3.0,-2.0,3.0,SVBI
88,,2011-06-16 12:16:33,2011-06-15,SVBI,Lamon John,Dir,P - Purchase,3.6,1000,38000,+3%,3604.0,3.0,-3.0,3.0,-25.0,SVBI
89,,2011-06-13 15:23:37,2011-06-13,SVBI,Wayson Konrad,Dir,P - Purchase,3.55,1000,16525,+6%,3545.0,-2.0,-2.0,-4.0,-34.0,SVBI
90,,2011-03-21 15:11:35,2011-03-18,SVBI,Lamon John,Dir,P - Purchase,5.0,1000,38000,+3%,5000.0,-7.0,-4.0,-11.0,-48.0,SVBI
91,,2011-02-16 08:39:11,2011-02-15,SVBI,Lamon John,Dir,P - Purchase,4.96,500,37000,+1%,2480.0,0.0,0.0,-2.0,-44.0,SVBI
92,,2011-02-15 14:38:27,2011-02-15,SVBI,Jones Philip V. Jr,Chief Relationship Officer,P - Purchase,4.93,331,5924,+6%,1633.0,1.0,1.0,-5.0,-44.0,SVBI
93,,2011-02-07 08:54:06,2011-02-04,SVBI,Wayson Konrad,Dir,P - Purchase,5.0,1000,15525,+7%,5000.0,1.0,1.0,-2.0,-38.0,SVBI
94,,2011-02-02 09:00:53,2011-02-01,SVBI,Bevivino Thomas G,CFO,P - Purchase,5.0,500,793,+171%,2500.0,6.0,2.0,1.0,-36.0,SVBI
95,,2011-01-28 10:57:50,2011-01-28,SVBI,Wayson Konrad,Dir,P - Purchase,5.1,500,14525,+4%,2550.0,3.0,-3.0,-9.0,-41.0,SVBI
96,M,2011-01-27 11:01:18,2011-01-25,SVBI,Jones Philip V. Jr,Dir,P - Purchase,4.24,669,5593,+14%,2835.0,20.0,17.0,9.0,-33.0,SVBI
97,,2011-01-27 10:52:30,2011-01-26,SVBI,Lamon John,Dir,P - Purchase,4.45,500,36500,+1%,2225.0,20.0,17.0,9.0,-33.0,SVBI
98,,2010-12-13 11:48:07,2010-12-13,SVBI,Wayson Konrad,Dir,P - Purchase,3.1,500,14025,+4%,1550.0,-5.0,-10.0,7.0,12.0,SVBI
99,,2010-12-06 08:49:00,2010-12-03,SVBI,Lamon John,Dir,P - Purchase,3.0,1000,36000,+3%,3000.0,10.0,5.0,11.0,28.0,SVBI
100,,2010-10-29 14:06:16,2010-10-29,SVBI,Wayson Konrad,Dir,P - Purchase,3.5,500,13525,+4%,1750.0,2.0,4.0,-13.0,21.0,SVBI
101,,2010-09-01 08:40:14,2010-08-31,SVBI,Keitz Eric,Dir,P - Purchase,3.8,1099,30000,+4%,4171.0,4.0,17.0,0.0,39.0,SVBI
102,,2010-08-18 15:13:58,2010-08-18,SVBI,Wayson Konrad,Dir,P - Purchase,4.5,500,13025,+4%,2250.0,-1.0,2.0,-7.0,17.0,SVBI
103,,2010-07-27 07:59:35,2010-07-23,SVBI,Lamon John,Dir,P - Purchase,4.98,500,35000,+1%,2491.0,1.0,-2.0,-12.0,-16.0,SVBI
104,,2010-06-14 09:27:41,2010-06-11,SVBI,Keitz Eric,Dir,P - Purchase,5.0,500,28901,+2%,2500.0,-5.0,6.0,-9.0,-43.0,SVBI
105,,2010-06-11 13:57:15,2010-06-11,SVBI,Wayson Konrad,Dir,P - Purchase,5.2,307,12525,+3%,1596.0,1.0,2.0,-7.0,-39.0,SVBI
106,,2010-06-11 09:55:45,2010-06-10,SVBI,Wayson Konrad,Dir,P - Purchase,5.2,193,12218,+2%,1004.0,1.0,2.0,-7.0,-39.0,SVBI
107,,2010-06-03 15:25:13,2010-06-03,SVBI,Wayson Konrad,Dir,P - Purchase,5.7,500,12025,+4%,2850.0,-3.0,-3.0,-11.0,-47.0,SVBI
108,,2010-05-26 10:50:58,2010-05-25,SVBI,Keitz Eric,Dir,P - Purchase,5.8,200,28401,+1%,1160.0,3.0,-1.0,-3.0,-37.0,SVBI
109,,2010-05-21 16:10:35,2010-05-19,SVBI,Lamon John,Dir,P - Purchase,5.74,500,34500,+1%,2870.0,0.0,-5.0,-4.0,-43.0,SVBI
110,,2010-05-19 12:06:18,2010-05-19,SVBI,Wayson Konrad,Dir,P - Purchase,5.75,500,11525,+5%,2875.0,-2.0,1.0,-8.0,-39.0,SVBI
111,,2010-05-07 13:59:40,2010-05-07,SVBI,Jones Philip V. Jr,COO,P - Purchase,5.46,500,4924,+11%,2730.0,-2.0,2.0,3.0,-29.0,SVBI
112,,2010-05-07 09:58:12,2010-05-06,SVBI,Wayson Konrad,Dir,P - Purchase,5.84,500,11025,+5%,2919.0,-2.0,2.0,3.0,-29.0,SVBI
113,,2010-05-03 15:19:33,2010-05-03,SVBI,Meekins Melvin E Jr,Dir,P - Purchase,5.55,500,554959,0%,2773.0,1.0,-4.0,5.0,-38.0,SVBI
114,,2010-04-28 15:16:28,2010-04-28,SVBI,Keitz Eric,Dir,P - Purchase,5.95,500,28201,+2%,2975.0,0.0,-7.0,-5.0,-41.0,SVBI
115,,2010-04-27 11:03:59,2010-04-27,SVBI,Lamon John,Dir,P - Purchase,6.19,1000,34000,+3%,6188.0,4.0,-5.0,-3.0,-38.0,SVBI
116,,2010-04-26 13:11:37,2010-04-26,SVBI,Wayson Konrad,Dir,P - Purchase,5.7,425,10525,+4%,2423.0,14.0,8.0,10.0,-30.0,SVBI
117,,2010-04-23 09:02:30,2010-04-22,SVBI,Wayson Konrad,Dir,P - Purchase,4.5,1000,10100,+11%,4500.0,7.0,21.0,19.0,-25.0,SVBI
118,,2010-04-23 08:36:50,2010-04-22,SVBI,Shields Albert W,Dir,P - Purchase,4.39,3317,9300,+55%,14562.0,7.0,21.0,19.0,-25.0,SVBI
119,,2010-04-22 15:17:32,2010-04-21,SVBI,Shields Albert W,Dir,P - Purchase,4.3,2683,5983,+81%,11537.0,10.0,40.0,27.0,-18.0,SVBI
120,,2010-03-19 14:34:09,2010-03-19,SVBI,Wayson Konrad,Dir,P - Purchase,4.17,200,9100,+2%,834.0,2.0,-7.0,6.0,-4.0,SVBI
121,,2010-03-03 14:38:40,2010-03-01,SVBI,Lamon John,Dir,P - Purchase,3.95,1000,33000,+3%,3950.0,9.0,6.0,-3.0,3.0,SVBI
122,,2010-03-03 11:45:14,2010-03-02,SVBI,Jones Philip V. Jr,COO,P - Purchase,3.93,500,4424,+13%,1965.0,9.0,6.0,-3.0,3.0,SVBI
123,,2010-02-18 14:31:23,2010-02-18,SVBI,Wayson Konrad,Dir,P - Purchase,4.18,500,8900,+6%,2090.0,0.0,0.0,-1.0,3.0,SVBI
124,,2010-02-12 08:48:36,2010-02-11,SVBI,Jones Philip V. Jr,COO,P - Purchase,3.9,500,3924,+15%,1950.0,0.0,1.0,0.0,13.0,SVBI
125,,2010-02-04 09:50:45,2010-02-03,SVBI,Wayson Konrad,Dir,P - Purchase,4.1,500,8400,+6%,2050.0,-1.0,-1.0,-3.0,18.0,SVBI
126,,2010-02-03 08:54:24,2010-02-02,SVBI,Jones Philip V. Jr,COO,P - Purchase,3.84,500,3424,+17%,1918.0,0.0,0.0,-5.0,18.0,SVBI
127,,2010-02-01 15:41:12,2010-02-01,SVBI,Meekins Melvin E Jr,Dir,P - Purchase,3.5,1200,554459,0%,4200.0,13.0,27.0,25.0,61.0,SVBI
128,,2010-02-01 10:17:26,2010-01-29,SVBI,Hyatt Alan J,"Pres, 10%",P - Purchase,2.99,1231,1591923,0%,3677.0,13.0,27.0,25.0,61.0,SVBI
129,,2010-01-29 16:14:47,2010-01-29,SVBI,Shields Albert W,Dir,P - Purchase,3.25,3300,3300,New,10725.0,13.0,29.0,23.0,65.0,SVBI
130,,2010-01-29 09:24:53,2010-01-28,SVBI,Hyatt Alan J,"Pres, 10%",P - Purchase,2.85,1451,1590692,0%,4135.0,6.0,35.0,29.0,71.0,SVBI
131,,2010-01-27 15:03:38,2010-01-27,SVBI,Schultz T Theodore,Dir,P - Purchase,2.52,1000,61175,+2%,2520.0,2.0,61.0,68.0,100.0,SVBI
132,,2009-12-08 15:22:19,2009-12-08,SVBI,Wayson Konrad,Dir,P - Purchase,2.2,500,7900,+7%,1100.0,-4.0,8.0,-10.0,120.0,SVBI
133,M,2009-12-02 12:27:44,2009-11-30,SVBI,Jones Philip V. Jr,COO,P - Purchase,2.48,1924,2924,+192%,4770.0,0.0,-4.0,1.0,122.0,SVBI
134,,2009-12-01 11:53:33,2009-12-01,SVBI,Wayson Konrad,Dir,P - Purchase,2.4,1000,7400,+16%,2400.0,-4.0,-4.0,-9.0,119.0,SVBI
135,,2009-11-30 09:15:33,2009-11-25,SVBI,Shields Albert W,Dir,P - Purchase,2.53,500,77331,+1%,1265.0,1.0,10.0,-7.0,128.0,SVBI
136,,2009-08-26 16:01:48,2009-08-26,SVBI,Meekins Melvin E Jr,Dir,P - Purchase,3.65,1000,553259,0%,3650.0,3.0,-8.0,-10.0,16.0,SVBI
137,A,2009-08-26 14:19:10,2009-08-03,SVBI,Hyatt Louis,10%,P - Purchase,2.73,300,1055233,0%,819.0,-3.0,-10.0,-13.0,13.0,SVBI
138,,2009-08-14 14:30:39,2009-08-13,SVBI,Jones Philip V. Jr,COO,P - Purchase,3.35,1000,1000,New,3350.0,-2.0,6.0,0.0,20.0,SVBI
139,,2009-08-03 09:57:47,2009-07-30,SVBI,Hyatt Louis,10%,P - Purchase,2.73,800,1055733,0%,2184.0,4.0,9.0,12.0,18.0,SVBI
140,,2009-07-29 12:38:37,2009-07-28,SVBI,Hyatt Louis,10%,P - Purchase,2.73,8981,1054933,+1%,24518.0,-4.0,15.0,33.0,-7.0,SVBI
141,A,2009-07-27 14:52:12,2009-07-24,SVBI,Hyatt Louis,10%,A - Grant,0.0,0,1045952,0%,0.0,10.0,12.0,23.0,-12.0,SVBI
142,,2009-07-24 16:12:32,2009-07-24,SVBI,Hyatt Louis,10%,P - Purchase,2.75,10000,1055952,+1%,27500.0,10.0,2.0,36.0,-14.0,SVBI
143,,2009-06-17 14:30:04,2009-06-15,SVBI,Stock Keith,Dir,S - Sale,3.01,-4000,121661,-3%,-12020.0,10.0,0.0,-17.0,-4.0,SVBI
144,,2009-06-12 15:54:40,2009-06-12,SVBI,Stock Keith,Dir,S - Sale,3.04,-2000,125661,-2%,-6070.0,-6.0,-8.0,-18.0,-25.0,SVBI
145,,2009-05-26 15:22:10,2009-05-15,SVBI,Lamon John,Dir,P - Purchase,4.57,750,32000,+2%,3427.0,-17.0,-13.0,-19.0,-22.0,SVBI
146,,2009-05-26 13:56:05,2009-05-21,SVBI,Wayson Konrad,Dir,P - Purchase,3.15,500,6400,+8%,1575.0,-17.0,-13.0,-19.0,-22.0,SVBI
147,,2009-05-08 16:06:42,2009-05-08,SVBI,Hyatt Alan J,"Pres, 10%",P - Purchase,3.35,2000,1589241,0%,6700.0,17.0,28.0,0.0,-4.0,SVBI
148,,2009-05-01 10:07:22,2009-04-27,SVBI,Wayson Konrad,Dir,P - Purchase,3.2,1000,5900,+20%,3200.0,3.0,2.0,-1.0,-4.0,SVBI
149,,2008-12-29 14:30:13,2008-12-29,SVBI,Stock Keith,Dir,P - Purchase,3.76,10,127661,0%,38.0,-3.0,-16.0,-10.0,-38.0,SVBI
150,,2008-12-23 14:32:19,2008-12-23,SVBI,Stock Keith,Dir,P - Purchase,3.87,233,127651,0%,902.0,10.0,18.0,6.0,-32.0,SVBI
151,,2008-12-23 14:28:40,2008-12-19,SVBI,Stock Keith,Dir,P - Purchase,3.87,267,127418,0%,1033.0,10.0,18.0,6.0,-32.0,SVBI
152,,2008-12-22 08:33:53,2008-12-19,SVBI,Schultz T Theodore,Dir,P - Purchase,4.27,500,60175,+1%,2135.0,2.0,20.0,29.0,-23.0,SVBI
153,,2008-12-19 09:19:02,2008-12-18,SVBI,Meekins Melvin E Jr,Dir,P - Purchase,4.58,1050,552259,0%,4809.0,1.0,26.0,31.0,-20.0,SVBI
154,,2008-12-16 08:28:55,2008-12-12,SVBI,Hyatt Alan J,"Pres, 10%",P - Purchase,4.57,2900,1581253,0%,13253.0,-1.0,-13.0,0.0,-28.0,SVBI
155,,2007-12-21 16:19:37,2007-12-21,SVBI,Hyatt Alan J,"Pres, 10%",P - Purchase,8.95,1800,1574588,0%,16107.0,2.0,-3.0,-5.0,-20.0,SVBI
156,,2007-10-29 11:49:03,2007-10-25,SVBI,Dipasquale Louis Jr,Dir,P - Purchase,10.92,800,228566,0%,8736.0,-4.0,3.0,-6.0,-13.0,SVBI
157,,2007-08-27 15:27:52,2007-08-27,SVBI,Pennington Ronald P,Dir,P - Purchase,14.28,1000,139182,+1%,14280.0,-1.0,-6.0,-12.0,-34.0,SVBI
158,,2007-08-15 11:38:57,2007-08-15,SVBI,Stock Keith,Dir,P - Purchase,12.98,1000,127151,+1%,12980.0,-2.0,7.0,-1.0,-20.0,SVBI
159,,2007-08-10 10:05:17,2007-08-09,SVBI,Bevivino Thomas G,"EVP, CFO",P - Purchase,13.85,100,293,+52%,1385.0,-1.0,-9.0,-7.0,-22.0,SVBI
