,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
76,D,2020-02-07 16:23:52,2020-02-05,RGNX,Simpson Curran,"SVP, Product Development, CTO",M - OptEx,18.08,5137,22648,+29%,92886.0,,,,,RGNX
77,D,2020-02-07 16:23:52,2020-02-05,RGNX,Simpson Curran,"SVP, Product Development, CTO",S - Sale+OE,50.0,-5637,22648,-20%,-281850.0,,,,,RGNX
78,,2020-02-07 16:21:17,2020-02-05,RGNX,Vasista Vittal,CFO,S - Sale,50.0,-300,222021,0%,-15000.0,,,,,RGNX
79,D,2020-02-07 16:19:16,2020-02-05,RGNX,Hayden Donald J Jr,Dir,M - OptEx,0.85,2000,0,-100%,1700.0,,,,,RGNX
80,D,2020-02-07 16:19:16,2020-02-05,RGNX,Hayden Donald J Jr,Dir,S - Sale+OE,50.0,-2000,0,-100%,-100000.0,,,,,RGNX
81,D,2020-01-21 16:18:50,2020-01-17,RGNX,Simpson Curran,"SVP, Product Development, CTO",M - OptEx,23.36,5122,23148,+28%,119669.0,,,,,RGNX
82,D,2020-01-21 16:18:50,2020-01-17,RGNX,Simpson Curran,"SVP, Product Development, CTO",S - Sale+OE,50.0,-5922,23148,-20%,-296100.0,,,,,RGNX
83,,2020-01-21 16:17:40,2020-01-17,RGNX,Vasista Vittal,CFO,S - Sale,50.0,-2394,222321,-1%,-119700.0,,,,,RGNX
84,D,2020-01-21 16:16:24,2020-01-17,RGNX,Hayden Donald J Jr,Dir,M - OptEx,0.85,3200,0,-100%,2720.0,,,,,RGNX
85,D,2020-01-21 16:16:24,2020-01-17,RGNX,Hayden Donald J Jr,Dir,S - Sale+OE,50.01,-3200,0,-100%,-160032.0,,,,,RGNX
86,D,2020-01-16 16:18:59,2020-01-14,RGNX,Hayden Donald J Jr,Dir,M - OptEx,0.85,30000,0,-100%,25500.0,,,,,RGNX
87,D,2020-01-16 16:18:59,2020-01-14,RGNX,Hayden Donald J Jr,Dir,S - Sale+OE,45.6,-30000,0,-100%,-1368000.0,,,,,RGNX
88,D,2020-01-10 16:20:53,2020-01-08,RGNX,Vasista Vittal,CFO,M - OptEx,13.09,3000,224715,+1%,39270.0,,,,,RGNX
89,D,2020-01-10 16:20:53,2020-01-08,RGNX,Vasista Vittal,CFO,S - Sale+OE,41.75,-7500,224715,-3%,-313152.0,,,,,RGNX
90,,2019-12-11 16:24:18,2019-12-09,RGNX,Simpson Curran,"SVP, Product Development, CTO",S - Sale,43.74,-15552,23948,-39%,-680248.0,,,,,RGNX
91,D,2019-09-23 16:12:36,2019-09-19,RGNX,Mills Kenneth T.,"Pres, CEO",M - OptEx,0.85,5000,241000,+2%,4250.0,,,,,RGNX
92,D,2019-09-23 16:12:36,2019-09-19,RGNX,Mills Kenneth T.,"Pres, CEO",S - Sale+OE,39.75,-10000,241000,-4%,-397497.0,,,,,RGNX
93,D,2019-09-16 16:24:48,2019-09-12,RGNX,Christmas Patrick J.,"SVP, GC",M - OptEx,12.1,5000,2572,-206%,60500.0,,,,,RGNX
94,D,2019-09-16 16:24:48,2019-09-12,RGNX,Christmas Patrick J.,"SVP, GC",S - Sale+OE,42.0,-5486,2572,-68%,-230412.0,,,,,RGNX
95,D,2019-08-21 16:17:49,2019-08-19,RGNX,Mills Kenneth T.,"Pres, CEO",M - OptEx,0.85,15000,246000,+6%,12750.0,,,,,RGNX
96,D,2019-08-21 16:17:49,2019-08-19,RGNX,Mills Kenneth T.,"Pres, CEO",S - Sale+OE,37.55,-15000,246000,-6%,-563243.0,,,,,RGNX
97,D,2019-07-23 16:33:27,2019-07-19,RGNX,Mills Kenneth T.,"Pres, CEO",M - OptEx,0.85,15000,246000,+6%,12750.0,,,,,RGNX
98,D,2019-07-23 16:33:27,2019-07-19,RGNX,Mills Kenneth T.,"Pres, CEO",S - Sale+OE,49.49,-15000,246000,-6%,-742311.0,,,,,RGNX
99,D,2019-07-22 16:29:37,2019-06-30,RGNX,Christmas Patrick J.,"SVP, GC",A - Grant,36.83,52,3058,+2%,1915.0,,,,,RGNX
100,DM,2019-07-22 16:29:37,2019-07-18,RGNX,Christmas Patrick J.,"SVP, GC",M - OptEx,19.5,5000,3058,-257%,97500.0,,,,,RGNX
101,DM,2019-07-22 16:29:37,2019-07-18,RGNX,Christmas Patrick J.,"SVP, GC",S - Sale+OE,50.03,-5000,3058,-62%,-250147.0,,,,,RGNX
102,D,2019-06-21 16:11:03,2019-06-19,RGNX,Mills Kenneth T.,"Pres, CEO",M - OptEx,0.85,15000,246000,+6%,12750.0,,,,,RGNX
103,D,2019-06-21 16:11:03,2019-06-19,RGNX,Mills Kenneth T.,"Pres, CEO",S - Sale+OE,52.54,-15000,246000,-6%,-788088.0,,,,,RGNX
104,D,2019-06-20 16:20:15,2019-06-18,RGNX,Christmas Patrick J.,"SVP, GC",M - OptEx,12.1,5000,3006,-251%,60500.0,,,,,RGNX
105,D,2019-06-20 16:20:15,2019-06-18,RGNX,Christmas Patrick J.,"SVP, GC",S - Sale+OE,52.99,-5000,3006,-62%,-264965.0,,,,,RGNX
106,D,2019-05-30 16:56:09,2019-05-28,RGNX,Simpson Curran,"SVP, Product Development, CTO",M - OptEx,22.0,18000,39500,+84%,396000.0,,,,,RGNX
107,D,2019-05-30 16:56:09,2019-05-28,RGNX,Simpson Curran,"SVP, Product Development, CTO",S - Sale+OE,50.0,-18000,39500,-31%,-900000.0,,,,,RGNX
108,D,2019-05-22 16:18:20,2019-05-20,RGNX,Mills Kenneth T.,"Pres, CEO",M - OptEx,0.85,15000,246000,+6%,12750.0,,,,,RGNX
109,D,2019-05-22 16:18:20,2019-05-20,RGNX,Mills Kenneth T.,"Pres, CEO",S - Sale+OE,42.99,-15000,246000,-6%,-644866.0,,,,,RGNX
110,D,2019-04-24 16:20:52,2019-04-22,RGNX,Mills Kenneth T.,"Pres, CEO",M - OptEx,0.85,15000,246000,+6%,12750.0,,,,,RGNX
111,D,2019-04-24 16:20:52,2019-04-22,RGNX,Mills Kenneth T.,"Pres, CEO",S - Sale+OE,50.44,-15000,246000,-6%,-756566.0,,,,,RGNX
112,D,2019-04-22 16:17:09,2019-04-18,RGNX,Christmas Patrick J.,"SVP, GC",M - OptEx,14.26,5000,3006,-251%,71297.0,,,,,RGNX
113,D,2019-04-22 16:17:09,2019-04-18,RGNX,Christmas Patrick J.,"SVP, GC",S - Sale+OE,53.23,-5000,3006,-62%,-266161.0,,,,,RGNX
114,D,2019-04-17 16:19:41,2019-04-15,RGNX,Danos Olivier,Chief Scientific Officer,M - OptEx,20.35,2000,6500,+44%,40700.0,,,,,RGNX
115,D,2019-04-17 16:19:41,2019-04-15,RGNX,Danos Olivier,Chief Scientific Officer,S - Sale+OE,52.66,-2000,6500,-24%,-105320.0,,,,,RGNX
116,,2019-03-25 12:32:58,2019-03-21,RGNX,Vasista Vittal,CFO,S - Sale,60.75,-10000,229215,-4%,-607539.0,,,,,RGNX
117,D,2019-03-21 16:17:33,2019-03-19,RGNX,Mills Kenneth T.,"Pres, CEO",M - OptEx,0.85,15000,246000,+6%,12750.0,,,,,RGNX
118,D,2019-03-21 16:17:33,2019-03-19,RGNX,Mills Kenneth T.,"Pres, CEO",S - Sale+OE,58.53,-15000,246000,-6%,-877989.0,,,,,RGNX
119,D,2019-03-14 16:17:37,2019-03-12,RGNX,Danos Olivier,Chief Scientific Officer,M - OptEx,20.35,5000,6500,+333%,101750.0,,,,,RGNX
120,,2019-03-07 16:23:14,2019-03-05,RGNX,Vasista Vittal,CFO,S - Sale,60.01,-3068,239215,-1%,-184111.0,,,,,RGNX
121,D,2019-02-27 17:35:10,2019-02-25,RGNX,Simpson Curran,"SVP, Product Development, CTO",M - OptEx,35.8,5300,39500,+15%,189740.0,,,,,RGNX
122,D,2019-02-27 17:35:10,2019-02-25,RGNX,Simpson Curran,"SVP, Product Development, CTO",S - Sale+OE,54.05,-5300,39500,-12%,-286465.0,,,,,RGNX
123,D,2019-02-19 16:19:46,2019-02-14,RGNX,Mills Kenneth T.,"Pres, CEO",M - OptEx,0.85,15000,246000,+6%,12750.0,,,,,RGNX
124,D,2019-02-19 16:19:46,2019-02-15,RGNX,Mills Kenneth T.,"Pres, CEO",S - Sale+OE,47.29,-15000,246000,-6%,-709284.0,,,,,RGNX
125,D,2019-02-11 16:20:48,2019-02-07,RGNX,Vasista Vittal,CFO,M - OptEx,0.85,120000,242283,+98%,102000.0,,,,,RGNX
126,D,2019-02-07 16:18:21,2019-02-05,RGNX,Simpson Curran,"SVP, Product Development, CTO",M - OptEx,24.43,43832,39500,-1012%,1070658.0,,,,,RGNX
127,D,2019-02-07 16:18:21,2019-02-05,RGNX,Simpson Curran,"SVP, Product Development, CTO",S - Sale+OE,50.08,-43832,39500,-53%,-2195107.0,,,,,RGNX
128,D,2019-02-05 16:21:34,2019-02-01,RGNX,Mills Kenneth T.,"Pres, CEO",M - OptEx,0.85,45000,246000,+22%,38250.0,,,,,RGNX
129,,2019-01-17 16:18:05,2019-01-15,RGNX,Mills Kenneth T.,"Pres, CEO",S - Sale,43.85,-15000,201000,-7%,-657698.0,,,,,RGNX
130,D,2019-01-07 16:27:52,2018-12-31,RGNX,Christmas Patrick J.,"SVP, GC",A - Grant,35.66,337,3006,+13%,12017.0,,,,,RGNX
131,D,2018-12-20 16:27:01,2018-12-18,RGNX,Christmas Patrick J.,"SVP, GC",M - OptEx,12.1,5000,2669,-215%,60500.0,,,,,RGNX
132,D,2018-12-20 16:27:01,2018-12-18,RGNX,Christmas Patrick J.,"SVP, GC",S - Sale+OE,47.54,-5000,2669,-65%,-237698.0,,,,,RGNX
133,,2018-12-19 16:32:58,2018-12-17,RGNX,Vasista Vittal,CFO,S - Sale,46.35,-7500,122283,-6%,-347650.0,,,,,RGNX
134,,2018-12-19 16:20:29,2018-12-17,RGNX,Mills Kenneth T.,"Pres, CEO",S - Sale,46.73,-15000,216000,-6%,-700927.0,,,,,RGNX
135,D,2018-12-06 16:22:32,2018-12-03,RGNX,Yoo Stephen,Chief Medical Officer,M - OptEx,0.85,20414,0,-100%,17352.0,,,,,RGNX
136,D,2018-12-06 16:22:32,2018-12-03,RGNX,Yoo Stephen,Chief Medical Officer,S - Sale+OE,60.13,-20414,0,-100%,-1227412.0,,,,,RGNX
137,,2018-12-06 16:19:09,2018-12-03,RGNX,Mills Kenneth T.,"Pres, CEO",S - Sale,60.4,-20000,231000,-8%,-1208087.0,,,,,RGNX
138,D,2018-12-04 16:19:12,2018-11-30,RGNX,Danos Olivier,Chief Scientific Officer,M - OptEx,20.35,1500,1500,New,30525.0,,,,,RGNX
139,D,2018-12-03 16:19:09,2018-11-29,RGNX,Beshar Luke M,Dir,M - OptEx,3.76,12784,0,-100%,48068.0,,,,,RGNX
140,D,2018-12-03 16:19:09,2018-11-29,RGNX,Beshar Luke M,Dir,S - Sale+OE,65.0,-12784,0,-100%,-830960.0,,,,,RGNX
141,DM,2018-11-28 16:20:05,2018-11-26,RGNX,Beshar Luke M,Dir,M - OptEx,21.07,20507,0,-100%,432011.0,,,,,RGNX
142,DM,2018-11-28 16:20:05,2018-11-26,RGNX,Beshar Luke M,Dir,S - Sale+OE,65.03,-20507,0,-100%,-1333519.0,,,,,RGNX
143,,2018-11-28 16:18:27,2018-11-26,RGNX,Mills Kenneth T.,"Pres, CEO",S - Sale,64.17,-20000,251000,-7%,-1283355.0,,,,,RGNX
144,DM,2018-11-21 16:26:08,2018-11-19,RGNX,Beshar Luke M,Dir,M - OptEx,14.42,33292,0,-100%,480101.0,,,,,RGNX
145,DM,2018-11-21 16:26:08,2018-11-19,RGNX,Beshar Luke M,Dir,S - Sale+OE,60.44,-33292,0,-100%,-2012209.0,,,,,RGNX
146,D,2018-11-20 16:19:17,2018-11-16,RGNX,Simpson Curran,"SVP, Technical Operations",M - OptEx,22.0,32882,39500,+497%,723404.0,,,,,RGNX
147,D,2018-11-20 16:19:17,2018-11-16,RGNX,Simpson Curran,"SVP, Technical Operations",S - Sale+OE,63.76,-32882,39500,-45%,-2096419.0,,,,,RGNX
148,,2018-11-19 16:16:58,2018-11-15,RGNX,Vasista Vittal,CFO,S - Sale,60.29,-7500,129783,-5%,-452206.0,,,,,RGNX
149,,2018-11-09 16:20:05,2018-11-07,RGNX,Christmas Patrick J.,"SVP, GC",S - Sale,72.06,-15000,2669,-85%,-1080900.0,,,,,RGNX
150,D,2018-11-07 18:02:15,2018-11-05,RGNX,Yoo Stephen,Chief Medical Officer,M - OptEx,0.85,20414,0,-100%,17352.0,,,,,RGNX
151,D,2018-11-07 18:02:15,2018-11-05,RGNX,Yoo Stephen,Chief Medical Officer,S - Sale+OE,68.28,-20414,0,-100%,-1393933.0,,,,,RGNX
152,,2018-11-07 18:00:38,2018-11-05,RGNX,Mills Kenneth T.,"Pres, CEO",S - Sale,68.25,-20000,306000,-6%,-1364902.0,,,,,RGNX
153,DM,2018-11-05 16:20:01,2018-11-01,RGNX,Vasista Vittal,CFO,M - OptEx,13.64,73418,137283,+115%,1001664.0,,,,,RGNX
154,DM,2018-11-05 16:20:01,2018-11-01,RGNX,Vasista Vittal,CFO,S - Sale+OE,70.2,-73418,137283,-35%,-5154020.0,,,,,RGNX
155,D,2018-10-31 16:22:22,2018-10-29,RGNX,Yoo Stephen,Chief Medical Officer,M - OptEx,0.85,20414,0,-100%,17352.0,,,,,RGNX
156,D,2018-10-31 16:22:22,2018-10-29,RGNX,Yoo Stephen,Chief Medical Officer,S - Sale+OE,62.37,-20414,0,-100%,-1273212.0,,,,,RGNX
157,D,2018-10-22 16:16:32,2018-10-18,RGNX,Christmas Patrick J.,"SVP, GC",M - OptEx,12.1,5000,17669,+39%,60500.0,,,,,RGNX
158,D,2018-10-22 16:16:32,2018-10-18,RGNX,Christmas Patrick J.,"SVP, GC",S - Sale+OE,61.78,-5000,17669,-22%,-308890.0,,,,,RGNX
159,D,2018-10-18 16:24:00,2018-10-16,RGNX,Simpson Curran,"SVP, Technical Operations",M - OptEx,21.09,62309,39500,-273%,1314223.0,,,,,RGNX
160,D,2018-10-18 16:24:00,2018-10-16,RGNX,Simpson Curran,"SVP, Technical Operations",S - Sale+OE,60.85,-62309,39500,-61%,-3791503.0,,,,,RGNX
161,DM,2018-10-17 16:29:41,2018-10-15,RGNX,Yoo Stephen,Chief Medical Officer,M - OptEx,0.85,20414,0,-100%,17352.0,,,,,RGNX
162,DM,2018-10-17 16:29:41,2018-10-15,RGNX,Yoo Stephen,Chief Medical Officer,S - Sale+OE,60.28,-20414,0,-100%,-1230541.0,,,,,RGNX
163,,2018-10-17 16:24:13,2018-10-15,RGNX,Vasista Vittal,CFO,S - Sale,59.37,-7500,137283,-5%,-445275.0,,,,,RGNX
164,,2018-10-17 16:17:58,2018-10-15,RGNX,Mills Kenneth T.,"Pres, CEO",S - Sale,59.35,-7510,326000,-2%,-445745.0,,,,,RGNX
165,D,2018-10-10 16:20:48,2018-10-08,RGNX,Danos Olivier,Chief Scientific Officer,M - OptEx,20.35,20000,0,-100%,407000.0,,,,,RGNX
