,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
35,,2017-03-13 19:45:32,2017-03-13,HCOM,Bessey Dan T,"SVP, CFO",F - Tax,23.46,-1301,19346,-6%,-30521.0,-4.0,-2.0,0.0,,HCOM
36,M,2017-03-13 19:44:26,2017-03-09,HCOM,Barber Scott K,CEO,A - Grant,3.11,23854,54691,+77%,74211.0,-4.0,-2.0,0.0,,HCOM
37,,2017-03-13 19:44:26,2017-03-12,HCOM,Barber Scott K,CEO,D - Sale to issuer,0.0,-839,54691,-2%,-0.0,-4.0,-2.0,0.0,,HCOM
38,,2017-03-13 19:44:26,2017-03-13,HCOM,Barber Scott K,CEO,F - Tax,23.46,-4878,54691,-8%,-114438.0,-4.0,-2.0,0.0,,HCOM
39,AM,2016-11-14 16:44:24,2016-09-28,HCOM,Yeaman Eric K,Dir,S - Sale,22.35,-14000,182522,-7%,-312884.0,1.0,6.0,15.0,,HCOM
40,A,2016-11-14 16:42:18,2015-06-20,HCOM,Yeaman Eric K,Dir,A - Grant,0.0,1876,193876,+1%,0.0,1.0,6.0,15.0,,HCOM
41,A,2016-11-14 16:42:18,2015-06-20,HCOM,Yeaman Eric K,Dir,F - Tax,0.0,-64990,193876,-25%,-0.0,1.0,6.0,15.0,,HCOM
42,M,2016-09-30 17:55:42,2016-09-28,HCOM,Yeaman Eric K,Dir,S - Sale,22.35,-14000,168587,-8%,-312884.0,0.0,1.0,-7.0,2.0,HCOM
43,,2016-07-18 18:43:52,2016-07-14,HCOM,Phillips Bernard R III,Dir,F - Tax,0.0,-2298,14782,-13%,-0.0,3.0,-2.0,3.0,14.0,HCOM
44,,2016-07-18 18:43:13,2016-07-14,HCOM,Haruki Warren H,Dir,F - Tax,0.0,-2298,11782,-16%,-0.0,3.0,-2.0,3.0,14.0,HCOM
45,,2016-07-15 17:50:41,2016-07-13,HCOM,Webster Robert,"Dir, 10%",A - Grant,0.0,2599,2612599,0%,0.0,1.0,-2.0,3.0,14.0,HCOM
46,,2016-07-14 18:26:39,2016-07-13,HCOM,Fontana Nathel John III,Dir,A - Grant,0.0,2599,2599,New,0.0,-2.0,-1.0,2.0,13.0,HCOM
47,M,2016-06-29 16:36:32,2016-06-27,HCOM,"Twin Haven Capital Partners, L.L.C.","See footnote (1), 10%",P - Purchase,20.74,24573,2610000,+1%,509534.0,1.0,3.0,6.0,19.0,HCOM
48,M,2016-06-27 17:07:34,2016-06-23,HCOM,"Twin Haven Capital Partners, L.L.C.","See footnote (1), 10%",P - Purchase,20.33,20427,2585427,+1%,415318.0,3.0,5.0,7.0,19.0,HCOM
49,,2016-06-17 17:16:29,2016-06-15,HCOM,"Twin Haven Capital Partners, L.L.C.","See footnote (1), 10%",P - Purchase,19.66,49679,2565000,+2%,976843.0,4.0,1.0,9.0,20.0,HCOM
50,,2016-03-15 12:36:22,2016-03-12,HCOM,Paul Kevin T.,SVP - Technology,D - Sale to issuer,0.0,-405,17464,-2%,-0.0,3.0,6.0,9.0,3.0,HCOM
51,,2016-03-15 12:36:22,2016-03-12,HCOM,Paul Kevin T.,SVP - Technology,F - Tax,23.07,-1345,17464,-7%,-31029.0,3.0,6.0,9.0,3.0,HCOM
52,,2016-03-14 20:00:18,2016-03-12,HCOM,Komeiji John T,"SVP, GC",D - Sale to issuer,0.0,-831,55786,-1%,-0.0,3.0,9.0,6.0,2.0,HCOM
53,,2016-03-14 20:00:18,2016-03-12,HCOM,Komeiji John T,"SVP, GC",F - Tax,23.07,-2543,55786,-4%,-58667.0,3.0,9.0,6.0,2.0,HCOM
54,,2016-03-14 19:59:28,2016-03-12,HCOM,Barber Scott K,CEO,D - Sale to issuer,0.0,-840,36554,-2%,-0.0,3.0,9.0,6.0,2.0,HCOM
55,,2016-03-14 19:59:28,2016-03-12,HCOM,Barber Scott K,CEO,F - Tax,23.07,-3125,36554,-8%,-72094.0,3.0,9.0,6.0,2.0,HCOM
56,,2016-03-14 19:58:44,2016-03-12,HCOM,Bessey Dan T,"SVP, CFO",F - Tax,23.07,-477,10497,-4%,-11004.0,3.0,9.0,6.0,2.0,HCOM
57,,2016-03-14 19:58:44,2016-03-10,HCOM,Bessey Dan T,"SVP, CFO",P - Purchase,21.65,250,10497,+2%,5413.0,3.0,9.0,6.0,2.0,HCOM
58,,2016-03-04 20:33:12,2016-03-03,HCOM,Yeaman Eric K,Dir,A - Grant,0.0,2646,182587,+1%,0.0,0.0,-13.0,-10.0,-11.0,HCOM
59,,2016-03-04 20:31:54,2016-03-03,HCOM,Ching Meredith J,Dir,A - Grant,0.0,2646,4702,+129%,0.0,0.0,-13.0,-10.0,-11.0,HCOM
60,,2016-03-04 20:30:42,2016-03-03,HCOM,Phillips Bernard R III,Dir,A - Grant,0.0,2646,17080,+18%,0.0,0.0,-13.0,-10.0,-11.0,HCOM
61,,2016-03-04 20:29:36,2016-03-03,HCOM,Oldham Steven C,Dir,A - Grant,0.0,2646,14080,+23%,0.0,0.0,-13.0,-10.0,-11.0,HCOM
62,,2016-03-04 20:28:07,2016-03-03,HCOM,Haruki Warren H,Dir,A - Grant,0.0,2646,14080,+23%,0.0,0.0,-13.0,-10.0,-11.0,HCOM
63,,2016-03-04 20:26:42,2016-03-03,HCOM,Dods Walter A Jr,Dir,A - Grant,0.0,2646,14080,+23%,0.0,0.0,-13.0,-10.0,-11.0,HCOM
64,,2016-03-04 20:25:14,2016-03-03,HCOM,Cellar Kurt Matthew,Dir,A - Grant,0.0,2646,39080,+7%,0.0,0.0,-13.0,-10.0,-11.0,HCOM
65,,2016-03-04 20:24:14,2016-03-03,HCOM,Jalkut Richard A,Dir,A - Grant,0.0,4070,18587,+28%,0.0,0.0,-13.0,-10.0,-11.0,HCOM
66,,2016-03-04 20:22:23,2016-03-03,HCOM,Paul Kevin T.,SVP - Technology,A - Grant,0.0,3146,19214,+20%,0.0,0.0,-13.0,-10.0,-11.0,HCOM
67,,2016-03-04 20:20:48,2016-03-03,HCOM,Komeiji John T,"SVP, GC",A - Grant,0.0,5342,59160,+10%,0.0,0.0,-13.0,-10.0,-11.0,HCOM
68,,2016-03-04 20:19:23,2016-03-03,HCOM,Bessey Dan T,"SVP, CFO",A - Grant,0.0,5990,10724,+127%,0.0,0.0,-13.0,-10.0,-11.0,HCOM
69,,2016-03-04 20:18:07,2016-03-03,HCOM,Barber Scott K,CEO,A - Grant,0.0,11844,40519,+41%,0.0,0.0,-13.0,-10.0,-11.0,HCOM
70,M,2016-03-01 17:49:04,2016-02-26,HCOM,"Twin Haven Capital Partners, L.L.C.",10%,P - Purchase,23.96,57085,2515321,+2%,1367560.0,0.0,1.0,-4.0,-9.0,HCOM
71,M,2016-02-26 16:53:25,2016-02-24,HCOM,"Twin Haven Capital Partners, L.L.C.",10%,P - Purchase,22.4,3244,2458236,0%,72666.0,5.0,9.0,-2.0,-3.0,HCOM
72,,2016-01-12 18:28:10,2016-01-08,HCOM,"Twin Haven Capital Partners, L.L.C.",10%,P - Purchase,23.91,100,2454992,0%,2391.0,-3.0,-4.0,-10.0,-7.0,HCOM
73,M,2016-01-05 17:37:15,2015-12-31,HCOM,"Twin Haven Capital Partners, L.L.C.",10%,P - Purchase,24.85,3892,2454892,0%,96727.0,1.0,-5.0,-9.0,-15.0,HCOM
74,,2015-12-02 16:44:42,2015-12-01,HCOM,"Twin Haven Capital Partners, L.L.C.",10%,P - Purchase,24.3,101663,2451000,+4%,2470163.0,1.0,2.0,-1.0,-18.0,HCOM
75,,2015-11-30 16:15:40,2015-11-25,HCOM,"Twin Haven Capital Partners, L.L.C.",10%,P - Purchase,22.75,2000,2349337,0%,45504.0,4.0,6.0,8.0,-14.0,HCOM
76,,2015-11-25 16:15:46,2015-11-24,HCOM,"Twin Haven Capital Partners, L.L.C.",10%,P - Purchase,23.0,2361,2347337,0%,54303.0,1.0,9.0,11.0,-9.0,HCOM
77,M,2015-11-24 16:17:58,2015-11-20,HCOM,"Twin Haven Capital Partners, L.L.C.",10%,P - Purchase,23.05,34000,2344976,+1%,783554.0,0.0,8.0,11.0,-4.0,HCOM
78,,2015-11-04 16:15:24,2015-11-02,HCOM,"Twin Haven Capital Partners, L.L.C.",10%,P - Purchase,23.0,60670,2310976,+3%,1395410.0,-1.0,0.0,6.0,-6.0,HCOM
79,,2015-10-29 16:15:49,2015-10-27,HCOM,"Twin Haven Capital Partners, L.L.C.",10%,P - Purchase,22.5,800,2250306,0%,18000.0,-2.0,3.0,0.0,-1.0,HCOM
80,,2015-10-19 16:16:55,2015-10-15,HCOM,"Twin Haven Capital Partners, L.L.C.",10%,P - Purchase,22.5,2030,2249506,0%,45675.0,0.0,5.0,0.0,3.0,HCOM
81,M,2015-10-15 16:16:06,2015-10-13,HCOM,"Twin Haven Capital Partners, L.L.C.",10%,P - Purchase,22.5,2976,2247476,0%,66960.0,2.0,2.0,4.0,4.0,HCOM
82,,2015-10-09 17:26:10,2015-10-08,HCOM,"Twin Haven Capital Partners, L.L.C.",10%,P - Purchase,22.19,3215,2244500,0%,71346.0,2.0,0.0,4.0,0.0,HCOM
83,,2015-09-25 17:01:32,2015-09-24,HCOM,"Twin Haven Capital Partners, L.L.C.",10%,P - Purchase,21.2,52219,2241285,+2%,1107043.0,-1.0,-2.0,15.0,6.0,HCOM
84,,2015-09-24 17:52:50,2015-09-22,HCOM,"Twin Haven Capital Partners, L.L.C.",10%,P - Purchase,21.0,500,2189066,0%,10500.0,-2.0,-3.0,12.0,3.0,HCOM
85,,2015-09-22 17:04:50,2015-09-18,HCOM,"Twin Haven Capital Partners, L.L.C.",10%,P - Purchase,21.22,4000,2188566,0%,84897.0,2.0,-1.0,9.0,8.0,HCOM
86,,2015-09-14 16:15:39,2015-09-10,HCOM,"Twin Haven Capital Partners, L.L.C.",10%,P - Purchase,21.33,10100,2184566,0%,215433.0,1.0,-1.0,7.0,0.0,HCOM
87,,2015-09-11 20:17:34,2015-09-11,HCOM,Jalkut Richard A,Dir,G - Gift,0.0,-5000,14517,-26%,-0.0,0.0,0.0,5.0,7.0,HCOM
88,,2015-09-09 16:08:54,2015-09-04,HCOM,"Twin Haven Capital Partners, L.L.C.",10%,P - Purchase,21.34,1800,2174466,0%,38418.0,0.0,1.0,4.0,3.0,HCOM
89,,2015-08-27 16:15:36,2015-08-25,HCOM,"Twin Haven Capital Partners, L.L.C.",10%,P - Purchase,22.05,2090,2172666,0%,46085.0,0.0,0.0,-5.0,4.0,HCOM
90,,2015-08-24 16:15:38,2015-08-20,HCOM,"Twin Haven Capital Partners, L.L.C.",10%,P - Purchase,22.38,4121,2170576,0%,92213.0,0.0,-1.0,-5.0,0.0,HCOM
91,,2015-08-20 16:15:18,2015-08-19,HCOM,"Twin Haven Capital Partners, L.L.C.",10%,P - Purchase,22.8,1275,2166455,0%,29067.0,0.0,-3.0,-6.0,-6.0,HCOM
92,,2015-08-18 16:15:24,2015-08-14,HCOM,"Twin Haven Capital Partners, L.L.C.",10%,P - Purchase,22.63,6000,2165180,0%,135789.0,-1.0,-4.0,-6.0,-4.0,HCOM
93,,2015-08-13 16:39:12,2015-08-11,HCOM,"Twin Haven Capital Partners, L.L.C.",10%,P - Purchase,22.88,2000,2159180,0%,45752.0,1.0,0.0,-5.0,-8.0,HCOM
94,,2015-08-06 18:19:30,2015-08-04,HCOM,"Twin Haven Capital Partners, L.L.C.",10%,P - Purchase,23.81,6000,2157180,0%,142852.0,0.0,-2.0,-8.0,-4.0,HCOM
95,,2015-08-04 14:53:04,2015-08-01,HCOM,Paul Kevin T.,SVP - Technology,F - Tax,24.9,-340,16068,-2%,-8466.0,-3.0,-6.0,-12.0,-10.0,HCOM
96,M,2015-07-29 16:15:22,2015-07-27,HCOM,"Twin Haven Capital Partners, L.L.C.",10%,P - Purchase,24.47,13965,2151180,+1%,341751.0,0.0,-1.0,-9.0,-7.0,HCOM
97,,2015-07-21 16:16:14,2015-07-17,HCOM,"Twin Haven Capital Partners, L.L.C.",10%,P - Purchase,25.0,25000,2137215,+1%,625000.0,0.0,-1.0,-7.0,-10.0,HCOM
98,M,2015-07-17 16:15:47,2015-07-15,HCOM,"Twin Haven Capital Partners, L.L.C.",10%,P - Purchase,24.99,3215,2112215,0%,80353.0,0.0,-1.0,-9.0,-9.0,HCOM
99,,2015-07-15 16:15:39,2015-07-13,HCOM,"Twin Haven Capital Partners, L.L.C.",10%,P - Purchase,25.0,255,2109000,0%,6375.0,1.0,-1.0,-9.0,-6.0,HCOM
100,M,2015-07-10 16:16:19,2015-07-08,HCOM,"Twin Haven Capital Partners, L.L.C.",10%,P - Purchase,25.0,1745,2108745,0%,43625.0,1.0,0.0,-7.0,-2.0,HCOM
101,,2015-06-24 16:15:23,2015-06-22,HCOM,"Twin Haven Capital Partners, L.L.C.",10%,P - Purchase,25.0,42128,2107000,+2%,1053200.0,0.0,-2.0,-7.0,-3.0,HCOM
102,,2015-06-23 16:53:23,2015-06-20,HCOM,Barber Scott K,CEO,A - Grant,0.0,2102,28675,+8%,0.0,-3.0,-5.0,-10.0,-8.0,HCOM
103,,2015-06-23 16:52:12,2015-06-20,HCOM,Yeaman Eric K,Dir,A - Grant,0.0,1876,179941,+1%,0.0,-3.0,-5.0,-10.0,-8.0,HCOM
104,,2015-06-23 16:52:12,2015-06-20,HCOM,Yeaman Eric K,Dir,F - Tax,0.0,-78925,179941,-30%,-0.0,-3.0,-5.0,-10.0,-8.0,HCOM
105,,2015-06-19 16:15:13,2015-06-17,HCOM,"Twin Haven Capital Partners, L.L.C.",10%,P - Purchase,25.15,100,2064872,0%,2515.0,6.0,7.0,0.0,3.0,HCOM
106,A,2015-06-18 20:32:57,2015-05-11,HCOM,Bessey Dan T,"SVP, CFO",A - Grant,0.0,4734,4734,New,0.0,-2.0,4.0,-2.0,1.0,HCOM
107,D,2015-06-16 17:56:39,2015-06-16,HCOM,"Twin Haven Capital Partners, L.L.C.",10%,X - OptEx,14.0,47772,2064772,-2%,668808.0,1.0,4.0,-2.0,-5.0,HCOM
108,,2015-06-16 12:00:57,2015-06-16,HCOM,"Twin Haven Capital Partners, L.L.C.",10%,P - Purchase,25.51,5000,2017000,0%,127572.0,0.0,3.0,-2.0,-5.0,HCOM
109,,2015-06-08 16:54:57,2015-06-04,HCOM,"Twin Haven Capital Partners, L.L.C.",10%,P - Purchase,25.0,74079,2012000,+4%,1851975.0,0.0,-1.0,0.0,-1.0,HCOM
110,,2015-06-04 13:14:33,2015-05-11,HCOM,Bessey Dan T,"SVP, CFO",A - Grant,0.0,4516,4516,New,0.0,0.0,2.0,4.0,-1.0,HCOM
111,,2015-06-01 21:57:51,2015-05-01,HCOM,Ching Meredith J,Dir,A - Grant,0.0,2056,2056,New,0.0,0.0,2.0,5.0,-8.0,HCOM
112,,2015-05-28 16:15:31,2015-05-26,HCOM,"Twin Haven Capital Partners, L.L.C.",10%,P - Purchase,25.0,10000,1937921,+1%,250000.0,-1.0,-2.0,4.0,-11.0,HCOM
113,M,2015-05-11 17:18:26,2015-05-07,HCOM,"Twin Haven Capital Partners, L.L.C.",10%,P - Purchase,25.51,58317,1927921,+3%,1487567.0,1.0,0.0,1.0,-7.0,HCOM
114,M,2015-05-06 17:57:29,2015-05-04,HCOM,"Twin Haven Capital Partners, L.L.C.",10%,P - Purchase,26.1,19678,1869604,+1%,513507.0,-1.0,0.0,-2.0,-6.0,HCOM
115,M,2015-05-04 18:01:44,2015-04-30,HCOM,"Twin Haven Capital Partners, L.L.C.",10%,P - Purchase,26.28,2326,1849926,0%,61122.0,-1.0,-3.0,-5.0,-12.0,HCOM
116,M,2015-04-28 16:43:30,2015-04-24,HCOM,"Twin Haven Capital Partners, L.L.C.",10%,P - Purchase,26.25,600,1847600,0%,15750.0,-1.0,-2.0,-5.0,-10.0,HCOM
117,,2015-04-01 17:12:49,2015-03-30,HCOM,"Twin Haven Capital Partners, L.L.C.",10%,P - Purchase,26.35,7000,1847000,0%,184450.0,2.0,4.0,-2.0,-24.0,HCOM
118,,2015-03-31 15:49:48,2015-03-28,HCOM,Reich Robert F,"SVP, CFO, Treasurer",D - Sale to issuer,0.0,-15412,37962,-29%,-0.0,1.0,5.0,0.0,-22.0,HCOM
119,,2015-03-27 16:30:49,2015-03-25,HCOM,"Twin Haven Capital Partners, L.L.C.",10%,P - Purchase,26.15,10000,1840000,+1%,261500.0,0.0,4.0,1.0,-19.0,HCOM
120,M,2015-03-25 17:01:11,2015-03-23,HCOM,"Twin Haven Capital Partners, L.L.C.",10%,P - Purchase,26.13,36800,1830000,+2%,961560.0,1.0,2.0,1.0,-20.0,HCOM
121,M,2015-03-20 17:00:19,2015-03-18,HCOM,"Twin Haven Capital Partners, L.L.C.",10%,P - Purchase,26.0,33000,1793200,+2%,857870.0,0.0,1.0,3.0,-17.0,HCOM
122,,2015-03-16 15:03:08,2015-03-12,HCOM,Paul Kevin T.,SVP - Technology,D - Sale to issuer,0.0,-194,16408,-1%,-0.0,0.0,1.0,8.0,-17.0,HCOM
123,,2015-03-16 15:03:08,2015-03-12,HCOM,Paul Kevin T.,SVP - Technology,F - Tax,26.0,-1442,16408,-8%,-37492.0,0.0,1.0,8.0,-17.0,HCOM
124,,2015-03-16 15:02:53,2015-03-12,HCOM,Komeiji John T,"SVP, GC",D - Sale to issuer,0.0,-585,53818,-1%,-0.0,0.0,1.0,8.0,-17.0,HCOM
125,,2015-03-16 15:02:53,2015-03-12,HCOM,Komeiji John T,"SVP, GC",F - Tax,26.0,-3616,53818,-6%,-94016.0,0.0,1.0,8.0,-17.0,HCOM
126,,2015-03-16 15:02:37,2015-03-12,HCOM,Reich Robert F,"SVP, CFO, Treasurer",D - Sale to issuer,0.0,-622,53374,-1%,-0.0,0.0,1.0,8.0,-17.0,HCOM
127,,2015-03-16 15:02:37,2015-03-12,HCOM,Reich Robert F,"SVP, CFO, Treasurer",F - Tax,26.0,-3968,53374,-7%,-103168.0,0.0,1.0,8.0,-17.0,HCOM
128,,2015-03-16 15:02:21,2015-03-12,HCOM,Barber Scott K,COO,D - Sale to issuer,0.0,-189,26573,-1%,-0.0,0.0,1.0,8.0,-17.0,HCOM
129,,2015-03-16 15:02:21,2015-03-12,HCOM,Barber Scott K,COO,F - Tax,26.0,-1952,26573,-7%,-50752.0,0.0,1.0,8.0,-17.0,HCOM
130,,2015-03-16 15:01:58,2015-03-12,HCOM,Yeaman Eric K,CEO,D - Sale to issuer,0.0,-2730,256990,-1%,-0.0,0.0,1.0,8.0,-17.0,HCOM
131,,2015-03-16 15:01:58,2015-03-12,HCOM,Yeaman Eric K,CEO,F - Tax,26.0,-16775,256990,-6%,-436150.0,0.0,1.0,8.0,-17.0,HCOM
132,,2015-03-11 16:29:52,2015-03-09,HCOM,Paul Kevin T.,SVP - Technology,A - Grant,0.0,2899,18044,+19%,0.0,0.0,-1.0,6.0,-17.0,HCOM
133,,2015-03-11 16:29:15,2015-03-09,HCOM,Komeiji John T,"SVP, GC",A - Grant,0.0,4951,58019,+9%,0.0,0.0,-1.0,6.0,-17.0,HCOM
134,,2015-03-11 16:28:33,2015-03-09,HCOM,Barber Scott K,COO,A - Grant,0.0,6796,28714,+31%,0.0,0.0,-1.0,6.0,-17.0,HCOM
135,,2015-03-11 16:28:03,2015-03-09,HCOM,Yeaman Eric K,CEO,A - Grant,0.0,13934,276495,+5%,0.0,0.0,-1.0,6.0,-17.0,HCOM
136,,2015-03-11 16:27:11,2015-03-09,HCOM,Phillips Bernard R III,Dir,A - Grant,0.0,2498,14434,+21%,0.0,0.0,-1.0,6.0,-17.0,HCOM
137,,2015-03-11 16:26:28,2015-03-09,HCOM,Oldham Steven C,Dir,A - Grant,0.0,2498,11434,+28%,0.0,0.0,-1.0,6.0,-17.0,HCOM
138,,2015-03-11 16:25:42,2015-03-09,HCOM,Haruki Warren H,Dir,A - Grant,0.0,2498,11434,+28%,0.0,0.0,-1.0,6.0,-17.0,HCOM
139,,2015-03-11 16:24:52,2015-03-09,HCOM,Dods Walter A Jr,Dir,A - Grant,0.0,2498,11434,+28%,0.0,0.0,-1.0,6.0,-17.0,HCOM
140,,2015-03-11 16:23:14,2015-03-09,HCOM,Cellar Kurt Matthew,Dir,A - Grant,0.0,2498,36434,+7%,0.0,0.0,-1.0,6.0,-17.0,HCOM
141,,2015-03-11 16:22:04,2015-03-09,HCOM,Jalkut Richard A,Dir,A - Grant,0.0,3843,19517,+25%,0.0,0.0,-1.0,6.0,-17.0,HCOM
142,,2015-02-26 19:01:32,2015-02-24,HCOM,"Twin Haven Capital Partners, L.L.C.",10%,P - Purchase,26.0,1800,1760200,0%,46800.0,-1.0,-1.0,1.0,-16.0,HCOM
143,M,2015-02-23 17:08:32,2015-02-19,HCOM,"Twin Haven Capital Partners, L.L.C.",10%,P - Purchase,26.29,50000,1758400,+3%,1314521.0,-1.0,-1.0,-1.0,-14.0,HCOM
144,,2015-01-14 17:09:44,2015-01-12,HCOM,"Twin Haven Capital Partners, L.L.C.",10%,P - Purchase,26.2,100,1708400,0%,2620.0,-3.0,-3.0,0.0,-7.0,HCOM
145,,2015-01-12 17:36:45,2015-01-08,HCOM,"Twin Haven Capital Partners, L.L.C.",10%,P - Purchase,26.3,1300,1708300,0%,34190.0,2.0,3.0,2.0,-3.0,HCOM
146,M,2015-01-08 16:36:04,2015-01-06,HCOM,"Twin Haven Capital Partners, L.L.C.",10%,P - Purchase,26.57,20000,1707000,+1%,531320.0,1.0,2.0,1.0,-5.0,HCOM
147,M,2014-12-23 16:26:11,2014-12-19,HCOM,"Twin Haven Capital Partners, L.L.C.",10%,P - Purchase,26.67,50000,1899656,+3%,1333714.0,1.0,2.0,0.0,-1.0,HCOM
148,M,2014-12-03 16:16:03,2014-12-01,HCOM,"Twin Haven Capital Partners, L.L.C.",10%,P - Purchase,26.07,56366,1770634,+3%,1469330.0,0.0,1.0,5.0,-4.0,HCOM
