,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
165,,2019-12-06 15:47:40,2019-12-04,TRIP,Rascoff Spencer M,Dir,A - Grant,0.0,668,27219,+3%,0.0,,,,,TRIP
166,,2019-12-06 15:46:23,2019-12-04,TRIP,Wiesenthal Robert S,Dir,A - Grant,0.0,668,34231,+2%,0.0,,,,,TRIP
167,,2019-12-06 15:44:51,2019-12-04,TRIP,Blake Katryn,Dir,A - Grant,0.0,817,7490,+12%,0.0,,,,,TRIP
168,,2019-12-06 15:43:12,2019-12-04,TRIP,Morgan Betsy L.,Dir,A - Grant,0.0,817,7490,+12%,0.0,,,,,TRIP
169,,2019-12-06 15:40:56,2019-12-04,TRIP,Rosenthaler Albert E,Dir,A - Grant,0.0,668,30674,+2%,0.0,,,,,TRIP
170,,2019-08-15 09:19:17,2019-08-13,TRIP,Halpin Dermot,"Pres, Rentals, Experiences",S - Sale,40.23,-3409,0,-100%,-137137.0,,,,,TRIP
171,,2019-06-25 18:05:55,2019-06-21,TRIP,Nishar Dipchand,Dir,D - Sale to issuer,46.8,-2192,15059,-13%,-102586.0,,,,,TRIP
172,D,2019-06-18 18:55:24,2019-06-15,TRIP,Teunissen Ernst 02494,CFO,F - Tax,46.28,-6482,0,-100%,-299987.0,,,,,TRIP
173,D,2019-06-18 18:55:24,2019-06-15,TRIP,Teunissen Ernst 02494,CFO,M - OptEx,46.28,14599,0,-100%,675642.0,,,,,TRIP
174,D,2019-06-18 18:55:24,2019-06-17,TRIP,Teunissen Ernst 02494,CFO,S - Sale+OE,45.6,-8117,0,-100%,-370135.0,,,,,TRIP
175,D,2019-06-18 18:45:20,2019-06-15,TRIP,Watson Noel Bertram,Chief Accounting Officer,F - Tax,46.28,-687,1649,-29%,-31794.0,,,,,TRIP
176,D,2019-06-18 18:45:20,2019-06-15,TRIP,Watson Noel Bertram,Chief Accounting Officer,M - OptEx,46.28,2336,1649,-340%,108110.0,,,,,TRIP
177,D,2019-06-18 18:38:54,2019-06-15,TRIP,Halpin Dermot,"Pres, Rentals, Experiences",F - Tax,46.28,-2723,3409,-44%,-126020.0,,,,,TRIP
178,D,2019-06-18 18:38:54,2019-06-15,TRIP,Halpin Dermot,"Pres, Rentals, Experiences",M - OptEx,46.28,6132,3409,-225%,283789.0,,,,,TRIP
179,D,2019-06-18 18:34:21,2019-06-15,TRIP,Kalvert Seth J,"SVP, GC, Sec.",F - Tax,46.28,-3566,4464,-44%,-165034.0,,,,,TRIP
180,D,2019-06-18 18:34:21,2019-06-15,TRIP,Kalvert Seth J,"SVP, GC, Sec.",M - OptEx,46.28,8030,4464,-225%,371628.0,,,,,TRIP
181,,2019-06-13 17:23:58,2019-06-11,TRIP,Hoag Jay C,Dir,A - Grant,0.0,5457,2293625,0%,0.0,,,,,TRIP
182,,2019-06-13 17:09:12,2019-06-11,TRIP,Blake Katryn,Dir,A - Grant,0.0,5457,6673,+449%,0.0,,,,,TRIP
183,,2019-06-13 17:07:18,2019-06-11,TRIP,Rascoff Spencer M,Dir,A - Grant,0.0,5457,26551,+26%,0.0,,,,,TRIP
184,,2019-06-13 17:04:50,2019-06-11,TRIP,Maffei Gregory B,Dir,A - Grant,0.0,5457,29858,+22%,0.0,,,,,TRIP
185,,2019-06-13 17:02:46,2019-06-11,TRIP,Wiesenthal Robert S,Dir,A - Grant,0.0,5457,33563,+19%,0.0,,,,,TRIP
186,,2019-06-13 17:00:20,2019-06-11,TRIP,Morgan Betsy L.,Dir,A - Grant,0.0,5457,6673,+449%,0.0,,,,,TRIP
187,,2019-06-13 16:58:32,2019-06-11,TRIP,Philips Jeremy,Dir,A - Grant,0.0,5457,33563,+19%,0.0,,,,,TRIP
188,,2019-06-13 16:54:26,2019-06-11,TRIP,Rosenthaler Albert E,Dir,A - Grant,0.0,5457,30006,+22%,0.0,,,,,TRIP
189,,2019-04-15 18:47:18,2019-04-12,TRIP,Watson Noel Bertram,Chief Accounting Officer,S - Sale,55.0,-3369,0,-100%,-185295.0,,,,,TRIP
190,,2019-04-03 16:51:22,2019-04-01,TRIP,Kalvert Seth J,"SVP, GC, Sec.",S - Sale,51.93,-11016,0,-100%,-572061.0,,,,,TRIP
191,,2019-03-13 18:02:30,2019-03-11,TRIP,Blake Katryn,Dir,A - Grant,0.0,1216,1216,New,0.0,,,,,TRIP
192,,2019-03-13 17:51:42,2019-03-11,TRIP,Morgan Betsy L.,Dir,A - Grant,0.0,1216,1216,New,0.0,,,,,TRIP
193,,2019-03-04 18:20:08,2019-03-01,TRIP,Teunissen Ernst 02494,CFO,S - Sale,53.08,-15418,0,-100%,-818354.0,,,,,TRIP
194,D,2019-02-25 16:57:28,2019-02-22,TRIP,Halpin Dermot,"Pres, Rentals, Experiences",F - Tax,55.22,-22075,0,-100%,-1219080.0,,,,,TRIP
195,D,2019-02-25 16:57:28,2019-02-22,TRIP,Halpin Dermot,"Pres, Rentals, Experiences",M - OptEx,42.49,25322,0,-100%,1075820.0,,,,,TRIP
196,D,2019-02-25 16:57:28,2019-02-22,TRIP,Halpin Dermot,"Pres, Rentals, Experiences",S - Sale+OE,55.15,-14656,0,-100%,-808284.0,,,,,TRIP
197,D,2019-02-19 16:37:43,2019-02-15,TRIP,Halpin Dermot,"Pres, Rentals, Experiences",F - Tax,57.76,-6021,11409,-35%,-347773.0,,,,,TRIP
198,D,2019-02-19 16:37:43,2019-02-15,TRIP,Halpin Dermot,"Pres, Rentals, Experiences",M - OptEx,57.76,19297,11409,-245%,1114595.0,,,,,TRIP
199,D,2019-02-19 16:37:43,2019-02-15,TRIP,Halpin Dermot,"Pres, Rentals, Experiences",S - Sale+OE,56.69,-17655,11409,-61%,-1000774.0,,,,,TRIP
200,D,2019-02-19 16:34:11,2019-02-15,TRIP,Watson Noel Bertram,Chief Accounting Officer,F - Tax,57.76,-1502,3369,-31%,-86756.0,,,,,TRIP
201,D,2019-02-19 16:34:11,2019-02-15,TRIP,Watson Noel Bertram,Chief Accounting Officer,M - OptEx,57.76,4871,3369,-324%,281349.0,,,,,TRIP
202,D,2019-02-19 16:32:43,2019-02-15,TRIP,Kalvert Seth J,"SVP, GC, Sec.",F - Tax,57.76,-4659,11016,-30%,-269104.0,,,,,TRIP
203,D,2019-02-19 16:32:43,2019-02-15,TRIP,Kalvert Seth J,"SVP, GC, Sec.",M - OptEx,57.76,15675,11016,-336%,905388.0,,,,,TRIP
204,D,2019-02-19 16:30:23,2019-02-15,TRIP,Teunissen Ernst 02494,CFO,F - Tax,57.76,-7726,15418,-33%,-446254.0,,,,,TRIP
205,D,2019-02-19 16:30:23,2019-02-15,TRIP,Teunissen Ernst 02494,CFO,M - OptEx,57.76,23144,15418,-300%,1336797.0,,,,,TRIP
206,D,2019-02-07 16:55:05,2019-02-05,TRIP,Kaufer Stephen,"Pres, CEO",F - Tax,59.95,-24423,567259,-4%,-1464159.0,,,,,TRIP
207,D,2019-02-07 16:55:05,2019-02-05,TRIP,Kaufer Stephen,"Pres, CEO",M - OptEx,0.0,60582,567259,+12%,0.0,,,,,TRIP
208,D,2019-01-02 17:01:59,2018-12-31,TRIP,Halpin Dermot,"Pres, Rentals, Experiences",F - Tax,53.55,-12635,15788,-44%,-676604.0,,,,,TRIP
209,D,2019-01-02 17:01:59,2018-12-31,TRIP,Halpin Dermot,"Pres, Rentals, Experiences",M - OptEx,0.0,28423,15788,-225%,0.0,,,,,TRIP
210,D,2018-12-06 09:30:36,2018-12-04,TRIP,Kalvert Seth J,"SVP, GC, Sec.",M - OptEx,40.2,15653,0,-100%,629251.0,,,,,TRIP
211,D,2018-12-06 09:30:36,2018-12-04,TRIP,Kalvert Seth J,"SVP, GC, Sec.",S - Sale+OE,65.14,-15653,0,-100%,-1019621.0,,,,,TRIP
212,D,2018-11-28 17:22:30,2018-11-26,TRIP,Kaufer Stephen,"Pres, CEO",F - Tax,60.39,-168864,531100,-24%,-10197697.0,,,,,TRIP
213,D,2018-11-28 17:22:30,2018-11-26,TRIP,Kaufer Stephen,"Pres, CEO",M - OptEx,29.48,235950,531100,+80%,6955806.0,,,,,TRIP
214,,2018-11-13 16:25:10,2018-11-12,TRIP,Watson Noel Bertram,Chief Accounting Officer,S - Sale,63.3,-723,0,-100%,-45766.0,,,,,TRIP
215,D,2018-11-02 16:23:32,2018-10-31,TRIP,Watson Noel Bertram,Chief Accounting Officer,F - Tax,50.67,-303,723,-30%,-15353.0,,,,,TRIP
216,D,2018-11-02 16:23:32,2018-10-31,TRIP,Watson Noel Bertram,Chief Accounting Officer,M - OptEx,50.67,1026,723,-339%,51987.0,,,,,TRIP
217,,2018-08-17 17:51:36,2018-08-15,TRIP,Watson Noel Bertram,Chief Accounting Officer,S - Sale,53.71,-726,0,-100%,-38993.0,,,,,TRIP
218,D,2018-08-09 17:48:28,2018-08-07,TRIP,Halpin Dermot,"Pres, Rentals, Experie",D - Sale to issuer,54.44,-4182,0,-100%,-227685.0,,,,,TRIP
219,D,2018-08-09 17:48:28,2018-08-07,TRIP,Halpin Dermot,"Pres, Rentals, Experie",F - Tax,54.42,-5725,0,-100%,-311555.0,,,,,TRIP
220,D,2018-08-09 17:48:28,2018-08-07,TRIP,Halpin Dermot,"Pres, Rentals, Experie",M - OptEx,42.81,6490,0,-100%,277837.0,,,,,TRIP
221,,2018-06-26 21:21:34,2018-06-21,TRIP,Rascoff Spencer M,Dir,A - Grant,0.0,4383,21094,+26%,0.0,,,,,TRIP
222,,2018-06-26 08:46:51,2018-06-21,TRIP,Nishar Dipchand,Dir,A - Grant,0.0,4383,17251,+34%,0.0,,,,,TRIP
223,,2018-06-26 08:46:51,2018-06-22,TRIP,Nishar Dipchand,Dir,S - Sale,57.12,-3497,17251,-17%,-199749.0,,,,,TRIP
224,,2018-06-25 21:52:32,2018-06-21,TRIP,Philips Jeremy,Dir,A - Grant,0.0,4383,28106,+18%,0.0,,,,,TRIP
225,,2018-06-25 21:48:50,2018-06-21,TRIP,Wiesenthal Robert S,Dir,A - Grant,0.0,4383,28106,+18%,0.0,,,,,TRIP
226,,2018-06-25 21:46:37,2018-06-21,TRIP,Rosenthaler Albert E,Dir,A - Grant,0.0,4383,17555,+33%,0.0,,,,,TRIP
227,,2018-06-25 21:42:29,2018-06-21,TRIP,Maffei Gregory B,Dir,A - Grant,0.0,4383,24401,+22%,0.0,,,,,TRIP
228,,2018-06-25 21:30:56,2018-06-21,TRIP,Hoag Jay C,Dir,A - Grant,0.0,4383,2288168,0%,0.0,,,,,TRIP
229,AD,2018-06-19 21:30:42,2018-06-15,TRIP,Teunissen Ernst 02494,CFO,F - Tax,57.73,-6292,0,-100%,-363237.0,,,,,TRIP
230,AD,2018-06-19 21:30:42,2018-06-15,TRIP,Teunissen Ernst 02494,CFO,M - OptEx,57.73,14600,0,-100%,842858.0,,,,,TRIP
231,AD,2018-06-19 21:30:42,2018-06-15,TRIP,Teunissen Ernst 02494,CFO,S - Sale+OE,57.46,-8308,0,-100%,-477378.0,,,,,TRIP
232,AD,2018-06-19 21:24:57,2018-06-15,TRIP,Kalvert Seth J,"SVP, GC, Sec.",F - Tax,57.73,-2795,0,-100%,-161355.0,,,,,TRIP
233,AD,2018-06-19 21:24:57,2018-06-15,TRIP,Kalvert Seth J,"SVP, GC, Sec.",M - OptEx,57.73,8030,0,-100%,463572.0,,,,,TRIP
234,AD,2018-06-19 21:24:57,2018-06-15,TRIP,Kalvert Seth J,"SVP, GC, Sec.",S - Sale+OE,57.46,-5235,0,-100%,-300803.0,,,,,TRIP
235,AD,2018-06-19 21:20:47,2018-06-15,TRIP,Halpin Dermot,"Pres, Rentals, Experie",F - Tax,57.73,-2726,3418,-44%,-157372.0,,,,,TRIP
236,AD,2018-06-19 21:20:47,2018-06-15,TRIP,Halpin Dermot,"Pres, Rentals, Experie",M - OptEx,57.73,6132,3418,-226%,354000.0,,,,,TRIP
237,D,2018-06-19 21:08:46,2018-06-15,TRIP,Watson Noel Bertram,Chief Accounting Officer,D - Sale to issuer,57.46,-1648,726,-69%,-94694.0,,,,,TRIP
238,D,2018-06-19 21:08:46,2018-06-15,TRIP,Watson Noel Bertram,Chief Accounting Officer,F - Tax,57.73,-688,726,-49%,-39718.0,,,,,TRIP
239,D,2018-06-19 21:08:46,2018-06-15,TRIP,Watson Noel Bertram,Chief Accounting Officer,M - OptEx,57.73,2336,726,-145%,134857.0,,,,,TRIP
240,D,2018-06-19 20:50:49,2018-06-15,TRIP,Teunissen Ernst 02494,CFO,F - Tax,57.73,-6292,0,-100%,-363237.0,,,,,TRIP
241,D,2018-06-19 20:50:49,2018-06-15,TRIP,Teunissen Ernst 02494,CFO,M - OptEx,57.73,14600,0,-100%,842858.0,,,,,TRIP
242,D,2018-06-19 20:50:49,2018-06-15,TRIP,Teunissen Ernst 02494,CFO,S - Sale+OE,57.46,-8308,0,-100%,-477378.0,,,,,TRIP
243,D,2018-06-19 20:49:26,2018-06-15,TRIP,Kalvert Seth J,"SVP, GC, Sec.",F - Tax,57.73,-2795,0,-100%,-161355.0,,,,,TRIP
244,D,2018-06-19 20:49:26,2018-06-15,TRIP,Kalvert Seth J,"SVP, GC, Sec.",M - OptEx,57.73,8030,0,-100%,463572.0,,,,,TRIP
245,D,2018-06-19 20:49:26,2018-06-15,TRIP,Kalvert Seth J,"SVP, GC, Sec.",S - Sale+OE,57.46,-5235,0,-100%,-300803.0,,,,,TRIP
246,D,2018-06-19 20:47:56,2018-06-15,TRIP,Halpin Dermot,"Pres, Rentals, Experie",F - Tax,57.73,-2726,3418,-44%,-157372.0,,,,,TRIP
247,D,2018-06-19 20:47:56,2018-06-15,TRIP,Halpin Dermot,"Pres, Rentals, Experie",M - OptEx,57.73,6132,3418,-226%,354000.0,,,,,TRIP
248,,2018-05-22 18:20:25,2018-05-15,TRIP,Watson Noel Bertram,Chief Accounting Officer,S - Sale,48.08,-728,726,-50%,-35002.0,,,,,TRIP
249,,2018-05-16 17:37:38,2018-05-14,TRIP,Teunissen Ernst 02494,CFO,D - Sale to issuer,50.0,-9458,0,-100%,-472900.0,,,,,TRIP
250,D,2018-05-15 19:14:43,2018-05-11,TRIP,Halpin Dermot,"Pres, Rentals, Experie",D - Sale to issuer,49.07,-67653,0,-100%,-3319682.0,,,,,TRIP
251,D,2018-05-15 19:14:43,2018-05-11,TRIP,Halpin Dermot,"Pres, Rentals, Experie",M - OptEx,44.61,67653,0,-100%,3017781.0,,,,,TRIP
252,D,2018-02-22 16:28:40,2018-02-21,TRIP,Kaufer Stephen,"Pres, CEO",F - Tax,42.73,-47155,464014,-9%,-2014933.0,,,,,TRIP
253,D,2018-02-22 16:28:40,2018-02-21,TRIP,Kaufer Stephen,"Pres, CEO",M - OptEx,20.87,70785,464014,+18%,1477283.0,,,,,TRIP
254,,2018-02-22 16:26:26,2018-02-20,TRIP,Halpin Dermot,"Pres, VR, Attractions",S - Sale,42.49,-26313,0,-100%,-1118039.0,,,,,TRIP
255,D,2018-02-20 18:23:53,2018-02-16,TRIP,Teunissen Ernst 02494,CFO,D - Sale to issuer,42.28,-10970,9458,-54%,-463811.0,,,,,TRIP
256,D,2018-02-20 18:23:53,2018-02-15,TRIP,Teunissen Ernst 02494,CFO,F - Tax,40.72,-4671,9458,-33%,-190203.0,,,,,TRIP
257,D,2018-02-20 18:23:53,2018-02-15,TRIP,Teunissen Ernst 02494,CFO,M - OptEx,40.72,15641,9458,-253%,636902.0,,,,,TRIP
258,D,2018-02-20 18:22:01,2018-02-15,TRIP,Watson Noel Bertram,Chief Accounting Officer,D - Sale to issuer,46.25,-2002,2203,-48%,-92593.0,,,,,TRIP
259,D,2018-02-20 18:22:01,2018-02-15,TRIP,Watson Noel Bertram,Chief Accounting Officer,F - Tax,40.72,-1063,2203,-33%,-43285.0,,,,,TRIP
260,D,2018-02-20 18:22:01,2018-02-15,TRIP,Watson Noel Bertram,Chief Accounting Officer,M - OptEx,40.72,3266,2203,-307%,132992.0,,,,,TRIP
261,D,2018-02-20 18:20:24,2018-02-16,TRIP,Kalvert Seth J,"SVP, GC, Sec.",D - Sale to issuer,42.32,-7668,675,-92%,-324510.0,,,,,TRIP
262,D,2018-02-20 18:20:24,2018-02-15,TRIP,Kalvert Seth J,"SVP, GC, Sec.",F - Tax,40.72,-3295,675,-83%,-134172.0,,,,,TRIP
263,D,2018-02-20 18:20:24,2018-02-15,TRIP,Kalvert Seth J,"SVP, GC, Sec.",M - OptEx,40.72,10963,675,-107%,446413.0,,,,,TRIP
264,DM,2018-02-20 17:31:05,2018-02-15,TRIP,Watson Noel Bertram,Chief Accounting Officer,D - Sale to issuer,45.22,-2751,1454,-65%,-124388.0,,,,,TRIP
265,D,2018-02-20 17:31:05,2018-02-15,TRIP,Watson Noel Bertram,Chief Accounting Officer,F - Tax,40.72,-1063,1454,-42%,-43285.0,,,,,TRIP
266,D,2018-02-20 17:31:05,2018-02-15,TRIP,Watson Noel Bertram,Chief Accounting Officer,M - OptEx,40.72,3266,1454,-180%,132992.0,,,,,TRIP
267,D,2018-02-20 16:39:40,2018-02-15,TRIP,Halpin Dermot,"Pres, VR, Attractions",F - Tax,40.72,-4268,26313,-14%,-173793.0,,,,,TRIP
268,D,2018-02-20 16:39:40,2018-02-15,TRIP,Halpin Dermot,"Pres, VR, Attractions",M - OptEx,40.72,14262,26313,+118%,580749.0,,,,,TRIP
269,,2018-02-08 16:19:14,2018-02-06,TRIP,Teunissen Ernst 02494,CFO,S - Sale,40.0,-9457,9458,-50%,-378280.0,,,,,TRIP
270,,2018-02-02 20:00:20,2018-01-31,TRIP,Hoag Jay C,Dir,A - Grant,0.0,2785,2283785,0%,0.0,,,,,TRIP
271,D,2018-01-02 16:14:39,2017-12-29,TRIP,Halpin Dermot,"Pres, VR, Attractions",F - Tax,34.5,-12104,16319,-43%,-417588.0,,,,,TRIP
272,D,2018-01-02 16:14:39,2017-12-29,TRIP,Halpin Dermot,"Pres, VR, Attractions",M - OptEx,0.0,28423,16319,-235%,0.0,,,,,TRIP
273,,2017-12-18 17:09:14,2017-12-15,TRIP,Nishar Dipchand,Dir,S - Sale,34.5,-346,9371,-4%,-11937.0,,,,,TRIP
274,D,2017-11-13 16:29:36,2017-11-09,TRIP,Teunissen Ernst 02494,CFO,F - Tax,31.66,-3913,18915,-17%,-123886.0,,,,,TRIP
275,D,2017-11-13 16:29:36,2017-11-09,TRIP,Teunissen Ernst 02494,CFO,M - OptEx,0.0,12058,18915,+176%,0.0,,,,,TRIP
276,D,2017-11-02 16:28:15,2017-11-01,TRIP,Watson Noel Bertram,Chief Accounting Officer,D - Sale to issuer,37.76,-2003,2002,-50%,-75633.0,,,,,TRIP
277,D,2017-11-02 16:28:15,2017-10-31,TRIP,Watson Noel Bertram,Chief Accounting Officer,F - Tax,37.35,-333,2002,-14%,-12438.0,,,,,TRIP
278,D,2017-11-02 16:28:15,2017-10-31,TRIP,Watson Noel Bertram,Chief Accounting Officer,M - OptEx,37.35,1024,2002,+105%,38246.0,,,,,TRIP
279,DM,2017-09-14 18:14:54,2017-09-12,TRIP,Kalvert Seth J,"SVP, GC, Sec.",D - Sale to issuer,44.57,-18196,675,-96%,-810915.0,,,,,TRIP
280,D,2017-09-14 18:14:54,2017-09-12,TRIP,Kalvert Seth J,"SVP, GC, Sec.",F - Tax,44.5,-23904,675,-97%,-1063728.0,,,,,TRIP
281,D,2017-09-14 18:14:54,2017-09-12,TRIP,Kalvert Seth J,"SVP, GC, Sec.",M - OptEx,27.22,31855,675,-102%,867163.0,,,,,TRIP
282,D,2017-08-21 16:21:01,2017-08-18,TRIP,Halpin Dermot,"Pres, Vacation Rentals",M - OptEx,29.48,6595,0,-100%,194421.0,,,,,TRIP
283,DM,2017-08-21 16:21:01,2017-08-17,TRIP,Halpin Dermot,"Pres, Vacation Rentals",S - Sale+OE,39.09,-12859,0,-100%,-502598.0,,,,,TRIP
284,,2017-06-28 20:18:27,2017-06-22,TRIP,Rosenthaler Albert E,Dir,A - Grant,0.0,6994,13172,+113%,0.0,,,,,TRIP
285,,2017-06-28 20:06:04,2017-06-22,TRIP,Maffei Gregory B,Dir,A - Grant,0.0,6994,20018,+54%,0.0,,,,,TRIP
286,,2017-06-28 19:47:44,2017-06-22,TRIP,Philips Jeremy,Dir,A - Grant,0.0,6994,23723,+42%,0.0,,,,,TRIP
287,,2017-06-28 19:41:10,2017-06-22,TRIP,Nishar Dipchand,Dir,A - Grant,0.0,6994,16711,+72%,0.0,,,,,TRIP
288,,2017-06-28 19:37:57,2017-06-22,TRIP,Rascoff Spencer M,Dir,A - Grant,0.0,6994,16711,+72%,0.0,,,,,TRIP
289,,2017-06-28 19:34:45,2017-06-22,TRIP,Wiesenthal Robert S,Dir,A - Grant,0.0,6994,23723,+42%,0.0,,,,,TRIP
290,,2017-06-28 19:29:44,2017-06-22,TRIP,Singh Cassidy Sukhinder,Dir,A - Grant,0.0,6994,19723,+55%,0.0,,,,,TRIP
291,D,2017-03-13 17:48:28,2017-03-09,TRIP,Seidenberg Barrie,"CEO, Viator, Inc.",M - OptEx,21.55,614,0,-100%,13232.0,-3.0,-1.0,-3.0,,TRIP
292,D,2017-03-13 17:48:28,2017-03-09,TRIP,Seidenberg Barrie,"CEO, Viator, Inc.",S - Sale+OE,43.61,-614,0,-100%,-26777.0,-3.0,-1.0,-3.0,,TRIP
293,,2017-03-06 17:04:15,2017-03-02,TRIP,Seidenberg Barrie,"CEO, Viator, Inc.",S - Sale,40.81,-4338,0,-100%,-177042.0,-1.0,5.0,3.0,,TRIP
294,D,2017-03-01 19:57:49,2017-02-27,TRIP,Kaufer Stephen,"Pres, CEO",F - Tax,42.81,-1923,440384,0%,-82324.0,-2.0,0.0,5.0,,TRIP
295,D,2017-03-01 19:57:49,2017-02-27,TRIP,Kaufer Stephen,"Pres, CEO",M - OptEx,42.81,4087,440384,+1%,174964.0,-2.0,0.0,5.0,,TRIP
296,D,2017-02-21 18:30:32,2017-02-17,TRIP,Kaufer Stephen,"Pres, CEO",M - OptEx,23.76,54113,438220,+14%,1285725.0,-3.0,-9.0,-11.0,,TRIP
297,D,2017-02-17 17:41:28,2017-02-15,TRIP,Teunissen Ernst 02494,CFO,F - Tax,52.19,-1337,10770,-11%,-69778.0,0.0,-9.0,-9.0,,TRIP
298,D,2017-02-17 17:41:28,2017-02-15,TRIP,Teunissen Ernst 02494,CFO,M - OptEx,52.19,3962,10770,+58%,206777.0,0.0,-9.0,-9.0,,TRIP
299,D,2017-02-17 17:36:54,2017-02-15,TRIP,Halpin Dermot,"Pres, Vacation Rentals",F - Tax,52.19,-2669,6264,-30%,-139295.0,0.0,-9.0,-9.0,,TRIP
300,D,2017-02-17 17:36:54,2017-02-15,TRIP,Halpin Dermot,"Pres, Vacation Rentals",M - OptEx,52.19,8033,6264,-454%,419242.0,0.0,-9.0,-9.0,,TRIP
301,D,2017-02-17 17:26:05,2017-02-15,TRIP,Seidenberg Barrie,"CEO, Viator, Inc.",F - Tax,52.19,-2701,4338,-38%,-140965.0,0.0,-9.0,-9.0,,TRIP
302,D,2017-02-17 17:26:05,2017-02-15,TRIP,Seidenberg Barrie,"CEO, Viator, Inc.",M - OptEx,52.19,7039,4338,-261%,367365.0,0.0,-9.0,-9.0,,TRIP
303,D,2017-02-17 17:24:28,2017-02-15,TRIP,Kalvert Seth J,"SVP, GC, Sec.",F - Tax,52.19,-2189,10920,-17%,-114244.0,0.0,-9.0,-9.0,,TRIP
304,D,2017-02-17 17:24:28,2017-02-15,TRIP,Kalvert Seth J,"SVP, GC, Sec.",M - OptEx,52.19,6585,10920,+152%,343671.0,0.0,-9.0,-9.0,,TRIP
305,D,2017-02-17 17:11:24,2017-02-15,TRIP,Watson Noel Bertram,Chief Accounting Officer,F - Tax,52.19,-1048,3314,-24%,-54695.0,0.0,-9.0,-9.0,,TRIP
306,D,2017-02-17 17:11:24,2017-02-15,TRIP,Watson Noel Bertram,Chief Accounting Officer,M - OptEx,52.19,2978,3314,+886%,155422.0,0.0,-9.0,-9.0,,TRIP
307,,2017-02-10 17:58:44,2017-01-06,TRIP,Singh Cassidy Sukhinder,Dir,D - Sale to issuer,50.0,-4000,12729,-24%,-200000.0,-1.0,-10.0,-16.0,,TRIP
308,D,2016-11-02 17:30:03,2016-10-31,TRIP,Watson Noel Bertram,Chief Accounting Officer,F - Tax,64.34,-665,1384,-32%,-42786.0,2.0,2.0,-23.0,-25.0,TRIP
309,D,2016-11-02 17:30:03,2016-10-31,TRIP,Watson Noel Bertram,Chief Accounting Officer,M - OptEx,64.34,2049,1384,-308%,131833.0,2.0,2.0,-23.0,-25.0,TRIP
310,D,2016-10-27 20:41:44,2016-10-25,TRIP,Seidenberg Barrie,"CEO, Viator, Inc.",D - Sale to issuer,63.72,-153,0,-100%,-9749.0,4.0,0.0,-17.0,-27.0,TRIP
311,D,2016-10-27 20:41:44,2016-10-25,TRIP,Seidenberg Barrie,"CEO, Viator, Inc.",M - OptEx,21.55,153,0,-100%,3297.0,4.0,0.0,-17.0,-27.0,TRIP
312,DM,2016-09-26 17:55:13,2016-09-22,TRIP,Seidenberg Barrie,"CEO, Viator, Inc.",M - OptEx,20.85,4274,0,-100%,89105.0,4.0,2.0,3.0,-31.0,TRIP
313,DM,2016-09-26 17:55:13,2016-09-22,TRIP,Seidenberg Barrie,"CEO, Viator, Inc.",S - Sale+OE,60.77,-4274,0,-100%,-259743.0,4.0,2.0,3.0,-31.0,TRIP
314,D,2016-09-22 16:11:18,2016-09-20,TRIP,Kalvert Seth J,"SVP, GC, Sec.",F - Tax,60.16,-2442,6524,-27%,-146911.0,1.0,4.0,1.0,-31.0,TRIP
315,D,2016-09-22 16:11:18,2016-09-20,TRIP,Kalvert Seth J,"SVP, GC, Sec.",M - OptEx,23.76,4129,6524,+172%,98105.0,1.0,4.0,1.0,-31.0,TRIP
316,D,2016-09-22 16:11:18,2016-09-21,TRIP,Kalvert Seth J,"SVP, GC, Sec.",S - Sale+OE,60.5,-1687,6524,-21%,-102064.0,1.0,4.0,1.0,-31.0,TRIP
317,D,2016-08-29 08:11:31,2016-08-24,TRIP,Halpin Dermot,"Pres, Vacation Rentals",M - OptEx,45.27,10000,900,-110%,452700.0,-1.0,-2.0,3.0,-34.0,TRIP
318,D,2016-08-29 08:11:31,2016-08-24,TRIP,Halpin Dermot,"Pres, Vacation Rentals",S - Sale+OE,61.77,-10000,900,-92%,-617747.0,-1.0,-2.0,3.0,-34.0,TRIP
319,D,2016-08-12 12:07:29,2016-08-09,TRIP,Halpin Dermot,"Pres, Vacation Rentals",M - OptEx,45.27,20000,900,-105%,905400.0,0.0,1.0,3.0,-16.0,TRIP
320,D,2016-08-12 12:07:29,2016-08-09,TRIP,Halpin Dermot,"Pres, Vacation Rentals",S - Sale+OE,61.23,-20000,900,-96%,-1224600.0,0.0,1.0,3.0,-16.0,TRIP
321,D,2016-08-10 18:14:12,2016-08-09,TRIP,Seidenberg Barrie,"CEO, Viator, Inc.",D - Sale to issuer,61.13,-3718,0,-100%,-227281.0,1.0,1.0,1.0,-15.0,TRIP
322,D,2016-08-10 18:14:12,2016-08-08,TRIP,Seidenberg Barrie,"CEO, Viator, Inc.",F - Tax,61.13,-1493,0,-100%,-91267.0,1.0,1.0,1.0,-15.0,TRIP
323,D,2016-08-10 18:14:12,2016-08-08,TRIP,Seidenberg Barrie,"CEO, Viator, Inc.",M - OptEx,61.02,3970,0,-100%,242263.0,1.0,1.0,1.0,-15.0,TRIP
324,,2016-06-27 19:43:08,2016-06-23,TRIP,Rosenthaler Albert E,Dir,A - Grant,0.0,3789,6178,+159%,0.0,2.0,7.0,16.0,-22.0,TRIP
