,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
11,D,2022-02-08 17:47:09,2022-02-07,OTTR,Abbott John S,"Pres Varistar, SVP, M, I Plat",F - Tax,61.37,-4520,34026,-12%,-277392.0,,,,,OTTR
12,D,2022-02-08 12:29:57,2022-02-06,OTTR,Knutson Paul L,VP of HR,F - Tax,60.9,-330,16247,-2%,-20095.0,,,,,OTTR
13,D,2022-02-08 12:29:57,2022-02-06,OTTR,Knutson Paul L,VP of HR,M - OptEx,0.0,825,16247,+5%,0.0,,,,,OTTR
14,D,2022-02-08 12:06:56,2022-02-06,OTTR,Abbott John S,"Pres Varistar, SVP, M, I Plat",F - Tax,60.9,-869,29546,-3%,-52918.0,,,,,OTTR
15,D,2022-02-08 12:06:56,2022-02-06,OTTR,Abbott John S,"Pres Varistar, SVP, M, I Plat",M - OptEx,0.0,1850,29546,+7%,0.0,,,,,OTTR
16,D,2022-02-08 11:54:18,2022-02-06,OTTR,Rogelstad Timothy J,"SVP, Elect Plat, Pres OTP",F - Tax,60.9,-869,36903,-2%,-52918.0,,,,,OTTR
17,D,2022-02-08 11:54:18,2022-02-06,OTTR,Rogelstad Timothy J,"SVP, Elect Plat, Pres OTP",M - OptEx,0.0,1850,36903,+5%,0.0,,,,,OTTR
18,D,2022-02-07 18:02:46,2022-02-06,OTTR,Macfarlane Charles S,"Pres, CEO",F - Tax,60.9,-4055,211582,-2%,-246929.0,,,,,OTTR
19,D,2022-02-07 18:02:46,2022-02-06,OTTR,Macfarlane Charles S,"Pres, CEO",M - OptEx,0.0,8650,211582,+4%,0.0,,,,,OTTR
20,D,2022-02-07 16:04:08,2022-02-06,OTTR,Smestad Jennifer O.,"VP, Gen Coun, Corp Sec",F - Tax,60.9,-710,4991,-12%,-43235.0,,,,,OTTR
21,D,2022-02-07 16:04:08,2022-02-06,OTTR,Smestad Jennifer O.,"VP, Gen Coun, Corp Sec",M - OptEx,0.0,1300,4991,+35%,0.0,,,,,OTTR
22,D,2022-02-07 15:40:33,2022-02-06,OTTR,Moug Kevin G,"CFO, SVP",F - Tax,60.9,-980,85854,-1%,-59677.0,,,,,OTTR
23,D,2022-02-07 15:40:33,2022-02-06,OTTR,Moug Kevin G,"CFO, SVP",M - OptEx,0.0,2450,85854,+3%,0.0,,,,,OTTR
24,,2021-12-07 16:48:44,2021-12-06,OTTR,O'Keefe Timothy J,Dir,G - Gift,0.0,-3050,16475,+23%,-0.0,,,,,OTTR
25,,2021-12-07 16:48:44,2021-12-07,OTTR,O'Keefe Timothy J,Dir,S - Sale,67.2,-1525,16475,-8%,-102483.0,,,,,OTTR
26,,2021-11-18 15:59:50,2021-11-17,OTTR,Erickson John D,Dir,G - Gift,0.0,-19000,150105,+14%,-0.0,,,,,OTTR
27,,2021-11-18 15:59:50,2021-11-17,OTTR,Erickson John D,Dir,S - Sale,66.52,-9500,150105,-6%,-631951.0,,,,,OTTR
28,,2021-04-13 17:16:59,2021-04-12,OTTR,Webb Thomas J,Dir,A - Grant,0.0,2400,8900,+37%,0.0,,,,,OTTR
29,,2021-04-13 17:03:39,2021-04-12,OTTR,Stake James B,Dir,A - Grant,0.0,2400,44894,+6%,0.0,,,,,OTTR
30,,2021-04-13 16:49:21,2021-04-12,OTTR,Partain Nathan I,Dir,A - Grant,0.0,2600,69062,+4%,0.0,,,,,OTTR
31,,2021-04-13 15:57:37,2021-04-12,OTTR,O'Keefe Timothy J,Dir,A - Grant,0.0,2400,18000,+15%,0.0,,,,,OTTR
32,,2021-04-13 15:24:56,2021-04-12,OTTR,Johnson Kathryn O,Dir,A - Grant,0.0,2400,20753,+13%,0.0,,,,,OTTR
33,,2021-04-13 14:57:46,2021-04-12,OTTR,Fritze Steven L,Dir,A - Grant,0.0,2400,23333,+11%,0.0,,,,,OTTR
34,,2021-04-13 13:26:33,2021-04-12,OTTR,Erickson John D,Dir,A - Grant,0.0,2000,159605,+1%,0.0,,,,,OTTR
35,,2021-04-13 12:45:42,2021-04-12,OTTR,Bohn Karen,Dir,A - Grant,0.0,2400,42050,+6%,0.0,,,,,OTTR
36,D,2021-04-09 16:50:36,2021-04-08,OTTR,Smestad Jennifer O.,"VP, Gen Coun, Corp Sec",F - Tax,46.09,-80,4324,-2%,-3688.0,,,,,OTTR
37,D,2021-04-09 16:50:36,2021-04-08,OTTR,Smestad Jennifer O.,"VP, Gen Coun, Corp Sec",M - OptEx,46.09,225,4324,+5%,10371.0,,,,,OTTR
38,D,2021-02-12 13:12:14,2021-02-10,OTTR,Rogelstad Timothy J,"SVP, Elect Plat, Pres OTP",A - Grant,42.35,6829,35344,+24%,289174.0,,,,,OTTR
39,D,2021-02-12 13:12:14,2021-02-10,OTTR,Rogelstad Timothy J,"SVP, Elect Plat, Pres OTP",F - Tax,42.35,-3399,35344,-9%,-143931.0,,,,,OTTR
40,D,2021-02-12 12:59:52,2021-02-10,OTTR,Abbott John S,"Pres Varistar, SVP, M, I Plat",A - Grant,42.35,6829,28565,+31%,289174.0,,,,,OTTR
41,D,2021-02-12 12:59:52,2021-02-10,OTTR,Abbott John S,"Pres Varistar, SVP, M, I Plat",F - Tax,42.35,-3468,28565,-11%,-146852.0,,,,,OTTR
42,D,2021-02-12 12:49:16,2021-02-10,OTTR,Knutson Paul L,VP of HR,A - Grant,42.35,3084,15294,+25%,130592.0,,,,,OTTR
43,D,2021-02-12 12:49:16,2021-02-10,OTTR,Knutson Paul L,VP of HR,F - Tax,42.35,-1372,15294,-8%,-58097.0,,,,,OTTR
44,D,2021-02-12 12:39:53,2021-02-10,OTTR,Smestad Jennifer O.,"VP, Gen Coun, Corp Sec",A - Grant,42.35,4626,4147,-966%,195888.0,,,,,OTTR
45,D,2021-02-12 12:39:53,2021-02-10,OTTR,Smestad Jennifer O.,"VP, Gen Coun, Corp Sec",F - Tax,42.35,-2360,4147,-36%,-99934.0,,,,,OTTR
46,D,2021-02-12 12:27:35,2021-02-10,OTTR,Moug Kevin G,"CFO, SVP",A - Grant,42.35,9252,84374,+12%,391776.0,,,,,OTTR
47,D,2021-02-12 12:27:35,2021-02-10,OTTR,Moug Kevin G,"CFO, SVP",F - Tax,42.35,-4004,84374,-5%,-169549.0,,,,,OTTR
48,D,2021-02-12 12:16:56,2021-02-10,OTTR,Macfarlane Charles S,"Pres, CEO",A - Grant,42.35,27315,207760,+15%,1156654.0,,,,,OTTR
49,D,2021-02-12 12:16:56,2021-02-10,OTTR,Macfarlane Charles S,"Pres, CEO",F - Tax,42.35,-13495,207760,-6%,-571446.0,,,,,OTTR
50,D,2021-02-09 16:12:41,2021-02-06,OTTR,Smestad Jennifer O.,"VP, Gen Coun, Corp Sec",F - Tax,41.66,-492,1881,-21%,-20498.0,,,,,OTTR
51,D,2021-02-09 16:12:41,2021-02-06,OTTR,Smestad Jennifer O.,"VP, Gen Coun, Corp Sec",M - OptEx,0.0,900,1881,+92%,0.0,,,,,OTTR
52,D,2021-02-09 13:18:54,2021-02-06,OTTR,Rogelstad Timothy J,"SVP, Elect Plat, Pres OTP",F - Tax,41.66,-928,31914,-3%,-38663.0,,,,,OTTR
53,D,2021-02-09 13:18:54,2021-02-06,OTTR,Rogelstad Timothy J,"SVP, Elect Plat, Pres OTP",M - OptEx,0.0,1700,31914,+6%,0.0,,,,,OTTR
54,D,2021-02-09 12:42:23,2021-02-06,OTTR,Abbott John S,"Pres Varistar, SVP, M, I Plat",F - Tax,41.66,-822,25204,-3%,-34247.0,,,,,OTTR
55,D,2021-02-09 12:42:23,2021-02-06,OTTR,Abbott John S,"Pres Varistar, SVP, M, I Plat",M - OptEx,0.0,1750,25204,+7%,0.0,,,,,OTTR
56,D,2021-02-09 12:10:49,2021-02-06,OTTR,Knutson Paul L,VP of HR,F - Tax,41.66,-295,13582,-2%,-12290.0,,,,,OTTR
57,D,2021-02-09 12:10:49,2021-02-06,OTTR,Knutson Paul L,VP of HR,M - OptEx,0.0,775,13582,+6%,0.0,,,,,OTTR
58,D,2021-02-09 10:28:43,2021-02-06,OTTR,Moug Kevin G,"CFO, SVP",F - Tax,41.66,-940,79126,-1%,-39163.0,,,,,OTTR
59,D,2021-02-09 10:28:43,2021-02-06,OTTR,Moug Kevin G,"CFO, SVP",M - OptEx,0.0,2350,79126,+3%,0.0,,,,,OTTR
60,D,2021-02-09 10:03:08,2021-02-06,OTTR,Macfarlane Charles S,"Pres, CEO",F - Tax,41.66,-3516,193940,-2%,-146485.0,,,,,OTTR
61,D,2021-02-09 10:03:08,2021-02-06,OTTR,Macfarlane Charles S,"Pres, CEO",M - OptEx,0.0,7500,193940,+4%,0.0,,,,,OTTR
62,,2020-04-22 17:26:04,2020-04-20,OTTR,Erickson John D,Dir,A - Grant,0.0,1800,157605,+1%,0.0,,,,,OTTR
63,,2020-04-22 15:43:24,2020-04-20,OTTR,Fritze Steven L,Dir,A - Grant,0.0,2200,20933,+12%,0.0,,,,,OTTR
64,,2020-04-22 15:11:08,2020-04-20,OTTR,Bohn Karen,Dir,A - Grant,0.0,2200,39650,+6%,0.0,,,,,OTTR
65,,2020-04-22 14:52:54,2020-04-20,OTTR,Webb Thomas J,Dir,A - Grant,0.0,2200,6500,+51%,0.0,,,,,OTTR
66,,2020-04-22 14:17:25,2020-04-20,OTTR,Stake James B,Dir,A - Grant,0.0,2200,42494,+5%,0.0,,,,,OTTR
67,,2020-04-22 12:57:31,2020-04-20,OTTR,Partain Nathan I,Dir,A - Grant,0.0,2400,64288,+4%,0.0,,,,,OTTR
68,,2020-04-22 12:47:58,2020-04-20,OTTR,O'Keefe Timothy J,Dir,A - Grant,0.0,2200,15600,+16%,0.0,,,,,OTTR
69,,2020-04-22 12:38:38,2020-04-20,OTTR,Johnson Kathryn O,Dir,A - Grant,0.0,2200,18353,+14%,0.0,,,,,OTTR
70,D,2020-04-10 16:33:05,2020-04-08,OTTR,Smestad Jennifer O.,"VP, Gen Coun, Corp Sec",F - Tax,44.44,-168,1445,-10%,-7465.0,,,,,OTTR
71,D,2020-04-10 16:33:05,2020-04-08,OTTR,Smestad Jennifer O.,"VP, Gen Coun, Corp Sec",M - OptEx,44.44,300,1445,+26%,13331.0,,,,,OTTR
72,,2020-03-16 16:25:01,2020-03-12,OTTR,Abbott John S,"Pres Varistar, SVP, M, I Plat",P - Purchase,41.21,5000,24276,+26%,206050.0,,,,,OTTR
73,D,2020-02-14 11:07:12,2020-02-12,OTTR,Rogelstad Timothy J,"SVP, Elect Plat, Pres OTP",A - Grant,54.06,7572,31010,+32%,409348.0,,,,,OTTR
74,D,2020-02-14 11:07:12,2020-02-12,OTTR,Rogelstad Timothy J,"SVP, Elect Plat, Pres OTP",F - Tax,54.06,-3720,31010,-11%,-201106.0,,,,,OTTR
75,D,2020-02-14 10:55:56,2020-02-12,OTTR,Abbott John S,"Pres Varistar, SVP, M, I Plat",A - Grant,54.06,8293,19276,+76%,448325.0,,,,,OTTR
76,D,2020-02-14 10:55:56,2020-02-12,OTTR,Abbott John S,"Pres Varistar, SVP, M, I Plat",F - Tax,54.06,-4073,19276,-17%,-220189.0,,,,,OTTR
77,D,2020-02-14 10:37:33,2020-02-12,OTTR,Knutson Paul L,VP of HR,A - Grant,54.06,3486,12182,+40%,188456.0,,,,,OTTR
78,D,2020-02-14 10:37:33,2020-02-12,OTTR,Knutson Paul L,VP of HR,F - Tax,54.06,-1566,12182,-11%,-84659.0,,,,,OTTR
79,D,2020-02-14 10:19:14,2020-02-12,OTTR,Moug Kevin G,"CFO, SVP",A - Grant,54.06,10817,77705,+16%,584775.0,,,,,OTTR
80,D,2020-02-14 10:19:14,2020-02-12,OTTR,Moug Kevin G,"CFO, SVP",F - Tax,54.06,-4641,77705,-6%,-250896.0,,,,,OTTR
81,D,2020-02-14 10:01:55,2020-02-12,OTTR,Macfarlane Charles S,"Pres, CEO",A - Grant,54.06,30646,188486,+19%,1656744.0,,,,,OTTR
82,D,2020-02-14 10:01:55,2020-02-12,OTTR,Macfarlane Charles S,"Pres, CEO",F - Tax,54.06,-15119,188486,-7%,-817344.0,,,,,OTTR
83,D,2020-02-10 17:31:56,2020-02-06,OTTR,Knutson Paul L,VP of HR,F - Tax,54.42,-1903,10262,-16%,-103561.0,,,,,OTTR
84,D,2020-02-10 17:31:56,2020-02-06,OTTR,Knutson Paul L,VP of HR,M - OptEx,0.0,7275,10262,+244%,0.0,,,,,OTTR
85,D,2020-02-10 16:57:55,2020-02-06,OTTR,Macfarlane Charles S,"Pres, CEO",F - Tax,54.42,-3336,172959,-2%,-181545.0,,,,,OTTR
86,D,2020-02-10 16:57:55,2020-02-06,OTTR,Macfarlane Charles S,"Pres, CEO",M - OptEx,0.0,7875,172959,+5%,0.0,,,,,OTTR
87,D,2020-02-10 12:38:13,2020-02-06,OTTR,Smestad Jennifer O.,"VP, Gen Coun, Corp Sec",F - Tax,54.42,-328,1305,-20%,-17850.0,,,,,OTTR
88,D,2020-02-10 12:38:13,2020-02-06,OTTR,Smestad Jennifer O.,"VP, Gen Coun, Corp Sec",M - OptEx,0.0,600,1305,+85%,0.0,,,,,OTTR
89,D,2020-02-10 12:12:16,2020-02-06,OTTR,Abbott John S,"Pres Varistar, SVP, M, I Plat",F - Tax,54.42,-974,15056,-6%,-53005.0,,,,,OTTR
90,D,2020-02-10 12:12:16,2020-02-06,OTTR,Abbott John S,"Pres Varistar, SVP, M, I Plat",M - OptEx,0.0,1950,15056,+15%,0.0,,,,,OTTR
91,D,2020-02-10 11:53:33,2020-02-06,OTTR,Rogelstad Timothy J,"SVP, Elect Plat, Pres OTP",F - Tax,54.42,-947,27158,-3%,-51536.0,,,,,OTTR
92,D,2020-02-10 11:53:33,2020-02-06,OTTR,Rogelstad Timothy J,"SVP, Elect Plat, Pres OTP",M - OptEx,0.0,1900,27158,+8%,0.0,,,,,OTTR
93,D,2020-02-10 11:26:13,2020-02-06,OTTR,Moug Kevin G,"CFO, SVP",F - Tax,54.42,-945,71529,-1%,-51427.0,,,,,OTTR
94,D,2020-02-10 11:26:13,2020-02-06,OTTR,Moug Kevin G,"CFO, SVP",M - OptEx,0.0,2700,71529,+4%,0.0,,,,,OTTR
95,,2019-11-21 11:34:01,2019-11-20,OTTR,Erickson John D,Dir,G - Gift,0.0,-4200,155805,+3%,-0.0,,,,,OTTR
96,,2019-11-21 11:34:01,2019-11-20,OTTR,Erickson John D,Dir,S - Sale,48.81,-2100,155805,-1%,-102504.0,,,,,OTTR
97,D,2019-04-10 16:31:33,2019-04-08,OTTR,Smestad Jennifer O.,"VP, Gen Coun, Corp Sec",F - Tax,49.73,-89,1019,-8%,-4426.0,,,,,OTTR
98,D,2019-04-10 16:31:33,2019-04-08,OTTR,Smestad Jennifer O.,"VP, Gen Coun, Corp Sec",M - OptEx,49.73,250,1019,+33%,12433.0,,,,,OTTR
99,,2019-04-10 11:53:52,2019-04-08,OTTR,O'Keefe Timothy J,Dir,A - Grant,0.0,2000,13400,+18%,0.0,,,,,OTTR
100,,2019-04-10 11:46:07,2019-04-08,OTTR,Fritze Steven L,Dir,A - Grant,0.0,2000,18733,+12%,0.0,,,,,OTTR
101,,2019-04-10 11:33:57,2019-04-08,OTTR,Bohn Karen,Dir,A - Grant,0.0,2000,37450,+6%,0.0,,,,,OTTR
102,,2019-04-10 11:25:57,2019-04-08,OTTR,Johnson Kathryn O,Dir,A - Grant,0.0,2000,16153,+14%,0.0,,,,,OTTR
103,,2019-04-10 11:14:07,2019-04-08,OTTR,Webb Thomas J,Dir,A - Grant,0.0,2000,4300,+87%,0.0,,,,,OTTR
104,,2019-04-10 10:49:27,2019-04-08,OTTR,Erickson John D,Dir,A - Grant,0.0,1600,157905,+1%,0.0,,,,,OTTR
105,,2019-04-10 10:32:11,2019-04-08,OTTR,Stake James B,Dir,A - Grant,0.0,2000,39173,+5%,0.0,,,,,OTTR
106,,2019-04-10 10:19:25,2019-04-08,OTTR,Partain Nathan I,Dir,A - Grant,0.0,2100,60294,+4%,0.0,,,,,OTTR
107,,2019-02-25 17:33:38,2019-02-22,OTTR,Knutson Paul L,VP of HR,S - Sale,49.77,-3000,4427,-40%,-149318.0,,,,,OTTR
108,AD,2019-02-20 17:38:04,2019-02-06,OTTR,Macfarlane Charles S,"Pres, CEO",F - Tax,48.05,-3307,143073,-2%,-158885.0,,,,,OTTR
109,AD,2019-02-20 17:38:04,2019-02-06,OTTR,Macfarlane Charles S,"Pres, CEO",M - OptEx,0.0,7900,143073,+6%,0.0,,,,,OTTR
110,D,2019-02-14 15:40:34,2019-02-13,OTTR,Rogelstad Timothy J,"SVP, Elect Plat, Pres OTP",A - Grant,49.62,12920,26077,+98%,641123.0,,,,,OTTR
111,D,2019-02-14 15:40:34,2019-02-13,OTTR,Rogelstad Timothy J,"SVP, Elect Plat, Pres OTP",F - Tax,49.62,-6356,26077,-20%,-315401.0,,,,,OTTR
112,D,2019-02-14 15:12:38,2019-02-13,OTTR,Abbott John S,"Pres Varistar, SVP, M, I Plat",A - Grant,49.62,12920,14080,>999%,641123.0,,,,,OTTR
113,D,2019-02-14 15:12:38,2019-02-13,OTTR,Abbott John S,"Pres Varistar, SVP, M, I Plat",F - Tax,49.62,-6355,14080,-31%,-315351.0,,,,,OTTR
114,D,2019-02-08 15:24:48,2019-02-06,OTTR,Rogelstad Timothy J,"SVP, Elect Plat, Pres OTP",F - Tax,48.05,-893,19513,-4%,-42904.0,,,,,OTTR
115,D,2019-02-08 15:24:48,2019-02-06,OTTR,Rogelstad Timothy J,"SVP, Elect Plat, Pres OTP",M - OptEx,0.0,1925,19513,+11%,0.0,,,,,OTTR
116,D,2019-02-08 13:41:19,2019-02-06,OTTR,Abbott John S,"Pres Varistar, SVP, M, I Plat",F - Tax,48.05,-920,7515,-11%,-44201.0,,,,,OTTR
117,D,2019-02-08 13:41:19,2019-02-06,OTTR,Abbott John S,"Pres Varistar, SVP, M, I Plat",M - OptEx,0.0,1975,7515,+36%,0.0,,,,,OTTR
118,D,2019-02-08 12:42:43,2019-02-06,OTTR,Knutson Paul L,VP of HR,F - Tax,48.05,-356,4051,-8%,-17104.0,,,,,OTTR
119,D,2019-02-08 12:42:43,2019-02-06,OTTR,Knutson Paul L,VP of HR,M - OptEx,0.0,900,4051,+29%,0.0,,,,,OTTR
120,D,2019-02-08 11:19:22,2019-02-06,OTTR,Smestad Jennifer O.,"VP, Gen Coun, Corp Sec",F - Tax,48.05,-164,811,-17%,-7879.0,,,,,OTTR
121,D,2019-02-08 11:19:22,2019-02-06,OTTR,Smestad Jennifer O.,"VP, Gen Coun, Corp Sec",M - OptEx,0.0,300,811,+59%,0.0,,,,,OTTR
122,D,2019-02-07 19:01:55,2019-02-06,OTTR,Macfarlane Charles S,"Pres, CEO",F - Tax,48.05,-4879,141501,-3%,-234412.0,,,,,OTTR
123,D,2019-02-07 19:01:55,2019-02-06,OTTR,Macfarlane Charles S,"Pres, CEO",M - OptEx,0.0,7900,141501,+6%,0.0,,,,,OTTR
124,D,2019-02-07 16:45:57,2019-02-06,OTTR,Moug Kevin G,"CFO, SVP",F - Tax,48.05,-896,59143,-1%,-43048.0,,,,,OTTR
125,D,2019-02-07 16:45:57,2019-02-06,OTTR,Moug Kevin G,"CFO, SVP",M - OptEx,0.0,2850,59143,+5%,0.0,,,,,OTTR
126,,2018-11-20 17:13:54,2018-11-20,OTTR,Erickson John D,Dir,G - Gift,0.0,-4600,156305,+3%,-0.0,,,,,OTTR
127,,2018-11-20 17:13:54,2018-11-20,OTTR,Erickson John D,Dir,S - Sale,47.35,-2300,156305,-1%,-108905.0,,,,,OTTR
128,,2018-11-13 16:10:53,2018-11-12,OTTR,Knutson Paul L,VP of HR,S - Sale,47.79,-3000,3484,-46%,-143370.0,,,,,OTTR
129,,2018-05-16 13:19:09,2018-05-15,OTTR,Moug Kevin G,"CFO, SVP",S - Sale,43.48,-1500,57174,-3%,-65216.0,,,,,OTTR
130,,2018-04-13 14:34:20,2018-04-08,OTTR,Rogelstad Timothy J,"SVP, Elect Plat, Pres OTP",F - Tax,43.7,-138,18317,-1%,-6031.0,,,,,OTTR
131,,2018-04-13 14:09:55,2018-04-08,OTTR,Knutson Paul L,VP of HR,F - Tax,43.7,-59,6393,-1%,-2578.0,,,,,OTTR
132,,2018-04-13 13:51:14,2018-04-08,OTTR,Macfarlane Charles S,"Pres, CEO",F - Tax,43.7,-739,137647,-1%,-32294.0,,,,,OTTR
133,,2018-04-10 19:36:02,2018-04-09,OTTR,O'Keefe Timothy J,Dir,A - Grant,0.0,2300,11400,+25%,0.0,,,,,OTTR
134,,2018-04-10 19:17:02,2018-04-09,OTTR,Johnson Kathryn O,Dir,A - Grant,0.0,2300,14153,+19%,0.0,,,,,OTTR
135,,2018-04-10 18:50:02,2018-04-09,OTTR,Fritze Steven L,Dir,A - Grant,0.0,2300,16733,+16%,0.0,,,,,OTTR
136,,2018-04-10 18:23:15,2018-04-09,OTTR,Erickson John D,Dir,A - Grant,0.0,1900,158605,+1%,0.0,,,,,OTTR
137,,2018-04-10 17:55:25,2018-04-09,OTTR,Stake James B,Dir,A - Grant,0.0,2300,36159,+7%,0.0,,,,,OTTR
138,,2018-04-10 17:27:13,2018-04-09,OTTR,Bohn Karen,Dir,A - Grant,0.0,2300,35450,+7%,0.0,,,,,OTTR
139,,2018-04-10 17:04:25,2018-04-09,OTTR,Partain Nathan I,Dir,A - Grant,0.0,2500,56732,+5%,0.0,,,,,OTTR
140,,2018-04-10 16:08:26,2018-04-09,OTTR,Webb Thomas J,Dir,A - Grant,0.0,2300,2300,New,0.0,,,,,OTTR
141,D,2018-04-10 12:28:53,2018-04-08,OTTR,Smestad Jennifer O.,"VP, Gen Coun, Corp Sec",F - Tax,43.7,-103,664,-13%,-4501.0,,,,,OTTR
142,D,2018-04-10 12:28:53,2018-04-08,OTTR,Smestad Jennifer O.,"VP, Gen Coun, Corp Sec",M - OptEx,43.7,250,664,+60%,10925.0,,,,,OTTR
143,,2018-02-16 13:12:35,2018-02-15,OTTR,Moug Kevin G,"CFO, SVP",S - Sale,40.55,-1500,58669,-2%,-60825.0,,,,,OTTR
144,D,2018-02-08 19:20:34,2018-02-06,OTTR,Abbott John S,"Pres Varistar, SVP, M, I Plat",F - Tax,39.78,-594,6460,-8%,-23626.0,,,,,OTTR
145,D,2018-02-08 19:20:34,2018-02-06,OTTR,Abbott John S,"Pres Varistar, SVP, M, I Plat",M - OptEx,0.0,1525,6460,+31%,0.0,,,,,OTTR
146,D,2018-02-08 18:52:46,2018-02-06,OTTR,Knutson Paul L,VP of HR,F - Tax,39.78,-244,6402,-4%,-9705.0,,,,,OTTR
147,D,2018-02-08 18:52:46,2018-02-06,OTTR,Knutson Paul L,VP of HR,M - OptEx,0.0,700,6402,+12%,0.0,,,,,OTTR
148,D,2018-02-08 18:23:48,2018-02-06,OTTR,Rogelstad Timothy J,"SVP, Elect Plat, Pres OTP",F - Tax,39.78,-532,18259,-3%,-21160.0,,,,,OTTR
149,D,2018-02-08 18:23:48,2018-02-06,OTTR,Rogelstad Timothy J,"SVP, Elect Plat, Pres OTP",M - OptEx,0.0,1475,18259,+9%,0.0,,,,,OTTR
150,D,2018-02-08 17:51:49,2018-02-06,OTTR,Moug Kevin G,"CFO, SVP",F - Tax,39.78,-638,60169,-1%,-25376.0,,,,,OTTR
151,D,2018-02-08 17:51:49,2018-02-06,OTTR,Moug Kevin G,"CFO, SVP",M - OptEx,0.0,2250,60169,+4%,0.0,,,,,OTTR
152,D,2018-02-08 16:02:33,2018-02-06,OTTR,Macfarlane Charles S,"Pres, CEO",A - Grant,0.0,6100,138166,+5%,0.0,,,,,OTTR
153,D,2018-02-08 16:02:33,2018-02-06,OTTR,Macfarlane Charles S,"Pres, CEO",F - Tax,39.78,-3120,138166,-2%,-124098.0,,,,,OTTR
154,D,2018-02-07 18:51:56,2018-02-05,OTTR,Knutson Paul L,VP of HR,A - Grant,41.33,4488,5946,+308%,185467.0,,,,,OTTR
155,D,2018-02-07 18:51:56,2018-02-05,OTTR,Knutson Paul L,VP of HR,F - Tax,41.33,-1903,5946,-24%,-78641.0,,,,,OTTR
156,D,2018-02-07 18:08:15,2018-02-05,OTTR,Abbott John S,"Pres Varistar, SVP, M, I Plat",A - Grant,41.33,9248,5529,-249%,382174.0,,,,,OTTR
157,D,2018-02-07 18:08:15,2018-02-05,OTTR,Abbott John S,"Pres Varistar, SVP, M, I Plat",F - Tax,41.33,-4633,5529,-46%,-191459.0,,,,,OTTR
158,D,2018-02-07 17:33:20,2018-02-05,OTTR,Moug Kevin G,"CFO, SVP",A - Grant,41.33,14688,58557,+33%,606982.0,,,,,OTTR
159,D,2018-02-07 17:33:20,2018-02-05,OTTR,Moug Kevin G,"CFO, SVP",F - Tax,41.33,-6309,58557,-10%,-260719.0,,,,,OTTR
160,D,2018-02-07 16:41:41,2018-02-05,OTTR,Macfarlane Charles S,"Pres, CEO",A - Grant,41.33,40392,135186,+43%,1669199.0,,,,,OTTR
161,D,2018-02-07 16:41:41,2018-02-05,OTTR,Macfarlane Charles S,"Pres, CEO",F - Tax,41.33,-19873,135186,-13%,-821252.0,,,,,OTTR
162,D,2018-02-07 14:53:02,2018-02-05,OTTR,Rogelstad Timothy J,"SVP, Elect Plat, Pres OTP",A - Grant,41.33,9248,17316,+115%,382174.0,,,,,OTTR
163,D,2018-02-07 14:53:02,2018-02-05,OTTR,Rogelstad Timothy J,"SVP, Elect Plat, Pres OTP",F - Tax,41.33,-4661,17316,-21%,-192616.0,,,,,OTTR
164,,2017-11-20 16:58:48,2017-11-20,OTTR,Erickson John D,Dir,G - Gift,0.0,-4800,156705,+3%,-0.0,,,,,OTTR
