,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
25,M,2020-03-17 10:47:05,2020-03-13,RVSB,Nierenberg David,Dir,P - Purchase,4.98,30000,130869,+30%,149420.0,,,,,RVSB
26,,2020-03-13 15:36:59,2020-03-12,RVSP,Cox Daniel D,"EVP, CCO",P - Purchase,5.5,3630,21613,+20%,19947.0,,,,,RVSB
27,,2020-03-13 12:43:54,2020-03-12,RVSB,Lam David,"EVP, CFO",P - Purchase,4.75,2000,22723,+10%,9500.0,,,,,RVSB
28,,2020-03-11 14:51:08,2020-03-11,RVSB,Nies Gerald Lee,Dir,P - Purchase,5.81,3170,168692,+2%,18415.0,,,,,RVSB
29,,2020-03-05 15:24:16,2020-03-04,RVSP,Olson Jerry C,Dir,P - Purchase,6.6,3000,29476,+11%,19808.0,,,,,RVSB
30,D,2019-09-17 16:59:21,2019-09-16,RVSB,Lam David,"EVP, CFO",M - OptEx,3.84,2000,20460,+11%,7680.0,,,,,RVSB
31,D,2019-09-17 15:44:38,2019-09-16,RVSB,Lycklama Kevin J,"Pres, CEO",M - OptEx,3.84,12000,186932,+7%,46080.0,,,,,RVSB
32,,2019-09-04 18:12:49,2019-09-04,RVSP,Nierenberg David,Dir,P - Purchase,6.85,20000,100879,+25%,137000.0,,,,,RVSB
33,D,2019-08-19 17:11:27,2019-08-19,RVSB,Sheaffer Patrick,COB,M - OptEx,3.84,12000,703521,+2%,46080.0,,,,,RVSB
34,,2019-08-19 16:18:27,2019-08-14,RVSB,Nies Gerald Lee,Dir,P - Purchase,7.58,10000,165522,+6%,75783.0,,,,,RVSB
35,D,2019-07-31 15:16:53,2019-07-30,RVSB,Karas John A,Dir,M - OptEx,3.84,12000,74565,+19%,46080.0,,,,,RVSB
36,,2019-06-20 18:06:47,2019-06-18,RVSP,Capeloto Kim J,"EVP, CRB Officer",A - Grant,0.0,12323,123231,+11%,0.0,,,,,RVSB
37,,2019-06-20 18:02:23,2019-06-18,RVSB,Lam David,"EVP, CFO",A - Grant,0.0,8721,18148,+93%,0.0,,,,,RVSB
38,,2019-06-20 17:47:52,2019-06-18,RVSP,Cox Daniel D,"EVP, CCO",A - Grant,0.0,9603,17675,+119%,0.0,,,,,RVSB
39,,2019-06-20 17:45:10,2019-06-18,RVSB,Plambeck Steven,"EVP, CLO",A - Grant,0.0,8552,10493,+441%,0.0,,,,,RVSB
40,,2019-06-20 17:25:18,2019-06-18,RVSB,Lycklama Kevin J,CEO,A - Grant,0.0,43474,174643,+33%,0.0,,,,,RVSB
41,,2019-05-14 14:23:02,2019-05-13,RVSB,Eby Patricia,Dir,P - Purchase,7.72,16000,16000,New,123520.0,,,,,RVSB
42,D,2019-05-08 13:35:02,2019-05-08,RVSB,Olson Jerry C,Dir,M - OptEx,3.13,6000,26476,+29%,18800.0,,,,,RVSB
43,,2019-03-13 14:27:53,2019-03-12,RVSP,Wills Bessie Ross,Dir,P - Purchase,7.8,1000,36000,+3%,7797.0,,,,,RVSB
44,,2018-12-06 12:53:28,2018-12-04,RVSB,Lam David,"EVP, CFO",P - Purchase,7.95,2000,8523,+31%,15900.0,,,,,RVSB
45,,2018-12-04 09:32:25,2018-12-03,RVSB,Carlson Bradley,Dir,P - Purchase,8.08,1500,10400,+17%,12113.0,,,,,RVSB
46,M,2018-11-01 13:18:09,2018-10-30,RVSP,Nierenberg David,Dir,P - Purchase,8.26,8795,80879,+12%,72665.0,,,,,RVSB
47,,2018-11-01 09:18:08,2018-10-31,RVSB,Wills Bessie Ross,Dir,P - Purchase,8.37,5000,35000,+17%,41869.0,,,,,RVSB
48,,2018-10-31 17:43:09,2018-10-30,RVSB,Carlson Bradley,Dir,P - Purchase,8.34,2500,8900,+39%,20842.0,,,,,RVSB
49,,2017-11-17 10:06:23,2017-11-15,RVSB,Nies Gerald Lee,Dir,S - Sale,8.54,-9000,152522,-6%,-76860.0,,,,,RVSB
50,M,2017-11-15 14:11:48,2017-11-13,RVSB,Nies Gerald Lee,Dir,S - Sale,8.58,-30778,161552,-16%,-264052.0,,,,,RVSB
51,,2017-11-03 10:46:34,2017-11-02,RVSP,Michalek Richard S,"EVP, CLO",S - Sale,8.77,-12000,2977,-80%,-105298.0,,,,,RVSB
52,M,2017-08-10 18:01:04,2017-08-09,RVSP,Michalek Richard S,"EVP, CLO",S - Sale,7.95,-5183,14997,-26%,-41224.0,,,,,RVSB
53,,2017-05-23 17:30:58,2017-05-23,RVSB,"Ancora Advisors, LLC",Dir,S - Sale,6.5,-900000,923945,-49%,-5850000.0,,,,,RVSB
54,D,2017-05-12 14:39:13,2017-05-12,RVSB,Nies Gerald Lee,Dir,M - OptEx,3.64,10000,192300,+5%,36400.0,0.0,,,,RVSB
55,D,2017-05-09 18:40:51,2017-05-08,RVSP,Butler Christopher A,Trust Company-SVP/COO,M - OptEx,5.03,6511,0,-100%,32757.0,,,,,RVSB
56,D,2017-05-09 18:40:51,2017-05-08,RVSP,Butler Christopher A,Trust Company-SVP/COO,S - Sale+OE,7.16,-6511,0,-100%,-46616.0,,,,,RVSB
57,,2016-11-14 17:28:54,2016-11-10,RVSB,Wills Bessie Ross,Dir,P - Purchase,5.41,2000,30000,+7%,10814.0,0.0,3.0,21.0,,RVSB
58,D,2016-11-04 09:26:17,2016-11-02,RVSB,Olson Jerry C,Dir,M - OptEx,3.84,3000,20151,+17%,11520.0,-2.0,5.0,20.0,35.0,RVSB
59,M,2016-06-13 16:55:13,2016-06-09,RVSB,Nierenberg David,Dir,P - Purchase,4.65,14328,72084,+25%,66656.0,-1.0,0.0,2.0,36.0,RVSB
60,,2016-06-02 14:47:08,2016-05-31,RVSB,Nies Gerald Lee,Dir,P - Purchase,4.69,1959,182300,+1%,9188.0,0.0,1.0,1.0,30.0,RVSB
61,,2016-05-26 12:18:34,2016-05-24,RVSB,Nierenberg David,Dir,P - Purchase,4.79,18500,57756,+47%,88586.0,1.0,-2.0,-1.0,25.0,RVSB
62,M,2016-05-23 16:51:36,2016-05-19,RVSB,Nierenberg David,Dir,P - Purchase,4.67,26256,39256,+202%,122698.0,0.0,-1.0,-2.0,22.0,RVSB
63,,2016-05-20 14:23:45,2016-05-18,RVSB,Nies Gerald Lee,Dir,P - Purchase,4.61,2200,180341,+1%,10142.0,0.0,3.0,1.0,24.0,RVSB
64,M,2016-05-18 13:46:53,2016-05-16,RVSB,Nies Gerald Lee,Dir,P - Purchase,4.58,5841,178141,+3%,26772.0,0.0,4.0,3.0,23.0,RVSB
65,,2015-09-29 12:29:24,2015-09-28,RVSB,Douglass Gary R,Dir,S - Sale,4.4,-16056,33859,-32%,-70646.0,4.0,7.0,7.0,0.0,RVSB
66,,2015-09-24 16:57:03,2015-09-22,RVSB,Douglass Gary R,Dir,S - Sale,4.4,-850,50,-94%,-3743.0,3.0,11.0,15.0,1.0,RVSB
67,,2015-09-09 16:50:01,2015-09-09,RVSB,Chadwick James M,Dir,P - Purchase,4.33,500,500,New,2165.0,-1.0,0.0,20.0,3.0,RVSB
68,M,2015-09-08 13:56:27,2015-09-03,RVSB,Douglass Gary R,Dir,S - Sale,4.41,-3094,50765,-6%,-13646.0,-2.0,-4.0,11.0,-3.0,RVSB
69,,2015-05-29 09:46:09,2015-05-28,RVSB,Capeloto Kim J,"EVP, CRB Officer",P - Purchase,4.13,5000,97924,+5%,20626.0,1.0,0.0,6.0,10.0,RVSB
70,M,2015-05-26 17:17:39,2015-05-22,RVSB,Michalek Richard S,"EVP, CLO",P - Purchase,4.32,5160,20160,+34%,22292.0,-2.0,1.0,3.0,11.0,RVSB
71,,2015-05-15 14:35:53,2015-05-13,RVSB,Capeloto Kim J,"EVP, CRBO",P - Purchase,4.38,247,92924,0%,1082.0,-3.0,-4.0,-3.0,10.0,RVSB
72,,2015-05-13 09:53:18,2015-05-11,RVSB,Capeloto Kim J,"EVP, CRB Officer",P - Purchase,4.38,800,92677,+1%,3504.0,-2.0,-8.0,-7.0,8.0,RVSB
73,D,2015-03-18 09:47:20,2015-03-17,RVSB,Wills Bessie Ross,Dir,M - OptEx,2.66,14000,28000,+100%,37220.0,0.0,-4.0,-4.0,-8.0,RVSB
74,,2015-03-09 16:08:20,2015-03-05,RVSB,Carlson Bradley,Dir,P - Purchase,4.63,1000,6400,+19%,4626.0,0.0,0.0,-3.0,-4.0,RVSB
75,D,2015-03-02 10:25:23,2015-02-27,RVSB,Nies Gerald Lee,Dir,M - OptEx,2.78,4000,172300,+2%,11120.0,0.0,3.0,0.0,-1.0,RVSB
76,,2015-02-19 10:20:18,2015-02-18,RVSB,Wills Bessie Ross,Dir,P - Purchase,4.54,4000,14000,+40%,18142.0,-2.0,-3.0,4.0,1.0,RVSB
77,,2014-09-25 15:20:37,2014-09-25,RVSB,Allen Michael D/wa,Dir,S - Sale,3.85,-1400,44811,-3%,-5390.0,0.0,0.0,2.0,14.0,RVSB
78,,2014-05-07 11:55:37,2014-05-06,RVSB,Allen Michael D/wa,Dir,P - Purchase,3.77,10000,46211,+28%,37739.0,1.0,1.0,0.0,11.0,RVSB
79,,2014-05-06 10:16:29,2014-05-02,RVSB,Nies Gerald Lee,Dir,P - Purchase,3.6,5000,168300,+3%,18000.0,0.0,-1.0,-1.0,8.0,RVSB
80,,2014-03-14 14:20:53,2014-03-12,RVSB,Lycklama Kevin J,CFO,P - Purchase,3.38,9468,104481,+10%,32045.0,0.0,-2.0,1.0,13.0,RVSB
81,M,2013-12-03 17:10:58,2013-12-02,RVSB,Lycklama Kevin J,CFO,P - Purchase,2.75,21100,69100,+44%,57934.0,0.0,-1.0,2.0,34.0,RVSB
82,,2013-09-10 11:44:11,2013-09-09,RVSB,Dahlstrom David A,"EVP, Chief Credit Officer",S - Sale,2.7,-62,0,-100%,-167.0,0.0,0.0,-7.0,25.0,RVSB
83,,2013-09-09 15:46:41,2013-09-06,RVSB,Dahlstrom David A,"EVP, Chief Credit Officer",S - Sale,2.7,-1700,62,-96%,-4590.0,1.0,2.0,-7.0,26.0,RVSB
84,M,2013-09-05 13:47:33,2013-09-03,RVSB,Dahlstrom David A,"EVP, Chief Credit Officer",S - Sale,2.7,-1003,1762,-36%,-2708.0,-2.0,1.0,-3.0,27.0,RVSB
85,,2013-08-23 14:22:47,2013-08-21,RVSB,Wills Bessie Ross,Dir,P - Purchase,2.69,3000,10000,+43%,8070.0,-2.0,-5.0,-1.0,25.0,RVSB
86,,2013-08-19 15:27:29,2013-08-19,RVSB,Capeloto Kim J,"EVP, Marketing, Operations",P - Purchase,2.7,1279,68451,+2%,3452.0,-1.0,-2.0,2.0,27.0,RVSB
87,M,2013-08-12 14:30:14,2013-08-08,RVSB,Capeloto Kim J,"EVP, Marketing, Operations",P - Purchase,2.69,800,67172,+1%,2152.0,3.0,0.0,1.0,21.0,RVSB
88,,2013-03-15 16:27:24,2013-03-13,RVSB,Lycklama Kevin J,CFO,P - Purchase,2.65,10000,48000,+26%,26500.0,2.0,4.0,-8.0,4.0,RVSB
89,,2013-03-12 16:37:52,2013-03-12,RVSB,Capeloto Kim J,"EVP Marketing, Operations",P - Purchase,2.5,10000,66372,+18%,25000.0,0.0,-2.0,-3.0,-1.0,RVSB
90,,2013-03-11 09:50:38,2013-03-08,RVSB,Dahlstrom David A,"EVP, Chief Credit Officer",S - Sale,2.5,-4500,27857,-14%,-11250.0,-2.0,4.0,4.0,6.0,RVSB
91,,2013-03-05 14:13:38,2013-03-04,RVSP,Geiger Edward R,Dir,P - Purchase,2.25,2520,27593,+10%,5680.0,,,,,RVSB
92,,2013-02-26 16:53:54,2013-02-25,RVSB,Geiger Edward R,Dir,P - Purchase,2.25,4565,25073,+22%,10271.0,-2.0,6.0,24.0,24.0,RVSB
93,,2013-02-05 15:13:58,2013-02-01,RVSB,Butler Christopher A,"SVP, Trust Officer",S - Sale,2.2,-3449,0,-100%,-7588.0,-4.0,-3.0,4.0,25.0,RVSB
94,,2012-12-19 13:26:50,2012-12-18,RVSB,Lycklama Kevin J,CFO,P - Purchase,1.75,10000,38000,+36%,17500.0,-1.0,-5.0,13.0,40.0,RVSB
95,,2012-12-12 15:53:13,2012-12-12,RVSB,Michalek Richard S,"EVP, Chief Lending Officer",P - Purchase,1.65,15000,15000,New,24748.0,2.0,7.0,13.0,42.0,RVSB
96,,2012-05-30 17:11:30,2012-05-29,RVSB,Dahlstrom David A,"EVP, Chief Credit Officer",P - Purchase,1.39,4500,53702,+9%,6255.0,1.0,6.0,-10.0,35.0,RVSB
97,,2012-05-15 10:31:49,2012-05-09,RVSB,Dahlstrom David A,"EVP, Chief Credit Officer",S - Sale,1.58,-306,49202,-1%,-483.0,-1.0,-13.0,-15.0,23.0,RVSB
98,,2012-02-14 13:11:23,2012-02-10,RVSB,Dahlstrom David A,"EVP, Chief Credit Officer",S - Sale,2.24,-632,20556,-3%,-1416.0,-2.0,0.0,-2.0,-40.0,RVSB
99,,2011-12-13 15:49:47,2011-12-12,RVSB,Dahlstrom David A,"EVP, Chief Credit Officer",P - Purchase,2.32,2765,27298,+11%,6405.0,-2.0,-4.0,5.0,-43.0,RVSB
100,,2011-12-13 10:32:15,2011-12-12,RVSB,Capeloto Kim J,"EVP, Marketing, Operations",P - Purchase,2.34,2000,56372,+4%,4680.0,-2.0,-4.0,5.0,-43.0,RVSB
101,,2011-12-09 12:30:40,2011-12-08,RVSB,Wills Bessie Ross,Dir,P - Purchase,2.24,2000,7000,+40%,4480.0,0.0,2.0,12.0,-40.0,RVSB
102,,2011-12-08 17:08:53,2011-12-07,RVSB,Sheaffer Patrick,"CEO, COB",P - Purchase,2.29,11061,685223,+2%,25325.0,0.0,4.0,11.0,-37.0,RVSB
103,M,2011-12-08 16:53:07,2011-12-07,RVSB,Allen Michael D/wa,Dir,S - Sale,2.3,-7100,36211,-16%,-16330.0,0.0,4.0,11.0,-37.0,RVSB
104,,2011-12-08 13:05:23,2011-12-06,RVSB,Olson Jerry C,Dir,P - Purchase,2.19,2000,17151,+13%,4372.0,-4.0,0.0,7.0,-41.0,RVSB
105,,2011-11-15 15:41:20,2011-11-11,RVSB,Allen Michael D/wa,Dir,S - Sale,2.3,-2731,43311,-6%,-6281.0,1.0,-2.0,1.0,-30.0,RVSB
106,,2011-08-22 12:25:44,2011-08-19,RVSB,Dahlstrom David A,"EVP, Chief Credit Officer",S - Sale,2.71,-5187,24533,-17%,-14067.0,-4.0,0.0,-9.0,-15.0,RVSB
107,,2011-08-19 12:23:40,2011-08-18,RVSB,Dahlstrom David A,"EVP, Chief Credit Officer",S - Sale,2.7,-3000,29720,-9%,-8100.0,2.0,2.0,-7.0,-13.0,RVSB
108,,2011-06-21 16:33:14,2011-06-20,RVSB,Dahlstrom David A,"EVP, Chief Credit Officer",S - Sale,3.0,-2000,32720,-6%,-6000.0,0.0,2.0,1.0,-26.0,RVSB
109,,2011-06-21 12:07:38,2011-06-17,RVSB,Dahlstrom David A,"EVP, Chief Credit Officer",S - Sale,3.0,-1813,34720,-5%,-5439.0,3.0,4.0,3.0,-23.0,RVSB
110,M,2011-06-14 13:33:14,2011-06-10,RVSB,Nies Gerald Lee,Dir,P - Purchase,3.02,1612,163300,+1%,4868.0,0.0,1.0,5.0,-26.0,RVSB
111,,2011-06-13 09:56:53,2011-06-09,RVSB,Nies Gerald Lee,Dir,P - Purchase,3.02,900,161688,+1%,2718.0,-6.0,-3.0,1.0,-31.0,RVSB
112,,2011-06-09 14:23:33,2011-06-08,RVSB,Nies Gerald Lee,Dir,P - Purchase,3.02,10600,160788,+7%,32012.0,1.0,-7.0,0.0,-25.0,RVSB
113,,2011-06-08 17:35:44,2011-06-07,RVSB,Nies Gerald Lee,Dir,P - Purchase,3.05,19688,150188,+15%,60114.0,1.0,-4.0,1.0,-29.0,RVSB
114,,2011-05-12 15:42:13,2011-05-10,RVSB,Allen Michael D/wa,Dir,P - Purchase,3.12,1620,46042,+4%,5054.0,1.0,-1.0,0.0,-27.0,RVSB
115,,2011-05-11 12:37:17,2011-05-10,RVSB,Dahlstrom David A,EVP. Chief Credit Officer,S - Sale,3.1,-1100,36533,-3%,-3406.0,-1.0,1.0,-3.0,-28.0,RVSB
116,,2010-11-23 14:40:14,2010-11-22,RVSB,Nies Gerald Lee,Dir,P - Purchase,2.57,6500,130500,+5%,16694.0,-8.0,-8.0,3.0,22.0,RVSB
117,A,2010-11-22 17:23:26,2010-07-30,RVSB,Nies Gerald Lee,Dir,P - Purchase,1.8,105000,119000,+750%,189000.0,-8.0,-5.0,5.0,20.0,RVSB
118,,2010-11-22 14:35:20,2010-11-18,RVSB,Nies Gerald Lee,Dir,P - Purchase,2.7,5000,124000,+4%,13500.0,-4.0,-9.0,0.0,16.0,RVSB
119,,2010-11-12 13:01:16,2010-09-08,RVSB,Nies Gerald Lee,Dir,P - Purchase,1.84,105000,119000,+750%,193200.0,2.0,8.0,-2.0,24.0,RVSB
120,,2010-11-05 14:20:26,2010-11-03,RVSB,Nies Gerald Lee,Dir,P - Purchase,2.24,5000,14000,+56%,11200.0,2.0,14.0,10.0,43.0,RVSB
121,D,2010-09-23 17:07:35,2010-09-02,RVSB,Capeloto Kim J,EVP,P - Purchase,1.88,6000,54372,+12%,11279.0,4.0,2.0,8.0,55.0,RVSB
122,,2010-08-02 16:58:05,2010-07-29,RVSB,Allen Michael D/wa,Dir,P - Purchase,1.8,19222,79233,+32%,34600.0,1.0,-2.0,-6.0,48.0,RVSB
123,,2010-08-02 16:40:17,2010-07-29,RVSB,Sheaffer Patrick,"COB, CEO",P - Purchase,1.8,55555,687284,+9%,99999.0,1.0,-2.0,-6.0,48.0,RVSB
124,,2010-08-02 16:39:36,2010-07-29,RVSB,Wysaske Ronald A,"Pres , COO",P - Purchase,1.8,27778,208373,+15%,50000.0,1.0,-2.0,-6.0,48.0,RVSB
125,,2010-08-02 16:33:03,2010-07-29,RVSB,Karas John A,"EVP, Trust Co. COB, Pres",P - Purchase,1.8,1000,57020,+2%,1800.0,1.0,-2.0,-6.0,48.0,RVSB
126,,2010-08-02 16:25:12,2010-07-29,RVSB,Dahlstrom David A,"EVP, Chief Credit Officer",P - Purchase,1.8,12000,37633,+47%,21600.0,1.0,-2.0,-6.0,48.0,RVSB
127,,2010-08-02 16:25:01,2010-07-29,RVSB,Olson Jerry C,Dir,P - Purchase,1.8,2000,15151,+15%,3600.0,1.0,-2.0,-6.0,48.0,RVSB
128,,2010-08-02 16:14:38,2010-07-29,RVSB,Lycklama Kevin J,"EVP, CFO",P - Purchase,1.8,20000,34160,+141%,36000.0,1.0,-2.0,-6.0,48.0,RVSB
129,,2010-08-02 16:14:20,2010-07-29,RVSB,Geiger Edward R,Dir,P - Purchase,1.8,10000,20508,+95%,18000.0,1.0,-2.0,-6.0,48.0,RVSB
130,,2010-08-02 15:56:02,2010-07-29,RVSB,Baldovin James D,"EVP, Retail Banking",P - Purchase,1.8,1000,14711,+7%,1800.0,2.0,0.0,-4.0,50.0,RVSB
131,,2010-08-02 15:56:00,2010-07-29,RVSB,Runyan Paul L,Dir,P - Purchase,1.8,100000,369253,+37%,180000.0,2.0,0.0,-4.0,50.0,RVSB
132,,2010-08-02 15:44:03,2010-07-29,RVSB,Douglass Gary R,Dir,P - Purchase,1.8,5555,53859,+12%,9999.0,2.0,0.0,-4.0,50.0,RVSB
133,,2010-05-10 15:54:42,2010-05-07,RVSB,Nies Gerald Lee,Dir,P - Purchase,3.09,4000,9000,+80%,12365.0,1.0,7.0,-16.0,-30.0,RVSB
134,,2010-03-02 13:40:57,2010-03-01,RVSB,Allen Michael D/wa,Dir,P - Purchase,2.43,250,25200,+1%,606.0,1.0,3.0,-5.0,-24.0,RVSB
135,,2010-02-17 11:08:02,2010-02-16,RVSB,Runyan Paul L,Dir,P - Purchase,2.69,8626,266003,+3%,23227.0,8.0,2.0,-4.0,-21.0,RVSB
136,,2010-02-16 09:53:19,2010-02-12,RVSB,Runyan Paul L,Dir,P - Purchase,2.34,1374,257377,+1%,3217.0,3.0,3.0,-1.0,-18.0,RVSB
137,D,2009-09-23 16:21:16,2009-09-22,RVSB,Lycklama Kevin J,CFO,P - Purchase,3.83,1000,13295,+8%,3833.0,5.0,-4.0,-7.0,-38.0,RVSB
138,,2009-09-08 16:19:34,2009-09-04,RVSB,Geiger Edward R,Dir,P - Purchase,4.2,2200,10508,+26%,9238.0,0.0,-3.0,-10.0,-40.0,RVSB
139,,2009-01-20 09:38:21,2009-01-15,RVSB,Dahlstrom David A,"EVP, CCO",P - Purchase,1.98,1100,48674,+2%,2178.0,-14.0,34.0,116.0,78.0,RVSB
140,,2009-01-20 09:38:21,2009-01-15,RVSB,Dahlstrom David A,"EVP, CCO",S - Sale,1.93,-1100,48674,-2%,-2123.0,-14.0,34.0,116.0,78.0,RVSB
141,,2008-12-18 10:51:37,2008-12-16,RVSB,Runyan Paul L,Dir,P - Purchase,3.25,1,256003,0%,3.0,1.0,-28.0,-57.0,-16.0,RVSB
142,,2008-12-11 13:13:36,2008-12-11,RVSB,Olson Jerry C,Dir,P - Purchase,3.5,1000,13014,+8%,3499.0,-9.0,10.0,-42.0,-10.0,RVSB
143,,2008-11-24 16:23:10,2008-11-21,RVSB,Olson Jerry C,Dir,P - Purchase,4.53,1000,12014,+9%,4530.0,-6.0,-5.0,-32.0,-27.0,RVSB
144,,2008-11-21 15:29:31,2008-11-20,RVSB,Runyan Paul L,Dir,P - Purchase,3.0,100,256002,0%,300.0,14.0,8.0,-13.0,-15.0,RVSB
145,,2008-10-31 15:20:51,2008-10-30,RVSB,Olson Jerry C,Dir,P - Purchase,4.66,1000,11014,+10%,4662.0,0.0,4.0,-21.0,-26.0,RVSB
146,,2008-10-31 13:31:36,2008-10-30,RVSB,Dahlstrom David A,"EVP, CCO",P - Purchase,4.63,300,21337,+1%,1389.0,0.0,4.0,-21.0,-26.0,RVSB
147,M,2008-10-30 09:42:15,2008-10-28,RVSB,Dahlstrom David A,"EVP, CCO",P - Purchase,4.92,800,20737,+4%,3933.0,-2.0,6.0,-24.0,-27.0,RVSB
148,,2008-10-23 11:00:40,2008-10-21,RVSB,Olson Jerry C,Dir,P - Purchase,5.48,1000,10014,+11%,5482.0,-1.0,-5.0,-33.0,-29.0,RVSB
149,,2008-08-07 15:08:10,2008-08-07,RVSB,Lycklama Kevin J,CFO,P - Purchase,5.99,7000,10316,+211%,41901.0,-2.0,6.0,7.0,-42.0,RVSB
150,,2008-07-30 15:25:39,2008-07-28,RVSB,Allen Michael D/wa,Dir,S - Sale,6.4,-10400,24950,-29%,-66566.0,-2.0,-6.0,6.0,-44.0,RVSB
151,,2008-07-25 17:07:56,2008-07-24,RVSB,Wysaske Ronald A,"Pres, COO",P - Purchase,6.9,9150,187619,+5%,63144.0,-8.0,-12.0,-6.0,-66.0,RVSB
152,,2008-07-25 16:53:07,2008-07-18,RVSB,Runyan Paul L,Dir,P - Purchase,6.0,10000,255902,+4%,60000.0,-8.0,-12.0,-6.0,-66.0,RVSB
153,,2008-07-24 10:36:14,2008-07-21,RVSB,Allen Michael D/wa,Dir,P - Purchase,6.45,1092,35470,+3%,7047.0,0.0,-12.0,-9.0,-76.0,RVSB
154,,2008-07-17 17:32:35,2008-07-17,RVSB,Sheaffer Patrick,"COB, CEO",P - Purchase,5.12,1625,553773,0%,8320.0,-3.0,17.0,20.0,-94.0,RVSB
155,,2008-07-17 17:19:17,2008-07-17,RVSB,Olson Jerry C,Dir,P - Purchase,4.95,1000,9014,+12%,4947.0,-3.0,17.0,20.0,-94.0,RVSB
156,,2008-05-21 14:08:32,2008-05-09,RVSB,Karas John A,EVP,P - Purchase,8.82,1000,38420,+3%,8824.0,1.0,3.0,-12.0,-48.0,RVSB
