,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
372,D,2015-09-14 18:03:28,2015-09-10,NTAP,Wall Robert T,Dir,M - OptEx,0.0,5922,51076,+13%,0.0,3.0,1.0,8.0,-13.0,NTAP
373,D,2015-09-14 18:03:19,2015-09-10,NTAP,Nevens Thomas Michael,Dir,M - OptEx,0.0,5922,5922,New,0.0,3.0,1.0,8.0,-13.0,NTAP
374,D,2015-09-14 18:03:09,2015-09-10,NTAP,Earhart Alan L,Dir,M - OptEx,0.0,5922,17777,+50%,0.0,3.0,1.0,8.0,-13.0,NTAP
375,D,2015-09-14 18:02:58,2015-09-10,NTAP,Allen Jeffry R,Dir,M - OptEx,0.0,2961,6650,+80%,0.0,3.0,1.0,8.0,-13.0,NTAP
376,,2015-08-25 17:20:09,2015-08-21,NTAP,Fawcett Matthew K,"SVP, GC, Secretary",S - Sale,30.69,-10910,6633,-62%,-334864.0,5.0,10.0,2.0,-13.0,NTAP
377,D,2015-07-06 16:39:22,2015-07-01,NTAP,Shaheen George T,Dir,M - OptEx,24.5,35000,7322,-126%,857550.0,1.0,-2.0,-1.0,-14.0,NTAP
378,D,2015-07-06 16:39:22,2015-07-01,NTAP,Shaheen George T,Dir,S - Sale+OE,31.78,-35000,7322,-83%,-1112300.0,1.0,-2.0,-1.0,-14.0,NTAP
379,,2015-06-29 16:37:15,2015-06-26,NTAP,Fawcett Matthew K,"SVP, GC, Secretary",S - Sale,32.75,-4699,20332,-19%,-153906.0,0.0,-1.0,-2.0,-15.0,NTAP
380,D,2015-06-05 18:46:45,2015-06-03,NTAP,Salmon Robert E,"Pres, Head of Go-to-Mkt",F - Tax,33.25,-4592,75801,-6%,-152661.0,-2.0,-1.0,-8.0,-8.0,NTAP
381,D,2015-06-05 18:46:45,2015-06-03,NTAP,Salmon Robert E,"Pres, Head of Go-to-Mkt",M - OptEx,0.0,9175,75801,+14%,0.0,-2.0,-1.0,-8.0,-8.0,NTAP
382,D,2015-06-05 18:46:37,2015-06-03,NTAP,Noviello Nicholas R,"EVP Finance, Operations, CFO",F - Tax,33.25,-4005,21789,-16%,-133146.0,-2.0,-1.0,-8.0,-8.0,NTAP
383,D,2015-06-05 18:46:37,2015-06-03,NTAP,Noviello Nicholas R,"EVP Finance, Operations, CFO",M - OptEx,0.0,8325,21789,+62%,0.0,-2.0,-1.0,-8.0,-8.0,NTAP
384,D,2015-06-05 18:46:37,2015-06-05,NTAP,Noviello Nicholas R,"EVP Finance, Operations, CFO",S - Sale+OE,33.87,-4320,21789,-17%,-146318.0,-2.0,-1.0,-8.0,-8.0,NTAP
385,D,2015-06-05 18:46:28,2015-06-03,NTAP,Kurian George,CEO,F - Tax,33.25,-7165,25908,-22%,-238200.0,-2.0,-1.0,-8.0,-8.0,NTAP
386,D,2015-06-05 18:46:28,2015-06-03,NTAP,Kurian George,CEO,M - OptEx,0.0,18700,25908,+259%,0.0,-2.0,-1.0,-8.0,-8.0,NTAP
387,D,2015-06-05 18:46:20,2015-06-03,NTAP,Georgens Thomas,Former CEO,F - Tax,33.25,-23034,11663,-66%,-765765.0,-2.0,-1.0,-8.0,-8.0,NTAP
388,D,2015-06-05 18:46:20,2015-06-03,NTAP,Georgens Thomas,Former CEO,M - OptEx,0.0,48375,11663,-132%,0.0,-2.0,-1.0,-8.0,-8.0,NTAP
389,D,2015-06-05 18:46:20,2015-06-05,NTAP,Georgens Thomas,Former CEO,S - Sale+OE,33.81,-34705,11663,-75%,-1173209.0,-2.0,-1.0,-8.0,-8.0,NTAP
390,D,2015-06-05 18:46:11,2015-06-03,NTAP,Fawcett Matthew K,"SVP, GC, Secretary",F - Tax,33.25,-6340,25031,-20%,-210773.0,-2.0,-1.0,-8.0,-8.0,NTAP
391,D,2015-06-05 18:46:11,2015-06-03,NTAP,Fawcett Matthew K,"SVP, GC, Secretary",M - OptEx,0.0,16875,25031,+207%,0.0,-2.0,-1.0,-8.0,-8.0,NTAP
392,D,2015-06-05 18:46:03,2015-06-04,NTAP,Allen Jeffry R,Dir,M - OptEx,25.08,25000,3689,-117%,627000.0,-2.0,-1.0,-8.0,-8.0,NTAP
393,D,2015-06-05 18:46:03,2015-06-04,NTAP,Allen Jeffry R,Dir,S - Sale+OE,33.31,-25000,3689,-87%,-832773.0,-2.0,-1.0,-8.0,-8.0,NTAP
394,D,2015-06-03 20:16:51,2015-06-01,NTAP,Salmon Robert E,"Pres, Head of Go-to-Mkt",F - Tax,33.16,-6115,71218,-8%,-202743.0,2.0,0.0,-5.0,-7.0,NTAP
395,D,2015-06-03 20:16:51,2015-06-01,NTAP,Salmon Robert E,"Pres, Head of Go-to-Mkt",M - OptEx,0.0,16275,71218,+30%,0.0,2.0,0.0,-5.0,-7.0,NTAP
396,D,2015-06-03 20:16:42,2015-06-01,NTAP,Noviello Nicholas R,"EVP Finance, Operations, CFO",F - Tax,33.16,-3099,21789,-12%,-102747.0,2.0,0.0,-5.0,-7.0,NTAP
397,D,2015-06-03 20:16:42,2015-06-01,NTAP,Noviello Nicholas R,"EVP Finance, Operations, CFO",M - OptEx,0.0,8250,21789,+61%,0.0,2.0,0.0,-5.0,-7.0,NTAP
398,D,2015-06-03 20:16:42,2015-06-03,NTAP,Noviello Nicholas R,"EVP Finance, Operations, CFO",S - Sale+OE,33.61,-5151,21789,-19%,-173124.0,2.0,0.0,-5.0,-7.0,NTAP
399,D,2015-06-03 20:16:30,2015-06-01,NTAP,Kurian George,CEO,F - Tax,33.16,-1014,14373,-7%,-33619.0,2.0,0.0,-5.0,-7.0,NTAP
400,D,2015-06-03 20:16:30,2015-06-01,NTAP,Kurian George,CEO,M - OptEx,0.0,2700,14373,+23%,0.0,2.0,0.0,-5.0,-7.0,NTAP
401,D,2015-06-03 20:16:20,2015-06-01,NTAP,Georgens Thomas,Former CEO,F - Tax,33.16,-5636,21027,-21%,-186862.0,2.0,0.0,-5.0,-7.0,NTAP
402,D,2015-06-03 20:16:20,2015-06-01,NTAP,Georgens Thomas,Former CEO,M - OptEx,0.0,15000,21027,+249%,0.0,2.0,0.0,-5.0,-7.0,NTAP
403,D,2015-06-03 20:16:10,2015-06-01,NTAP,Fawcett Matthew K,"SVP, GC, Secretary",F - Tax,33.16,-2122,14496,-13%,-70355.0,2.0,0.0,-5.0,-7.0,NTAP
404,D,2015-06-03 20:16:10,2015-06-01,NTAP,Fawcett Matthew K,"SVP, GC, Secretary",M - OptEx,0.0,5650,14496,+64%,0.0,2.0,0.0,-5.0,-7.0,NTAP
405,,2015-05-27 16:13:57,2015-05-22,NTAP,Noviello Nicholas R,"EVP Finance, Operations, CFO",S - Sale,31.65,-6461,21684,-23%,-204491.0,1.0,1.0,0.0,-5.0,NTAP
406,D,2015-05-19 20:46:59,2015-05-15,NTAP,Salmon Robert E,"Pres, Head of Go-to-Mkt",F - Tax,35.4,-4415,64937,-6%,-156291.0,0.0,-8.0,-5.0,-11.0,NTAP
407,D,2015-05-19 20:46:59,2015-05-15,NTAP,Salmon Robert E,"Pres, Head of Go-to-Mkt",M - OptEx,0.0,11750,64937,+22%,0.0,0.0,-8.0,-5.0,-11.0,NTAP
408,D,2015-05-19 20:46:51,2015-05-15,NTAP,Noviello Nicholas R,"EVP Finance, Operations, CFO",F - Tax,35.4,-3889,28145,-12%,-137671.0,0.0,-8.0,-5.0,-11.0,NTAP
409,D,2015-05-19 20:46:51,2015-05-15,NTAP,Noviello Nicholas R,"EVP Finance, Operations, CFO",M - OptEx,0.0,10350,28145,+58%,0.0,0.0,-8.0,-5.0,-11.0,NTAP
410,DM,2015-04-17 16:33:51,2015-04-15,NTAP,Kurian George,"EVP, Product Operations",F - Tax,36.62,-3276,12687,-21%,-119980.0,0.0,1.0,-2.0,-5.0,NTAP
411,DM,2015-04-17 16:33:51,2015-04-15,NTAP,Kurian George,"EVP, Product Operations",M - OptEx,0.0,8750,12687,+222%,0.0,0.0,1.0,-2.0,-5.0,NTAP
412,D,2015-03-04 16:20:33,2015-03-02,NTAP,Noviello Nicholas R,"EVP Finance, Operations, CFO",M - OptEx,23.79,11000,21684,+103%,261690.0,2.0,0.0,-7.0,-14.0,NTAP
413,D,2015-03-04 16:20:33,2015-03-02,NTAP,Noviello Nicholas R,"EVP Finance, Operations, CFO",S - Sale+OE,38.66,-11000,21684,-34%,-425239.0,2.0,0.0,-7.0,-14.0,NTAP
414,,2015-02-27 16:47:24,2015-02-25,NTAP,Allen Jeffry R,Dir,S - Sale,38.58,-4833,3689,-57%,-186460.0,0.0,0.0,-9.0,-20.0,NTAP
415,D,2015-02-18 16:26:18,2015-02-15,NTAP,Noviello Nicholas R,"EVP Finance, Operations, CFO",F - Tax,38.22,-1235,21684,-5%,-47202.0,0.0,2.0,-1.0,-18.0,NTAP
416,D,2015-02-18 16:26:18,2015-02-15,NTAP,Noviello Nicholas R,"EVP Finance, Operations, CFO",M - OptEx,0.0,3125,21684,+17%,0.0,0.0,2.0,-1.0,-18.0,NTAP
417,D,2015-02-18 16:26:18,2015-02-17,NTAP,Noviello Nicholas R,"EVP Finance, Operations, CFO",S - Sale+OE,38.06,-1890,21684,-8%,-71933.0,0.0,2.0,-1.0,-18.0,NTAP
418,,2014-12-22 16:23:17,2014-12-18,NTAP,Kurian George,"EVP, Product Operations",S - Sale,42.39,-7169,7213,-50%,-303895.0,0.0,-2.0,-7.0,-19.0,NTAP
419,D,2014-12-17 16:50:23,2014-12-15,NTAP,Kurian George,"EVP, Product Operations",F - Tax,40.7,-3261,14382,-18%,-132723.0,5.0,5.0,-5.0,-17.0,NTAP
420,D,2014-12-17 16:50:23,2014-12-15,NTAP,Kurian George,"EVP, Product Operations",M - OptEx,0.0,6250,14382,+77%,0.0,5.0,5.0,-5.0,-17.0,NTAP
421,,2014-11-26 16:16:34,2014-11-25,NTAP,Fawcett Matthew K,"SVP, GC, Secretary",S - Sale,43.1,-11733,10968,-52%,-505737.0,0.0,1.0,0.0,-21.0,NTAP
422,D,2014-11-25 16:14:12,2014-11-21,NTAP,Georgens Thomas,"COB, CEO",M - OptEx,24.92,100000,10861,-112%,2491664.0,-1.0,-2.0,-1.0,-22.0,NTAP
423,D,2014-11-25 16:14:12,2014-11-21,NTAP,Georgens Thomas,"COB, CEO",S - Sale+OE,42.38,-100000,10861,-90%,-4238230.0,-1.0,-2.0,-1.0,-22.0,NTAP
424,,2014-11-25 16:14:01,2014-11-24,NTAP,Allen Jeffry R,Dir,S - Sale,42.6,-3333,8522,-28%,-141972.0,-1.0,-2.0,-1.0,-22.0,NTAP
425,D,2014-11-20 16:38:33,2014-11-18,NTAP,Nevens Thomas Michael,Dir,M - OptEx,33.99,72000,0,-100%,2447490.0,0.0,1.0,2.0,-21.0,NTAP
426,D,2014-11-20 16:38:33,2014-11-18,NTAP,Nevens Thomas Michael,Dir,S - Sale+OE,42.04,-72000,0,-100%,-3026894.0,0.0,1.0,2.0,-21.0,NTAP
427,D,2014-10-17 17:19:22,2014-10-15,NTAP,Kurian George,"EVP, Product Operations",F - Tax,38.81,-4174,11393,-27%,-161993.0,-1.0,4.0,9.0,-7.0,NTAP
428,D,2014-10-17 17:19:22,2014-10-15,NTAP,Kurian George,"EVP, Product Operations",M - OptEx,0.0,8000,11393,+236%,0.0,-1.0,4.0,9.0,-7.0,NTAP
429,,2014-10-17 17:19:12,2014-10-15,NTAP,Wall Robert T,Dir,S - Sale,38.53,-20000,50571,-28%,-770600.0,-1.0,4.0,9.0,-7.0,NTAP
430,D,2014-09-30 16:48:41,2014-09-24,NTAP,Warmenhoven Daniel J,Dir,G - Gift,0.0,-11300,2154506,-1%,-0.0,-4.0,-5.0,-3.0,-17.0,NTAP
431,D,2014-09-30 16:48:41,2014-09-26,NTAP,Warmenhoven Daniel J,Dir,M - OptEx,29.44,28125,2154506,+1%,828000.0,-4.0,-5.0,-3.0,-17.0,NTAP
432,D,2014-09-30 16:48:41,2014-09-26,NTAP,Warmenhoven Daniel J,Dir,S - Sale+OE,42.09,-28125,2154506,-1%,-1183674.0,-4.0,-5.0,-3.0,-17.0,NTAP
433,D,2014-09-26 17:18:34,2014-09-24,NTAP,Wall Robert T,Dir,M - OptEx,31.61,45000,70571,+176%,1422300.0,1.0,-2.0,-3.0,-16.0,NTAP
434,D,2014-09-26 17:18:34,2014-09-24,NTAP,Wall Robert T,Dir,S - Sale+OE,43.23,-67856,70571,-49%,-2933741.0,1.0,-2.0,-3.0,-16.0,NTAP
435,D,2014-09-17 16:47:01,2014-09-15,NTAP,Fawcett Matthew K,"SVP, GC, Secretary",F - Tax,42.87,-2377,22701,-9%,-101890.0,1.0,0.0,-9.0,-13.0,NTAP
436,D,2014-09-17 16:47:01,2014-09-15,NTAP,Fawcett Matthew K,"SVP, GC, Secretary",M - OptEx,0.0,6250,22701,+38%,0.0,1.0,0.0,-9.0,-13.0,NTAP
437,D,2014-09-11 16:21:38,2014-09-09,NTAP,Noviello Nicholas R,"EVP Finance, Operations, CFO",M - OptEx,21.4,45000,21437,-191%,963000.0,0.0,1.0,-6.0,-11.0,NTAP
438,D,2014-09-11 16:21:38,2014-09-09,NTAP,Noviello Nicholas R,"EVP Finance, Operations, CFO",S - Sale+OE,42.21,-45000,21437,-68%,-1899558.0,0.0,1.0,-6.0,-11.0,NTAP
439,D,2014-09-08 19:31:43,2014-09-04,NTAP,Shaheen George T,Dir,M - OptEx,0.0,2856,7322,+64%,0.0,0.0,1.0,-3.0,-8.0,NTAP
440,D,2014-09-08 19:31:24,2014-09-04,NTAP,Hill Kathryn,Dir,M - OptEx,0.0,5712,5712,New,0.0,0.0,1.0,-3.0,-8.0,NTAP
441,D,2014-09-08 19:31:02,2014-09-04,NTAP,Allen Jeffry R,Dir,M - OptEx,0.0,2856,11855,+32%,0.0,0.0,1.0,-3.0,-8.0,NTAP
442,D,2014-09-08 19:30:52,2014-09-04,NTAP,Held Gerald,Dir,M - OptEx,0.0,2856,3115,>999%,0.0,0.0,1.0,-3.0,-8.0,NTAP
443,DM,2014-09-08 19:30:44,2014-09-04,NTAP,Moore Nicholas G,Dir,M - OptEx,0.0,15188,15188,New,0.0,0.0,1.0,-3.0,-8.0,NTAP
444,D,2014-09-08 19:30:34,2014-09-04,NTAP,Braham Tor,Dir,M - OptEx,0.0,5712,5712,New,0.0,0.0,1.0,-3.0,-8.0,NTAP
445,D,2014-09-08 19:30:24,2014-09-04,NTAP,Earhart Alan L,Dir,M - OptEx,0.0,2856,11855,+32%,0.0,0.0,1.0,-3.0,-8.0,NTAP
446,D,2014-09-08 19:29:58,2014-09-04,NTAP,Wall Robert T,Dir,M - OptEx,0.0,2856,93427,+3%,0.0,0.0,1.0,-3.0,-8.0,NTAP
447,D,2014-09-04 16:39:40,2014-09-02,NTAP,Warmenhoven Daniel J,Dir,M - OptEx,23.54,120000,2165806,+6%,2824800.0,1.0,1.0,-1.0,-7.0,NTAP
448,D,2014-09-04 16:39:40,2014-09-02,NTAP,Warmenhoven Daniel J,Dir,S - Sale+OE,42.04,-120000,2165806,-5%,-5044664.0,1.0,1.0,-1.0,-7.0,NTAP
449,DM,2014-08-27 17:48:00,2014-08-25,NTAP,Warmenhoven Daniel J,Dir,M - OptEx,29.24,7600,2165806,0%,222224.0,1.0,1.0,1.0,-6.0,NTAP
450,DM,2014-08-27 17:48:00,2014-08-25,NTAP,Warmenhoven Daniel J,Dir,S - Sale+OE,41.56,-7600,2165806,0%,-315827.0,1.0,1.0,1.0,-6.0,NTAP
451,D,2014-08-21 18:07:05,2014-08-19,NTAP,Earhart Alan L,Dir,M - OptEx,31.68,26500,8999,-151%,839480.0,0.0,2.0,5.0,-6.0,NTAP
452,D,2014-08-21 18:07:05,2014-08-19,NTAP,Earhart Alan L,Dir,S - Sale+OE,40.94,-26500,8999,-75%,-1085027.0,0.0,2.0,5.0,-6.0,NTAP
453,D,2014-08-21 17:57:55,2014-08-20,NTAP,Salmon Robert E,"Pres, Head of Go-to-Mkt",M - OptEx,34.24,30000,57451,+109%,1027200.0,0.0,2.0,5.0,-6.0,NTAP
454,D,2014-08-21 17:57:55,2014-08-20,NTAP,Salmon Robert E,"Pres, Head of Go-to-Mkt",S - Sale+OE,40.87,-30000,57451,-34%,-1226190.0,0.0,2.0,5.0,-6.0,NTAP
455,,2014-08-21 17:57:45,2014-08-19,NTAP,Kurian George,"EVP, Product Operations",S - Sale,41.0,-10000,7567,-57%,-410028.0,0.0,2.0,5.0,-6.0,NTAP
456,D,2014-08-20 18:31:35,2014-08-18,NTAP,Salmon Robert E,"Pres, Head of Go-to-Mkt",G - Gift,0.0,-6044,57451,-10%,-0.0,0.0,1.0,6.0,-7.0,NTAP
457,D,2014-08-20 18:31:35,2014-08-18,NTAP,Salmon Robert E,"Pres, Head of Go-to-Mkt",M - OptEx,31.31,28188,57451,+96%,882655.0,0.0,1.0,6.0,-7.0,NTAP
458,D,2014-08-20 18:31:35,2014-08-18,NTAP,Salmon Robert E,"Pres, Head of Go-to-Mkt",S - Sale+OE,41.06,-28188,57451,-33%,-1157349.0,0.0,1.0,6.0,-7.0,NTAP
459,DM,2014-08-20 18:29:25,2014-08-18,NTAP,Georgens Thomas,"COB, CEO",M - OptEx,24.72,150000,10861,-108%,3708000.0,0.0,1.0,6.0,-7.0,NTAP
460,DM,2014-08-20 18:29:25,2014-08-18,NTAP,Georgens Thomas,"COB, CEO",S - Sale+OE,41.07,-150000,10861,-93%,-6160345.0,0.0,1.0,6.0,-7.0,NTAP
461,D,2014-08-20 18:28:03,2014-08-18,NTAP,Warmenhoven Daniel J,Dir,M - OptEx,29.24,1600,2165806,0%,46784.0,0.0,1.0,6.0,-7.0,NTAP
462,D,2014-08-20 18:28:03,2014-08-18,NTAP,Warmenhoven Daniel J,Dir,S - Sale+OE,41.54,-1600,2165806,0%,-66462.0,0.0,1.0,6.0,-7.0,NTAP
463,DM,2014-08-18 17:14:11,2014-08-14,NTAP,Warmenhoven Daniel J,Dir,M - OptEx,23.11,277018,2165806,+15%,6401118.0,-1.0,0.0,4.0,-7.0,NTAP
464,DM,2014-08-18 17:14:11,2014-08-14,NTAP,Warmenhoven Daniel J,Dir,S - Sale+OE,41.29,-277018,2165806,-11%,-11437223.0,-1.0,0.0,4.0,-7.0,NTAP
465,D,2014-08-05 16:39:05,2014-08-01,NTAP,Warmenhoven Daniel J,Dir,M - OptEx,29.24,20000,2165806,+1%,584800.0,0.0,2.0,9.0,2.0,NTAP
466,D,2014-08-05 16:39:05,2014-08-01,NTAP,Warmenhoven Daniel J,Dir,S - Sale+OE,38.44,-20000,2165806,-1%,-768726.0,0.0,2.0,9.0,2.0,NTAP
467,D,2014-07-08 16:19:03,2014-07-03,NTAP,Warmenhoven Daniel J,Dir,M - OptEx,29.24,20000,2165806,+1%,584800.0,-1.0,-1.0,5.0,9.0,NTAP
468,D,2014-07-08 16:19:03,2014-07-03,NTAP,Warmenhoven Daniel J,Dir,S - Sale+OE,37.76,-20000,2165806,-1%,-755104.0,-1.0,-1.0,5.0,9.0,NTAP
469,D,2014-06-27 17:42:48,2014-06-26,NTAP,Wall Robert T,Dir,M - OptEx,24.83,60000,90571,+196%,1489750.0,3.0,7.0,9.0,22.0,NTAP
470,D,2014-06-27 17:42:48,2014-06-26,NTAP,Wall Robert T,Dir,S - Sale+OE,35.8,-80000,90571,-47%,-2863960.0,3.0,7.0,9.0,22.0,NTAP
471,,2014-06-27 17:32:13,2014-06-12,NTAP,Warmenhoven Daniel J,Dir,G - Gift,0.0,-7700,2165806,0%,-0.0,3.0,7.0,9.0,22.0,NTAP
472,D,2014-06-27 17:32:03,2014-06-25,NTAP,Shaheen George T,Dir,M - OptEx,27.02,20000,4466,-129%,540400.0,3.0,7.0,9.0,22.0,NTAP
473,D,2014-06-27 17:32:03,2014-06-25,NTAP,Shaheen George T,Dir,S - Sale+OE,35.84,-20000,4466,-82%,-716840.0,3.0,7.0,9.0,22.0,NTAP
474,D,2014-06-05 18:00:12,2014-06-03,NTAP,Warmenhoven Daniel J,Exec COB,F - Tax,36.59,-2609,2173326,0%,-95463.0,-1.0,0.0,5.0,17.0,NTAP
475,D,2014-06-05 18:00:12,2014-06-03,NTAP,Warmenhoven Daniel J,Exec COB,M - OptEx,0.0,5000,2173326,0%,0.0,-1.0,0.0,5.0,17.0,NTAP
476,D,2014-06-05 16:44:05,2014-06-03,NTAP,Georgens Thomas,"CEO, Pres",F - Tax,36.59,-8391,10329,-45%,-307027.0,-1.0,0.0,5.0,17.0,NTAP
477,D,2014-06-05 16:44:05,2014-06-03,NTAP,Georgens Thomas,"CEO, Pres",M - OptEx,0.0,17125,10329,-252%,0.0,-1.0,0.0,5.0,17.0,NTAP
478,D,2014-06-05 16:44:05,2014-06-05,NTAP,Georgens Thomas,"CEO, Pres",S - Sale+OE,36.21,-23300,10329,-69%,-843656.0,-1.0,0.0,5.0,17.0,NTAP
479,D,2014-06-05 16:43:10,2014-06-03,NTAP,Kurian George,"EVP, Product Operations",F - Tax,36.59,-2038,17567,-10%,-74570.0,-1.0,0.0,5.0,17.0,NTAP
480,D,2014-06-05 16:43:10,2014-06-03,NTAP,Kurian George,"EVP, Product Operations",M - OptEx,0.0,5425,17567,+45%,0.0,-1.0,0.0,5.0,17.0,NTAP
481,D,2014-06-05 16:32:54,2014-06-03,NTAP,Fawcett Matthew K,"SVP, GC",F - Tax,36.59,-2348,18828,-11%,-85913.0,-1.0,0.0,5.0,17.0,NTAP
482,D,2014-06-05 16:32:54,2014-06-03,NTAP,Fawcett Matthew K,"SVP, GC",M - OptEx,0.0,6250,18828,+50%,0.0,-1.0,0.0,5.0,17.0,NTAP
483,D,2014-06-05 16:31:53,2014-06-03,NTAP,Salmon Robert E,Pres,F - Tax,36.59,-4123,63495,-6%,-150861.0,-1.0,0.0,5.0,17.0,NTAP
484,D,2014-06-05 16:31:53,2014-06-03,NTAP,Salmon Robert E,Pres,M - OptEx,0.0,9175,63495,+17%,0.0,-1.0,0.0,5.0,17.0,NTAP
485,D,2014-06-05 16:30:57,2014-06-03,NTAP,Noviello Nicholas R,"EVP, CFO",F - Tax,36.59,-3128,21437,-13%,-114454.0,-1.0,0.0,5.0,17.0,NTAP
486,D,2014-06-05 16:30:57,2014-06-03,NTAP,Noviello Nicholas R,"EVP, CFO",M - OptEx,0.0,8325,21437,+63%,0.0,-1.0,0.0,5.0,17.0,NTAP
487,DM,2014-06-05 16:30:57,2014-06-03,NTAP,Noviello Nicholas R,"EVP, CFO",S - Sale+OE,36.81,-11519,21437,-35%,-424069.0,-1.0,0.0,5.0,17.0,NTAP
488,D,2014-06-03 16:04:36,2014-06-01,NTAP,Salmon Robert E,Pres,F - Tax,37.01,-8463,58443,-13%,-313216.0,-1.0,-2.0,0.0,17.0,NTAP
489,D,2014-06-03 16:04:36,2014-06-01,NTAP,Salmon Robert E,Pres,M - OptEx,0.0,22525,58443,+63%,0.0,-1.0,-2.0,0.0,17.0,NTAP
490,D,2014-06-03 16:03:41,2014-06-01,NTAP,Kurian George,"EVP, Product Operations",F - Tax,37.01,-1014,14180,-7%,-37528.0,-1.0,-2.0,0.0,17.0,NTAP
491,D,2014-06-03 16:03:41,2014-06-01,NTAP,Kurian George,"EVP, Product Operations",M - OptEx,0.0,2700,14180,+24%,0.0,-1.0,-2.0,0.0,17.0,NTAP
492,D,2014-06-03 16:02:53,2014-06-01,NTAP,Fawcett Matthew K,"SVP, GC",F - Tax,37.01,-2119,14926,-12%,-78424.0,-1.0,-2.0,0.0,17.0,NTAP
493,D,2014-06-03 16:02:53,2014-06-01,NTAP,Fawcett Matthew K,"SVP, GC",M - OptEx,0.0,5650,14926,+61%,0.0,-1.0,-2.0,0.0,17.0,NTAP
494,D,2014-06-03 16:02:07,2014-06-01,NTAP,Noviello Nicholas R,"EVP, CFO",F - Tax,37.01,-3803,27759,-12%,-140749.0,-1.0,-2.0,0.0,17.0,NTAP
495,D,2014-06-03 16:02:07,2014-06-01,NTAP,Noviello Nicholas R,"EVP, CFO",M - OptEx,0.0,10125,27759,+57%,0.0,-1.0,-2.0,0.0,17.0,NTAP
496,D,2014-06-03 16:01:13,2014-06-01,NTAP,Warmenhoven Daniel J,Exec COB,F - Tax,37.01,-7043,2170935,0%,-260661.0,-1.0,-2.0,0.0,17.0,NTAP
497,DM,2014-06-03 16:01:13,2014-06-01,NTAP,Warmenhoven Daniel J,Exec COB,M - OptEx,11.09,31923,2170935,+1%,354090.0,-1.0,-2.0,0.0,17.0,NTAP
498,D,2014-06-03 16:01:13,2014-06-02,NTAP,Warmenhoven Daniel J,Exec COB,S - Sale+OE,36.26,-18423,2170935,-1%,-668018.0,-1.0,-2.0,0.0,17.0,NTAP
499,D,2014-06-03 16:00:11,2014-06-01,NTAP,Georgens Thomas,"CEO, Pres",F - Tax,37.01,-8767,24895,-26%,-324467.0,-1.0,-2.0,0.0,17.0,NTAP
500,D,2014-06-03 16:00:11,2014-06-01,NTAP,Georgens Thomas,"CEO, Pres",M - OptEx,0.0,23333,24895,>999%,0.0,-1.0,-2.0,0.0,17.0,NTAP
501,D,2014-05-05 16:10:23,2014-05-01,NTAP,Warmenhoven Daniel J,Exec COB,M - OptEx,25.66,41763,2164122,+2%,1071539.0,-2.0,-5.0,2.0,19.0,NTAP
502,D,2014-05-05 16:10:23,2014-05-01,NTAP,Warmenhoven Daniel J,Exec COB,S - Sale+OE,35.56,-41763,2164122,-2%,-1485237.0,-2.0,-5.0,2.0,19.0,NTAP
503,,2014-04-25 16:14:59,2014-03-14,NTAP,Allen Jeffry R,Dir,G - Gift,0.0,-17166,8999,-66%,-0.0,0.0,2.0,2.0,14.0,NTAP
504,DM,2014-04-17 17:01:24,2014-04-15,NTAP,Kurian George,"EVP, Product Operations",F - Tax,36.78,-3268,12494,-21%,-120191.0,0.0,-1.0,-6.0,9.0,NTAP
505,DM,2014-04-17 17:01:24,2014-04-15,NTAP,Kurian George,"EVP, Product Operations",M - OptEx,0.0,8750,12494,+234%,0.0,0.0,-1.0,-6.0,9.0,NTAP
506,D,2014-04-03 16:27:25,2014-03-20,NTAP,Warmenhoven Daniel J,Exec COB,G - Gift,0.0,-30000,2164122,-1%,-0.0,0.0,1.0,-5.0,11.0,NTAP
507,D,2014-04-03 16:27:25,2014-04-01,NTAP,Warmenhoven Daniel J,Exec COB,M - OptEx,25.66,41758,2164122,+2%,1071385.0,0.0,1.0,-5.0,11.0,NTAP
508,D,2014-04-03 16:27:25,2014-04-01,NTAP,Warmenhoven Daniel J,Exec COB,S - Sale+OE,36.96,-41758,2164122,-2%,-1543466.0,0.0,1.0,-5.0,11.0,NTAP
509,DM,2014-03-05 16:07:33,2014-03-03,NTAP,Warmenhoven Daniel J,Exec COB,M - OptEx,25.5,45540,2194122,+2%,1161359.0,-2.0,-6.0,-5.0,6.0,NTAP
510,DM,2014-03-05 16:07:33,2014-03-03,NTAP,Warmenhoven Daniel J,Exec COB,S - Sale+OE,40.11,-45540,2194122,-2%,-1826468.0,-2.0,-6.0,-5.0,6.0,NTAP
511,D,2014-02-21 18:26:09,2014-02-19,NTAP,Moore Nicholas G,Dir,M - OptEx,27.82,50000,0,-100%,1390900.0,1.0,2.0,-5.0,4.0,NTAP
512,D,2014-02-21 18:26:09,2014-02-19,NTAP,Moore Nicholas G,Dir,S - Sale+OE,40.63,-50000,0,-100%,-2031655.0,1.0,2.0,-5.0,4.0,NTAP
513,D,2014-02-20 16:09:45,2014-02-15,NTAP,Noviello Nicholas R,"EVP, CFO",F - Tax,40.72,-1243,21328,-6%,-50615.0,-1.0,0.0,-8.0,2.0,NTAP
