,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
151,DM,2010-06-23 17:17:09,2010-06-21,OGXI,Martino Michael A,Dir,M - OptEx,7.25,1943,11000,+21%,14087.0,-1.0,-3.0,-14.0,14.0,ACHV
152,DM,2010-06-23 17:17:09,2010-06-21,OGXI,Martino Michael A,Dir,S - Sale+OE,0.0,-1943,11000,-15%,-0.0,-1.0,-3.0,-14.0,14.0,ACHV
153,D,2010-06-21 13:56:53,2010-06-17,OGXI,Martino Michael A,Dir,M - OptEx,7.12,4833,11000,+78%,34406.0,0.0,-2.0,-14.0,15.0,ACHV
154,D,2010-06-21 13:56:53,2010-06-17,OGXI,Martino Michael A,Dir,S - Sale+OE,0.0,-4833,11000,-31%,-0.0,0.0,-2.0,-14.0,15.0,ACHV
155,DM,2010-06-15 18:15:07,2010-06-11,OGXI,Martino Michael A,Dir,M - OptEx,6.66,5585,11000,+103%,37196.0,-1.0,-1.0,-8.0,14.0,ACHV
156,DM,2010-06-15 18:15:07,2010-06-11,OGXI,Martino Michael A,Dir,S - Sale+OE,0.0,-5585,11000,-34%,-0.0,-1.0,-1.0,-8.0,14.0,ACHV
157,D,2010-06-07 13:47:22,2010-06-03,OGXI,Martino Michael A,Dir,M - OptEx,3.36,14000,11000,-467%,47025.0,-1.0,0.0,-9.0,12.0,ACHV
158,D,2010-06-07 13:47:22,2010-06-03,OGXI,Martino Michael A,Dir,S - Sale+OE,14.46,-14000,11000,-56%,-202390.0,-1.0,0.0,-9.0,12.0,ACHV
159,D,2010-05-20 18:41:55,2010-05-18,OGXI,Martino Michael A,Dir,M - OptEx,6.66,1500,11000,+16%,9990.0,-1.0,-10.0,-15.0,-4.0,ACHV
160,D,2010-05-20 18:41:55,2010-05-18,OGXI,Martino Michael A,Dir,S - Sale+OE,18.18,-1500,11000,-12%,-27264.0,-1.0,-10.0,-15.0,-4.0,ACHV
161,DM,2010-05-18 19:28:58,2010-05-13,OGXI,Martino Michael A,Dir,M - OptEx,6.66,13094,11000,-625%,87206.0,-2.0,-10.0,-18.0,-7.0,ACHV
162,DM,2010-05-18 19:28:58,2010-05-13,OGXI,Martino Michael A,Dir,S - Sale+OE,18.67,-13094,11000,-54%,-244455.0,-2.0,-10.0,-18.0,-7.0,ACHV
163,DM,2010-05-18 18:56:01,2010-05-13,OGXI,Winstead Dwight,Dir,M - OptEx,4.18,25260,0,-100%,105615.0,-2.0,-10.0,-18.0,-7.0,ACHV
164,DM,2010-05-18 18:56:01,2010-05-13,OGXI,Winstead Dwight,Dir,S - Sale+OE,18.57,-25260,0,-100%,-469124.0,-2.0,-10.0,-18.0,-7.0,ACHV
165,D,2010-01-29 11:04:02,2010-01-28,OGXI,Cormack Scott Daniel,"Pres, CEO",M - OptEx,3.89,7077,40078,+21%,27522.0,0.0,5.0,20.0,0.0,ACHV
166,D,2009-12-24 20:10:01,2009-12-22,OGXI,Brady Patrick Robert,Dir,M - OptEx,3.58,21130,21130,New,75673.0,0.0,0.0,-29.0,-38.0,ACHV
167,D,2009-07-10 16:28:02,2009-07-10,OGXI,Cormack Scott Daniel,"Pres, CEO",G - Gift,0.0,-1742,33001,+6%,-0.0,0.0,6.0,46.0,5.0,ACHV
168,D,2009-07-10 16:28:02,2009-07-10,OGXI,Cormack Scott Daniel,"Pres, CEO",M - OptEx,3.89,871,33001,+3%,3387.0,0.0,6.0,46.0,5.0,ACHV
169,,2009-06-05 17:01:38,2009-06-03,OGXI,"H.I.G. Oncogenex, Inc.",10%,S - Sale,20.79,-100000,545512,-15%,-2078610.0,-1.0,3.0,-14.0,33.0,ACHV
170,,2009-05-28 11:02:39,2009-05-22,OGXI,"H.I.G. Oncogenex, Inc.",10%,S - Sale,21.41,-88400,645512,-12%,-1892290.0,0.0,3.0,6.0,60.0,ACHV
171,D,2008-12-29 10:20:56,2008-12-23,OGXI,Cormack Scott Daniel,"Pres, CEO",G - Gift,0.0,-49618,32130,-284%,-0.0,-23.0,3.0,27.0,445.0,ACHV
172,D,2008-12-29 10:20:56,2008-12-23,OGXI,Cormack Scott Daniel,"Pres, CEO",M - OptEx,3.89,24809,32130,+339%,96544.0,-23.0,3.0,27.0,445.0,ACHV
173,,2008-12-16 20:30:45,2008-12-15,OGXI,Ventures West Capital Ltd,10%,S - Sale,5.95,-450000,41763,-92%,-2677500.0,1.0,-26.0,-6.0,315.0,ACHV
174,A,2008-11-17 13:44:39,2008-08-26,OGXI,Anderson Stephen Charles,"CFO, Secretary",P - Purchase,6.77,10000,24000,+71%,67700.0,6.0,0.0,133.0,455.0,ACHV
175,AM,2008-11-14 12:18:50,2008-11-12,OGXI,Anderson Stephen Charles,"CFO, Secretary",P - Purchase,2.43,3000,13000,+30%,7278.0,-2.0,-2.0,147.0,385.0,ACHV
176,M,2008-11-13 18:53:56,2008-11-12,OGXI,Anderson Stephen Charles,"CFO, Secretary",P - Purchase,2.43,3000,2224,-387%,7278.0,-2.0,-2.0,190.0,230.0,ACHV
177,,2008-09-29 16:32:57,2008-09-26,OGXI,Cormack Scott Daniel,"Pres, CEO",P - Purchase,3.99,5000,6306,+383%,19945.0,0.0,3.0,-14.0,17.0,ACHV
178,,2008-08-27 19:14:39,2008-08-26,OGXI,Anderson Stephen Charles,"CFO, Secretary",P - Purchase,6.77,10000,10000,New,67700.0,-8.0,-14.0,-37.0,-43.0,ACHV
179,D,2008-08-22 17:28:49,2008-08-21,OGXI,Cormack Scott Daniel,"Pres, CEO",A - Grant,0.0,2321,2321,New,0.0,-16.0,-33.0,-65.0,-83.0,ACHV
180,DM,2007-05-18 16:40:27,2007-05-16,SNUS,Ivy Robert E,Dir,M - OptEx,0.63,30000,1700,-106%,18750.0,,,,,ACHV
181,DM,2007-05-18 16:40:27,2007-05-16,SNUS,Ivy Robert E,Dir,S - Sale+OE,5.41,-30000,1700,-95%,-162228.0,,,,,ACHV
182,,2006-11-16 18:01:29,2006-11-16,SNUS,Dunbar George W Jr,Dir,P - Purchase,5.45,1750,3250,+117%,9538.0,,,,,ACHV
183,,2004-02-23 17:25:33,2004-02-19,SNUS,Sac Capital Advisors LLC,10%,P - Purchase,8.56,185000,1419752,+15%,1584320.0,,,,,ACHV
184,M,2003-11-12 17:33:37,2003-11-10,SNUS,Ivy Robert E,Dir,M - OptEx,0.63,10000,1700,-120%,6250.0,,,,,ACHV
185,M,2003-11-12 17:33:37,2003-11-10,SNUS,Ivy Robert E,Dir,S - Sale,5.59,-10000,1700,-85%,-55854.0,,,,,ACHV
