,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
56,,2021-06-25 16:31:15,2021-06-23,COUP,Glenn Robert,EVP Global Sales,S - Sale,248.7,-630,2395,-21%,-156681.0,,,,,COUP
57,,2021-06-25 16:31:10,2021-06-23,COUP,Van Veenendaal Frank,Dir,S - Sale,250.0,-2000,104961,-2%,-500000.0,,,,,COUP
58,D,2021-06-22 21:02:56,2021-06-20,COUP,Baratta Maurizio,Chief Accounting Officer,M - OptEx,0.0,1703,2872,+146%,0.0,,,,,COUP
59,D,2021-06-22 21:02:56,2021-06-22,COUP,Baratta Maurizio,Chief Accounting Officer,S - Sale+OE,243.49,-642,2872,-18%,-156323.0,,,,,COUP
60,DM,2021-06-22 21:02:33,2021-06-20,COUP,Glenn Robert,EVP Global Sales,M - OptEx,0.0,2850,3025,>999%,0.0,,,,,COUP
61,DM,2021-06-22 21:02:33,2021-06-22,COUP,Glenn Robert,EVP Global Sales,S - Sale+OE,243.49,-1400,3025,-32%,-340891.0,,,,,COUP
62,D,2021-06-22 21:02:08,2021-06-20,COUP,Riggs Mark,Chief Customer Officer,M - OptEx,0.0,2608,2364,-1069%,0.0,,,,,COUP
63,D,2021-06-22 21:02:08,2021-06-22,COUP,Riggs Mark,Chief Customer Officer,S - Sale+OE,243.49,-1322,2364,-36%,-321898.0,,,,,COUP
64,D,2021-06-22 21:01:31,2021-06-20,COUP,Bernshteyn Robert,CEO,M - OptEx,0.0,14326,219445,+7%,0.0,,,,,COUP
65,D,2021-06-22 21:01:31,2021-06-22,COUP,Bernshteyn Robert,CEO,S - Sale+OE,243.49,-7924,219445,-3%,-1929441.0,,,,,COUP
66,D,2021-06-22 21:01:06,2021-06-20,COUP,Ford Todd R,"Pres Finance, Operations",M - OptEx,0.0,5540,21345,+35%,0.0,,,,,COUP
67,D,2021-06-22 21:01:06,2021-06-22,COUP,Ford Todd R,"Pres Finance, Operations",S - Sale+OE,243.49,-2984,21345,-12%,-726584.0,,,,,COUP
68,D,2021-06-22 21:00:41,2021-06-20,COUP,Tiscornia Anthony D,CFO,M - OptEx,0.0,2164,1142,-212%,0.0,,,,,COUP
69,D,2021-06-22 21:00:41,2021-06-22,COUP,Tiscornia Anthony D,CFO,S - Sale+OE,243.49,-1166,1142,-51%,-283913.0,,,,,COUP
70,D,2021-06-21 16:30:39,2021-06-17,COUP,Bernshteyn Robert,CEO,M - OptEx,7.88,50000,213043,+31%,394000.0,,,,,COUP
71,D,2021-06-21 16:30:39,2021-06-17,COUP,Bernshteyn Robert,CEO,S - Sale+OE,239.86,-50000,213043,-19%,-11993025.0,,,,,COUP
72,,2021-06-16 16:21:53,2021-06-14,COUP,Campbell Leslie C.G.,Dir,S - Sale,240.0,-2250,55064,-4%,-540000.0,,,,,COUP
73,D,2021-05-28 17:30:27,2021-05-25,COUP,Riggs Mark,Chief Customer Officer,M - OptEx,39.43,929,1078,+623%,36631.0,,,,,COUP
74,D,2021-05-28 17:30:27,2021-05-25,COUP,Riggs Mark,Chief Customer Officer,S - Sale+OE,240.29,-929,1078,-46%,-223229.0,,,,,COUP
75,D,2021-05-28 17:19:45,2021-05-26,COUP,Brennan Michelle,Dir,M - OptEx,0.0,413,513,+413%,0.0,,,,,COUP
76,D,2021-05-28 17:19:23,2021-05-26,COUP,Van Veenendaal Frank,Dir,M - OptEx,0.0,930,106961,+1%,0.0,,,,,COUP
77,D,2021-05-28 17:19:13,2021-05-26,COUP,Thompson Scott,Dir,M - OptEx,0.0,930,10947,+9%,0.0,,,,,COUP
78,D,2021-05-28 17:18:52,2021-05-26,COUP,Siboni Roger S,Dir,M - OptEx,0.0,930,10947,+9%,0.0,,,,,COUP
79,D,2021-05-28 17:18:33,2021-05-26,COUP,Stansbury Henry Tayloe,Dir,M - OptEx,0.0,930,10947,+9%,0.0,,,,,COUP
80,D,2021-05-28 17:18:09,2021-05-26,COUP,Campbell Leslie C.G.,Dir,M - OptEx,0.0,930,36314,+3%,0.0,,,,,COUP
81,D,2021-05-19 17:40:30,2021-05-17,COUP,Bernshteyn Robert,CEO,M - OptEx,7.88,50000,213043,+31%,394000.0,,,,,COUP
82,D,2021-05-19 17:40:30,2021-05-17,COUP,Bernshteyn Robert,CEO,S - Sale+OE,224.26,-50000,213043,-19%,-11212740.0,,,,,COUP
83,D,2021-04-28 16:30:47,2021-04-26,COUP,Riggs Mark,Chief Customer Officer,M - OptEx,39.43,930,1078,+628%,36666.0,,,,,COUP
84,D,2021-04-28 16:30:47,2021-04-26,COUP,Riggs Mark,Chief Customer Officer,S - Sale+OE,267.81,-930,1078,-46%,-249063.0,,,,,COUP
85,D,2021-04-21 16:30:17,2021-04-19,COUP,Bernshteyn Robert,CEO,M - OptEx,7.88,50000,213043,+31%,394000.0,,,,,COUP
86,D,2021-04-21 16:30:17,2021-04-19,COUP,Bernshteyn Robert,CEO,S - Sale+OE,264.69,-50000,213043,-19%,-13234261.0,,,,,COUP
87,,2021-03-26 16:40:25,2021-03-25,COUP,Tiscornia Anthony D,Chief Accounting Officer,S - Sale,246.99,-1365,144,-90%,-337141.0,,,,,COUP
88,D,2021-03-26 16:40:18,2021-03-25,COUP,Riggs Mark,Chief Customer Officer,M - OptEx,39.43,929,1078,+623%,36631.0,,,,,COUP
89,D,2021-03-26 16:40:18,2021-03-25,COUP,Riggs Mark,Chief Customer Officer,S - Sale+OE,245.24,-2235,1078,-67%,-548121.0,,,,,COUP
90,,2021-03-26 16:30:30,2021-03-24,COUP,Glenn Robert,EVP Global Sales,S - Sale,260.72,-1155,1575,-42%,-301132.0,,,,,COUP
91,D,2021-03-23 17:30:43,2021-03-20,COUP,Tiscornia Anthony D,Chief Accounting Officer,M - OptEx,0.0,2714,1509,-225%,0.0,,,,,COUP
92,D,2021-03-23 17:30:43,2021-03-22,COUP,Tiscornia Anthony D,Chief Accounting Officer,S - Sale+OE,256.41,-1450,1509,-49%,-371799.0,,,,,COUP
93,D,2021-03-23 17:30:38,2021-03-20,COUP,Glenn Robert,EVP Global Sales,M - OptEx,0.0,3540,2730,-437%,0.0,,,,,COUP
94,D,2021-03-23 17:30:38,2021-03-22,COUP,Glenn Robert,EVP Global Sales,S - Sale+OE,256.41,-1226,2730,-31%,-314362.0,,,,,COUP
95,D,2021-03-23 17:30:33,2021-03-20,COUP,Riggs Mark,Chief Customer Officer,M - OptEx,0.0,2168,2384,>999%,0.0,,,,,COUP
96,D,2021-03-23 17:30:33,2021-03-22,COUP,Riggs Mark,Chief Customer Officer,S - Sale+OE,256.41,-949,2384,-28%,-243336.0,,,,,COUP
97,D,2021-03-23 17:30:28,2021-03-20,COUP,Ford Todd R,CFO,M - OptEx,0.0,7268,18789,+63%,0.0,,,,,COUP
98,D,2021-03-23 17:30:28,2021-03-22,COUP,Ford Todd R,CFO,S - Sale+OE,256.41,-3878,18789,-17%,-994370.0,,,,,COUP
99,D,2021-03-23 17:30:24,2021-03-20,COUP,Bernshteyn Robert,CEO,M - OptEx,0.0,17522,213043,+9%,0.0,,,,,COUP
100,D,2021-03-23 17:30:24,2021-03-22,COUP,Bernshteyn Robert,CEO,S - Sale+OE,256.41,-9603,213043,-4%,-2462334.0,,,,,COUP
101,D,2021-03-19 16:30:22,2021-03-17,COUP,Bernshteyn Robert,CEO,M - OptEx,7.88,50000,205124,+32%,394000.0,,,,,COUP
102,D,2021-03-19 16:30:22,2021-03-17,COUP,Bernshteyn Robert,CEO,S - Sale+OE,254.29,-50000,205124,-20%,-12714376.0,,,,,COUP
103,,2021-03-17 20:59:20,2021-03-15,COUP,Van Veenendaal Frank,Dir,S - Sale,277.98,-2800,13424,-17%,-778344.0,,,,,COUP
104,,2021-03-10 16:30:25,2021-03-09,COUP,Campbell Leslie C.G.,Dir,S - Sale,284.61,-2250,56384,-4%,-640371.0,,,,,COUP
105,D,2021-03-01 16:30:26,2021-02-25,COUP,Riggs Mark,Chief Customer Officer,M - OptEx,39.43,930,1078,+628%,36666.0,,,,,COUP
106,D,2021-03-01 16:30:26,2021-02-25,COUP,Riggs Mark,Chief Customer Officer,S - Sale+OE,344.08,-930,1078,-46%,-319994.0,,,,,COUP
107,D,2021-02-23 16:30:28,2021-02-19,COUP,Siboni Roger S,Dir,M - OptEx,7.88,3800,10017,+61%,29944.0,,,,,COUP
108,D,2021-02-23 16:30:28,2021-02-19,COUP,Siboni Roger S,Dir,S - Sale+OE,375.0,-3800,10017,-28%,-1425000.0,,,,,COUP
109,D,2021-02-19 16:30:43,2021-02-17,COUP,Bernshteyn Robert,CEO,M - OptEx,7.88,50000,204862,+32%,394000.0,,,,,COUP
110,D,2021-02-19 16:30:43,2021-02-17,COUP,Bernshteyn Robert,CEO,S - Sale+OE,356.7,-50000,204862,-20%,-17835037.0,,,,,COUP
111,D,2021-01-27 16:30:16,2021-01-25,COUP,Riggs Mark,Chief Customer Officer,M - OptEx,39.43,929,1078,+623%,36631.0,,,,,COUP
112,D,2021-01-27 16:30:16,2021-01-25,COUP,Riggs Mark,Chief Customer Officer,S - Sale+OE,343.99,-929,1078,-46%,-319567.0,,,,,COUP
113,D,2021-01-21 16:35:15,2021-01-19,COUP,Bernshteyn Robert,CEO,M - OptEx,7.88,50000,204862,+32%,394000.0,,,,,COUP
114,D,2021-01-21 16:35:15,2021-01-19,COUP,Bernshteyn Robert,CEO,S - Sale+OE,330.05,-50000,204862,-20%,-16502235.0,,,,,COUP
115,D,2021-01-14 16:30:16,2021-01-12,COUP,Winter Steven M,Chief Revenue Officer,M - OptEx,48.47,2994,6887,+77%,145119.0,,,,,COUP
116,D,2021-01-14 16:30:16,2021-01-12,COUP,Winter Steven M,Chief Revenue Officer,S - Sale+OE,345.82,-5067,6887,-42%,-1752270.0,,,,,COUP
117,,2020-12-30 16:30:20,2020-12-28,COUP,Tiscornia Anthony D,Chief Accounting Officer,S - Sale,347.3,-1232,211,-85%,-427871.0,,,,,COUP
118,D,2020-12-30 16:30:15,2020-12-28,COUP,Riggs Mark,Chief Customer Officer,M - OptEx,39.43,930,1078,+628%,36666.0,,,,,COUP
119,D,2020-12-30 16:30:15,2020-12-28,COUP,Riggs Mark,Chief Customer Officer,S - Sale+OE,346.84,-1984,1078,-65%,-688135.0,,,,,COUP
120,M,2020-12-23 16:30:11,2020-12-21,COUP,Brennan Michelle,Dir,P - Purchase,358.57,100,100,New,35857.0,,,,,COUP
121,D,2020-12-22 16:31:13,2020-12-20,COUP,Winter Steven M,Chief Revenue Officer,M - OptEx,0.0,1872,8960,+26%,0.0,,,,,COUP
122,D,2020-12-22 16:31:13,2020-12-21,COUP,Winter Steven M,Chief Revenue Officer,S - Sale+OE,355.23,-858,8960,-9%,-304786.0,,,,,COUP
123,D,2020-12-22 16:31:08,2020-12-20,COUP,Tiscornia Anthony D,Chief Accounting Officer,M - OptEx,0.0,2713,1443,-214%,0.0,,,,,COUP
124,D,2020-12-22 16:31:08,2020-12-21,COUP,Tiscornia Anthony D,Chief Accounting Officer,S - Sale+OE,355.23,-1478,1443,-51%,-525028.0,,,,,COUP
125,D,2020-12-22 16:31:07,2020-12-20,COUP,Ford Todd R,CFO,M - OptEx,0.0,7267,15299,+90%,0.0,,,,,COUP
126,D,2020-12-22 16:31:07,2020-12-21,COUP,Ford Todd R,CFO,S - Sale+OE,355.23,-3955,15299,-21%,-1404930.0,,,,,COUP
127,D,2020-12-22 16:31:02,2020-12-20,COUP,Riggs Mark,Chief Customer Officer,M - OptEx,0.0,2168,2132,-6022%,0.0,,,,,COUP
128,D,2020-12-22 16:31:02,2020-12-21,COUP,Riggs Mark,Chief Customer Officer,S - Sale+OE,355.23,-1114,2132,-34%,-395725.0,,,,,COUP
129,D,2020-12-22 16:31:00,2020-12-20,COUP,Bernshteyn Robert,CEO,M - OptEx,0.0,17523,204862,+9%,0.0,,,,,COUP
130,D,2020-12-22 16:31:00,2020-12-21,COUP,Bernshteyn Robert,CEO,S - Sale+OE,355.23,-9796,204862,-5%,-3479822.0,,,,,COUP
131,D,2020-12-21 16:31:11,2020-12-17,COUP,Siboni Roger S,Dir,M - OptEx,7.88,3725,10017,+59%,29353.0,,,,,COUP
132,D,2020-12-21 16:31:11,2020-12-17,COUP,Siboni Roger S,Dir,S - Sale+OE,350.07,-3725,10017,-27%,-1304020.0,,,,,COUP
133,,2020-12-21 16:31:09,2020-12-17,COUP,Van Veenendaal Frank,Dir,S - Sale,350.0,-5519,141434,-4%,-1931650.0,,,,,COUP
134,D,2020-12-21 16:31:08,2020-12-17,COUP,Bernshteyn Robert,CEO,M - OptEx,7.88,50000,197135,+34%,394000.0,,,,,COUP
135,D,2020-12-21 16:31:08,2020-12-17,COUP,Bernshteyn Robert,CEO,S - Sale+OE,352.95,-50000,197135,-20%,-17647645.0,,,,,COUP
136,D,2020-12-21 16:31:06,2020-12-17,COUP,Ford Todd R,CFO,M - OptEx,41.45,3718,11987,+45%,154128.0,,,,,COUP
137,D,2020-12-21 16:31:06,2020-12-17,COUP,Ford Todd R,CFO,S - Sale+OE,351.67,-3718,11987,-24%,-1307490.0,,,,,COUP
138,,2020-12-17 16:30:33,2020-12-15,COUP,Van Veenendaal Frank,Dir,S - Sale,311.61,-11288,118350,-9%,-3517454.0,,,,,COUP
139,D,2020-12-17 16:30:23,2020-12-15,COUP,Siboni Roger S,Dir,M - OptEx,7.88,3725,10017,+59%,29353.0,,,,,COUP
140,D,2020-12-17 16:30:23,2020-12-15,COUP,Siboni Roger S,Dir,S - Sale+OE,325.0,-3725,10017,-27%,-1210625.0,,,,,COUP
141,D,2020-12-11 16:30:13,2020-12-09,COUP,Siboni Roger S,Dir,M - OptEx,7.88,2858,10017,+40%,22521.0,,,,,COUP
142,D,2020-12-11 16:30:13,2020-12-09,COUP,Siboni Roger S,Dir,S - Sale+OE,305.54,-2858,10017,-22%,-873236.0,,,,,COUP
143,,2020-12-11 16:30:12,2020-12-09,COUP,Campbell Leslie C.G.,Dir,S - Sale,306.57,-2250,37634,-6%,-689773.0,,,,,COUP
144,D,2020-11-27 14:30:15,2020-11-25,COUP,Riggs Mark,Chief Customer Officer,M - OptEx,39.43,929,1078,+623%,36631.0,,,,,COUP
145,D,2020-11-27 14:30:15,2020-11-25,COUP,Riggs Mark,Chief Customer Officer,S - Sale+OE,319.62,-929,1078,-46%,-296927.0,,,,,COUP
146,D,2020-11-19 16:30:20,2020-11-17,COUP,Bernshteyn Robert,CEO,M - OptEx,7.88,50000,197135,+34%,394000.0,,,,,COUP
147,D,2020-11-19 16:30:20,2020-11-17,COUP,Bernshteyn Robert,CEO,S - Sale+OE,298.13,-50000,197135,-20%,-14906487.0,,,,,COUP
148,D,2020-11-19 16:30:19,2020-11-17,COUP,Ford Todd R,CFO,M - OptEx,94.47,5270,11987,+78%,497857.0,,,,,COUP
149,D,2020-11-19 16:30:19,2020-11-17,COUP,Ford Todd R,CFO,S - Sale+OE,298.0,-5270,11987,-31%,-1570460.0,,,,,COUP
150,D,2020-11-03 16:30:16,2020-10-30,COUP,Ford Todd R,CFO,M - OptEx,55.72,12500,11987,-2437%,696540.0,,,,,COUP
151,D,2020-11-03 16:30:16,2020-10-30,COUP,Ford Todd R,CFO,S - Sale+OE,268.85,-12500,11987,-51%,-3360679.0,,,,,COUP
152,D,2020-10-28 16:30:16,2020-10-26,COUP,Riggs Mark,Chief Customer Officer,M - OptEx,39.43,930,1078,+628%,36666.0,,,,,COUP
153,D,2020-10-28 16:30:16,2020-10-26,COUP,Riggs Mark,Chief Customer Officer,S - Sale+OE,297.51,-930,1078,-46%,-276684.0,,,,,COUP
154,D,2020-10-21 16:30:20,2020-10-19,COUP,Ford Todd R,CFO,M - OptEx,48.47,12500,11987,-2437%,605875.0,,,,,COUP
155,D,2020-10-21 16:30:20,2020-10-19,COUP,Ford Todd R,CFO,S - Sale+OE,304.41,-12500,11987,-51%,-3805146.0,,,,,COUP
156,D,2020-10-21 16:30:19,2020-10-19,COUP,Bernshteyn Robert,CEO,M - OptEx,7.88,50000,197135,+34%,394000.0,,,,,COUP
157,D,2020-10-21 16:30:19,2020-10-19,COUP,Bernshteyn Robert,CEO,S - Sale+OE,304.39,-50000,197135,-20%,-15219466.0,,,,,COUP
158,D,2020-10-14 16:30:18,2020-10-12,COUP,Winter Steven M,Chief Revenue Officer,M - OptEx,48.47,11119,7946,-350%,538903.0,,,,,COUP
159,D,2020-10-14 16:30:18,2020-10-12,COUP,Winter Steven M,Chief Revenue Officer,S - Sale+OE,307.52,-11119,7946,-58%,-3419319.0,,,,,COUP
160,A,2020-10-05 06:01:08,2020-06-22,COUP,Ford Todd R,CFO,S - Sale,260.6,-471,8597,-5%,-122742.0,,,,,COUP
161,D,2020-10-02 20:31:28,2020-09-30,COUP,Ford Todd R,CFO,M - OptEx,26.48,12500,11987,-2437%,330945.0,,,,,COUP
162,D,2020-10-02 20:31:28,2020-09-30,COUP,Ford Todd R,CFO,S - Sale+OE,274.28,-12500,11987,-51%,-3428478.0,,,,,COUP
163,,2020-09-29 16:30:13,2020-09-25,COUP,Tiscornia Anthony D,Chief Accounting Officer,S - Sale,264.07,-1361,208,-87%,-359399.0,,,,,COUP
164,D,2020-09-25 16:30:16,2020-09-24,COUP,Riggs Mark,Chief Customer Officer,M - OptEx,39.43,929,1078,+623%,36631.0,,,,,COUP
165,D,2020-09-25 16:30:16,2020-09-24,COUP,Riggs Mark,Chief Customer Officer,S - Sale+OE,263.03,-1016,1078,-49%,-267238.0,,,,,COUP
166,D,2020-09-22 17:09:36,2020-09-20,COUP,Winter Steven M,Chief Revenue Officer,M - OptEx,0.0,1872,7946,+31%,0.0,,,,,COUP
167,D,2020-09-22 17:09:36,2020-09-21,COUP,Winter Steven M,Chief Revenue Officer,S - Sale+OE,255.17,-842,7946,-10%,-214855.0,,,,,COUP
168,D,2020-09-22 17:00:28,2020-09-20,COUP,Riggs Mark,Chief Customer Officer,M - OptEx,0.0,2169,1165,-216%,0.0,,,,,COUP
169,D,2020-09-22 17:00:28,2020-09-21,COUP,Riggs Mark,Chief Customer Officer,S - Sale+OE,255.17,-1091,1165,-48%,-278393.0,,,,,COUP
170,D,2020-09-22 17:00:24,2020-09-20,COUP,Tiscornia Anthony D,Chief Accounting Officer,M - OptEx,0.0,2712,1569,-237%,0.0,,,,,COUP
171,D,2020-09-22 17:00:24,2020-09-21,COUP,Tiscornia Anthony D,Chief Accounting Officer,S - Sale+OE,255.17,-1450,1569,-48%,-370000.0,,,,,COUP
172,D,2020-09-22 17:00:21,2020-09-20,COUP,Bernshteyn Robert,CEO,M - OptEx,0.0,17523,197135,+10%,0.0,,,,,COUP
