,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
155,,2007-12-28 15:48:33,2007-12-27,CZFC,Natcher Joe B Jr,Dir,A - Grant,10.17,100,14770,+1%,1017.0,0.0,0.0,-15.0,-20.0,CZFC
156,M,2007-12-28 15:48:33,2007-12-27,CZFC,Natcher Joe B Jr,Dir,P - Purchase,10.12,1830,14770,+14%,18513.0,0.0,0.0,-15.0,-20.0,CZFC
157,,2007-12-26 11:59:59,2007-12-21,CZFC,Natcher Joe B Jr,Dir,D - Sale to issuer,10.0,-22,2252,-1%,-220.0,-5.0,-3.0,-10.0,-18.0,CZFC
158,,2007-12-26 11:59:59,2007-12-21,CZFC,Natcher Joe B Jr,Dir,P - Purchase,10.48,978,2252,+77%,10254.0,-5.0,-3.0,-10.0,-18.0,CZFC
159,,2007-12-12 14:38:25,2007-12-11,CZFC,Grise Sarah Glenn,Dir,A - Grant,10.25,750,5695,+15%,7688.0,-1.0,-1.0,1.0,-8.0,CZFC
160,,2007-11-19 14:40:16,2007-11-19,CZFC,Vance R Kevin,Dir,P - Purchase,9.9,500,1790,+39%,4950.0,-1.0,-1.0,3.0,-4.0,CZFC
161,,2007-11-19 13:13:03,2007-11-16,CZFC,Thomas Kim M,Exec Officer,P - Purchase,9.88,500,3103,+19%,4938.0,-1.0,-1.0,3.0,-4.0,CZFC
162,M,2007-11-19 11:30:23,2007-11-14,CZFC,Bell Billy J,Dir,P - Purchase,9.89,9037,89680,+11%,89413.0,-1.0,-1.0,3.0,-4.0,CZFC
163,,2007-11-19 10:42:57,2007-11-15,CZFC,Cohron Mary D,CEO,P - Purchase,9.9,5000,49584,+11%,49500.0,-1.0,-1.0,3.0,-4.0,CZFC
164,,2007-09-20 15:55:30,2007-09-18,CZFC,Bell Billy J,Dir,P - Purchase,12.3,900,80643,+1%,11070.0,2.0,3.0,-2.0,-27.0,CZFC
165,DM,2007-08-06 17:14:57,2007-07-23,CZFC,Baker Jerry E,Dir,P - Purchase,13.16,10011,83009,+14%,131779.0,0.0,0.0,-3.0,-21.0,CZFC
166,A,2007-05-21 15:49:06,2006-11-08,CZFC,Bray Barry D,Dir,P - Purchase,16.0,2000,21499,+10%,32000.0,-3.0,2.0,0.0,-24.0,CZFC
167,,2007-05-14 15:07:02,2007-05-10,CZFC,Bray Barry D,Dir,P - Purchase,13.03,385,21884,+2%,5016.0,-3.0,1.0,0.0,-25.0,CZFC
168,,2007-05-04 14:37:25,2007-05-02,CZFC,Sheidler Jack,Dir,P - Purchase,13.61,1000,23883,+4%,13610.0,0.0,-5.0,-7.0,-21.0,CZFC
169,,2007-05-03 18:05:37,2007-05-01,CZFC,Natcher Joe B Jr,Dir,P - Purchase,13.68,2500,24432,+11%,34210.0,0.0,-4.0,-7.0,-21.0,CZFC
170,,2007-04-27 15:07:17,2007-04-26,CZFC,Grise Sarah Glenn,Dir,P - Purchase,13.37,100,4945,+2%,1337.0,2.0,3.0,1.0,-14.0,CZFC
171,A,2006-11-17 13:28:55,2006-11-08,CZFC,Bell Billy J,Dir,P - Purchase,16.02,25000,79743,+46%,400400.0,-1.0,2.0,-4.0,-17.0,CZFC
172,,2006-11-09 15:51:07,2006-11-08,CZFC,Harp Carolyn,"EVP, COO",P - Purchase,16.0,2000,5308,+60%,32000.0,-1.0,0.0,0.0,-21.0,CZFC
173,,2006-11-09 15:48:58,2006-11-08,CZFC,Kanipe M Todd,Chief Credit Officer,P - Purchase,16.0,500,2154,+30%,8000.0,-1.0,0.0,0.0,-21.0,CZFC
174,,2006-11-09 15:47:29,2006-11-08,CZFC,Bray Barry D,Dir,P - Purchase,16.0,2000,21184,+10%,32000.0,-1.0,0.0,0.0,-21.0,CZFC
175,,2006-11-09 15:46:03,2006-11-08,CZFC,Thomas Kim M,CMO,P - Purchase,16.0,1500,2603,+136%,24000.0,-1.0,0.0,0.0,-21.0,CZFC
176,,2006-11-09 15:44:38,2006-11-08,CZFC,Marcum Steve,"EVP, CFO",P - Purchase,16.0,3000,3000,New,48000.0,-1.0,0.0,0.0,-21.0,CZFC
177,,2006-11-09 15:43:28,2006-11-08,CZFC,Natcher Joe B Jr,Dir,P - Purchase,16.0,2000,11592,+21%,32000.0,-1.0,0.0,0.0,-21.0,CZFC
178,,2006-11-09 15:42:04,2006-11-08,CZFC,Perkins John T,Dir,P - Purchase,16.0,1075,12651,+9%,17200.0,-1.0,0.0,0.0,-21.0,CZFC
179,,2006-11-09 15:40:34,2006-11-08,CZFC,Guthrie Christopher B,Dir,P - Purchase,16.0,500,500,New,8000.0,-1.0,0.0,0.0,-21.0,CZFC
180,,2006-11-09 15:39:19,2006-11-08,CZFC,Stone Wilson,Dir,P - Purchase,16.0,2000,11923,+20%,32000.0,-1.0,0.0,0.0,-21.0,CZFC
181,,2006-11-09 15:37:18,2006-11-08,CZFC,Ellis Floyd H,Dir,P - Purchase,16.0,1000,23722,+4%,16000.0,-1.0,0.0,0.0,-21.0,CZFC
182,,2006-11-09 15:35:41,2006-11-08,CZFC,Sheidler Jack,Dir,P - Purchase,16.0,2500,22883,+12%,40000.0,-1.0,0.0,0.0,-21.0,CZFC
183,,2006-11-09 15:33:49,2006-11-08,CZFC,Grise Sarah Glenn,Dir,P - Purchase,16.0,643,4845,+15%,10288.0,-1.0,0.0,0.0,-21.0,CZFC
184,,2006-11-09 15:32:01,2006-11-08,CZFC,Baker Jerry E,Dir,P - Purchase,16.0,30000,72998,+70%,480000.0,-1.0,0.0,0.0,-21.0,CZFC
185,,2006-11-09 15:29:32,2006-11-08,CZFC,Bell Billy J,Dir,P - Purchase,16.0,21000,75743,+38%,336000.0,-1.0,0.0,0.0,-21.0,CZFC
186,,2006-11-09 15:27:21,2006-11-08,CZFC,Cohron Mary D,"Pres, CEO",P - Purchase,16.0,5000,44584,+13%,80000.0,-1.0,0.0,0.0,-21.0,CZFC
