,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
381,M,2017-10-19 19:23:40,2016-10-16,CVLT,Merrill Gary,Chief Accounting Officer,A - Grant,0.0,9281,22617,+70%,0.0,,,,,CVLT
382,M,2017-10-19 19:23:40,2017-10-17,CVLT,Merrill Gary,Chief Accounting Officer,F - Tax,59.25,-3651,22617,-14%,-216305.0,,,,,CVLT
383,M,2017-10-19 19:23:16,2016-10-16,CVLT,Hammer N Robert,"COB, Pres, CEO",A - Grant,0.0,118293,2618974,+5%,0.0,,,,,CVLT
384,M,2017-10-19 19:23:16,2017-10-17,CVLT,Hammer N Robert,"COB, Pres, CEO",F - Tax,59.24,-15976,2618974,-1%,-946391.0,,,,,CVLT
385,M,2017-10-19 19:22:35,2016-10-16,CVLT,Carolan Brian,"VP Finance, CFO",A - Grant,0.0,35496,85014,+72%,0.0,,,,,CVLT
386,M,2017-10-19 19:22:35,2017-10-17,CVLT,Carolan Brian,"VP Finance, CFO",F - Tax,59.24,-8434,85014,-9%,-499652.0,,,,,CVLT
387,M,2017-10-19 19:22:08,2016-10-16,CVLT,Bunte Al,"EVP, COO",A - Grant,0.0,60801,495127,+14%,0.0,,,,,CVLT
388,M,2017-10-19 19:22:08,2017-10-17,CVLT,Bunte Al,"EVP, COO",F - Tax,59.25,-9552,495127,-2%,-565930.0,,,,,CVLT
389,M,2017-10-19 19:22:08,2016-11-22,CVLT,Bunte Al,"EVP, COO",G - Gift,0.0,-15000,495127,-3%,-0.0,,,,,CVLT
390,D,2017-10-11 16:31:30,2017-10-09,CVLT,Merrill Gary,Chief Accounting Officer,M - OptEx,18.56,7260,22772,+47%,134740.0,,,,,CVLT
391,D,2017-10-11 16:31:30,2017-10-09,CVLT,Merrill Gary,Chief Accounting Officer,S - Sale+OE,62.28,-7260,22772,-24%,-452125.0,,,,,CVLT
392,D,2017-10-04 16:35:42,2017-10-02,CVLT,Carolan Brian,"VP Finance, CFO",M - OptEx,11.12,4000,72786,+6%,44480.0,,,,,CVLT
393,D,2017-10-04 16:35:42,2017-10-02,CVLT,Carolan Brian,"VP Finance, CFO",S - Sale+OE,61.9,-4000,72786,-5%,-247600.0,,,,,CVLT
394,,2017-08-28 16:34:25,2017-08-24,CVLT,Walker David F,Dir,A - Grant,0.0,3407,35350,+11%,0.0,,,,,CVLT
395,,2017-08-28 16:33:54,2017-08-24,CVLT,Smith Gary B,Dir,A - Grant,0.0,3407,36712,+10%,0.0,,,,,CVLT
396,,2017-08-28 16:33:31,2017-08-24,CVLT,Pulver Dan,Dir,A - Grant,0.0,3407,95212,+4%,0.0,,,,,CVLT
397,,2017-08-28 16:33:05,2017-08-24,CVLT,Kurimsky Robert F,Dir,A - Grant,0.0,3407,54839,+7%,0.0,,,,,CVLT
398,,2017-08-28 16:32:32,2017-08-24,CVLT,Geeslin Keith,Dir,A - Grant,0.0,3407,31618,+12%,0.0,,,,,CVLT
399,,2017-08-28 16:31:34,2017-08-24,CVLT,Geday Armando,Dir,A - Grant,0.0,3407,72046,+5%,0.0,,,,,CVLT
400,,2017-08-28 16:31:06,2017-08-24,CVLT,Fanzilli Frank J,Dir,A - Grant,0.0,3407,113312,+3%,0.0,,,,,CVLT
401,,2017-08-28 16:30:43,2017-08-24,CVLT,Eazor Joseph F,Dir,A - Grant,0.0,3407,12045,+39%,0.0,,,,,CVLT
402,,2017-08-16 16:11:34,2017-08-15,CVLT,Miiller Ronald L,"SVP, Worldwide Sales",F - Tax,59.35,-1013,73859,-1%,-60122.0,,,,,CVLT
403,,2017-08-16 16:10:54,2017-08-14,CVLT,Merrill Gary,Chief Accounting Officer,A - Grant,43.48,179,20477,+1%,7765.0,,,,,CVLT
404,,2017-08-16 16:10:54,2017-08-15,CVLT,Merrill Gary,Chief Accounting Officer,F - Tax,59.35,-329,20477,-2%,-19526.0,,,,,CVLT
405,,2017-08-16 16:10:54,2017-08-15,CVLT,Merrill Gary,Chief Accounting Officer,S - Sale,59.01,-3072,20477,-13%,-181256.0,,,,,CVLT
406,,2017-08-16 16:10:02,2017-08-15,CVLT,Hammer N Robert,"COB, Pres, CEO",F - Tax,59.35,-3765,2543951,0%,-223453.0,,,,,CVLT
407,,2017-08-16 16:09:19,2017-08-14,CVLT,Carolan Brian,"VP Finance, CFO",A - Grant,43.48,42,64178,0%,1828.0,,,,,CVLT
408,,2017-08-16 16:09:19,2017-08-15,CVLT,Carolan Brian,"VP Finance, CFO",F - Tax,59.35,-1161,64178,-2%,-68905.0,,,,,CVLT
409,,2017-08-16 16:09:19,2017-08-14,CVLT,Carolan Brian,"VP Finance, CFO",S - Sale,59.8,-9174,64178,-13%,-548605.0,,,,,CVLT
410,,2017-08-16 16:08:17,2017-08-14,CVLT,Bunte Al,"EVP, COO",A - Grant,43.48,177,473118,0%,7677.0,,,,,CVLT
411,,2017-08-16 16:08:17,2017-08-15,CVLT,Bunte Al,"EVP, COO",F - Tax,59.35,-1738,473118,0%,-103150.0,,,,,CVLT
412,DM,2017-08-07 17:27:31,2017-08-03,CVLT,Bunte Al,"EVP, COO",M - OptEx,13.81,30001,474680,+7%,414314.0,,,,,CVLT
413,DM,2017-08-07 17:27:31,2017-08-03,CVLT,Bunte Al,"EVP, COO",S - Sale+OE,60.01,-30001,474680,-6%,-1800359.0,,,,,CVLT
414,D,2017-07-27 16:26:29,2017-07-25,CVLT,Carolan Brian,"VP Finance, CFO",M - OptEx,11.12,8000,74471,+12%,88960.0,,,,,CVLT
415,D,2017-07-27 16:26:29,2017-07-25,CVLT,Carolan Brian,"VP Finance, CFO",S - Sale+OE,62.95,-8000,74471,-10%,-503600.0,,,,,CVLT
416,M,2017-07-19 16:46:46,2017-07-17,CVLT,Miiller Ronald L,"SVP, Worldwide Sales",F - Tax,58.34,-1351,74872,-2%,-78814.0,,,,,CVLT
417,M,2017-07-19 16:46:19,2017-07-17,CVLT,Merrill Gary,Chief Accounting Officer,F - Tax,58.3,-613,23699,-3%,-35735.0,,,,,CVLT
418,M,2017-07-19 16:45:55,2017-07-17,CVLT,Hammer N Robert,"COB, Pres, CEO",F - Tax,58.52,-1993,2547716,0%,-116633.0,,,,,CVLT
419,DM,2017-07-19 16:45:30,2017-07-17,CVLT,Carolan Brian,"VP Finance, CFO",F - Tax,58.4,-1322,74471,-2%,-77200.0,,,,,CVLT
420,D,2017-07-19 16:45:30,2017-07-17,CVLT,Carolan Brian,"VP Finance, CFO",M - OptEx,11.12,4000,74471,+6%,44480.0,,,,,CVLT
421,D,2017-07-19 16:45:30,2017-07-17,CVLT,Carolan Brian,"VP Finance, CFO",S - Sale+OE,59.9,-4000,74471,-5%,-239600.0,,,,,CVLT
422,M,2017-07-19 16:44:45,2017-07-17,CVLT,Bunte Al,"EVP, COO",F - Tax,58.34,-1912,474680,0%,-111548.0,,,,,CVLT
423,D,2017-06-27 16:44:17,2017-06-23,CVLT,Merrill Gary,Chief Accounting Officer,M - OptEx,18.26,15000,24312,+161%,273900.0,,,,,CVLT
424,D,2017-06-27 16:44:17,2017-06-23,CVLT,Merrill Gary,Chief Accounting Officer,S - Sale+OE,57.51,-15000,24312,-38%,-862650.0,,,,,CVLT
425,,2017-05-24 16:10:38,2017-05-23,CVLT,Merrill Gary,Chief Accounting Officer,S - Sale,55.06,-5246,20822,-20%,-288845.0,,,,,CVLT
426,D,2017-05-24 16:10:04,2017-05-22,CVLT,Geday Armando,Dir,M - OptEx,17.6,7500,68639,+12%,132000.0,,,,,CVLT
427,D,2017-05-24 16:10:04,2017-05-22,CVLT,Geday Armando,Dir,S - Sale+OE,55.56,-7500,68639,-10%,-416700.0,,,,,CVLT
428,,2017-05-18 16:52:10,2017-05-16,CVLT,Miiller Ronald L,"SVP, Worldwide Sales",F - Tax,56.8,-5402,64007,-8%,-306834.0,,,,,CVLT
429,,2017-05-18 16:51:42,2017-05-16,CVLT,Merrill Gary,Chief Accounting Officer,F - Tax,56.8,-1752,26068,-6%,-99514.0,,,,,CVLT
430,,2017-05-18 16:51:16,2017-05-16,CVLT,Hammer N Robert,"COB, Pres, CEO",F - Tax,56.8,-20649,2522415,-1%,-1172863.0,,,,,CVLT
431,,2017-05-18 16:50:53,2017-05-16,CVLT,Carolan Brian,"VP Finance, CFO",F - Tax,56.8,-6201,60959,-9%,-352217.0,,,,,CVLT
432,,2017-05-18 16:50:25,2017-05-16,CVLT,Bunte Al,"EVP, COO",F - Tax,56.8,-10212,462352,-2%,-580042.0,,,,,CVLT
433,D,2017-05-11 17:10:45,2017-05-10,CVLT,Miiller Ronald L,"SVP, Worldwide Sales",M - OptEx,17.01,46231,69409,+199%,786283.0,0.0,,,,CVLT
434,D,2017-05-11 17:10:45,2017-05-10,CVLT,Miiller Ronald L,"SVP, Worldwide Sales",S - Sale+OE,57.5,-90500,69409,-57%,-5203401.0,0.0,,,,CVLT
435,,2017-05-11 17:09:15,2017-05-08,CVLT,Carolan Brian,"VP Finance, CFO",S - Sale,57.94,-3291,77537,-4%,-190682.0,0.0,,,,CVLT
436,D,2017-05-10 16:33:57,2017-05-08,CVLT,Carolan Brian,"VP Finance, CFO",M - OptEx,13.81,5500,70451,+8%,75955.0,-1.0,,,,CVLT
437,DM,2017-05-10 16:33:57,2017-05-08,CVLT,Carolan Brian,"VP Finance, CFO",S - Sale+OE,57.69,-15877,70451,-18%,-915958.0,-1.0,,,,CVLT
438,D,2017-05-05 16:09:55,2017-05-03,CVLT,Carolan Brian,"VP Finance, CFO",M - OptEx,13.81,5000,80828,+7%,69050.0,3.0,1.0,,,CVLT
439,D,2017-05-05 16:09:55,2017-05-03,CVLT,Carolan Brian,"VP Finance, CFO",S - Sale+OE,56.35,-5000,80828,-6%,-281750.0,3.0,1.0,,,CVLT
440,D,2017-05-05 16:03:42,2017-05-03,CVLT,Bunte Al,"EVP, COO",M - OptEx,16.99,34607,472564,+8%,587973.0,3.0,1.0,,,CVLT
441,D,2017-05-05 16:03:42,2017-05-03,CVLT,Bunte Al,"EVP, COO",S - Sale+OE,55.6,-34607,472564,-7%,-1924149.0,3.0,1.0,,,CVLT
442,,2017-04-20 16:12:58,2017-04-18,CVLT,Miiller Ronald L,"SVP, Worldwide Sales",F - Tax,49.85,-1123,113678,-1%,-55982.0,-3.0,0.0,,,CVLT
443,,2017-04-20 16:12:22,2017-04-18,CVLT,Merrill Gary,Chief Accounting Officer,F - Tax,49.85,-429,27820,-2%,-21386.0,-3.0,0.0,,,CVLT
444,,2017-04-20 16:11:32,2017-04-18,CVLT,Hammer N Robert,"COB, Pres, CEO",F - Tax,49.85,-1397,2543064,0%,-69640.0,-3.0,0.0,,,CVLT
445,,2017-04-20 16:11:00,2017-04-18,CVLT,Carolan Brian,"VP Finance, CFO",F - Tax,49.85,-1318,80828,-2%,-65702.0,-3.0,0.0,,,CVLT
446,,2017-04-20 16:09:46,2017-04-18,CVLT,Bunte Al,"EVP, COO",F - Tax,49.85,-1905,472564,0%,-94964.0,-3.0,0.0,,,CVLT
447,,2017-02-16 16:55:10,2017-02-14,CVLT,Merrill Gary,Chief Accounting Officer,A - Grant,43.18,308,28249,+1%,13315.0,0.0,0.0,-1.0,,CVLT
448,,2017-02-16 16:55:10,2017-02-15,CVLT,Merrill Gary,Chief Accounting Officer,S - Sale,50.72,-1467,28249,-5%,-74425.0,0.0,0.0,-1.0,,CVLT
449,,2017-02-16 16:54:36,2017-02-14,CVLT,Carolan Brian,"VP Finance, CFO",A - Grant,43.18,444,82146,+1%,19177.0,0.0,0.0,-1.0,,CVLT
450,,2017-02-16 16:54:36,2017-02-15,CVLT,Carolan Brian,"VP Finance, CFO",S - Sale,50.63,-444,82146,-1%,-22486.0,0.0,0.0,-1.0,,CVLT
451,,2017-02-16 16:53:41,2017-02-14,CVLT,Bunte Al,"EVP, COO",A - Grant,43.18,310,474469,0%,13402.0,0.0,0.0,-1.0,,CVLT
452,,2017-02-13 16:30:16,2017-02-09,CVLT,Walker David F,Dir,S - Sale,51.0,-4000,31943,-11%,-204000.0,0.0,1.0,-3.0,,CVLT
453,D,2017-02-09 17:33:45,2017-02-07,CVLT,Carolan Brian,"VP Finance, CFO",M - OptEx,16.99,9508,82146,+13%,161541.0,0.0,1.0,-3.0,,CVLT
454,D,2017-02-09 17:33:45,2017-02-07,CVLT,Carolan Brian,"VP Finance, CFO",S - Sale+OE,50.7,-9508,82146,-10%,-482056.0,0.0,1.0,-3.0,,CVLT
455,D,2017-02-06 16:20:24,2017-02-02,CVLT,Carolan Brian,"VP Finance, CFO",M - OptEx,16.99,9000,73146,+14%,152910.0,1.0,2.0,-2.0,,CVLT
456,D,2017-02-06 16:20:24,2017-02-02,CVLT,Carolan Brian,"VP Finance, CFO",S - Sale+OE,49.27,-9000,73146,-11%,-443430.0,1.0,2.0,-2.0,,CVLT
457,D,2017-02-06 16:19:57,2017-02-03,CVLT,Bunte Al,"EVP, COO",M - OptEx,16.99,50000,474158,+12%,849500.0,1.0,2.0,-2.0,,CVLT
458,D,2017-02-06 16:19:57,2017-02-03,CVLT,Bunte Al,"EVP, COO",S - Sale+OE,50.0,-50000,474158,-10%,-2500000.0,1.0,2.0,-2.0,,CVLT
459,D,2017-02-01 17:04:49,2017-01-30,CVLT,Smith Gary B,Dir,M - OptEx,17.6,7500,33305,+29%,132000.0,0.0,3.0,0.0,,CVLT
460,D,2017-02-01 17:04:49,2017-01-30,CVLT,Smith Gary B,Dir,S - Sale+OE,49.81,-7500,33305,-18%,-373575.0,0.0,3.0,0.0,,CVLT
461,,2017-01-20 16:34:39,2017-01-18,CVLT,Miiller Ronald L,"SVP, Worldwide Sales",F - Tax,53.05,-1167,114801,-1%,-61909.0,1.0,-10.0,-7.0,,CVLT
462,,2017-01-20 16:34:10,2017-01-18,CVLT,Merrill Gary,Chief Accounting Officer,F - Tax,53.05,-522,29408,-2%,-27692.0,1.0,-10.0,-7.0,,CVLT
463,,2017-01-20 16:33:50,2017-01-18,CVLT,Hammer N Robert,"COB, Pres, CEO",F - Tax,53.05,-1522,2544461,0%,-80742.0,1.0,-10.0,-7.0,,CVLT
464,,2017-01-20 16:33:25,2017-01-18,CVLT,Carolan Brian,"VP Finance, CFO",F - Tax,53.05,-1459,82146,-2%,-77400.0,1.0,-10.0,-7.0,,CVLT
465,,2017-01-20 16:32:56,2017-01-18,CVLT,Bunte Al,"EVP, COO",F - Tax,53.05,-1464,474158,0%,-77665.0,1.0,-10.0,-7.0,,CVLT
466,D,2016-11-29 17:20:05,2016-11-25,CVLT,Merrill Gary,Chief Accounting Officer,M - OptEx,16.99,3525,29930,+13%,59890.0,-1.0,-3.0,-5.0,,CVLT
467,D,2016-11-29 17:20:05,2016-11-25,CVLT,Merrill Gary,Chief Accounting Officer,S - Sale+OE,55.4,-3525,29930,-11%,-195285.0,-1.0,-3.0,-5.0,,CVLT
468,DM,2016-11-22 16:09:15,2016-11-18,CVLT,Carolan Brian,"VP Finance, CFO",M - OptEx,13.81,7000,83605,+9%,96670.0,-3.0,-5.0,-7.0,,CVLT
469,DM,2016-11-22 16:09:15,2016-11-18,CVLT,Carolan Brian,"VP Finance, CFO",S - Sale+OE,56.4,-7000,83605,-8%,-394800.0,-3.0,-5.0,-7.0,,CVLT
470,,2016-11-17 18:31:07,2016-11-15,CVLT,Bunte Al,"EVP, COO",F - Tax,53.75,-1861,475622,0%,-100029.0,1.0,0.0,-3.0,,CVLT
471,DM,2016-11-09 16:22:25,2016-11-07,CVLT,Miiller Ronald L,"SVP, Worldwide Sales",M - OptEx,16.99,21152,115968,+22%,359372.0,-1.0,4.0,4.0,9.0,CVLT
472,DM,2016-11-09 16:22:25,2016-11-07,CVLT,Miiller Ronald L,"SVP, Worldwide Sales",S - Sale+OE,52.92,-21152,115968,-15%,-1119448.0,-1.0,4.0,4.0,9.0,CVLT
473,M,2016-10-19 17:33:33,2016-10-17,CVLT,Miiller Ronald L,"SVP, Worldwide Sales",F - Tax,52.47,-8482,115968,-7%,-445075.0,0.0,6.0,4.0,-2.0,CVLT
474,M,2016-10-19 17:33:12,2016-10-17,CVLT,Merrill Gary,Chief Accounting Officer,F - Tax,52.47,-2842,29930,-9%,-149134.0,0.0,6.0,4.0,-2.0,CVLT
475,M,2016-10-19 17:32:43,2016-10-17,CVLT,Hammer N Robert,"COB, Pres, CEO",F - Tax,52.43,-17619,2545983,-1%,-923721.0,0.0,6.0,4.0,-2.0,CVLT
476,M,2016-10-19 17:31:55,2016-10-17,CVLT,Carolan Brian,"VP Finance, CFO",F - Tax,52.46,-9508,83605,-10%,-498777.0,0.0,6.0,4.0,-2.0,CVLT
477,M,2016-10-19 17:31:10,2016-10-17,CVLT,Bunte Al,"EVP, COO",F - Tax,52.5,-8998,477483,-2%,-472366.0,0.0,6.0,4.0,-2.0,CVLT
478,,2016-10-17 16:58:22,2016-10-13,CVLT,Miiller Ronald L,"SVP, Worldwide Sales",F - Tax,53.08,-472,124450,0%,-25054.0,-2.0,1.0,2.0,-5.0,CVLT
479,,2016-10-17 16:57:37,2016-10-13,CVLT,Merrill Gary,Chief Accounting Officer,F - Tax,53.08,-129,32772,0%,-6847.0,-2.0,1.0,2.0,-5.0,CVLT
480,,2016-10-17 16:56:44,2016-10-13,CVLT,Hammer N Robert,"COB, Pres, CEO",F - Tax,53.08,-692,2563602,0%,-36731.0,-2.0,1.0,2.0,-5.0,CVLT
481,,2016-10-17 16:56:14,2016-10-13,CVLT,Carolan Brian,"VP Finance, CFO",F - Tax,53.08,-365,93113,0%,-19374.0,-2.0,1.0,2.0,-5.0,CVLT
482,,2016-10-17 16:55:46,2016-10-13,CVLT,Bunte Al,"EVP, COO",F - Tax,53.08,-608,541956,0%,-32273.0,-2.0,1.0,2.0,-5.0,CVLT
483,,2016-09-30 17:12:54,2016-09-28,CVLT,Walker David F,Dir,A - Grant,0.0,3888,38543,+11%,0.0,1.0,5.0,1.0,-4.0,CVLT
484,,2016-09-30 17:11:25,2016-09-28,CVLT,Smith Gary B,Dir,A - Grant,0.0,3888,33305,+13%,0.0,1.0,5.0,1.0,-4.0,CVLT
485,,2016-09-30 17:10:58,2016-09-28,CVLT,Pulver Dan,Dir,A - Grant,0.0,3888,91805,+4%,0.0,1.0,5.0,1.0,-4.0,CVLT
486,,2016-09-30 17:10:07,2016-09-28,CVLT,Kurimsky Robert F,Dir,A - Grant,0.0,3888,51432,+8%,0.0,1.0,5.0,1.0,-4.0,CVLT
487,,2016-09-30 17:09:41,2016-09-28,CVLT,Geday Armando,Dir,A - Grant,0.0,3888,68639,+6%,0.0,1.0,5.0,1.0,-4.0,CVLT
488,,2016-09-30 17:09:05,2016-09-28,CVLT,Geeslin Keith,Dir,A - Grant,0.0,3888,28211,+16%,0.0,1.0,5.0,1.0,-4.0,CVLT
489,,2016-09-30 17:08:01,2016-09-28,CVLT,Fanzilli Frank J,Dir,A - Grant,0.0,3888,109905,+4%,0.0,1.0,5.0,1.0,-4.0,CVLT
490,,2016-09-30 17:07:23,2016-09-28,CVLT,Eazor Joseph F,Dir,A - Grant,0.0,3888,8638,+82%,0.0,1.0,5.0,1.0,-4.0,CVLT
491,,2016-08-16 16:53:52,2016-08-12,CVLT,Merrill Gary,Chief Accounting Officer,A - Grant,29.84,255,32901,+1%,7599.0,0.0,1.0,0.0,-1.0,CVLT
492,,2016-08-16 16:53:52,2016-08-15,CVLT,Merrill Gary,Chief Accounting Officer,S - Sale,51.15,-255,32901,-1%,-13025.0,0.0,1.0,0.0,-1.0,CVLT
493,,2016-08-16 16:53:32,2016-08-12,CVLT,Carolan Brian,"VP Finance, CFO",A - Grant,29.84,48,93478,0%,1424.0,0.0,1.0,0.0,-1.0,CVLT
494,,2016-08-16 16:53:08,2016-08-12,CVLT,Bunte Al,"EVP, COO",A - Grant,29.84,242,487089,0%,7227.0,0.0,1.0,0.0,-1.0,CVLT
495,,2016-08-16 16:49:32,2016-08-12,CVLT,Walker David F,Dir,S - Sale,50.75,-1562,34655,-4%,-79272.0,0.0,1.0,0.0,-1.0,CVLT
496,D,2016-08-10 17:59:01,2016-08-08,CVLT,Miiller Ronald L,"SVP, Worldwide Sales",M - OptEx,16.99,31727,124922,+34%,539042.0,1.0,1.0,3.0,0.0,CVLT
497,D,2016-08-10 17:59:01,2016-08-08,CVLT,Miiller Ronald L,"SVP, Worldwide Sales",S - Sale+OE,50.44,-31727,124922,-20%,-1600310.0,1.0,1.0,3.0,0.0,CVLT
498,,2016-07-19 16:43:49,2016-07-15,CVLT,Miiller Ronald L,"SVP, Worldwide Sales",F - Tax,44.37,-859,124922,-1%,-38114.0,2.0,6.0,11.0,17.0,CVLT
499,,2016-07-19 16:42:49,2016-07-15,CVLT,Merrill Gary,Chief Accounting Officer,F - Tax,44.37,-355,32901,-1%,-15751.0,2.0,6.0,11.0,17.0,CVLT
500,,2016-07-19 16:41:50,2016-07-15,CVLT,Hammer N Robert,"COB, Pres, CEO",F - Tax,44.37,-771,2564294,0%,-34209.0,2.0,6.0,11.0,17.0,CVLT
501,,2016-07-19 16:41:23,2016-07-15,CVLT,Carolan Brian,"VP Finance, CFO",F - Tax,44.37,-928,93430,-1%,-41175.0,2.0,6.0,11.0,17.0,CVLT
502,,2016-07-19 16:40:46,2016-07-15,CVLT,Bunte Al,"EVP, COO",F - Tax,44.37,-1018,486847,0%,-45169.0,2.0,6.0,11.0,17.0,CVLT
503,,2016-07-15 17:00:00,2016-07-13,CVLT,Miiller Ronald L,"SVP, Worldwide Sales",F - Tax,44.53,-390,125781,0%,-17367.0,2.0,6.0,13.0,20.0,CVLT
504,,2016-07-15 16:59:33,2016-07-13,CVLT,Merrill Gary,Chief Accounting Officer,F - Tax,44.53,-128,33256,0%,-5700.0,2.0,6.0,13.0,20.0,CVLT
505,,2016-07-15 16:59:01,2016-07-13,CVLT,Hammer N Robert,"COB, Pres, CEO",F - Tax,44.53,-687,2565065,0%,-30592.0,2.0,6.0,13.0,20.0,CVLT
506,,2016-07-15 16:58:27,2016-07-13,CVLT,Carolan Brian,"VP Finance, CFO",F - Tax,44.53,-362,94358,0%,-16120.0,2.0,6.0,13.0,20.0,CVLT
507,,2016-07-15 16:57:44,2016-07-13,CVLT,Bunte Al,"EVP, COO",F - Tax,44.53,-549,487865,0%,-24447.0,2.0,6.0,13.0,20.0,CVLT
508,,2016-06-16 17:02:43,2016-06-14,CVLT,Hammer N Robert,"COB, Pres, CEO",F - Tax,45.13,-693,2565752,0%,-31275.0,-1.0,-1.0,0.0,19.0,CVLT
509,,2016-05-25 16:52:38,2016-05-23,CVLT,Merrill Gary,Chief Accounting Officer,S - Sale,44.23,-1037,33384,-3%,-45872.0,-2.0,1.0,0.0,25.0,CVLT
510,,2016-05-25 16:51:43,2016-05-23,CVLT,Geday Armando,Dir,S - Sale,44.41,-2200,64751,-3%,-97702.0,-2.0,1.0,0.0,25.0,CVLT
511,D,2016-05-13 16:41:15,2016-05-13,CVLT,Carolan Brian,"VP Finance, CFO",A - Grant,0.0,17216,94720,+22%,0.0,1.0,-1.0,4.0,20.0,CVLT
512,D,2016-05-13 16:41:15,2016-05-11,CVLT,Carolan Brian,"VP Finance, CFO",M - OptEx,12.74,4000,94720,+4%,50960.0,1.0,-1.0,4.0,20.0,CVLT
513,D,2016-05-13 16:41:15,2016-05-11,CVLT,Carolan Brian,"VP Finance, CFO",S - Sale+OE,43.8,-4000,94720,-4%,-175200.0,1.0,-1.0,4.0,20.0,CVLT
514,,2016-05-13 16:40:40,2016-05-13,CVLT,Miiller Ronald L,"SVP, Worldwide Sales",A - Grant,0.0,16068,126171,+15%,0.0,1.0,-1.0,4.0,20.0,CVLT
515,,2016-05-13 16:40:13,2016-05-13,CVLT,Merrill Gary,Chief Accounting Officer,A - Grant,0.0,4590,34421,+15%,0.0,1.0,-1.0,4.0,20.0,CVLT
516,,2016-05-13 16:39:42,2016-05-13,CVLT,Hammer N Robert,"COB, Pres, CEO",A - Grant,0.0,40583,2566445,+2%,0.0,1.0,-1.0,4.0,20.0,CVLT
517,,2016-05-13 16:38:04,2016-05-13,CVLT,Bunte Al,"EVP, COO",A - Grant,0.0,18731,488414,+4%,0.0,1.0,-1.0,4.0,20.0,CVLT
518,D,2016-05-05 17:27:30,2016-05-03,CVLT,Carolan Brian,"VP Finance, CFO",M - OptEx,12.74,4000,77504,+5%,50960.0,2.0,3.0,10.0,25.0,CVLT
519,D,2016-05-05 17:27:30,2016-05-03,CVLT,Carolan Brian,"VP Finance, CFO",S - Sale+OE,45.9,-4000,77504,-5%,-183600.0,2.0,3.0,10.0,25.0,CVLT
520,,2016-04-19 16:17:01,2016-04-15,CVLT,Miiller Ronald L,"SVP, Worldwide Sales",F - Tax,42.86,-859,110103,-1%,-36817.0,1.0,1.0,0.0,22.0,CVLT
521,,2016-04-19 16:16:38,2016-04-15,CVLT,Merrill Gary,Chief Accounting Officer,F - Tax,42.86,-346,29831,-1%,-14830.0,1.0,1.0,0.0,22.0,CVLT
522,,2016-04-19 16:16:17,2016-04-15,CVLT,Hammer N Robert,"COB, Pres, CEO",F - Tax,42.86,-698,2607028,0%,-29916.0,1.0,1.0,0.0,22.0,CVLT
523,D,2016-04-19 16:15:57,2016-04-15,CVLT,Carolan Brian,"VP Finance, CFO",F - Tax,42.86,-928,77504,-1%,-39774.0,1.0,1.0,0.0,22.0,CVLT
524,D,2016-04-19 16:15:57,2016-04-18,CVLT,Carolan Brian,"VP Finance, CFO",M - OptEx,12.74,4000,77504,+5%,50960.0,1.0,1.0,0.0,22.0,CVLT
525,D,2016-04-19 16:15:57,2016-04-18,CVLT,Carolan Brian,"VP Finance, CFO",S - Sale+OE,43.9,-4000,77504,-5%,-175600.0,1.0,1.0,0.0,22.0,CVLT
526,,2016-04-19 16:15:37,2016-04-15,CVLT,Bunte Al,"EVP, COO",F - Tax,42.86,-1018,469683,0%,-43631.0,1.0,1.0,0.0,22.0,CVLT
527,,2016-04-15 16:04:39,2016-04-13,CVLT,Miiller Ronald L,"SVP, Worldwide Sales",F - Tax,41.27,-390,110962,0%,-16095.0,3.0,3.0,2.0,26.0,CVLT
528,,2016-04-15 16:04:14,2016-04-13,CVLT,Merrill Gary,Chief Accounting Officer,F - Tax,41.27,-125,30177,0%,-5159.0,3.0,3.0,2.0,26.0,CVLT
529,,2016-04-15 16:03:35,2016-04-13,CVLT,Hammer N Robert,"COB, Pres, CEO",F - Tax,41.27,-687,2607726,0%,-28352.0,3.0,3.0,2.0,26.0,CVLT
530,,2016-04-15 16:03:10,2016-04-13,CVLT,Carolan Brian,"VP Finance, CFO",F - Tax,41.27,-363,78432,0%,-14981.0,3.0,3.0,2.0,26.0,CVLT
531,,2016-04-15 16:02:47,2016-04-13,CVLT,Bunte Al,"EVP, COO",F - Tax,41.27,-550,470701,0%,-22699.0,3.0,3.0,2.0,26.0,CVLT
532,,2016-03-17 16:19:03,2016-03-15,CVLT,Merrill Gary,Chief Accounting Officer,F - Tax,39.2,-28,30302,0%,-1098.0,3.0,-1.0,8.0,31.0,CVLT
533,D,2016-02-18 17:47:33,2016-02-16,CVLT,Geday Armando,Dir,M - OptEx,12.6,4000,66951,+6%,50400.0,2.0,3.0,8.0,40.0,CVLT
534,D,2016-02-18 17:47:33,2016-02-16,CVLT,Geday Armando,Dir,S - Sale+OE,35.96,-4000,66951,-6%,-143840.0,2.0,3.0,8.0,40.0,CVLT
535,,2016-02-17 17:14:46,2016-02-12,CVLT,Merrill Gary,Chief Accounting Officer,A - Grant,29.84,428,30330,+1%,12775.0,-2.0,-3.0,5.0,40.0,CVLT
536,,2016-02-17 17:14:16,2016-02-12,CVLT,Carolan Brian,"VP Finance, CFO",A - Grant,29.84,622,78795,+1%,18556.0,-2.0,-3.0,5.0,40.0,CVLT
