,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
86,D,2016-08-17 16:07:52,2016-08-15,PRAH,Baddour Linda,"EVP, CFO",S - Sale+OE,52.0,-69380,0,-100%,-3607760.0,0.0,2.0,4.0,19.0,PRAH
87,,2016-08-15 16:05:35,2016-08-12,PRAH,Dockhorn David W,"EVP, CCO",S - Sale,49.0,-107257,0,-100%,-5255593.0,-1.0,-1.0,-1.0,15.0,PRAH
88,D,2016-08-09 16:05:49,2016-08-05,PRAH,Dockhorn David W,"EVP, CCO",F - Tax,49.13,-6827,107257,-6%,-335411.0,0.0,7.0,3.0,20.0,PRAH
89,D,2016-08-09 16:05:49,2016-08-05,PRAH,Dockhorn David W,"EVP, CCO",M - OptEx,2.94,114084,107257,-1671%,335407.0,0.0,7.0,3.0,20.0,PRAH
90,,2016-06-20 16:11:58,2016-06-17,PRAH,Young Matthew P.,Dir,A - Grant,0.0,2983,6607,+82%,0.0,-1.0,-2.0,3.0,31.0,PRAH
91,,2016-06-20 16:10:29,2016-06-17,PRAH,Grais Linda S,Dir,A - Grant,0.0,1466,4048,+57%,0.0,-1.0,-2.0,3.0,31.0,PRAH
92,,2016-06-20 16:07:29,2016-06-17,PRAH,Barber Jeffrey T,Dir,A - Grant,0.0,3538,9094,+64%,0.0,-1.0,-2.0,3.0,31.0,PRAH
93,,2016-05-10 17:01:44,2016-05-06,PRAH,Kkr Fund Holdings L.P.,10%,S - Sale,46.7,-4907692,30195984,-14%,-229189216.0,-2.0,-1.0,2.0,14.0,PRAH
94,,2016-05-10 17:00:43,2016-05-06,PRAH,Kkr Pra Investors L.P.,10%,S - Sale,46.7,-4907692,30195984,-14%,-229189216.0,-2.0,-1.0,2.0,14.0,PRAH
95,,2016-05-10 14:04:58,2016-05-06,PRAH,Baddour Linda,"EVP, CFO",S - Sale,46.7,-92308,0,-100%,-4310784.0,0.0,-1.0,1.0,14.0,PRAH
96,D,2016-05-04 15:35:51,2016-05-02,PRAH,Baddour Linda,"EVP, CFO",M - OptEx,2.94,92308,92308,New,271386.0,-1.0,4.0,6.0,19.0,PRAH
97,A,2016-03-16 16:22:30,2016-03-02,PRAH,Shannon Colin,"Pres, CEO",F - Tax,42.26,-5363,77019,-7%,-226640.0,0.0,1.0,18.0,27.0,PRAH
98,A,2016-03-16 16:21:01,2016-03-02,PRAH,Baddour Linda,"EVP, CFO",F - Tax,42.26,-6475,93000,-7%,-273634.0,0.0,1.0,18.0,27.0,PRAH
99,,2016-03-10 17:13:33,2016-03-08,PRAH,Baddour Linda,"EVP, CFO",S - Sale,42.26,-93000,0,-100%,-3930180.0,1.0,-2.0,11.0,20.0,PRAH
100,,2016-03-10 17:13:04,2016-03-08,PRAH,Shannon Colin,"Pres, CEO",S - Sale,42.26,-77019,0,-100%,-3254823.0,1.0,-2.0,11.0,20.0,PRAH
101,,2016-03-10 17:08:35,2016-03-08,PRAH,Kkr Fund Holdings L.P.,10%,S - Sale,42.26,-4829981,35103676,-12%,-204114997.0,1.0,-2.0,11.0,20.0,PRAH
102,,2016-03-10 17:07:19,2016-03-08,PRAH,Kkr Pra Investors L.P.,10%,S - Sale,42.26,-4829981,35103676,-12%,-204114997.0,1.0,-2.0,11.0,20.0,PRAH
103,D,2016-03-04 16:29:48,2016-03-02,PRAH,Shannon Colin,"Pres, CEO",F - Tax,45.17,-5363,77019,-7%,-242247.0,3.0,0.0,8.0,21.0,PRAH
104,D,2016-03-04 16:29:48,2016-03-02,PRAH,Shannon Colin,"Pres, CEO",M - OptEx,2.94,82382,77019,-1536%,242203.0,3.0,0.0,8.0,21.0,PRAH
105,D,2016-03-04 16:27:50,2016-03-02,PRAH,Baddour Linda,"EVP, CFO",F - Tax,45.17,-6475,93000,-7%,-292476.0,3.0,0.0,8.0,21.0,PRAH
106,D,2016-03-04 16:27:50,2016-03-02,PRAH,Baddour Linda,"EVP, CFO",M - OptEx,2.94,99475,93000,-1536%,292457.0,3.0,0.0,8.0,21.0,PRAH
107,,2015-10-13 16:09:17,2015-10-12,PRAH,Grais Linda S,Dir,A - Grant,0.0,2582,2582,New,0.0,-1.0,7.0,13.0,25.0,PRAH
108,,2015-02-10 10:32:18,2015-02-09,PRAH,Young Matthew P.,Dir,A - Grant,0.0,3624,3624,New,0.0,-1.0,3.0,12.0,58.0,PRAH
109,,2014-11-20 17:22:13,2014-11-18,PRAH,Barber Jeffrey T,Dir,A - Grant,0.0,5556,5556,New,0.0,4.0,6.0,16.0,57.0,PRAH
