,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
55,M,2020-12-17 11:09:27,2020-12-15,WLFC,Flaherty Scott B.,"SVP, CFO",S - Sale,35.82,-1900,87381,-2%,-68053.0,,,,,WLFC
56,,2020-12-09 10:26:29,2020-12-08,WLFC,Hunziker Hans Jorg,Dir,S - Sale,39.21,-1200,19244,-6%,-47055.0,,,,,WLFC
57,,2020-12-08 17:30:49,2020-12-08,WLFC,Hole Brian Richard,Pres,S - Sale,39.57,-5300,87149,-6%,-209726.0,,,,,WLFC
58,,2020-10-27 10:39:10,2020-10-26,WLFC,Willis Austin Chandler,"SVP, Corp Development",S - Sale,22.19,-442,756564,0%,-9808.0,,,,,WLFC
59,,2020-10-26 10:43:08,2020-10-23,WLFC,Willis Austin Chandler,"SVP, Corp Development",S - Sale,22.66,-2500,757006,0%,-56650.0,,,,,WLFC
60,,2020-10-23 09:42:14,2020-10-22,WLFC,Willis Austin Chandler,"SVP, Corp Development",S - Sale,22.83,-2500,759506,0%,-57075.0,,,,,WLFC
61,,2020-10-22 11:18:00,2020-10-21,WLFC,Willis Austin Chandler,"SVP, Corp Development",S - Sale,22.17,-2500,762006,0%,-55425.0,,,,,WLFC
62,,2020-10-21 10:06:41,2020-10-20,WLFC,Willis Austin Chandler,"SVP, Corp Development",S - Sale,22.0,-2500,764506,0%,-55000.0,,,,,WLFC
63,,2020-10-08 14:06:55,2020-10-07,WLFC,McKeating Rae Ann,Dir,A - Grant,19.2,5000,5000,New,96000.0,,,,,WLFC
64,,2020-09-08 14:53:03,2020-09-04,WLFC,Willis Austin Chandler,"SVP, Corp Development",G - Gift,0.0,33000,767006,+4%,0.0,,,,,WLFC
65,,2020-09-03 12:32:53,2020-09-02,WLFC,Willis Austin Chandler,"SVP, Corp Development",S - Sale,22.04,-2023,734006,0%,-44587.0,,,,,WLFC
66,,2020-09-02 11:09:28,2020-09-01,WLFC,Willis Austin Chandler,"SVP, Corp Development",S - Sale,22.06,-984,736029,0%,-21707.0,,,,,WLFC
67,,2020-09-01 09:53:25,2020-08-31,WLFC,Willis Austin Chandler,"SVP, Corp Development",S - Sale,22.01,-505,737013,0%,-11115.0,,,,,WLFC
68,,2020-08-31 10:43:32,2020-08-28,WLFC,Willis Austin Chandler,"SVP, Corp Development",S - Sale,22.09,-2500,737518,0%,-55225.0,,,,,WLFC
69,,2020-08-28 09:15:58,2020-08-27,WLFC,Willis Austin Chandler,"SVP, Corp Development",S - Sale,22.16,-605,740018,0%,-13407.0,,,,,WLFC
70,,2020-08-28 08:46:18,2020-08-27,WLFC,Hole Brian Richard,Pres,S - Sale,22.16,-750,92449,-1%,-16620.0,,,,,WLFC
71,,2020-08-26 10:49:13,2020-08-25,WLFC,Hole Brian Richard,Pres,S - Sale,20.32,-600,93199,-1%,-12192.0,,,,,WLFC
72,,2020-08-26 08:16:27,2020-08-24,WLFC,Willis Austin Chandler,"SVP, Corp Development",G - Gift,0.0,213415,740623,+40%,0.0,,,,,WLFC
73,,2020-08-25 18:45:16,2020-08-24,WLFC,Hole Brian Richard,Pres,S - Sale,20.04,-1000,93799,-1%,-20040.0,,,,,WLFC
74,,2020-08-25 08:51:05,2020-08-21,WLFC,Willis Austin Chandler,"SVP, Corp Development",S - Sale,22.31,-2500,527208,0%,-55771.0,,,,,WLFC
75,,2020-08-21 18:43:58,2020-08-20,WLFC,Willis Austin Chandler,"SVP, Corp Development",S - Sale,23.34,-2500,529708,0%,-58341.0,,,,,WLFC
76,,2020-08-05 10:51:58,2020-08-04,WLFC,Willis Charles F IV,"CEO, 10%",G - Gift,0.0,-17500,2943952,+1%,-0.0,,,,,WLFC
77,,2020-08-04 17:40:56,2020-08-04,WLFC,Willis Austin Chandler,"SVP, Corp Development",A - Grant,0.0,7500,532208,+1%,0.0,,,,,WLFC
78,,2020-08-03 09:49:23,2020-07-31,WLFC,Flaherty Scott B.,"SVP, CFO",P - Purchase,16.58,38,89281,0%,630.0,,,,,WLFC
79,,2020-04-02 17:07:47,2020-04-01,WLFC,Willis Charles F IV,"CEO, 10%",A - Grant,18.75,152000,2956452,+5%,2850000.0,,,,,WLFC
80,,2020-04-02 17:07:47,2020-04-01,WLFC,Willis Charles F IV,"CEO, 10%",F - Tax,18.75,-20941,2956452,-1%,-392644.0,,,,,WLFC
81,,2020-04-02 15:04:20,2020-04-01,WLFC,Poulakidas Dean Michael,"SVP, Gen. Counsel, Secretary",A - Grant,18.75,21200,87486,+32%,397500.0,,,,,WLFC
82,,2020-04-02 15:04:20,2020-04-01,WLFC,Poulakidas Dean Michael,"SVP, Gen. Counsel, Secretary",F - Tax,18.75,-3975,87486,-4%,-74531.0,,,,,WLFC
83,,2020-04-02 15:01:04,2020-04-01,WLFC,Flaherty Scott B.,"SVP, CFO",A - Grant,18.75,21200,89243,+31%,397500.0,,,,,WLFC
84,,2020-04-02 15:01:04,2020-04-01,WLFC,Flaherty Scott B.,"SVP, CFO",F - Tax,18.75,-2799,89243,-3%,-52481.0,,,,,WLFC
85,,2020-04-02 14:57:29,2020-04-01,WLFC,Hole Brian Richard,Pres,A - Grant,18.75,29900,94799,+46%,560625.0,,,,,WLFC
86,,2020-04-02 14:57:29,2020-04-01,WLFC,Hole Brian Richard,Pres,F - Tax,18.75,-5704,94799,-6%,-106950.0,,,,,WLFC
87,,2020-04-02 14:52:07,2020-04-01,WLFC,Willis Austin Chandler,"SVP, Corp Development",A - Grant,18.75,21200,118470,+22%,397500.0,,,,,WLFC
88,,2020-04-02 14:52:07,2020-04-01,WLFC,Willis Austin Chandler,"SVP, Corp Development",F - Tax,18.75,-2799,118470,-2%,-52481.0,,,,,WLFC
89,,2020-04-01 09:06:23,2020-03-31,WLFC,Willis Austin Chandler,"SVP, Corp Development",F - Tax,26.6,-487,100069,0%,-12954.0,,,,,WLFC
90,,2020-03-31 09:18:46,2020-03-30,WLFC,Flaherty Scott B.,"SVP, CFO",F - Tax,24.05,-811,70842,-1%,-19505.0,,,,,WLFC
91,,2020-03-23 13:20:49,2020-03-20,WLFC,Hunziker Hans Jorg,Dir,P - Purchase,17.95,1800,20444,+10%,32306.0,,,,,WLFC
92,,2020-03-20 11:05:21,2020-03-19,WLFC,Hunziker Hans Jorg,Dir,P - Purchase,17.15,700,18644,+4%,12004.0,,,,,WLFC
93,A,2020-03-19 08:24:17,2020-03-17,WLFC,Poulakidas Dean Michael,"SVP, Gen. Counsel, Secretary",F - Tax,19.84,-1729,70261,-2%,-34303.0,,,,,WLFC
94,,2020-03-18 11:45:24,2020-03-17,WLFC,Willis Charles F IV,"CEO, 10%",F - Tax,19.84,-7954,2825393,0%,-157807.0,,,,,WLFC
95,,2020-03-18 10:41:52,2020-03-17,WLFC,Flaherty Scott B.,"SVP, CFO",F - Tax,19.84,-1217,71653,-2%,-24145.0,,,,,WLFC
96,E,2020-03-18 10:36:38,2020-03-17,WLFC,Poulakidas Dean Michael,"SVP, Gen. Counsel, Secretary",F - Tax,1.15,-1729,70261,-2%,-1984.0,,,,,WLFC
97,,2020-03-18 10:27:13,2020-03-17,WLFC,Hole Brian Richard,Pres,F - Tax,19.84,-2593,70603,-4%,-51445.0,,,,,WLFC
98,,2020-02-04 14:49:57,2020-01-31,WLFC,Hole Brian Richard,Pres,P - Purchase,50.41,408,73196,+1%,20567.0,,,,,WLFC
99,,2020-02-04 14:46:49,2020-01-31,WLFC,Flaherty Scott B.,"SVP, CFO",P - Purchase,50.41,370,72870,+1%,18652.0,,,,,WLFC
100,A,2020-01-24 15:33:36,2019-05-24,WLFC,Morris Robert T,Dir,A - Grant,52.66,3000,7688,+64%,157980.0,,,,,WLFC
101,A,2020-01-24 15:33:36,2019-05-16,WLFC,Morris Robert T,Dir,S - Sale,57.14,-484,7688,-6%,-27658.0,,,,,WLFC
102,,2019-12-02 16:20:02,2019-11-27,WLFC,Willis Charles F IV,"CEO, 10%",G - Gift,0.0,-2918,2833347,0%,-0.0,,,,,WLFC
103,,2019-08-01 10:10:20,2019-07-31,WLFC,Flaherty Scott B.,"SVP, CFO",P - Purchase,21.47,500,72500,+1%,10735.0,,,,,WLFC
104,,2019-08-01 10:06:14,2019-07-31,WLFC,Hole Brian Richard,Pres,P - Purchase,23.4,500,72788,+1%,11700.0,,,,,WLFC
105,,2019-06-13 17:29:12,2019-06-13,WLFC,Willis Austin Chandler,"SVP, Corp Development",S - Sale,53.94,-7865,100556,-7%,-424243.0,,,,,WLFC
106,,2019-06-12 19:46:46,2019-06-12,WLFC,Keady Robert J.,Dir,S - Sale,52.84,-200,23529,-1%,-10568.0,,,,,WLFC
107,,2019-06-12 18:03:26,2019-06-12,WLFC,Willis Austin Chandler,"SVP, Corp Development",S - Sale,52.81,-6000,108421,-5%,-316889.0,,,,,WLFC
108,,2019-06-10 10:43:58,2019-06-07,WLFC,Willis Austin Chandler,"SVP, Corp Development",S - Sale,50.08,-5435,114421,-5%,-272173.0,,,,,WLFC
109,M,2019-06-06 17:10:49,2019-06-05,WLFC,Willis Austin Chandler,"SVP, Corp Development",S - Sale,51.04,-6700,119856,-5%,-341995.0,,,,,WLFC
110,,2019-06-05 10:04:50,2019-06-04,WLFC,Keady Robert J.,Dir,S - Sale,51.75,-200,23729,-1%,-10350.0,,,,,WLFC
111,,2019-06-04 11:03:49,2019-06-03,WLFC,Keady Robert J.,Dir,S - Sale,50.34,-100,23929,0%,-5034.0,,,,,WLFC
112,,2019-06-03 15:27:34,2019-05-31,WLFC,Keady Robert J.,Dir,S - Sale,49.89,-400,24029,-2%,-19954.0,,,,,WLFC
113,,2019-05-30 09:56:38,2019-05-29,WLFC,Keady Robert J.,Dir,S - Sale,51.31,-118,24429,0%,-6055.0,,,,,WLFC
114,,2019-05-28 11:43:18,2019-05-24,WLFC,Morris Robert T,Dir,A - Grant,52.66,3000,8104,+59%,157980.0,,,,,WLFC
115,,2019-05-28 11:42:33,2019-05-24,WLFC,Hunziker Hans Jorg,Dir,A - Grant,52.66,3000,17944,+20%,157980.0,,,,,WLFC
116,,2019-05-28 11:41:03,2019-05-24,WLFC,Keady Robert J.,Dir,A - Grant,52.66,3000,24547,+14%,157980.0,,,,,WLFC
117,,2019-05-23 17:55:29,2019-05-22,WLFC,Hole Brian Richard,Pres,S - Sale,53.5,-638,72288,-1%,-34133.0,,,,,WLFC
118,,2019-05-21 10:25:52,2019-05-20,WLFC,Hunziker Hans Jorg,Dir,S - Sale,56.5,-409,14944,-3%,-23107.0,,,,,WLFC
119,,2019-05-21 10:23:52,2019-05-20,WLFC,Keady Robert J.,Dir,S - Sale,56.5,-1982,21547,-8%,-111974.0,,,,,WLFC
120,,2019-05-20 13:40:41,2019-05-17,WLFC,Hunziker Hans Jorg,Dir,S - Sale,57.59,-265,15353,-2%,-15261.0,,,,,WLFC
121,,2019-05-17 17:01:33,2019-05-16,WLFC,Morris Robert T,Dir,S - Sale,57.14,-484,5104,-9%,-27658.0,,,,,WLFC
122,,2019-05-17 17:01:06,2019-05-16,WLFC,Hunziker Hans Jorg,Dir,S - Sale,57.14,-1326,15618,-8%,-75772.0,,,,,WLFC
123,,2019-05-15 18:27:29,2019-05-15,WLFC,Morris Robert T,Dir,S - Sale,56.25,-416,5172,-7%,-23400.0,,,,,WLFC
124,,2019-05-14 21:52:51,2019-05-14,WLFC,Morris Robert T,Dir,S - Sale,55.13,-1100,5588,-16%,-60648.0,,,,,WLFC
125,,2019-04-02 14:29:50,2019-04-01,WLFC,Willis Austin Chandler,"SVP, Corp Development",A - Grant,41.99,18000,126556,+17%,755820.0,,,,,WLFC
126,,2019-04-02 14:29:50,2019-04-01,WLFC,Willis Austin Chandler,"SVP, Corp Development",F - Tax,41.99,-1338,126556,-1%,-56183.0,,,,,WLFC
127,,2019-04-02 14:29:05,2019-04-01,WLFC,Willis Charles F IV,"CEO, 10%",A - Grant,41.99,138000,2834597,+5%,5794620.0,,,,,WLFC
128,,2019-04-02 14:29:05,2019-04-01,WLFC,Willis Charles F IV,"CEO, 10%",F - Tax,41.99,-9740,2834597,0%,-408983.0,,,,,WLFC
129,,2019-04-02 14:28:05,2019-04-01,WLFC,Hole Brian Richard,Pres,A - Grant,41.99,25500,72926,+54%,1070745.0,,,,,WLFC
130,,2019-04-02 14:28:05,2019-04-01,WLFC,Hole Brian Richard,Pres,F - Tax,41.99,-2766,72926,-4%,-116144.0,,,,,WLFC
131,,2019-04-02 14:24:05,2019-04-01,WLFC,Flaherty Scott B.,"SVP, CFO",A - Grant,41.99,18000,72000,+33%,755820.0,,,,,WLFC
132,,2019-04-02 14:23:05,2019-04-01,WLFC,Poulakidas Dean Michael,"SVP, Gen. Counsel, Secretary",A - Grant,41.99,18000,71990,+33%,755820.0,,,,,WLFC
133,,2019-04-02 14:23:05,2019-04-01,WLFC,Poulakidas Dean Michael,"SVP, Gen. Counsel, Secretary",F - Tax,41.99,-1902,71990,-3%,-79865.0,,,,,WLFC
134,,2019-04-01 13:32:19,2019-03-31,WLFC,Willis Austin Chandler,"SVP, Corp Development",F - Tax,42.39,-487,109894,0%,-20644.0,,,,,WLFC
135,,2019-03-18 16:23:28,2019-03-18,WLFC,Willis Charles F IV,"CEO, 10%",F - Tax,39.65,-7954,2706337,0%,-315376.0,,,,,WLFC
136,,2019-03-18 14:08:43,2019-03-18,WLFC,Hole Brian Richard,Pres,F - Tax,39.65,-2632,50192,-5%,-104359.0,,,,,WLFC
137,,2019-03-18 14:03:59,2019-03-18,WLFC,Poulakidas Dean Michael,"SVP, Gen. Counsel, Secretary",F - Tax,39.65,-1809,55892,-3%,-71727.0,,,,,WLFC
138,A,2019-02-01 16:13:52,2019-01-31,WLFC,Flaherty Scott B.,"SVP, CFO",P - Purchase,21.47,500,54000,+1%,10736.0,,,,,WLFC
139,,2019-02-01 15:55:24,2019-01-31,WLFC,Hole Brian Richard,Pres,P - Purchase,23.4,500,52824,+1%,11700.0,,,,,WLFC
140,,2019-02-01 15:09:22,2019-01-29,WLFC,Flaherty Scott B.,"SVP, CFO",P - Purchase,21.47,500,54000,+1%,10736.0,,,,,WLFC
141,,2018-12-12 17:21:18,2018-12-12,WLFC,Willis Austin Chandler,"SVP, Corp. Development",S - Sale,35.12,-2347,110381,-2%,-82430.0,,,,,WLFC
142,,2018-12-11 20:40:02,2018-12-11,WLFC,Hunziker Hans Jorg,Dir,S - Sale,35.08,-750,16944,-4%,-26307.0,,,,,WLFC
143,,2018-12-11 20:38:47,2018-12-11,WLFC,Willis Austin Chandler,"SVP, Corp. Development",S - Sale,35.25,-1374,112728,-1%,-48439.0,,,,,WLFC
144,,2018-12-11 20:37:32,2018-12-11,WLFC,Morris Robert T,Dir,S - Sale,35.08,-750,6688,-10%,-26307.0,,,,,WLFC
145,,2018-12-10 20:25:00,2018-12-10,WLFC,Morris Robert T,Dir,S - Sale,35.99,-250,7438,-3%,-8998.0,,,,,WLFC
146,,2018-12-10 20:24:31,2018-12-10,WLFC,Hunziker Hans Jorg,Dir,S - Sale,35.99,-250,0,-100%,-8998.0,,,,,WLFC
147,,2018-12-10 18:18:16,2018-12-10,WLFC,Willis Austin Chandler,"SVP, Corp. Development",S - Sale,36.15,-779,114102,-1%,-28162.0,,,,,WLFC
148,,2018-09-24 11:44:12,2018-09-23,WLFC,Hole Brian Richard,Pres,F - Tax,35.0,-691,52324,-1%,-24185.0,,,,,WLFC
149,,2018-09-13 14:07:07,2018-09-12,WLFC,Willis Charles F IV,"CEO, 10%",D - Sale to issuer,34.3,-88000,2714291,-3%,-3018154.0,,,,,WLFC
150,,2018-09-10 13:23:59,2018-09-07,WLFC,Hunziker Hans Jorg,Dir,S - Sale,34.12,-617,17944,-3%,-21051.0,,,,,WLFC
151,,2018-09-06 10:39:54,2018-09-05,WLFC,Hunziker Hans Jorg,Dir,S - Sale,34.52,-177,18561,-1%,-6109.0,,,,,WLFC
152,,2018-09-05 15:56:02,2018-09-04,WLFC,Hunziker Hans Jorg,Dir,S - Sale,34.42,-100,18738,-1%,-3442.0,,,,,WLFC
153,,2018-09-05 06:01:22,2018-08-31,WLFC,Morris Robert T,Dir,S - Sale,34.43,-200,7688,-3%,-6885.0,,,,,WLFC
154,M,2018-08-31 12:44:19,2018-08-29,WLFC,Hunziker Hans Jorg,Dir,S - Sale,34.35,-310,18838,-2%,-10649.0,,,,,WLFC
155,M,2018-08-31 12:42:04,2018-08-29,WLFC,Morris Robert T,Dir,S - Sale,34.35,-300,7888,-4%,-10306.0,,,,,WLFC
156,,2018-08-29 13:19:17,2018-08-27,WLFC,Morris Robert T,Dir,S - Sale,34.64,-200,8188,-2%,-6928.0,,,,,WLFC
157,,2018-08-29 13:08:18,2018-08-27,WLFC,Hunziker Hans Jorg,Dir,S - Sale,34.64,-100,19148,-1%,-3464.0,,,,,WLFC
158,,2018-08-24 10:57:05,2018-08-23,WLFC,Morris Robert T,Dir,S - Sale,34.33,-200,8388,-2%,-6866.0,,,,,WLFC
159,,2018-08-24 10:56:35,2018-08-23,WLFC,Hunziker Hans Jorg,Dir,S - Sale,34.33,-100,19248,-1%,-3433.0,,,,,WLFC
160,,2018-08-22 12:37:00,2018-08-21,WLFC,Morris Robert T,Dir,S - Sale,34.77,-200,8588,-2%,-6953.0,,,,,WLFC
161,,2018-08-21 14:46:59,2018-08-20,WLFC,Hunziker Hans Jorg,Dir,S - Sale,34.38,-150,19348,-1%,-5157.0,,,,,WLFC
162,,2018-08-21 14:46:28,2018-08-20,WLFC,Morris Robert T,Dir,S - Sale,34.38,-200,8788,-2%,-6876.0,,,,,WLFC
163,,2018-08-17 10:32:31,2018-08-16,WLFC,Morris Robert T,Dir,S - Sale,33.67,-200,9188,-2%,-6734.0,,,,,WLFC
164,,2018-08-17 10:31:46,2018-08-16,WLFC,Hunziker Hans Jorg,Dir,S - Sale,33.67,-100,19598,-1%,-3367.0,,,,,WLFC
165,,2018-08-16 11:35:27,2018-08-15,WLFC,Morris Robert T,Dir,S - Sale,33.07,-300,9388,-3%,-9922.0,,,,,WLFC
166,,2018-08-16 11:23:57,2018-08-15,WLFC,Hunziker Hans Jorg,Dir,S - Sale,33.07,-246,19698,-1%,-8136.0,,,,,WLFC
167,,2018-08-14 15:27:30,2018-08-13,WLFC,Willis Austin Chandler,"SVP, Corporate Development",S - Sale,33.12,-3000,114881,-3%,-99349.0,,,,,WLFC
168,,2018-08-02 12:18:04,2018-07-31,WLFC,Hole Brian Richard,Pres,P - Purchase,23.4,465,53015,+1%,10881.0,,,,,WLFC
