,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
153,D,2013-05-10 13:00:41,2013-05-09,AFAM,Schwartz Daniel,SVP Operations,A - Grant,0.0,4400,4750,>999%,0.0,1.0,0.0,2.0,18.0,AFAM
154,D,2013-05-10 10:03:26,2013-05-09,AFAM,Bing Steven B,Dir,A - Grant,0.0,3500,7939,+79%,0.0,1.0,0.0,2.0,18.0,AFAM
155,D,2013-05-10 09:24:58,2013-05-09,AFAM,Goldberg Jonathan,Dir,A - Grant,0.0,3500,50551,+7%,0.0,1.0,0.0,2.0,18.0,AFAM
156,D,2013-05-10 09:24:10,2013-05-09,AFAM,McClinton Donald G,Dir,A - Grant,0.0,3500,39953,+10%,0.0,1.0,0.0,2.0,18.0,AFAM
157,D,2013-05-10 09:23:51,2013-05-09,AFAM,Wilburn Tyree G,Dir,A - Grant,0.0,3500,31259,+13%,0.0,1.0,0.0,2.0,18.0,AFAM
158,D,2013-03-05 15:54:48,2013-03-01,AFAM,Guenthner C Steven,"Pres, PFO",A - Grant,0.0,6200,160837,+4%,0.0,1.0,0.0,-1.0,-8.0,AFAM
159,D,2013-03-05 15:54:30,2013-03-01,AFAM,Kaushal Raj,"SVP, Chief Clinical Officer",A - Grant,0.0,2600,4700,+124%,0.0,1.0,0.0,-1.0,-8.0,AFAM
160,D,2013-03-05 15:54:13,2013-03-01,AFAM,Yarmuth William B,CEO,A - Grant,0.0,11800,543594,+2%,0.0,1.0,0.0,-1.0,-8.0,AFAM
161,D,2013-03-05 15:53:57,2013-03-01,AFAM,Reibel Jeff,"VP, CAO",A - Grant,0.0,1900,4200,+83%,0.0,1.0,0.0,-1.0,-8.0,AFAM
162,D,2013-03-05 15:53:42,2013-03-01,AFAM,Lyles P Todd,SVP Admin.,A - Grant,0.0,3900,79385,+5%,0.0,1.0,0.0,-1.0,-8.0,AFAM
163,D,2012-12-14 17:12:19,2012-12-14,AFAM,Liechty Anne T,SVP - VS Ops.,F - Tax,21.4,-486,16909,-3%,-10400.0,1.0,4.0,2.0,1.0,AFAM
164,D,2012-12-14 15:06:39,2012-12-14,AFAM,Hengst Carla,SVP PC Operations,F - Tax,21.4,-306,3936,-7%,-6548.0,0.0,5.0,2.0,1.0,AFAM
165,D,2012-12-14 15:06:12,2012-12-14,AFAM,Ralston Nancy,"SVP Ops, Florida",F - Tax,21.4,-265,3435,-7%,-5671.0,0.0,5.0,2.0,1.0,AFAM
166,AD,2012-12-14 15:05:59,2012-02-09,AFAM,Ralston Nancy,"SVP Ops, Florida",F - Tax,20.05,-276,10500,-3%,-5534.0,0.0,5.0,2.0,1.0,AFAM
167,D,2012-11-21 16:51:24,2012-11-19,AFAM,Ralston Nancy,"SVP Ops, Florida",S - Sale+OE,18.0,-8500,3700,-70%,-153036.0,1.0,1.0,18.0,13.0,AFAM
168,D,2012-11-20 16:36:53,2012-11-20,AFAM,Reed W Earl III,Dir,G - Gift,0.0,-60870,131688,+86%,-0.0,0.0,1.0,17.0,12.0,AFAM
169,D,2012-02-29 17:30:26,2012-02-28,AFAM,Goldberg Jonathan,Dir,D - Sale to issuer,24.16,-47000,47051,-50%,-1135520.0,1.0,-1.0,11.0,-4.0,AFAM
170,D,2012-02-29 17:30:00,2012-02-28,AFAM,McClinton Donald G,Dir,D - Sale to issuer,24.16,-25000,36453,-41%,-604000.0,1.0,-1.0,11.0,-4.0,AFAM
171,D,2012-02-29 17:29:35,2012-02-27,AFAM,Yarmuth William B,CEO,A - Grant,0.0,9300,531794,+2%,0.0,1.0,-1.0,11.0,-4.0,AFAM
172,D,2012-02-29 17:29:13,2012-02-27,AFAM,Guenthner C Steven,SVP - CFO,A - Grant,0.0,3100,154637,+2%,0.0,1.0,-1.0,11.0,-4.0,AFAM
173,D,2012-02-29 17:28:53,2012-02-27,AFAM,Lyles P Todd,SVP Admin.,A - Grant,0.0,2700,76985,+4%,0.0,1.0,-1.0,11.0,-4.0,AFAM
174,D,2012-02-29 17:28:34,2012-02-27,AFAM,Liechty Anne T,SVP - VS Ops.,A - Grant,0.0,2700,17395,+18%,0.0,1.0,-1.0,11.0,-4.0,AFAM
175,D,2012-02-29 17:28:17,2012-02-27,AFAM,Hengst Carla,VP PC Operations,A - Grant,0.0,1400,4242,+49%,0.0,1.0,-1.0,11.0,-4.0,AFAM
176,D,2012-02-29 17:27:59,2012-02-27,AFAM,Ralston Nancy,"SVP Ops, Florida",A - Grant,0.0,1700,12200,+16%,0.0,1.0,-1.0,11.0,-4.0,AFAM
177,D,2012-02-09 16:06:59,2012-02-09,AFAM,Liechty Anne T,SVP - VS Ops.,F - Tax,20.05,-506,14695,-3%,-10145.0,-3.0,-2.0,18.0,9.0,AFAM
178,D,2012-02-09 10:46:32,2012-02-09,AFAM,Guenthner C Steven,SVP - CFO,F - Tax,20.05,-1545,151537,-1%,-30977.0,0.0,-2.0,19.0,9.0,AFAM
179,D,2012-02-09 10:45:30,2012-02-09,AFAM,Ralston Nancy,"SVP Ops, Florida",F - Tax,20.05,-276,10500,-3%,-5534.0,0.0,-2.0,19.0,9.0,AFAM
180,D,2012-02-09 10:21:50,2012-02-09,AFAM,Lyles P Todd,SVP Admin.,F - Tax,20.05,-816,74285,-1%,-16361.0,0.0,-2.0,19.0,9.0,AFAM
181,D,2012-02-09 10:03:12,2012-02-09,AFAM,Hengst Carla,VP PC Operations,F - Tax,20.05,-311,2842,-10%,-6236.0,0.0,-2.0,19.0,9.0,AFAM
182,D,2011-03-15 17:41:57,2011-03-11,AFAM,Ralston Nancy,"VP Ops, North Central Florida",A - Grant,0.0,1000,10776,+10%,0.0,-1.0,0.0,-1.0,-50.0,AFAM
183,D,2011-03-15 17:14:24,2011-03-11,AFAM,Yarmuth William B,CEO,A - Grant,0.0,7800,522494,+2%,0.0,-1.0,0.0,-1.0,-50.0,AFAM
184,D,2011-03-15 17:04:19,2011-03-11,AFAM,Liechty Anne T,SVP - VS Ops.,A - Grant,0.0,1400,15201,+10%,0.0,-1.0,0.0,-1.0,-50.0,AFAM
185,D,2011-03-15 17:04:19,2011-03-12,AFAM,Liechty Anne T,SVP - VS Ops.,F - Tax,36.69,-389,15201,-2%,-14272.0,-1.0,0.0,-1.0,-50.0,AFAM
186,D,2011-03-15 17:00:24,2011-03-11,AFAM,Guenthner C Steven,SVP - CFO,A - Grant,0.0,2600,153082,+2%,0.0,-1.0,0.0,-1.0,-50.0,AFAM
187,D,2011-03-15 14:07:44,2011-03-11,AFAM,Montville Phyllis D,"VP, VS Operations",A - Grant,0.0,1000,3693,+37%,0.0,-1.0,0.0,-1.0,-50.0,AFAM
188,D,2011-03-15 14:07:44,2011-03-12,AFAM,Montville Phyllis D,"VP, VS Operations",F - Tax,36.69,-307,3693,-8%,-11264.0,-1.0,0.0,-1.0,-50.0,AFAM
189,D,2011-03-15 09:24:41,2011-03-11,AFAM,Lyles P Todd,SVP Admin.,A - Grant,0.0,1800,76101,+2%,0.0,-1.0,0.0,-1.0,-50.0,AFAM
190,D,2011-03-15 09:24:41,2011-03-12,AFAM,Lyles P Todd,SVP Admin.,F - Tax,36.69,-693,76101,-1%,-25426.0,-1.0,0.0,-1.0,-50.0,AFAM
191,D,2011-03-15 09:24:21,2011-03-11,AFAM,Hengst Carla,VP PC Operations,A - Grant,0.0,800,3500,+30%,0.0,-1.0,0.0,-1.0,-50.0,AFAM
192,D,2011-02-23 09:24:07,2011-02-23,AFAM,Goldberg Jonathan,Dir,M - OptEx,0.0,51692,94051,+122%,0.0,-2.0,3.0,-4.0,-53.0,AFAM
193,D,2011-02-23 09:22:38,2011-02-23,AFAM,McClinton Donald G,Dir,M - OptEx,0.0,30194,61453,+97%,0.0,-2.0,3.0,-4.0,-53.0,AFAM
194,D,2011-02-23 09:21:35,2011-02-23,AFAM,Reed W Earl III,Dir,M - OptEx,0.0,12554,131688,+11%,0.0,-2.0,3.0,-4.0,-53.0,AFAM
195,D,2011-01-26 17:04:33,2011-01-25,AFAM,Lyles P Todd,SVP Admin.,F - Tax,35.18,-6618,74994,-8%,-232821.0,1.0,-3.0,8.0,-27.0,AFAM
196,D,2011-01-26 17:04:33,2011-01-05,AFAM,Lyles P Todd,SVP Admin.,G - Gift,0.0,-1000,74994,-1%,-0.0,1.0,-3.0,8.0,-27.0,AFAM
197,D,2011-01-26 17:04:33,2011-01-25,AFAM,Lyles P Todd,SVP Admin.,M - OptEx,2.13,20000,74994,+36%,42500.0,1.0,-3.0,8.0,-27.0,AFAM
198,D,2010-05-14 17:17:18,2010-05-12,AFAM,Guenthner C Steven,SVP - CFO,S - Sale+OE,42.04,-20000,150482,-12%,-840768.0,-3.0,-11.0,-7.0,-9.0,AFAM
199,D,2010-05-11 12:12:00,2010-05-10,AFAM,McClinton Donald G,Dir,S - Sale+OE,41.29,-3000,31259,-9%,-123872.0,1.0,-8.0,-15.0,-14.0,AFAM
200,D,2010-05-07 08:44:32,2010-05-06,AFAM,Wilburn Tyree G,Dir,M - OptEx,2.13,12000,27759,+76%,25500.0,0.0,-2.0,-10.0,-13.0,AFAM
201,D,2010-05-07 08:44:32,2010-05-06,AFAM,Wilburn Tyree G,Dir,S - Sale+OE,40.5,-12000,27759,-30%,-485952.0,0.0,-2.0,-10.0,-13.0,AFAM
202,A,2010-05-06 18:20:03,2010-05-04,AFAM,Guenthner C Steven,SVP - CFO,F - Tax,40.97,-15688,170482,-8%,-642737.0,0.0,6.0,-8.0,-12.0,AFAM
203,D,2010-05-06 17:28:18,2010-05-04,AFAM,Reed W Earl III,Dir,M - OptEx,3.67,35375,119134,+42%,129725.0,0.0,6.0,-8.0,-12.0,AFAM
204,DM,2010-05-06 17:28:18,2010-05-04,AFAM,Reed W Earl III,Dir,S - Sale+OE,40.75,-20000,119134,-14%,-814973.0,0.0,6.0,-8.0,-12.0,AFAM
205,D,2010-05-06 17:27:34,2010-05-06,AFAM,McClinton Donald G,Dir,S - Sale+OE,41.25,-2000,34259,-6%,-82500.0,0.0,6.0,-8.0,-12.0,AFAM
206,D,2010-05-06 16:33:29,2010-05-04,AFAM,Guenthner C Steven,SVP - CFO,F - Tax,40.97,-1712,184458,-1%,-70141.0,0.0,6.0,-8.0,-12.0,AFAM
207,D,2010-05-06 16:33:29,2010-05-04,AFAM,Guenthner C Steven,SVP - CFO,M - OptEx,2.13,33014,184458,+22%,70155.0,0.0,6.0,-8.0,-12.0,AFAM
208,D,2010-05-05 16:55:07,2010-05-03,AFAM,McClinton Donald G,Dir,A - Grant,0.0,3759,36259,+12%,0.0,-2.0,3.0,-6.0,-14.0,AFAM
209,DM,2010-05-05 16:55:07,2010-05-04,AFAM,McClinton Donald G,Dir,S - Sale+OE,41.65,-2500,36259,-6%,-104134.0,-2.0,3.0,-6.0,-14.0,AFAM
210,D,2010-05-05 16:36:02,2010-05-03,AFAM,Wilburn Tyree G,Dir,A - Grant,0.0,3759,27759,+16%,0.0,-2.0,3.0,-6.0,-14.0,AFAM
211,D,2010-05-05 16:29:32,2010-05-03,AFAM,Goldberg Jonathan,Dir,A - Grant,0.0,3759,42359,+10%,0.0,-2.0,3.0,-6.0,-14.0,AFAM
212,D,2010-05-05 16:29:11,2010-05-03,AFAM,Bing Steven B,Dir,A - Grant,0.0,3759,4439,+553%,0.0,-2.0,3.0,-6.0,-14.0,AFAM
213,D,2010-05-05 15:33:26,2010-05-03,AFAM,Altman Henry M Jr,Dir,A - Grant,0.0,3759,13259,+40%,0.0,-1.0,2.0,-7.0,-15.0,AFAM
214,D,2010-05-05 15:25:03,2010-05-03,AFAM,Reed W Earl III,Dir,A - Grant,0.0,3759,103759,+4%,0.0,-1.0,2.0,-7.0,-15.0,AFAM
215,DM,2010-04-22 12:54:51,2010-04-20,AFAM,Altman Henry M Jr,Dir,M - OptEx,4.28,2000,9500,+27%,8560.0,0.0,2.0,-12.0,-22.0,AFAM
216,D,2009-12-16 16:11:25,2009-12-14,AFAM,Liechty Anne T,SVP - VS Ops.,A - Grant,0.0,1400,14190,+11%,0.0,-1.0,1.0,-1.0,-6.0,AFAM
217,D,2009-12-16 15:47:00,2009-12-14,AFAM,Montville Phyllis D,"VP, VS Operations",A - Grant,0.0,1000,3000,+50%,0.0,-6.0,-5.0,-8.0,-13.0,AFAM
218,D,2009-12-16 15:44:29,2009-12-14,AFAM,Guenthner C Steven,SVP - CFO,A - Grant,0.0,2600,153156,+2%,0.0,-6.0,-5.0,-8.0,-13.0,AFAM
219,D,2009-12-16 15:25:04,2009-12-14,AFAM,Newhouse Cathy,"SVP Sales, Clinical Pro.",A - Grant,0.0,1000,2900,+53%,0.0,-6.0,-5.0,-8.0,-13.0,AFAM
220,D,2009-12-16 15:24:24,2009-12-14,AFAM,Lyles P Todd,SVP Admin.,A - Grant,0.0,1800,62612,+3%,0.0,-6.0,-5.0,-8.0,-13.0,AFAM
221,D,2009-12-16 15:23:41,2009-12-14,AFAM,Yarmuth William B,CEO,A - Grant,0.0,7900,529694,+2%,0.0,-6.0,-5.0,-8.0,-13.0,AFAM
222,D,2009-12-16 15:22:51,2009-12-14,AFAM,Hengst Carla,VP PC Operations,A - Grant,0.0,900,2700,+50%,0.0,-6.0,-5.0,-8.0,-13.0,AFAM
223,D,2009-09-04 16:00:51,2009-09-04,AFAM,Altman Henry M Jr,Dir,S - Sale+OE,27.76,-2500,7500,-25%,-69399.0,-1.0,1.0,7.0,26.0,AFAM
224,D,2009-03-27 12:28:21,2009-03-26,AFAM,Goldberg Jonathan,Dir,P - Purchase,18.91,2000,38600,+5%,37820.0,-3.0,14.0,20.0,62.0,AFAM
225,D,2009-02-20 09:40:14,2009-02-20,AFAM,McClinton Donald G,Dir,M - OptEx,2.13,12000,35000,+52%,25500.0,-15.0,-34.0,-55.0,-18.0,AFAM
226,D,2009-02-11 15:36:03,2009-02-09,AFAM,Lyles P Todd,SVP Admin.,A - Grant,0.0,2100,60812,+4%,0.0,6.0,11.0,-46.0,-8.0,AFAM
227,D,2009-02-11 15:35:31,2009-02-09,AFAM,Guenthner C Steven,SVP - CFO,A - Grant,0.0,4000,150556,+3%,0.0,6.0,11.0,-46.0,-8.0,AFAM
228,D,2009-02-11 15:35:00,2009-02-09,AFAM,Yarmuth William B,"CEO, 10%",A - Grant,0.0,6000,521794,+1%,0.0,6.0,11.0,-46.0,-8.0,AFAM
229,D,2009-02-11 15:27:45,2009-02-09,AFAM,Walker John B,"VP, Chief Accounting Officer",A - Grant,0.0,600,1600,+60%,0.0,6.0,11.0,-46.0,-8.0,AFAM
230,D,2009-02-11 14:13:10,2009-02-09,AFAM,Liechty Anne T,SVP - VS Ops.,A - Grant,0.0,1300,12790,+11%,0.0,6.0,11.0,-46.0,-8.0,AFAM
231,D,2009-02-11 14:05:52,2009-02-09,AFAM,Newhouse Cathy,"SVP Sales, Clinical Pro.",A - Grant,0.0,900,1900,+90%,0.0,6.0,11.0,-46.0,-8.0,AFAM
232,D,2009-02-11 13:46:28,2009-02-09,AFAM,Montville Phyllis D,"VP, VS Operations",A - Grant,0.0,1000,2000,+100%,0.0,6.0,11.0,-46.0,-8.0,AFAM
233,D,2009-01-26 16:54:30,2009-01-24,AFAM,Wilburn Tyree G,Dir,M - OptEx,1.31,4000,24000,+20%,5250.0,3.0,-5.0,-8.0,-18.0,AFAM
234,D,2009-01-06 17:28:18,2009-01-02,AFAM,Yarmuth William B,"CEO, 10%",S - Sale+OE,43.48,-50000,515794,-9%,-2173918.0,3.0,-14.0,-32.0,-49.0,AFAM
235,D,2008-11-12 08:51:59,2008-11-10,AFAM,McClinton Donald G,Dir,S - Sale+OE,52.75,-20000,23000,-47%,-1054995.0,-11.0,-6.0,-12.0,-41.0,AFAM
236,D,2008-11-07 14:37:37,2008-11-07,AFAM,Liechty Anne T,SVP - VS Ops.,S - Sale+OE,51.88,-12000,11490,-51%,-622599.0,1.0,-3.0,-4.0,-38.0,AFAM
237,DM,2008-08-27 16:35:59,2008-08-26,AFAM,McClinton Donald G,Dir,S - Sale+OE,43.12,-5000,43000,-10%,-215610.0,5.0,-8.0,-5.0,-49.0,AFAM
238,D,2008-08-21 17:27:28,2008-08-20,AFAM,McClinton Donald G,Dir,S - Sale+OE,42.75,-5000,48000,-9%,-213750.0,0.0,3.0,-8.0,-23.0,AFAM
239,D,2008-08-21 12:14:04,2008-08-20,AFAM,Wilburn Tyree G,Dir,S - Sale+OE,42.24,-15000,20000,-43%,-633600.0,0.0,3.0,-8.0,-23.0,AFAM
240,DM,2008-06-25 16:18:03,2008-06-23,AFAM,Goldberg Jonathan,Dir,P - Purchase,26.81,5500,36600,+18%,147481.0,-5.0,0.0,27.0,62.0,AFAM
241,D,2008-05-28 10:23:44,2008-05-23,AFAM,Altman Henry M Jr,Dir,M - OptEx,4.28,10000,10000,New,42800.0,0.0,2.0,12.0,63.0,AFAM
242,D,2008-03-14 10:29:05,2008-03-12,AFAM,Walker John B,"VP, Chief Accounting Officer",A - Grant,0.0,1000,1000,New,0.0,2.0,-1.0,-11.0,102.0,AFAM
243,D,2008-03-13 15:25:22,2008-03-12,AFAM,Montville Phyllis D,"VP, VS Operations",A - Grant,0.0,1000,1000,New,0.0,-2.0,-1.0,-13.0,89.0,AFAM
244,D,2008-03-13 14:59:39,2008-03-12,AFAM,Guenthner C Steven,SVP - CFO,A - Grant,0.0,3000,146556,+2%,0.0,-2.0,-1.0,-13.0,89.0,AFAM
245,D,2008-03-13 14:48:51,2008-03-12,AFAM,Liechty Anne T,SVP - VS Ops.,A - Grant,0.0,1000,23490,+4%,0.0,-2.0,-1.0,-13.0,89.0,AFAM
246,D,2008-03-13 14:39:45,2008-03-12,AFAM,Yarmuth William B,"CEO, 10%",A - Grant,0.0,7500,565794,+1%,0.0,-2.0,-1.0,-13.0,89.0,AFAM
247,D,2008-03-13 14:39:15,2008-03-12,AFAM,Lyles P Todd,SVP Admin.,A - Grant,0.0,2000,58712,+4%,0.0,-2.0,-1.0,-13.0,89.0,AFAM
248,D,2008-03-07 17:31:20,2007-03-30,AFAM,Liechty Anne T,SVP - VS Ops.,S - Sale+OE,24.9,-715,22590,-3%,-17804.0,-10.0,-10.0,-8.0,74.0,AFAM
249,DM,2007-12-21 16:01:21,2007-12-20,AFAM,Goldberg Jonathan,Dir,S - Sale+OE,18.34,-1500,31100,-5%,-27504.0,-1.0,2.0,0.0,43.0,AFAM
250,D,2007-12-20 16:46:54,2007-12-19,AFAM,Goldberg Jonathan,Dir,S - Sale+OE,18.23,-1400,32600,-4%,-25520.0,1.0,3.0,4.0,43.0,AFAM
251,D,2007-12-19 10:51:31,2007-12-18,AFAM,Goldberg Jonathan,Dir,S - Sale+OE,18.34,-1000,34000,-3%,-18339.0,1.0,3.0,7.0,37.0,AFAM
252,D,2007-12-18 16:20:24,2007-12-17,AFAM,Goldberg Jonathan,Dir,S - Sale+OE,18.11,-1000,35000,-3%,-18115.0,1.0,3.0,4.0,30.0,AFAM
253,DM,2007-08-23 17:08:24,2007-03-21,AFAM,Yarmuth William B,"CEO, 10%",G - Gift,0.0,-340000,558294,+156%,-0.0,-2.0,-10.0,-8.0,18.0,AFAM
254,D,2007-04-30 11:17:34,2007-04-30,AFAM,McClinton Donald G,Dir,M - OptEx,1.31,4000,53000,+8%,5250.0,-3.0,-1.0,16.0,10.0,AFAM
255,D,2007-04-05 17:22:58,2007-04-05,AFAM,Liechty Anne T,SVP - VS Ops.,S - Sale+OE,24.48,-100,23205,0%,-2448.0,0.0,-7.0,-23.0,-20.0,AFAM
256,DM,2007-03-28 18:07:11,2007-03-27,AFAM,Lyles P Todd,SVP Admin.,S - Sale+OE,25.67,-6706,56712,-11%,-172131.0,-1.0,-3.0,-20.0,-21.0,AFAM
257,DM,2007-03-26 19:51:06,2007-03-22,AFAM,Liechty Anne T,SVP - VS Ops.,S - Sale+OE,25.54,-7125,23305,-23%,-181970.0,-1.0,-4.0,-16.0,-35.0,AFAM
258,D,2007-03-19 14:16:07,2007-03-16,AFAM,Wilburn Tyree G,Dir,S - Sale+OE,24.84,-5000,35000,-13%,-124183.0,3.0,6.0,-2.0,-36.0,AFAM
259,D,2007-01-31 15:01:51,2007-01-31,AFAM,Goldberg Jonathan,Dir,M - OptEx,1.6,36000,44000,+450%,57500.0,0.0,17.0,9.0,-13.0,AFAM
260,ADM,2007-01-05 14:16:27,2006-12-30,AFAM,Guenthner C Steven,SVP - CFO,F - Tax,43.82,-9016,71778,-11%,-395081.0,-10.0,-7.0,-5.0,-13.0,AFAM
261,ADM,2007-01-05 14:16:27,2006-12-30,AFAM,Guenthner C Steven,SVP - CFO,M - OptEx,2.49,23493,71778,+49%,58595.0,-10.0,-7.0,-5.0,-13.0,AFAM
262,DM,2007-01-04 17:13:39,2006-12-30,AFAM,Lyles P Todd,SVP Admin.,F - Tax,43.82,-11591,31709,-27%,-507918.0,-10.0,-10.0,-5.0,-12.0,AFAM
263,DM,2007-01-04 17:13:39,2006-12-30,AFAM,Lyles P Todd,SVP Admin.,M - OptEx,2.44,35000,31709,-1064%,85313.0,-10.0,-10.0,-5.0,-12.0,AFAM
264,DM,2007-01-04 16:19:27,2006-12-30,AFAM,Guenthner C Steven,SVP - CFO,F - Tax,43.82,-9016,71778,-11%,-395081.0,-10.0,-10.0,-5.0,-12.0,AFAM
265,DM,2007-01-04 16:19:27,2006-12-30,AFAM,Guenthner C Steven,SVP - CFO,M - OptEx,2.49,23493,71778,+49%,58595.0,-10.0,-10.0,-5.0,-12.0,AFAM
266,DM,2007-01-04 16:15:36,2006-12-30,AFAM,Yarmuth William B,"CEO, 10%",F - Tax,43.82,-94009,299147,-24%,-4119474.0,-10.0,-10.0,-5.0,-12.0,AFAM
267,D,2007-01-04 16:15:36,2006-12-27,AFAM,Yarmuth William B,"CEO, 10%",G - Gift,0.0,-2500,299147,-1%,-0.0,-10.0,-10.0,-5.0,-12.0,AFAM
268,DM,2007-01-04 16:15:36,2006-12-30,AFAM,Yarmuth William B,"CEO, 10%",M - OptEx,3.22,200000,299147,+202%,643750.0,-10.0,-10.0,-5.0,-12.0,AFAM
269,D,2006-06-29 17:28:23,2006-06-29,AFAM,Liechty Anne T,SVP - VS Ops.,F - Tax,23.79,-7731,15215,-34%,-183920.0,2.0,2.0,2.0,79.0,AFAM
270,D,2006-06-29 17:28:23,2006-06-29,AFAM,Liechty Anne T,SVP - VS Ops.,M - OptEx,3.37,17500,15215,-766%,58906.0,2.0,2.0,2.0,79.0,AFAM
271,AD,2006-06-29 15:49:00,2005-10-22,AFAM,Liechty Anne T,SVP - VS Ops.,F - Tax,15.25,-860,5446,-14%,-13115.0,1.0,1.0,1.0,77.0,AFAM
272,AD,2006-06-29 15:49:00,2005-10-22,AFAM,Liechty Anne T,SVP - VS Ops.,M - OptEx,2.63,3000,5446,+123%,7875.0,1.0,1.0,1.0,77.0,AFAM
273,D,2006-01-06 13:18:59,2006-01-06,AFAM,Wilburn Tyree G,Dir,M - OptEx,2.63,10000,20000,+100%,26250.0,-1.0,-7.0,-7.0,50.0,AFAM
274,D,2005-12-29 16:11:27,2005-12-27,AFAM,Yarmuth Mary A,10%,F - Tax,16.0,-14478,372842,-4%,-231648.0,0.0,-1.0,-7.0,46.0,AFAM
275,D,2005-12-29 16:11:27,2005-12-27,AFAM,Yarmuth Mary A,10%,M - OptEx,2.63,25000,372842,+7%,65625.0,0.0,-1.0,-7.0,46.0,AFAM
276,D,2005-12-29 16:10:49,2005-12-27,AFAM,Yarmuth William B,"CEO, 10%",F - Tax,16.0,-14478,372842,-4%,-231648.0,0.0,-1.0,-7.0,46.0,AFAM
277,D,2005-12-29 16:10:49,2005-12-27,AFAM,Yarmuth William B,"CEO, 10%",M - OptEx,2.63,25000,372842,+7%,65625.0,0.0,-1.0,-7.0,46.0,AFAM
278,D,2005-12-16 17:14:27,2005-12-16,AFAM,Yarmuth Mary A,10%,F - Tax,16.0,-20715,362320,-5%,-331440.0,-4.0,-1.0,-11.0,44.0,AFAM
279,D,2005-12-16 17:14:27,2005-12-16,AFAM,Yarmuth Mary A,10%,M - OptEx,3.22,40000,362320,+12%,128750.0,-4.0,-1.0,-11.0,44.0,AFAM
280,D,2005-12-16 17:13:44,2005-12-16,AFAM,Yarmuth William B,"CEO, 10%",F - Tax,16.0,-20715,362320,-5%,-331440.0,-4.0,-1.0,-11.0,44.0,AFAM
281,D,2005-12-16 17:13:44,2005-12-16,AFAM,Yarmuth William B,"CEO, 10%",M - OptEx,3.22,40000,362320,+12%,128750.0,-4.0,-1.0,-11.0,44.0,AFAM
282,D,2005-10-25 18:20:03,2005-10-22,AFAM,Guenthner C Steven,SVP - CFO,F - Tax,15.25,-8747,57293,-13%,-133392.0,0.0,0.0,-3.0,28.0,AFAM
283,D,2005-10-25 18:20:03,2005-10-22,AFAM,Guenthner C Steven,SVP - CFO,M - OptEx,2.63,15000,57293,+35%,39375.0,0.0,0.0,-3.0,28.0,AFAM
284,D,2005-10-25 17:55:04,2005-10-22,AFAM,Yarmuth Mary A,SVP ADC Ops.,F - Tax,15.25,-20013,343035,-6%,-305198.0,0.0,0.0,-3.0,28.0,AFAM
285,D,2005-10-25 17:55:04,2005-10-22,AFAM,Yarmuth Mary A,SVP ADC Ops.,M - OptEx,2.63,40000,343035,+13%,105000.0,0.0,0.0,-3.0,28.0,AFAM
286,D,2005-10-25 17:48:57,2005-10-22,AFAM,Liechty Anne T,SVP - VS Ops.,F - Tax,15.25,-860,6140,-12%,-13115.0,0.0,0.0,-3.0,28.0,AFAM
287,D,2005-10-25 17:48:57,2005-10-22,AFAM,Liechty Anne T,SVP - VS Ops.,M - OptEx,2.63,3000,6140,+96%,7875.0,0.0,0.0,-3.0,28.0,AFAM
288,D,2005-10-25 17:05:11,2005-10-22,AFAM,Yarmuth William B,CEO,F - Tax,15.25,-20013,343035,-6%,-305198.0,0.0,0.0,-3.0,28.0,AFAM
289,D,2005-10-25 17:05:11,2005-10-22,AFAM,Yarmuth William B,CEO,M - OptEx,2.63,40000,343035,+13%,105000.0,0.0,0.0,-3.0,28.0,AFAM
290,D,2005-05-12 12:17:34,2005-05-11,AFAM,Bing Steven B,Dir,M - OptEx,4.25,1300,340,-135%,5525.0,1.0,-8.0,-4.0,23.0,AFAM
291,D,2005-05-12 12:17:34,2005-05-11,AFAM,Bing Steven B,Dir,S - Sale+OE,12.1,-1300,340,-79%,-15724.0,1.0,-8.0,-4.0,23.0,AFAM
292,DM,2005-04-13 17:05:27,2005-04-11,AFAM,Bing Steven B,Dir,M - OptEx,4.25,1900,340,-122%,8075.0,-5.0,-7.0,6.0,24.0,AFAM
293,DM,2005-04-13 17:05:27,2005-04-11,AFAM,Bing Steven B,Dir,S - Sale+OE,12.11,-1900,340,-85%,-23006.0,-5.0,-7.0,6.0,24.0,AFAM
294,D,2005-04-06 15:06:43,2005-04-05,AFAM,Bing Steven B,Dir,M - OptEx,4.25,1300,340,-135%,5525.0,0.0,-9.0,-2.0,22.0,AFAM
295,D,2005-04-06 15:06:43,2005-04-05,AFAM,Bing Steven B,Dir,S - Sale+OE,13.19,-1300,340,-79%,-17148.0,0.0,-9.0,-2.0,22.0,AFAM
296,D,2005-04-01 17:23:28,2005-04-01,AFAM,Bing Steven B,Dir,M - OptEx,4.25,1000,340,-152%,4250.0,3.0,-3.0,-5.0,17.0,AFAM
297,D,2005-04-01 17:23:28,2005-04-01,AFAM,Bing Steven B,Dir,S - Sale+OE,13.57,-1000,340,-75%,-13571.0,3.0,-3.0,-5.0,17.0,AFAM
298,D,2005-03-25 16:02:37,2005-03-24,AFAM,Bing Steven B,Dir,M - OptEx,2.95,2500,340,-116%,7375.0,1.0,2.0,-3.0,14.0,AFAM
