,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
18,D,2021-12-16 15:59:59,2021-12-15,CBFV,Fox Mark E.,COB,P - Purchase,24.15,305,14655,+2%,7365.0,,,,,CBFV
19,D,2021-12-16 14:30:43,2021-12-14,CBFV,Boyer Richard B,Dir,F - Tax,23.88,-145,19006,-1%,-3463.0,,,,,CBFV
20,D,2021-09-20 15:11:53,2021-09-17,CBFV,Guthrie Charles R.,Vice Chairman of the Board,P - Purchase,23.09,140,16091,+1%,3233.0,,,,,CBFV
21,D,2021-09-13 17:54:44,2021-09-13,CBFV,Montgomery John Haines,"Pres, CEO",M - OptEx,18.6,3000,15100,+25%,55800.0,,,,,CBFV
22,D,2021-09-08 15:03:34,2021-09-08,CBFV,Guthrie Charles R.,Vice Chairman of the Board,P - Purchase,23.13,400,15951,+3%,9252.0,,,,,CBFV
23,,2021-06-22 10:58:34,2021-06-18,CBFV,Olejasz Roberta Robinson,Dir,P - Purchase,21.92,3042,9410,+48%,66676.0,,,,,CBFV
24,D,2021-03-12 10:32:45,2021-02-25,CBFV,Montgomery John Haines,"Pres, CEO",P - Purchase,20.66,2500,12100,+26%,51658.0,,,,,CBFV
25,D,2021-02-26 09:45:07,2021-02-25,CBFV,Fox Mark E.,Chairman of the Board,P - Purchase,20.66,165,14350,+1%,3409.0,,,,,CBFV
26,D,2020-12-17 12:14:58,2020-12-17,CBFV,Lacarte John J,Dir,P - Purchase,20.5,150,121000,0%,3075.0,,,,,CBFV
27,D,2020-12-15 18:56:56,2020-12-14,CBFV,Boyer Richard B,Dir,A - Grant,0.0,750,19151,+4%,0.0,,,,,CBFV
28,D,2020-12-15 18:56:56,2020-12-14,CBFV,Boyer Richard B,Dir,F - Tax,20.38,-121,19151,-1%,-2466.0,,,,,CBFV
29,D,2020-12-15 17:18:41,2020-12-14,CBFV,Montgomery John Haines,"Pres, CEO",A - Grant,0.0,2500,9600,+35%,0.0,,,,,CBFV
30,D,2020-12-15 17:17:21,2020-12-14,CBFV,McCune Barron P. Jr.,Director Emeritus,A - Grant,0.0,1000,62105,+2%,0.0,,,,,CBFV
31,D,2020-12-15 17:16:05,2020-12-14,CBFV,Swiatek John,Dir,A - Grant,0.0,750,13828,+6%,0.0,,,,,CBFV
32,D,2020-12-15 17:14:05,2020-12-14,CBFV,Sommers Ralph J. Jr.,Dir,A - Grant,0.0,750,22500,+3%,0.0,,,,,CBFV
33,D,2020-12-15 17:12:49,2020-12-14,CBFV,Pollock David F.,Dir,A - Grant,0.0,750,39030,+2%,0.0,,,,,CBFV
34,,2020-12-15 17:11:27,2020-12-14,CBFV,Petroplus William G,Dir,A - Grant,0.0,750,14324,+6%,0.0,,,,,CBFV
35,,2020-12-15 17:09:59,2020-12-14,CBFV,Olejasz Roberta Robinson,Dir,A - Grant,0.0,750,6368,+13%,0.0,,,,,CBFV
36,D,2020-12-15 17:07:23,2020-12-14,CBFV,Groves William C,Dir,A - Grant,0.0,750,20399,+4%,0.0,,,,,CBFV
37,,2020-12-15 17:01:15,2020-12-14,CBFV,Bedway Jonathan,Dir,A - Grant,0.0,750,15999,+5%,0.0,,,,,CBFV
38,D,2020-12-15 16:51:59,2020-12-14,CBFV,Fox Mark E.,Chairman of the Board,A - Grant,0.0,750,14185,+6%,0.0,,,,,CBFV
39,D,2020-12-15 16:50:53,2020-12-14,CBFV,Guthrie Charles R.,Vice Chairman of the Board,A - Grant,0.0,750,15299,+5%,0.0,,,,,CBFV
40,D,2020-12-15 16:49:49,2020-12-14,CBFV,Baily Karl G.,Dir,A - Grant,0.0,750,20365,+4%,0.0,,,,,CBFV
41,D,2020-12-15 16:48:21,2020-12-14,CBFV,Headlee Joseph N.,Dir,A - Grant,0.0,750,25020,+3%,0.0,,,,,CBFV
42,D,2020-12-15 16:47:04,2020-12-14,CBFV,Lacarte John J,Dir,A - Grant,0.0,750,120850,+1%,0.0,,,,,CBFV
43,D,2020-12-15 16:47:04,2020-12-11,CBFV,Lacarte John J,Dir,P - Purchase,20.99,942,120850,+1%,19776.0,,,,,CBFV
44,D,2020-12-15 16:40:39,2020-12-14,CBFV,Burchianti Ralph,EVP,A - Grant,0.0,2000,66408,+3%,0.0,,,,,CBFV
45,D,2020-12-15 16:39:58,2020-12-14,CBFV,Prah Jamie L,"EVP, CFO",A - Grant,0.0,2000,13703,+17%,0.0,,,,,CBFV
46,D,2020-12-15 16:38:05,2020-12-14,CBFV,George Jennifer L,"EVP, COO",A - Grant,0.0,2000,9547,+27%,0.0,,,,,CBFV
47,D,2020-11-20 17:56:30,2020-11-19,CBFV,Baily Karl G.,Dir,P - Purchase,22.5,640,19615,+3%,14400.0,,,,,CBFV
48,DM,2020-09-23 17:30:37,2020-09-21,CBFV,Lacarte John J,Dir,P - Purchase,19.0,23758,119158,+25%,451283.0,,,,,CBFV
49,D,2020-09-17 15:04:25,2020-09-15,CBFV,Montgomery John Haines,"Pres, CEO",P - Purchase,19.72,2100,7100,+42%,41420.0,,,,,CBFV
50,D,2020-09-04 16:02:00,2020-09-02,CBFV,Lacarte John J,Dir,P - Purchase,18.91,5800,95400,+6%,109676.0,,,,,CBFV
51,D,2020-09-01 15:25:55,2020-08-31,CBFV,Montgomery John Haines,"Pres, CEO",A - Grant,0.0,5000,5000,New,0.0,,,,,CBFV
52,D,2020-08-31 17:44:12,2020-08-31,CBFV,Headlee Joseph N.,Dir,P - Purchase,18.76,4000,24270,+20%,75048.0,,,,,CBFV
53,DM,2020-08-24 17:59:38,2020-08-20,CBFV,Lacarte John J,Dir,P - Purchase,18.25,23500,89600,+36%,428874.0,,,,,CBFV
54,D,2020-08-19 16:05:49,2020-08-19,CBFV,Guthrie Charles R.,Vice Chairman of the Board,P - Purchase,18.5,1500,14485,+12%,27750.0,,,,,CBFV
55,D,2020-08-18 18:17:34,2020-08-18,CBFV,Fox Mark E.,Chairman of the Board,P - Purchase,18.51,670,13435,+5%,12402.0,,,,,CBFV
56,D,2020-08-18 18:12:46,2020-08-17,CBFV,Lacarte John J,Dir,P - Purchase,18.5,200,66100,0%,3700.0,,,,,CBFV
57,AD,2020-05-18 15:13:43,2020-05-13,CBFV,Lacarte John J,Dir,P - Purchase,22.27,2200,65900,+3%,49000.0,,,,,CBFV
58,D,2020-05-15 17:34:14,2020-05-13,CBFV,Lacarte John J,Dir,P - Purchase,22.25,2400,65900,+4%,53400.0,,,,,CBFV
59,DM,2020-05-13 15:03:44,2020-05-11,CBFV,Lacarte John J,Dir,P - Purchase,23.88,294,63700,0%,7020.0,,,,,CBFV
60,D,2020-05-07 16:14:03,2020-05-07,CBFV,Pollock David F.,Dir,P - Purchase,22.9,1000,38280,+3%,22902.0,,,,,CBFV
61,D,2020-05-06 16:51:24,2020-05-06,CBFV,Fox Mark E.,Chairman of the Board,P - Purchase,22.75,340,12765,+3%,7735.0,,,,,CBFV
62,,2020-05-06 14:37:42,2020-05-06,CBFV,Petroplus William G,Dir,P - Purchase,22.66,1000,13574,+8%,22658.0,,,,,CBFV
63,,2020-03-20 14:22:56,2020-03-19,CBFV,Bedway Jonathan,Dir,P - Purchase,19.0,3000,15249,+24%,57000.0,,,,,CBFV
64,D,2020-03-18 15:33:00,2020-03-18,CBFV,Burchianti Ralph,EVP,P - Purchase,19.62,4000,64408,+7%,78489.0,,,,,CBFV
65,AD,2020-03-18 15:07:32,2020-03-18,CBFV,Guthrie Charles R.,Vice Chairman of the Board,P - Purchase,19.36,233,12937,+2%,4511.0,,,,,CBFV
66,D,2020-03-18 14:06:20,2019-03-18,CBFV,Guthrie Charles R.,Vice Chairman of the Board,P - Purchase,19.36,233,12937,+2%,4511.0,,,,,CBFV
67,,2020-03-09 16:03:12,2020-03-06,CBFV,Bedway Jonathan,Dir,P - Purchase,26.5,500,12249,+4%,13250.0,,,,,CBFV
68,D,2019-12-17 16:11:18,2019-12-14,CBFV,Lacarte John J,Dir,A - Grant,0.0,1000,63406,+2%,0.0,,,,,CBFV
69,D,2019-12-17 16:10:26,2019-12-14,CBFV,Swiatek John,Dir,A - Grant,0.0,1000,13078,+8%,0.0,,,,,CBFV
70,D,2019-12-17 16:09:09,2019-12-14,CBFV,Baily Karl G.,Dir,A - Grant,0.0,1000,18530,+6%,0.0,,,,,CBFV
71,D,2019-12-17 16:08:51,2019-12-14,CBFV,Fox Mark E.,Chairman of the Board,A - Grant,0.0,1000,12425,+9%,0.0,,,,,CBFV
72,D,2019-12-17 16:07:14,2019-12-14,CBFV,Headlee Joseph N.,Dir,A - Grant,0.0,1000,20270,+5%,0.0,,,,,CBFV
73,D,2019-12-17 16:06:50,2019-12-14,CBFV,Boyer Richard B,Dir,A - Grant,0.0,1000,18522,+6%,0.0,,,,,CBFV
74,D,2019-12-17 16:06:50,2019-12-14,CBFV,Boyer Richard B,Dir,F - Tax,30.44,-42,18522,0%,-1278.0,,,,,CBFV
75,D,2019-12-17 16:05:30,2019-12-14,CBFV,Pollock David F.,Dir,A - Grant,0.0,1000,37280,+3%,0.0,,,,,CBFV
76,,2019-12-17 16:04:25,2019-12-14,CBFV,Petroplus William G,Dir,A - Grant,0.0,1000,12574,+9%,0.0,,,,,CBFV
77,D,2019-12-17 16:03:11,2019-12-01,CBFV,Groves William C,Dir,A - Grant,0.0,1000,19649,+5%,0.0,,,,,CBFV
78,D,2019-12-17 16:02:39,2019-12-14,CBFV,Burchianti Ralph,EVP,A - Grant,0.0,1500,60408,+3%,0.0,,,,,CBFV
79,D,2019-12-17 16:00:09,2019-12-14,CBFV,Prah Jamie L,"EVP, CFO",A - Grant,0.0,1500,11703,+15%,0.0,,,,,CBFV
80,D,2019-12-17 15:59:26,2019-12-14,CBFV,Guthrie Charles R.,Vice Chairman of the Board,A - Grant,0.0,1000,12611,+9%,0.0,,,,,CBFV
81,D,2019-12-17 15:58:44,2019-12-14,CBFV,George Jennifer L,"EVP, COO",A - Grant,0.0,1500,7547,+25%,0.0,,,,,CBFV
82,,2019-12-17 15:57:38,2019-12-14,CBFV,Bedway Jonathan,Dir,A - Grant,0.0,1000,11749,+9%,0.0,,,,,CBFV
83,D,2019-12-17 15:57:14,2019-12-14,CBFV,Obrien Patrick G,"Pres, CEO",A - Grant,0.0,2500,56795,+5%,0.0,,,,,CBFV
84,,2019-12-17 15:54:24,2019-12-14,CBFV,Olejasz Roberta Robinson,Dir,A - Grant,0.0,1000,5618,+22%,0.0,,,,,CBFV
85,D,2019-12-17 15:53:47,2019-12-14,CBFV,Sommers Ralph J. Jr.,Dir,A - Grant,0.0,1000,21750,+5%,0.0,,,,,CBFV
86,D,2019-11-25 15:08:09,2019-11-22,CBFV,Lacarte John J,Dir,P - Purchase,28.76,1118,62368,+2%,32152.0,,,,,CBFV
87,D,2019-09-23 16:08:23,2019-09-20,CBFV,Lacarte John J,Dir,P - Purchase,26.26,465,61250,+1%,12209.0,,,,,CBFV
88,D,2019-09-20 13:31:56,2019-09-19,CBFV,Lacarte John J,Dir,P - Purchase,25.75,35,60785,0%,901.0,,,,,CBFV
89,D,2019-09-18 15:17:30,2019-09-17,CBFV,Lacarte John J,Dir,P - Purchase,25.5,100,60750,0%,2550.0,,,,,CBFV
90,D,2019-08-01 12:25:02,2019-07-31,CBFV,Lacarte John J,Dir,P - Purchase,25.0,1900,60650,+3%,47500.0,,,,,CBFV
91,,2019-06-20 16:19:13,2019-06-20,CBFV,Petroplus William G,Dir,P - Purchase,23.6,1000,12440,+9%,23600.0,,,,,CBFV
92,D,2019-05-29 12:52:06,2019-05-28,CBFV,Headlee Joseph N.,Dir,P - Purchase,23.6,2000,19270,+12%,47200.0,,,,,CBFV
93,D,2019-05-24 17:41:09,2019-05-22,CBFV,Prah Jamie L,"EVP, CFO",A - Grant,0.0,600,10203,+6%,0.0,,,,,CBFV
94,D,2019-05-09 12:42:16,2019-05-08,CBFV,Pollock David F.,Dir,P - Purchase,24.75,425,36280,+1%,10519.0,,,,,CBFV
95,D,2019-05-02 15:59:03,2019-05-02,CBFV,Guthrie Charles R.,Dir,P - Purchase,23.6,150,11515,+1%,3540.0,,,,,CBFV
96,D,2019-03-15 13:54:40,2019-03-14,CBFV,Lacarte John J,Dir,P - Purchase,24.99,3000,58750,+5%,74970.0,,,,,CBFV
97,,2019-02-27 15:28:37,2019-02-26,CBFV,Bedway Jonathan,Dir,P - Purchase,26.13,4000,10749,+59%,104520.0,,,,,CBFV
98,D,2019-02-25 15:54:24,2019-02-22,CBFV,Burchianti Ralph,EVP,G - Gift,0.0,-5000,58908,+9%,-0.0,,,,,CBFV
99,D,2019-02-19 17:19:24,2019-02-14,CBFV,Burchianti Ralph,EVP,P - Purchase,26.49,2500,58908,+4%,66225.0,,,,,CBFV
100,D,2019-02-14 15:26:17,2019-02-13,CBFV,Burchianti Ralph,EVP,P - Purchase,26.0,7,56415,0%,182.0,,,,,CBFV
101,D,2019-02-14 15:25:02,2019-02-12,CBFV,Lemley Kevin D,"EVP, CFO",M - OptEx,22.25,1000,8528,+13%,22250.0,,,,,CBFV
102,,2019-02-05 15:47:01,2019-02-04,CBFV,Olejasz Roberta Robinson,Dir,P - Purchase,24.56,95,4618,+2%,2333.0,,,,,CBFV
103,,2018-12-21 16:20:22,2018-12-20,CBFV,Petroplus William G,Dir,P - Purchase,24.52,500,11440,+5%,12260.0,,,,,CBFV
104,D,2018-12-19 16:34:47,2018-12-18,CBFV,Lacarte John J,Dir,P - Purchase,25.25,2250,55750,+4%,56813.0,,,,,CBFV
105,,2018-12-18 15:52:33,2018-12-14,CBFV,Petroplus William G,Dir,A - Grant,0.0,750,10940,+7%,0.0,,,,,CBFV
106,,2018-12-18 15:50:28,2018-12-14,CBFV,Bedway Jonathan,Dir,A - Grant,0.0,750,6749,+13%,0.0,,,,,CBFV
107,D,2018-12-18 15:49:01,2018-12-14,CBFV,Burchianti Ralph,EVP,A - Grant,0.0,600,56408,+1%,0.0,,,,,CBFV
108,D,2018-12-18 15:47:37,2018-12-14,CBFV,Sommers Ralph J. Jr.,Dir,A - Grant,0.0,750,20750,+4%,0.0,,,,,CBFV
109,D,2018-12-18 15:47:37,2018-12-15,CBFV,Sommers Ralph J. Jr.,Dir,F - Tax,25.45,-260,20750,-1%,-6617.0,,,,,CBFV
110,D,2018-12-18 15:47:00,2018-12-14,CBFV,Swiatek John,Dir,A - Grant,0.0,750,12078,+7%,0.0,,,,,CBFV
111,D,2018-12-18 15:47:00,2018-12-15,CBFV,Swiatek John,Dir,F - Tax,25.45,-240,12078,-2%,-6108.0,,,,,CBFV
112,D,2018-12-18 15:46:27,2018-12-14,CBFV,Lacarte John J,Dir,A - Grant,0.0,750,53500,+1%,0.0,,,,,CBFV
113,D,2018-12-18 15:46:13,2018-12-14,CBFV,Pollock David F.,Dir,A - Grant,0.0,750,35855,+2%,0.0,,,,,CBFV
114,D,2018-12-18 15:45:32,2018-12-14,CBFV,Boyer Richard B,Dir,A - Grant,0.0,750,17564,+4%,0.0,,,,,CBFV
115,D,2018-12-18 15:45:32,2018-12-15,CBFV,Boyer Richard B,Dir,F - Tax,25.45,-260,17564,-1%,-6617.0,,,,,CBFV
116,D,2018-12-18 15:44:53,2018-12-14,CBFV,Headlee Joseph N.,Dir,A - Grant,0.0,750,17270,+5%,0.0,,,,,CBFV
117,D,2018-12-18 15:44:37,2018-12-14,CBFV,Obrien Patrick G,"Pres, CEO",A - Grant,0.0,1000,54279,+2%,0.0,,,,,CBFV
118,D,2018-12-18 15:43:59,2018-12-14,CBFV,Groves William C,Dir,A - Grant,0.0,750,18649,+4%,0.0,,,,,CBFV
119,D,2018-12-18 15:43:20,2018-12-14,CBFV,Fox Mark E.,Dir,A - Grant,0.0,750,11425,+7%,0.0,,,,,CBFV
120,,2018-12-18 15:43:10,2018-12-14,CBFV,Olejasz Roberta Robinson,Dir,A - Grant,0.0,750,4523,+20%,0.0,,,,,CBFV
121,D,2018-12-18 15:42:26,2018-12-14,CBFV,Guthrie Charles R.,Dir,A - Grant,0.0,750,11365,+7%,0.0,,,,,CBFV
122,D,2018-12-18 15:41:29,2018-12-14,CBFV,Baily Karl G.,Dir,A - Grant,0.0,750,17530,+4%,0.0,,,,,CBFV
123,D,2018-12-18 15:40:46,2018-12-14,CBFV,Lemley Kevin D,"EVP, CFO",A - Grant,0.0,600,7528,+9%,0.0,,,,,CBFV
124,D,2018-12-18 15:40:18,2018-12-17,CBFV,McCune Barron P. Jr.,Dir,G - Gift,0.0,-750,61105,-1%,-0.0,,,,,CBFV
125,D,2018-12-11 14:42:23,2018-12-11,CBFV,Baily Karl G.,Dir,P - Purchase,26.25,700,16780,+4%,18375.0,,,,,CBFV
126,D,2018-11-26 15:21:31,2018-11-23,CBFV,Fox Mark E.,Dir,P - Purchase,26.15,295,10675,+3%,7714.0,,,,,CBFV
127,,2018-11-19 15:30:07,2018-11-16,CBFV,Petroplus William G,Dir,P - Purchase,25.95,750,10190,+8%,19459.0,,,,,CBFV
128,,2018-11-09 15:32:45,2018-11-07,CBFV,Petroplus William G,Dir,P - Purchase,27.84,1000,9440,+12%,27835.0,,,,,CBFV
129,D,2018-11-07 15:19:36,2018-11-07,CBFV,Pollock David F.,Dir,P - Purchase,27.85,1100,35105,+3%,30635.0,,,,,CBFV
130,D,2018-11-07 15:11:52,2018-11-02,CBFV,Obrien Patrick G,"Pres, CEO",P - Purchase,27.92,750,53279,+1%,20939.0,,,,,CBFV
131,D,2018-11-02 15:10:40,2018-11-02,CBFV,Lacarte John J,Dir,P - Purchase,27.94,1250,52750,+2%,34927.0,,,,,CBFV
132,D,2018-08-23 14:31:49,2018-08-22,CBFV,Boyer Richard B,Dir,S - Sale+OE,31.25,-472,17074,-3%,-14750.0,,,,,CBFV
133,D,2018-08-21 15:55:22,2018-05-11,CBFV,Boyer Richard B,Dir,D - Sale to issuer,34.7,-3422,17546,-16%,-118743.0,,,,,CBFV
134,D,2018-08-21 15:55:22,2018-05-11,CBFV,Boyer Richard B,Dir,M - OptEx,22.77,3422,17546,+24%,77912.0,,,,,CBFV
135,D,2018-08-21 15:55:22,2018-08-20,CBFV,Boyer Richard B,Dir,S - Sale+OE,32.1,-1028,17546,-6%,-32999.0,,,,,CBFV
136,D,2018-08-17 12:22:37,2018-08-16,CBFV,Headlee Joseph N.,Dir,S - Sale+OE,30.77,-4541,16520,-22%,-139746.0,,,,,CBFV
137,D,2018-08-16 11:49:20,2018-08-15,CBFV,Headlee Joseph N.,Dir,S - Sale+OE,31.58,-459,21061,-2%,-14494.0,,,,,CBFV
138,,2018-06-20 16:05:08,2018-06-18,CBFV,Petroplus William G,Dir,P - Purchase,35.65,450,8440,+6%,16043.0,,,,,CBFV
139,M,2018-05-14 14:56:33,2018-05-10,CBFV,Bedway Jonathan,Dir,P - Purchase,34.45,5808,5999,>999%,200090.0,,,,,CBFV
140,,2018-05-08 14:48:29,2018-05-04,CBFV,Olejasz Roberta Robinson,Dir,P - Purchase,31.7,1000,3773,+36%,31698.0,,,,,CBFV
141,D,2018-02-22 14:34:42,2018-02-22,CBFV,Lemley Kevin D,"EVP, CFO",P - Purchase,29.69,215,6928,+3%,6383.0,,,,,CBFV
142,D,2018-02-22 11:11:38,2018-02-21,CBFV,Lacarte John J,Dir,P - Purchase,29.75,910,51500,+2%,27073.0,,,,,CBFV
143,D,2018-02-21 13:05:42,2018-02-20,CBFV,Lacarte John J,Dir,P - Purchase,29.75,532,50590,+1%,15827.0,,,,,CBFV
144,D,2017-12-19 18:03:37,2017-12-15,CBFV,Groves William C,Dir,A - Grant,0.0,750,17899,+4%,0.0,,,,,CBFV
145,D,2017-12-19 18:02:22,2017-12-15,CBFV,Fox Mark E.,Dir,A - Grant,0.0,750,10380,+8%,0.0,,,,,CBFV
146,D,2017-12-19 17:59:47,2017-12-15,CBFV,Baily Karl G.,Dir,A - Grant,0.0,750,16080,+5%,0.0,,,,,CBFV
147,D,2017-12-19 17:58:39,2017-12-15,CBFV,Boyer Richard B,Dir,A - Grant,0.0,750,18574,+4%,0.0,,,,,CBFV
148,D,2017-12-19 17:58:39,2017-12-16,CBFV,Boyer Richard B,Dir,F - Tax,30.75,-158,18574,-1%,-4859.0,,,,,CBFV
149,D,2017-12-19 17:57:42,2017-12-15,CBFV,Headlee Joseph N.,Dir,A - Grant,0.0,750,21520,+4%,0.0,,,,,CBFV
150,D,2017-12-19 17:56:44,2017-12-15,CBFV,Lacarte John J,Dir,A - Grant,0.0,750,50058,+2%,0.0,,,,,CBFV
151,D,2017-12-19 17:54:41,2017-12-15,CBFV,McCune Barron P. Jr.,"Vice COB, Pres, CEO",A - Grant,0.0,750,61855,+1%,0.0,,,,,CBFV
152,D,2017-12-19 17:52:45,2017-12-15,CBFV,Pollock David F.,Dir,A - Grant,0.0,750,34005,+2%,0.0,,,,,CBFV
153,D,2017-12-19 17:51:41,2017-12-15,CBFV,Sommers Ralph J. Jr.,Chairman of the Board,A - Grant,0.0,750,20260,+4%,0.0,,,,,CBFV
154,D,2017-12-19 17:50:33,2017-12-15,CBFV,Swiatek John,Dir,A - Grant,0.0,750,11568,+7%,0.0,,,,,CBFV
155,D,2017-12-19 17:50:33,2017-12-16,CBFV,Swiatek John,Dir,F - Tax,30.75,-160,11568,-1%,-4920.0,,,,,CBFV
156,D,2017-12-19 17:49:11,2017-12-15,CBFV,Guthrie Charles R.,Dir,A - Grant,0.0,750,10615,+8%,0.0,,,,,CBFV
157,D,2017-12-11 16:05:30,2017-12-08,CBFV,Lacarte John J,Dir,P - Purchase,29.5,218,49218,0%,6431.0,,,,,CBFV
158,D,2017-11-21 17:20:45,2017-11-20,CBFV,Fox Mark E.,Dir,P - Purchase,29.65,225,9630,+2%,6671.0,,,,,CBFV
159,D,2017-05-31 12:02:22,2017-05-30,CBFV,Lacarte John J,Dir,P - Purchase,26.39,400,49000,+1%,10554.0,,,,,CBFV
160,D,2017-05-25 14:21:51,2017-05-24,CBFV,Lacarte John J,Dir,P - Purchase,26.75,57,48600,0%,1525.0,,,,,CBFV
161,DM,2017-05-24 15:09:40,2017-05-22,CBFV,Lacarte John J,Dir,P - Purchase,26.75,443,48543,+1%,11850.0,,,,,CBFV
162,D,2017-03-01 13:58:17,2017-02-28,CBFV,Lemley Kevin D,"SVP, CFO",M - OptEx,22.25,1000,6713,+18%,22250.0,2.0,4.0,12.0,,CBFV
163,D,2017-02-13 15:32:28,2017-02-10,CBFV,Obrien Patrick G,"SEVP, COO",P - Purchase,26.26,350,52529,+1%,9192.0,0.0,-1.0,4.0,,CBFV
164,D,2017-01-10 13:20:52,2016-06-06,CBFV,Headlee Joseph N.,Dir,P - Purchase,21.78,200,20770,+1%,4357.0,0.0,1.0,0.0,,CBFV
165,D,2016-12-20 17:15:53,2016-12-16,CBFV,Lacarte John J,Dir,A - Grant,0.0,500,48100,+1%,0.0,-3.0,-5.0,-2.0,,CBFV
166,D,2016-12-20 17:15:22,2016-12-16,CBFV,Pollock David F.,Dir,A - Grant,0.0,500,33255,+2%,0.0,-3.0,-5.0,-2.0,,CBFV
167,D,2016-12-20 17:15:02,2016-12-16,CBFV,Baily Karl G.,Dir,A - Grant,0.0,500,15330,+3%,0.0,-3.0,-5.0,-2.0,,CBFV
168,D,2016-12-20 17:14:41,2016-12-16,CBFV,Sommers Ralph J. Jr.,Chairman of the Board,A - Grant,0.0,500,19510,+3%,0.0,-3.0,-5.0,-2.0,,CBFV
169,D,2016-12-20 17:14:08,2016-12-16,CBFV,McCune Barron P. Jr.,"Vice COB, Pres, CEO",A - Grant,0.0,386,61105,+1%,0.0,-3.0,-5.0,-2.0,,CBFV
170,D,2016-12-20 17:14:02,2016-12-16,CBFV,Headlee Joseph N.,Dir,A - Grant,0.0,500,20570,+2%,0.0,-3.0,-5.0,-2.0,,CBFV
171,D,2016-12-20 17:13:30,2016-12-16,CBFV,Obrien Patrick G,"SEVP, COO",A - Grant,0.0,284,52179,+1%,0.0,-3.0,-5.0,-2.0,,CBFV
172,D,2016-12-20 17:12:02,2016-12-16,CBFV,Groves William C,Dir,A - Grant,0.0,500,17149,+3%,0.0,-3.0,-5.0,-2.0,,CBFV
173,D,2016-12-20 17:10:44,2016-12-16,CBFV,Swiatek John,Dir,A - Grant,0.0,500,10978,+5%,0.0,-3.0,-5.0,-2.0,,CBFV
174,D,2016-12-20 17:10:44,2016-12-16,CBFV,Swiatek John,Dir,F - Tax,26.45,-240,10978,-2%,-6348.0,-3.0,-5.0,-2.0,,CBFV
175,D,2016-12-20 17:10:27,2016-12-16,CBFV,Fox Mark E.,Dir,A - Grant,0.0,500,9405,+6%,0.0,-3.0,-5.0,-2.0,,CBFV
