,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
17,,2020-05-13 18:04:31,2020-05-13,TRMT,Morea Joseph,Dir,A - Grant,0.0,3000,20500,+17%,0.0,,,,,TRMT
18,,2020-05-13 18:04:00,2020-05-13,TRMT,Harrington John L.,Dir,A - Grant,0.0,3000,10500,+40%,0.0,,,,,TRMT
19,,2020-05-13 18:04:00,2020-05-13,TRMT,Harrington John L.,Dir,G - Gift,0.0,-6000,10500,+133%,-0.0,,,,,TRMT
20,,2020-05-13 18:03:47,2020-05-13,TRMT,Lamkin William A.,Dir,A - Grant,0.0,3000,3000,New,0.0,,,,,TRMT
21,,2020-05-13 18:03:47,2020-05-13,TRMT,Lamkin William A.,Dir,G - Gift,0.0,-6000,3000,-200%,-0.0,,,,,TRMT
22,,2019-11-15 16:06:10,2019-11-14,TRMT,Blackman David M.,"Pres, CEO",F - Tax,4.91,-447,30089,-1%,-2195.0,,,,,TRMT
23,,2019-09-27 16:19:49,2019-09-25,TRMT,Lanois Gerald Douglas,"CFO, Treasurer",F - Tax,4.82,-659,14341,-4%,-3176.0,,,,,TRMT
24,,2019-09-27 16:19:04,2019-09-25,TRMT,Blackman David M.,"Pres, CEO",F - Tax,4.82,-983,30536,-3%,-4738.0,,,,,TRMT
25,,2019-09-20 16:30:28,2019-09-18,TRMT,Lanois Gerald Douglas,"CFO, Treasurer",A - Grant,0.0,5000,15000,+50%,0.0,,,,,TRMT
26,,2019-09-20 16:30:14,2019-09-18,TRMT,Blackman David M.,"Pres, CEO",A - Grant,0.0,10000,31519,+46%,0.0,,,,,TRMT
27,,2019-05-22 20:44:29,2019-05-21,TRMT,Tremont Realty Advisors LLC,10%,A - Grant,5.65,1000000,1600100,+167%,5650000.0,,,,,TRMT
28,,2019-05-22 20:43:58,2019-05-21,TRMT,Portnoy Adam D.,"Dir, 10%",A - Grant,5.65,1000000,1607600,+165%,5650000.0,,,,,TRMT
29,,2019-05-21 08:31:06,2019-05-17,TRMT,Morea Joseph,Dir,P - Purchase,5.23,10000,17500,+133%,52257.0,,,,,TRMT
30,,2019-05-20 17:22:26,2019-05-17,TRMT,Blackman David M.,"Managing Trustee, CEO",P - Purchase,5.18,5000,21519,+30%,25909.0,,,,,TRMT
31,,2019-04-24 20:16:45,2019-04-24,TRMT,Morea Joseph,Dir,A - Grant,0.0,3000,7500,+67%,0.0,,,,,TRMT
32,,2019-04-24 20:16:31,2019-04-24,TRMT,Harrington John L.,Dir,A - Grant,0.0,3000,7500,+67%,0.0,,,,,TRMT
33,,2019-04-24 20:16:31,2019-04-24,TRMT,Harrington John L.,Dir,G - Gift,0.0,-6000,7500,+400%,-0.0,,,,,TRMT
34,,2019-04-24 20:15:46,2019-04-24,TRMT,Somers Jeffrey P.,Dir,A - Grant,0.0,3000,7500,+67%,0.0,,,,,TRMT
35,,2019-04-24 20:15:15,2019-04-24,TRMT,Blackman David M.,"Pres, CEO",A - Grant,0.0,3000,16519,+22%,0.0,,,,,TRMT
36,,2019-04-24 20:14:30,2019-04-24,TRMT,Portnoy Adam D.,"Dir, 10%",A - Grant,0.0,3000,607600,0%,0.0,,,,,TRMT
37,,2018-11-21 16:04:52,2018-11-20,TRMT,Blackman David M.,"Pres, CEO",F - Tax,10.53,-301,13519,-2%,-3170.0,,,,,TRMT
38,,2018-09-26 18:23:58,2018-09-24,TRMT,Blackman David M.,"Pres, CEO",F - Tax,11.89,-293,13820,-2%,-3484.0,,,,,TRMT
39,,2018-09-17 17:03:31,2018-09-13,NASDA,Lanois Gerald Douglas,"CFO, Treasurer",A - Grant,0.0,5000,10000,+100%,0.0,,,,,TRMT
40,,2018-09-17 17:02:45,2018-09-13,NASDA,Blackman David M.,"Pres, CEO",A - Grant,0.0,5000,14113,+55%,0.0,,,,,TRMT
41,,2018-04-25 18:42:32,2018-04-25,TRMT,Blackman David M.,"Managing Trustee, CEO",A - Grant,0.0,3000,9113,+49%,0.0,,,,,TRMT
42,,2018-04-25 18:42:17,2018-04-25,TRMT,Somers Jeffrey P.,Dir,A - Grant,0.0,3000,4500,+200%,0.0,,,,,TRMT
43,,2018-04-25 18:41:47,2018-04-25,TRMT,Morea Joseph,Dir,A - Grant,0.0,3000,4500,+200%,0.0,,,,,TRMT
44,,2018-04-25 18:41:17,2018-04-25,TRMT,Harrington John L.,Dir,A - Grant,0.0,3000,4500,+200%,0.0,,,,,TRMT
45,,2018-04-25 18:41:17,2018-04-25,TRMT,Harrington John L.,Dir,G - Gift,0.0,-6000,4500,-400%,-0.0,,,,,TRMT
46,,2018-04-25 18:41:02,2018-04-25,TRMT,Portnoy Adam D.,"Dir, 10%",A - Grant,0.0,3000,604600,0%,0.0,,,,,TRMT
47,,2018-03-12 16:17:09,2018-03-09,TRMT,Blackman David M.,"Managing Trustee, CEO",A - Grant,0.0,1500,6113,+33%,0.0,,,,,TRMT
48,,2017-12-01 17:08:45,2017-11-29,TRMT,Gallitto Richard C.,"Co-Pres, CIO",F - Tax,15.34,-387,4613,-8%,-5937.0,,,,,TRMT
49,,2017-12-01 17:07:45,2017-11-29,TRMT,Mee Daniel O.,"Co-Pres, COO",F - Tax,15.34,-387,4613,-8%,-5937.0,,,,,TRMT
50,,2017-11-30 20:22:45,2017-11-29,TRMT,Blackman David M.,CEO,F - Tax,15.34,-387,4613,-8%,-5937.0,,,,,TRMT
51,,2017-11-14 17:24:21,2017-11-13,TRMT,Portnoy Barry M.,"Dir, 10%",A - Grant,0.0,1500,601600,0%,0.0,,,,,TRMT
52,,2017-11-14 17:24:06,2017-11-13,TRMT,Portnoy Adam D.,"Dir, 10%",A - Grant,0.0,1500,601600,0%,0.0,,,,,TRMT
53,,2017-11-14 17:23:51,2017-11-13,TRMT,Somers Jeffrey P.,Dir,A - Grant,0.0,1500,1500,New,0.0,,,,,TRMT
54,,2017-11-14 17:23:36,2017-11-13,TRMT,Morea Joseph,Dir,A - Grant,0.0,1500,1500,New,0.0,,,,,TRMT
55,,2017-11-14 17:23:21,2017-11-13,TRMT,Harrington John L.,Dir,A - Grant,0.0,1500,1500,New,0.0,,,,,TRMT
56,,2017-11-14 17:23:21,2017-11-13,TRMT,Harrington John L.,Dir,G - Gift,0.0,-3000,1500,-200%,-0.0,,,,,TRMT
57,,2017-11-14 17:23:06,2017-11-13,TRMT,Lanois Gerald Douglas,"CFO, Treasurer",A - Grant,0.0,5000,5000,New,0.0,,,,,TRMT
58,,2017-11-14 17:22:52,2017-11-13,TRMT,Mee Daniel O.,"Co-Pres, COO",A - Grant,0.0,5000,5000,New,0.0,,,,,TRMT
59,,2017-11-14 17:22:22,2017-11-13,TRMT,Gallitto Richard C.,"Co-Pres, CIO",A - Grant,0.0,5000,5000,New,0.0,,,,,TRMT
60,,2017-11-14 17:22:07,2017-11-13,TRMT,Blackman David M.,CEO,A - Grant,0.0,5000,5000,New,0.0,,,,,TRMT
61,,2017-09-19 17:20:22,2017-09-18,TRMT,Portnoy Barry M.,"Dir, 10%",A - Grant,20.0,600000,600100,>999%,12000000.0,,,,,TRMT
62,,2017-09-19 17:19:36,2017-09-18,TRMT,Portnoy Adam D.,"Dir, 10%",A - Grant,20.0,600000,600100,>999%,12000000.0,,,,,TRMT
63,,2017-09-19 17:19:06,2017-09-18,TRMT,Tremont Realty Advisors LLC,10%,A - Grant,20.0,600000,600100,>999%,12000000.0,,,,,TRMT
