,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
166,DM,2019-11-19 17:07:49,2019-11-15,LSXMA,Maffei Gregory B,"Pres, CEO",S - Sale+OE,27.83,-26852,883301,-3%,-747221.0,,,,,BATRA
167,D,2019-09-16 16:34:49,2019-09-12,LSXMA,Wendling Brian J,"SVP, Controller, PFO",F - Tax,39.09,-21814,47360,-32%,-852659.0,,,,,BATRA
168,D,2019-09-16 16:34:49,2019-09-12,LSXMA,Wendling Brian J,"SVP, Controller, PFO",M - OptEx,17.17,36347,47360,+330%,624009.0,,,,,BATRA
169,D,2019-09-16 16:34:49,2019-09-12,LSXMA,Wendling Brian J,"SVP, Controller, PFO",S - Sale+OE,38.47,-14533,47360,-23%,-559059.0,,,,,BATRA
170,D,2019-09-06 16:26:16,2019-09-04,LSXMA,Gilchrist Malcolm Ian Grant,Dir,F - Tax,39.8,-554,1400,-28%,-22051.0,,,,,BATRA
171,D,2019-09-06 16:26:16,2019-09-04,LSXMA,Gilchrist Malcolm Ian Grant,Dir,M - OptEx,19.08,1152,1400,+465%,21981.0,,,,,BATRA
172,D,2019-08-22 17:05:26,2019-08-20,LSXMA,Rosenthaler Albert E,Chief Corp. Dev. Officer,F - Tax,28.19,-6710,35488,-16%,-189176.0,,,,,BATRA
173,D,2019-08-22 17:05:26,2019-08-20,LSXMA,Rosenthaler Albert E,Chief Corp. Dev. Officer,M - OptEx,11.27,10108,35488,+40%,113874.0,,,,,BATRA
174,D,2019-08-22 17:05:26,2019-08-20,LSXMA,Rosenthaler Albert E,Chief Corp. Dev. Officer,S - Sale+OE,28.22,-3398,35488,-9%,-95886.0,,,,,BATRA
175,,2019-06-07 16:18:49,2019-06-05,LSXMA,Wong Andrea L,Dir,S - Sale,26.51,-1741,0,-100%,-46152.0,,,,,BATRA
176,,2019-03-15 16:43:35,2019-03-13,LSXMA,Baer Richard N,GC,S - Sale,41.51,-19988,0,-100%,-829702.0,,,,,BATRA
177,D,2019-03-13 12:44:34,2019-03-11,LSXMA,Maffei Gregory B,"Pres, CEO",F - Tax,32.22,-6458,1474384,0%,-208083.0,,,,,BATRA
178,D,2019-03-13 12:44:34,2019-03-11,LSXMA,Maffei Gregory B,"Pres, CEO",M - OptEx,0.0,14681,1474384,+1%,0.0,,,,,BATRA
179,,2019-03-11 18:05:06,2019-03-07,LSXMA,Rosenthaler Albert E,Chief Corp. Dev. Officer,A - Grant,0.0,23059,243640,+10%,0.0,,,,,BATRA
180,,2019-03-11 18:05:06,2019-03-07,LSXMA,Rosenthaler Albert E,Chief Corp. Dev. Officer,F - Tax,36.95,-10139,243640,-4%,-374616.0,,,,,BATRA
181,,2019-03-11 18:05:02,2019-03-07,LSXMA,Carleton Mark D,CFO,A - Grant,0.0,23059,32804,+237%,0.0,,,,,BATRA
182,,2019-03-11 18:05:02,2019-03-07,LSXMA,Carleton Mark D,CFO,F - Tax,36.95,-10143,32804,-24%,-374778.0,,,,,BATRA
183,,2019-03-11 18:04:58,2019-03-07,LSXMA,Baer Richard N,GC,A - Grant,0.0,30881,37728,+451%,0.0,,,,,BATRA
184,,2019-03-11 18:04:58,2019-03-07,LSXMA,Baer Richard N,GC,F - Tax,36.95,-13580,37728,-26%,-501767.0,,,,,BATRA
185,D,2019-03-08 16:51:38,2019-03-07,LSXMA,Maffei Gregory B,"Pres, CEO",A - Grant,0.0,97869,1466161,+7%,0.0,,,,,BATRA
186,D,2019-03-08 16:51:38,2019-03-07,LSXMA,Maffei Gregory B,"Pres, CEO",F - Tax,33.16,-43044,1466161,-3%,-1427373.0,,,,,BATRA
187,,2019-01-28 17:43:05,2019-01-24,FWONA,"Ancient Art, L.P.",10%,P - Purchase,29.88,25000,2593428,+1%,747088.0,,,,,BATRA
188,A,2019-01-22 17:42:36,2018-12-07,LSXMA,Maffei Gregory B,"Pres, CEO",G - Gift,0.0,-102620,2753295,-4%,-0.0,,,,,BATRA
189,,2019-01-02 17:06:48,2018-12-31,BATRA,"Gamco Investors, Inc. Et Al",10%,P - Purchase,24.82,1000,66410,+2%,24817.0,,,,,BATRA
190,D,2018-12-14 16:49:10,2018-12-12,LSXMA,Wong Andrea L,Dir,M - OptEx,0.0,544,3902,+16%,0.0,,,,,BATRA
191,D,2018-12-14 16:49:03,2018-12-12,LSXMA,Rapley David E,Dir,M - OptEx,0.0,1495,12064,+14%,0.0,,,,,BATRA
192,D,2018-12-14 16:49:01,2018-12-12,LSXMA,Deevy Brian,Dir,M - OptEx,0.0,1495,9548,+19%,0.0,,,,,BATRA
193,D,2018-12-14 16:48:53,2018-12-12,LSXMA,Bennett Robert R,Dir,M - OptEx,0.0,2991,2181498,0%,0.0,,,,,BATRA
194,,2018-12-11 16:54:19,2018-12-07,LSXMA,Maffei Gregory B,"Pres, CEO",G - Gift,0.0,-193227,4453508,-4%,-0.0,,,,,BATRA
195,M,2018-12-06 17:38:18,2018-12-03,LSXMA,Maffei Gregory B,"Pres, CEO",P - Purchase,30.12,10000,386719,+3%,301229.0,,,,,BATRA
196,,2018-11-28 12:00:03,2018-11-27,BATRA,"Gamco Investors, Inc. Et Al",10%,P - Purchase,24.59,6400,65410,+11%,157375.0,,,,,BATRA
197,,2018-11-20 16:11:17,2018-11-20,BATRA,"Gamco Investors, Inc. Et Al",10%,P - Purchase,23.86,5600,59010,+10%,133592.0,,,,,BATRA
198,D,2018-11-15 16:57:23,2018-11-13,LSXMA,Malone Evan Daniel,Dir,F - Tax,38.32,-3481,49361,-7%,-133395.0,,,,,BATRA
199,D,2018-11-15 16:57:23,2018-11-13,LSXMA,Malone Evan Daniel,Dir,M - OptEx,12.1,11056,49361,+29%,133783.0,,,,,BATRA
200,,2018-11-08 15:57:40,2018-11-07,BATRA,"Gamco Investors, Inc. Et Al",10%,P - Purchase,25.89,8000,53410,+18%,207091.0,,,,,BATRA
201,D,2018-11-02 16:19:46,2018-10-31,LSXMA,Romrell Larry E,Dir,F - Tax,37.71,-3551,69318,-5%,-133896.0,,,,,BATRA
202,D,2018-11-02 16:19:46,2018-10-31,LSXMA,Romrell Larry E,Dir,M - OptEx,12.1,11056,69318,+19%,133783.0,,,,,BATRA
203,D,2018-08-30 16:50:54,2018-08-28,LSXMA,Rosenthaler Albert E,Chief Corp. Dev. Officer,M - OptEx,15.38,54781,60290,+994%,842468.0,,,,,BATRA
204,D,2018-08-30 16:50:54,2018-08-28,LSXMA,Rosenthaler Albert E,Chief Corp. Dev. Officer,S - Sale+OE,36.71,-54781,60290,-48%,-2011214.0,,,,,BATRA
205,,2018-06-08 16:39:16,2018-06-06,LSXMA,Rapley David E,Dir,S - Sale,46.28,-6827,6593,-51%,-315980.0,,,,,BATRA
206,D,2018-06-01 17:19:54,2018-05-30,LSXMA,Carleton Mark D,CFO,F - Tax,45.97,-40501,0,-100%,-1861831.0,,,,,BATRA
207,D,2018-06-01 17:19:54,2018-05-30,LSXMA,Carleton Mark D,CFO,M - OptEx,19.38,60218,0,-100%,1167025.0,,,,,BATRA
208,D,2018-06-01 17:19:54,2018-05-30,LSXMA,Carleton Mark D,CFO,S - Sale+OE,45.94,-27783,0,-100%,-1276359.0,,,,,BATRA
209,,2018-03-07 17:50:06,2018-03-05,LSXMA,Rosenthaler Albert E,Chief Corp. Dev. Officer,F - Tax,39.32,-9247,230550,-4%,-363565.0,,,,,BATRA
210,,2018-03-07 17:50:02,2018-03-05,LSXMA,Carleton Mark D,CFO,F - Tax,39.31,-9252,27954,-25%,-363730.0,,,,,BATRA
211,,2018-03-07 17:49:58,2018-03-05,LSXMA,Baer Richard N,GC,F - Tax,39.31,-12389,20427,-38%,-487061.0,,,,,BATRA
212,D,2018-03-07 17:49:55,2018-03-05,LSXMA,Maffei Gregory B,"Pres, CEO",F - Tax,32.86,-12947,821416,-2%,-425438.0,,,,,BATRA
213,,2018-02-27 17:51:01,2018-02-23,LSXMA,Maffei Gregory B,"Pres, CEO",A - Grant,0.0,29438,834371,+4%,0.0,,,,,BATRA
214,,2018-02-27 17:50:57,2018-02-23,LSXMA,Rosenthaler Albert E,Chief Corp. Dev. Officer,A - Grant,0.0,24504,239816,+11%,0.0,,,,,BATRA
215,,2018-02-27 17:50:53,2018-02-23,LSXMA,Carleton Mark D,CFO,A - Grant,0.0,24504,37206,+193%,0.0,,,,,BATRA
216,,2018-02-27 17:50:49,2018-02-23,LSXMA,Baer Richard N,GC,A - Grant,0.0,32816,32816,New,0.0,,,,,BATRA
217,,2018-01-04 16:58:40,2017-12-27,LSXMA,Maffei Gregory B,"Pres, CEO",G - Gift,0.0,-1060371,6664066,-14%,-0.0,,,,,BATRA
218,D,2017-12-21 16:36:26,2017-12-19,LSXMA,Gilchrist Malcolm Ian Grant,Dir,F - Tax,39.64,-6286,0,-100%,-249177.0,,,,,BATRA
219,D,2017-12-21 16:36:26,2017-12-19,LSXMA,Gilchrist Malcolm Ian Grant,Dir,M - OptEx,33.19,7508,0,-100%,249168.0,,,,,BATRA
220,D,2017-12-21 16:36:26,2017-12-19,LSXMA,Gilchrist Malcolm Ian Grant,Dir,S - Sale+OE,39.61,-3841,0,-100%,-152154.0,,,,,BATRA
221,,2017-12-19 17:27:12,2017-12-14,LSXMA,Malone John C,"COB, 10%",G - Gift,0.0,-75100,15298934,0%,-0.0,,,,,BATRA
222,D,2017-12-14 17:48:39,2017-12-12,LSXMA,Rapley David E,Dir,M - OptEx,0.0,1673,17396,+11%,0.0,,,,,BATRA
223,D,2017-12-14 17:48:31,2017-12-12,LSXMA,Gilchrist Malcolm Ian Grant,Dir,M - OptEx,0.0,1673,3747,+81%,0.0,,,,,BATRA
224,D,2017-12-14 17:48:27,2017-12-12,LSXMA,Bennett Robert R,Dir,M - OptEx,0.0,3345,2178509,0%,0.0,,,,,BATRA
225,D,2017-12-14 17:48:23,2017-12-12,LSXMA,Deevy Brian,Dir,M - OptEx,0.0,3345,8053,+71%,0.0,,,,,BATRA
226,,2017-12-08 16:17:08,2017-11-24,LSXMA,Romrell Larry E,Dir,G - Gift,0.0,-14643,37472,-28%,-0.0,,,,,BATRA
227,M,2017-11-14 17:45:18,2017-11-03,LSXMA,Malone John C,"COB, 10%",G - Gift,0.0,-486000,15374034,-3%,-0.0,,,,,BATRA
228,,2017-10-18 16:45:19,2017-10-16,LSXMA,Malone John C,"COB, 10%",S - Sale,43.28,-18000,15860034,0%,-779045.0,,,,,BATRA
229,,2017-10-04 17:39:51,2017-10-02,LSXMA,Malone John C,"COB, 10%",S - Sale,37.31,-153000,18867145,-1%,-5708102.0,,,,,BATRA
230,D,2017-09-27 17:18:50,2017-09-25,LSXMA,Gilchrist Malcolm Ian Grant,Dir,F - Tax,25.75,-187,1422,-12%,-4815.0,,,,,BATRA
231,D,2017-09-27 17:18:50,2017-09-25,LSXMA,Gilchrist Malcolm Ian Grant,Dir,M - OptEx,15.98,300,1422,+27%,4794.0,,,,,BATRA
232,D,2017-09-27 17:18:50,2017-09-25,LSXMA,Gilchrist Malcolm Ian Grant,Dir,S - Sale+OE,36.52,-1826,1422,-56%,-66683.0,,,,,BATRA
233,,2017-09-20 16:59:46,2017-09-18,LSXMA,Malone John C,"COB, 10%",S - Sale,41.99,-18000,15989034,0%,-755775.0,,,,,BATRA
234,D,2017-09-19 17:30:20,2017-09-15,LSXMA,Carleton Mark D,CFO,F - Tax,41.05,-47456,0,-100%,-1947995.0,,,,,BATRA
235,D,2017-09-19 17:30:20,2017-09-15,LSXMA,Carleton Mark D,CFO,M - OptEx,18.41,67299,0,-100%,1238903.0,,,,,BATRA
236,D,2017-09-19 17:30:20,2017-09-15,LSXMA,Carleton Mark D,CFO,S - Sale+OE,40.91,-19843,0,-100%,-811685.0,,,,,BATRA
237,M,2017-09-07 17:28:22,2017-09-05,LSXMA,Malone John C,"COB, 10%",S - Sale,38.22,-204000,19038145,-1%,-7796688.0,,,,,BATRA
238,,2017-08-25 17:14:43,2017-08-23,LSXMA,Malone John C,"COB, 10%",S - Sale,43.23,-128772,16155034,-1%,-5566608.0,,,,,BATRA
239,M,2017-08-23 17:56:17,2017-08-21,LSXMA,Malone John C,"COB, 10%",S - Sale,42.88,-306842,16283806,-2%,-13157292.0,,,,,BATRA
240,M,2017-08-21 18:53:20,2017-08-17,LSXMA,Malone John C,"COB, 10%",S - Sale,42.27,-149204,16590648,-1%,-6306945.0,,,,,BATRA
241,,2017-08-17 18:40:56,2017-08-15,LSXMA,Malone John C,"COB, 10%",S - Sale,43.27,-18000,16739852,0%,-778907.0,,,,,BATRA
242,M,2017-08-03 17:35:04,2017-08-01,LSXMA,Malone John C,"COB, 10%",S - Sale,39.53,-153000,19844963,-1%,-6048302.0,,,,,BATRA
243,,2017-07-19 17:57:23,2017-07-17,LSXMA,Malone John C,"COB, 10%",S - Sale,42.02,-18000,16868852,0%,-756290.0,,,,,BATRA
244,M,2017-07-07 17:32:07,2017-07-05,LSXMA,Malone John C,"COB, 10%",S - Sale,36.22,-102000,20015963,-1%,-3694721.0,,,,,BATRA
245,,2017-06-23 18:24:54,2017-06-20,LSXMA,Carleton Mark D,CFO,S - Sale,40.11,-54187,0,-100%,-2173479.0,,,,,BATRA
246,D,2017-06-21 18:12:46,2017-06-19,LSXMA,Carleton Mark D,CFO,F - Tax,40.27,-53319,54187,-50%,-2147156.0,,,,,BATRA
247,D,2017-06-21 18:12:46,2017-06-19,LSXMA,Carleton Mark D,CFO,M - OptEx,19.75,73259,54187,-384%,1446865.0,,,,,BATRA
248,D,2017-06-21 18:12:46,2017-06-19,LSXMA,Carleton Mark D,CFO,S - Sale+OE,40.16,-30816,54187,-36%,-1237482.0,,,,,BATRA
249,M,2017-06-14 18:00:33,2017-06-12,LSXMA,Malone John C,"COB, 10%",S - Sale,32.8,-64000,20117963,0%,-2099403.0,,,,,BATRA
250,M,2017-05-31 20:10:53,2017-05-26,LSXMK,"Weschler, R. Ted",Member of 10% owner group,P - Purchase,41.53,644172,31679197,+2%,26752768.0,,,,,BATRA
251,M,2017-05-31 20:08:58,2017-05-26,LSXMA,"Weschler, R. Ted",Member of 10% owner group,P - Purchase,41.64,377657,15154471,+3%,15724097.0,,,,,BATRA
252,M,2017-05-31 20:04:40,2017-05-26,LSXMK,Berkshire Hathaway Inc,10%,P - Purchase,41.53,644172,31090985,+2%,26752768.0,,,,,BATRA
253,M,2017-05-31 20:02:14,2017-05-26,LSXMA,Berkshire Hathaway Inc,10%,P - Purchase,41.64,377657,14860360,+3%,15724097.0,,,,,BATRA
254,M,2017-05-25 20:13:07,2017-05-23,LSXMK,"Weschler, R. Ted",Member of 10% owner group,P - Purchase,39.72,667233,31035025,+2%,26502903.0,,,,,BATRA
255,M,2017-05-25 20:10:53,2017-05-23,LSXMA,"Weschler, R. Ted",Member of 10% owner group,P - Purchase,39.88,328888,14776814,+2%,13116250.0,,,,,BATRA
256,M,2017-05-25 20:05:42,2017-05-23,LSXMK,Berkshire Hathaway Inc,10%,P - Purchase,39.72,667233,30446813,+2%,26502903.0,,,,,BATRA
257,M,2017-05-25 20:01:34,2017-05-23,LSXMA,Berkshire Hathaway Inc,10%,P - Purchase,39.88,328888,14482703,+2%,13116250.0,,,,,BATRA
258,M,2017-05-22 20:12:27,2017-05-18,LSXMK,"Weschler, R. Ted",Member of 10% owner group,P - Purchase,38.08,679930,30367792,+2%,25891281.0,,,,,BATRA
259,M,2017-05-22 20:10:21,2017-05-18,LSXMA,"Weschler, R. Ted",Member of 10% owner group,P - Purchase,38.26,492156,14447926,+4%,18831927.0,,,,,BATRA
260,M,2017-05-22 20:07:02,2017-05-18,LSXMK,Berkshire Hathaway Inc,10%,P - Purchase,38.08,679930,29779580,+2%,25891281.0,,,,,BATRA
261,M,2017-05-22 20:02:23,2017-05-18,LSXMA,Berkshire Hathaway Inc,10%,P - Purchase,38.26,492156,14153815,+4%,18831927.0,,,,,BATRA
262,M,2017-05-17 20:11:53,2017-05-15,LSXMK,"Weschler, R. Ted",Member of 10% owner group,P - Purchase,36.44,1867530,29687862,+7%,68053913.0,,,,,BATRA
263,M,2017-05-17 20:08:45,2017-05-15,LSXMA,"Weschler, R. Ted",Member of 10% owner group,P - Purchase,36.67,507742,13955770,+4%,18620458.0,,,,,BATRA
264,M,2017-05-17 20:04:06,2017-05-15,LSXMK,Berkshire Hathaway Inc,10%,P - Purchase,36.44,1867530,29099650,+7%,68053913.0,,,,,BATRA
265,M,2017-05-17 20:01:55,2017-05-15,LSXMA,Berkshire Hathaway Inc,10%,P - Purchase,36.67,507742,13661659,+4%,18620458.0,,,,,BATRA
266,M,2017-04-24 21:21:26,2017-04-20,LSXMA,"Weschler, R. Ted",Member of 10% owner group,P - Purchase,39.96,2470117,13448028,+23%,98699105.0,0.0,-7.0,,,BATRA
267,M,2017-04-24 21:16:22,2017-04-20,LSXMK,"Weschler, R. Ted",Member of 10% owner group,P - Purchase,39.95,3875011,27820332,+16%,154805611.0,0.0,-7.0,,,BATRA
268,M,2017-04-24 21:07:48,2017-04-20,LSXMA,Berkshire Hathaway Inc,10%,P - Purchase,39.96,2470117,13153917,+23%,98699105.0,0.0,-7.0,,,BATRA
269,M,2017-04-24 21:04:13,2017-04-20,LSXMK,Berkshire Hathaway Inc,10%,P - Purchase,39.95,3875011,27232120,+17%,154805611.0,0.0,-7.0,,,BATRA
270,AD,2017-04-11 18:06:26,2017-03-30,LSXMA,Maffei Gregory B,"Pres, CEO",A - Grant,0.0,21019,936273,+2%,0.0,0.0,-1.0,-5.0,,BATRA
271,,2017-04-03 17:45:11,2017-03-30,LSXMA,Malone John C,"COB, 10%",G - Gift,0.0,-64900,16996852,0%,-0.0,1.0,3.0,-3.0,,BATRA
272,D,2017-04-03 17:45:07,2017-04-03,LSXMA,Maffei Gregory B,"Pres, CEO",F - Tax,34.37,-9791,914781,-1%,-336517.0,1.0,3.0,-3.0,,BATRA
273,D,2017-03-28 17:37:21,2017-03-24,LSXMA,Carleton Mark D,CFO,F - Tax,33.61,-18409,0,-100%,-618726.0,0.0,0.0,3.0,,BATRA
274,D,2017-03-28 17:37:21,2017-03-24,LSXMA,Carleton Mark D,CFO,M - OptEx,11.18,30000,0,-100%,335400.0,0.0,0.0,3.0,,BATRA
275,D,2017-03-28 17:37:21,2017-03-24,LSXMA,Carleton Mark D,CFO,S - Sale+OE,33.0,-35946,0,-100%,-1186110.0,0.0,0.0,3.0,,BATRA
276,,2017-03-10 17:35:18,2017-03-08,LSXMA,Rosenthaler Albert E,Chief Corp. Dev. Officer,F - Tax,36.52,-6933,215170,-3%,-253205.0,3.0,2.0,3.0,,BATRA
277,,2017-03-10 17:35:15,2017-03-08,LSXMA,Maffei Gregory B,"Pres, CEO",F - Tax,36.13,-20910,5325055,0%,-755421.0,3.0,2.0,3.0,,BATRA
278,,2017-03-10 17:35:10,2017-03-08,LSXMA,Carleton Mark D,CFO,F - Tax,37.79,-6389,21685,-23%,-241452.0,3.0,2.0,3.0,,BATRA
279,,2017-03-02 18:14:19,2017-02-28,LSXMA,Carleton Mark D,CFO,A - Grant,0.0,21691,40776,+114%,0.0,-1.0,-1.0,0.0,,BATRA
280,,2017-03-02 18:14:15,2017-02-28,LSXMA,Rosenthaler Albert E,Chief Corp. Dev. Officer,A - Grant,0.0,21691,222103,+11%,0.0,-1.0,-1.0,0.0,,BATRA
281,,2017-02-28 21:09:26,2017-02-24,LSXMA,Maffei Gregory B,"Pres, CEO",A - Grant,0.0,52969,5345931,+1%,0.0,1.0,-1.0,-2.0,,BATRA
282,D,2017-01-09 17:14:34,2017-01-05,LMCA,Baer Richard N,GC,M - OptEx,19.2,6691,0,-100%,128467.0,1.0,-1.0,,,BATRA
283,D,2017-01-09 17:14:34,2017-01-05,LMCA,Baer Richard N,GC,S - Sale+OE,34.63,-6691,0,-100%,-231713.0,1.0,-1.0,,,BATRA
284,DM,2017-01-05 19:12:45,2017-01-03,LMCA,Baer Richard N,GC,M - OptEx,17.16,212076,0,-100%,3638932.0,-2.0,-3.0,,,BATRA
285,DM,2017-01-05 19:12:45,2017-01-03,LMCA,Baer Richard N,GC,S - Sale+OE,32.75,-212076,0,-100%,-6945277.0,-2.0,-3.0,,,BATRA
286,,2016-12-19 18:04:56,2016-12-15,LMCA,Baer Richard N,GC,F - Tax,32.9,-18274,0,-100%,-601232.0,1.0,1.0,-10.0,,BATRA
287,,2016-12-19 18:04:56,2016-12-16,LMCA,Baer Richard N,GC,S - Sale,32.81,-20953,0,-100%,-687442.0,1.0,1.0,-10.0,,BATRA
288,,2016-12-12 18:34:34,2016-12-08,LMCA,Malone John C,"COB, 10%",G - Gift,0.0,-142000,17061628,-1%,-0.0,1.0,1.0,1.0,,BATRA
289,,2016-12-05 18:15:24,2016-12-02,LMCA,Malone John C,"COB, 10%",G - Gift,0.0,-140200,17203628,-1%,-0.0,0.0,0.0,2.0,,BATRA
290,M,2016-11-30 18:43:02,2016-11-28,LMCA,Malone John C,"COB, 10%",S - Sale,35.68,-112467,17343828,-1%,-4013021.0,-3.0,0.0,2.0,,BATRA
291,M,2016-11-28 18:29:10,2016-11-23,LMCA,Malone John C,"COB, 10%",S - Sale,36.05,-43835,17456295,0%,-1580334.0,0.0,-2.0,1.0,,BATRA
292,M,2016-11-23 17:48:55,2016-11-21,LMCA,Malone John C,"COB, 10%",S - Sale,36.07,-121698,17500130,-1%,-4389424.0,1.0,-1.0,-2.0,,BATRA
293,D,2016-11-22 18:42:32,2016-11-18,LMCA,Rosenthaler Albert E,Chief Corp. Dev. Officer,M - OptEx,19.38,47775,140065,+52%,925880.0,1.0,1.0,-1.0,,BATRA
294,D,2016-11-22 18:42:32,2016-11-18,LMCA,Rosenthaler Albert E,Chief Corp. Dev. Officer,S - Sale+OE,35.91,-47775,140065,-25%,-1715395.0,1.0,1.0,-1.0,,BATRA
295,D,2016-11-17 18:06:34,2016-11-15,LMCA,Rosenthaler Albert E,Chief Corp. Dev. Officer,M - OptEx,19.61,53275,206689,+35%,1044781.0,1.0,-3.0,-5.0,,BATRA
296,D,2016-11-17 18:06:34,2016-11-15,LMCA,Rosenthaler Albert E,Chief Corp. Dev. Officer,S - Sale+OE,35.77,-53275,206689,-20%,-1905748.0,1.0,-3.0,-5.0,,BATRA
297,,2016-10-18 19:08:50,2016-10-14,LMCA,Baer Richard N,GC,S - Sale,16.73,-583,1937,-23%,-9756.0,0.0,2.0,11.0,,BATRA
298,D,2016-09-26 17:57:37,2016-09-22,LMCA,Shean Christopher W,CFO,F - Tax,29.57,-25414,38421,-40%,-751379.0,1.0,2.0,1.0,,BATRA
299,D,2016-09-26 17:57:37,2016-09-22,LMCA,Shean Christopher W,CFO,M - OptEx,11.34,37885,38421,>999%,429791.0,1.0,2.0,1.0,,BATRA
300,D,2016-09-26 17:57:37,2016-09-22,LMCA,Shean Christopher W,CFO,S - Sale+OE,29.55,-12471,38421,-25%,-368553.0,1.0,2.0,1.0,,BATRA
301,,2016-08-30 18:20:18,2016-08-29,LMCA,Rapley David E,Dir,S - Sale,16.6,-1225,445,-73%,-20331.0,-1.0,1.0,35.0,,BATRA
302,M,2016-08-29 17:33:09,2016-08-25,LMCA,Malone John C,"COB, 10%",S - Sale,32.71,-200428,17621828,-1%,-6555795.0,1.0,3.0,34.0,,BATRA
303,M,2016-08-25 17:23:44,2016-08-23,LMCA,Malone John C,"COB, 10%",S - Sale,32.39,-191115,17822256,-1%,-6190973.0,-1.0,1.0,37.0,,BATRA
304,M,2016-08-23 18:11:12,2016-08-19,LMCA,Malone John C,"COB, 10%",S - Sale,32.53,-127357,18013371,-1%,-4142965.0,-1.0,-2.0,36.0,,BATRA
305,M,2016-08-19 17:46:07,2016-08-17,LMCA,Malone John C,"COB, 10%",S - Sale,33.09,-121100,18140728,-1%,-4007414.0,-1.0,-3.0,29.0,,BATRA
306,A,2016-07-11 18:14:47,2016-06-27,LMCA,Bennett Robert R,Dir,A - Grant,12.8,7300,267392,+3%,93440.0,1.0,2.0,11.0,62.0,BATRA
307,A,2016-07-11 18:14:43,2016-06-27,LMCA,Maffei Gregory B,"Pres, CEO",A - Grant,12.8,17384,696333,+3%,222515.0,1.0,2.0,11.0,62.0,BATRA
308,,2016-07-01 13:58:28,2016-06-29,LMCA,Rosenthaler Albert E,Chief Tax Officer,F - Tax,14.08,-931,25308,-4%,-13107.0,1.0,2.0,17.0,67.0,BATRA
309,,2016-07-01 13:58:25,2016-06-29,LMCA,Shean Christopher W,CFO,F - Tax,14.12,-1516,18955,-7%,-21409.0,1.0,2.0,17.0,67.0,BATRA
310,,2016-07-01 13:58:20,2016-06-29,LMCA,Baer Richard N,GC,F - Tax,14.06,-534,2520,-17%,-7510.0,1.0,2.0,17.0,67.0,BATRA
311,,2016-06-29 18:28:26,2016-06-27,LMCA,Maffei Gregory B,"Pres, CEO",A - Grant,12.8,12508,691455,+2%,160102.0,2.0,1.0,15.0,71.0,BATRA
312,,2016-06-29 18:28:22,2016-06-27,LMCA,Bennett Robert R,Dir,A - Grant,12.8,17,260104,0%,218.0,2.0,1.0,15.0,71.0,BATRA
313,,2016-06-29 18:28:18,2016-06-27,LMCA,Deevy Brian,Dir,A - Grant,12.8,41,983,+4%,525.0,2.0,1.0,15.0,71.0,BATRA
314,,2016-06-29 18:28:14,2016-06-27,LMCA,Gilchrist Malcolm Ian Grant,Dir,A - Grant,12.8,5,523,+1%,64.0,2.0,1.0,15.0,71.0,BATRA
315,,2016-06-21 18:09:10,2016-06-17,LMCA,Shean Christopher W,CFO,A - Grant,0.0,3187,20471,+18%,0.0,0.0,-4.0,12.0,66.0,BATRA
316,,2016-06-21 18:09:07,2016-06-17,LMCA,Rosenthaler Albert E,Chief Tax Officer,A - Grant,0.0,2839,26239,+12%,0.0,0.0,-4.0,12.0,66.0,BATRA
317,,2016-06-21 18:09:03,2016-06-17,LMCA,Romrell Larry E,Dir,A - Grant,0.0,138,3988,+4%,0.0,0.0,-4.0,12.0,66.0,BATRA
318,,2016-06-21 18:08:59,2016-06-17,LMCA,Rapley David E,Dir,A - Grant,0.0,41,1263,+3%,0.0,0.0,-4.0,12.0,66.0,BATRA
319,,2016-06-21 18:08:55,2016-06-17,LMCA,Malone Evan Daniel,Dir,A - Grant,0.0,138,3620,+4%,0.0,0.0,-4.0,12.0,66.0,BATRA
320,,2016-06-21 18:08:51,2016-06-17,LMCA,Maffei Gregory B,"Pres, CEO",A - Grant,0.0,55293,678947,+9%,0.0,0.0,-4.0,12.0,66.0,BATRA
321,,2016-06-21 18:08:47,2016-06-17,LMCA,Gilchrist Malcolm Ian Grant,Dir,A - Grant,0.0,106,518,+26%,0.0,0.0,-4.0,12.0,66.0,BATRA
322,,2016-06-21 18:08:43,2016-06-17,LMCA,Deevy Brian,Dir,A - Grant,0.0,33,942,+4%,0.0,0.0,-4.0,12.0,66.0,BATRA
323,,2016-06-21 18:08:39,2016-06-17,LMCA,Baer Richard N,GC,A - Grant,0.0,1117,3054,+58%,0.0,0.0,-4.0,12.0,66.0,BATRA
324,D,2016-06-10 18:06:52,2016-06-08,LMCA,Malone John C,"COB, 10%",M - OptEx,12.8,1340040,3185102,+73%,17152512.0,-2.0,-1.0,4.0,64.0,BATRA
325,D,2016-06-09 18:09:38,2016-06-07,LMCA,Deevy Brian,Dir,M - OptEx,12.8,611,909,+205%,7821.0,-4.0,-5.0,0.0,59.0,BATRA
326,DM,2016-06-08 18:58:10,2016-06-03,LMCA,Shean Christopher W,CFO,M - OptEx,12.8,6590,17284,+62%,84352.0,-1.0,-6.0,-3.0,57.0,BATRA
327,D,2016-06-08 18:21:38,2016-06-06,LMCA,Maffei Gregory B,"Pres, CEO",M - OptEx,12.8,255941,623654,+70%,3276045.0,-1.0,-6.0,-3.0,57.0,BATRA
