,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
30,DM,2020-03-11 16:04:35,2020-03-09,SMMF,Hinkle Gary L,Dir,P - Purchase,19.92,7067,484067,+1%,140794.0,,,,,SMMF
31,D,2020-03-06 15:30:34,2020-03-06,SMMF,Piccirillo Charles,Dir,P - Purchase,22.2,1000,44720,+2%,22195.0,,,,,SMMF
32,DM,2020-03-06 14:39:36,2020-03-05,SMMF,Hinkle Gary L,Dir,P - Purchase,22.09,6000,477000,+1%,132518.0,,,,,SMMF
33,,2020-03-05 10:27:00,2020-03-04,SMMF,Gianola John B,Dir,P - Purchase,22.56,1000,3093,+48%,22560.0,,,,,SMMF
34,DM,2020-02-05 12:32:03,2020-02-04,SMMF,Hinkle Gary L,Dir,P - Purchase,25.91,3000,471000,+1%,77730.0,,,,,SMMF
35,DM,2020-01-02 16:05:41,2019-12-30,SMMF,Frye Patrick,"SVP, Chief of Credit Admin",G - Gift,0.0,3100,39680,-7%,0.0,,,,,SMMF
36,D,2019-12-26 09:16:17,2019-12-20,SMMF,Tissue Robert S,"SVP, CFO",S - Sale+OE,27.32,-1200,75015,-2%,-32782.0,,,,,SMMF
37,D,2019-12-20 15:45:49,2019-12-20,SMMF,Hawse Thomas J III,Dir,S - Sale+OE,27.35,-2882,92859,-3%,-78823.0,,,,,SMMF
38,DM,2019-12-18 16:04:29,2019-12-16,SMMF,Tissue Robert S,"SVP, CFO",S - Sale+OE,27.44,-2000,76215,-3%,-54880.0,,,,,SMMF
39,DM,2019-12-16 16:42:51,2019-12-13,SMMF,Bean Oscar M,COB,S - Sale+OE,27.54,-2000,104736,-2%,-55088.0,,,,,SMMF
40,D,2019-12-16 15:51:38,2019-12-12,SMMF,Tissue Robert S,"SVP, CFO",S - Sale+OE,26.87,-2039,78215,-3%,-54788.0,,,,,SMMF
41,A,2019-12-12 15:55:48,2019-12-06,SMMF,Tissue Robert S,"SVP, CFO",S - Sale,26.56,-2009,69767,-3%,-53359.0,,,,,SMMF
42,DM,2019-12-12 15:47:07,2019-12-10,SMMF,Tissue Robert S,"SVP, CFO",S - Sale+OE,26.47,-3981,80254,-5%,-105370.0,,,,,SMMF
43,D,2019-12-12 13:25:12,2019-12-11,SMMF,Bean Oscar M,COB,S - Sale+OE,26.6,-1450,106736,-1%,-38570.0,,,,,SMMF
44,A,2019-12-12 13:22:48,2019-08-13,SMMF,Bean Oscar M,COB,G - Gift,0.0,-1000,23344,-4%,-0.0,,,,,SMMF
45,D,2019-12-09 17:03:00,2019-10-11,SMMF,Tissue Robert S,"SVP, CFO",G - Gift,0.0,-700,84237,-1%,-0.0,,,,,SMMF
46,D,2019-12-09 17:03:00,2019-12-06,SMMF,Tissue Robert S,"SVP, CFO",S - Sale+OE,26.52,-3409,84237,-4%,-90403.0,,,,,SMMF
47,D,2019-09-20 09:54:52,2019-09-20,SMMF,Bensenhaver Dewey F,Dir,S - Sale+OE,25.0,-8000,42617,-16%,-200000.0,,,,,SMMF
48,D,2019-09-20 09:53:48,2019-09-19,SMMF,Hinkle Gary L,Dir,P - Purchase,25.0,8000,468000,+2%,200000.0,,,,,SMMF
49,D,2019-08-14 16:28:43,2019-08-13,SMMF,Bean Oscar M,COB,G - Gift,0.0,-2000,107187,-2%,-0.0,,,,,SMMF
50,D,2019-08-14 16:28:43,2019-08-13,SMMF,Bean Oscar M,COB,S - Sale+OE,26.0,-1000,107187,-1%,-26000.0,,,,,SMMF
51,D,2019-07-31 15:40:33,2019-07-29,SMMF,Maddy H Charles III,"Pres, CEO",S - Sale+OE,27.1,-8561,105946,-7%,-232032.0,,,,,SMMF
52,,2019-06-21 13:04:03,2019-06-21,SMMF,Kitzmiller Jason A,Dir,P - Purchase,25.0,4088,6176,+196%,102200.0,,,,,SMMF
53,,2019-06-21 13:02:33,2019-06-21,SMMF,Geary James P II,Dir,S - Sale,25.0,-4088,41011,-9%,-102200.0,,,,,SMMF
54,,2019-06-21 13:02:33,2019-06-21,SMMF,Geary James P II,Dir,W - Inherited,0.0,6250,41011,-13%,0.0,,,,,SMMF
55,,2019-06-03 15:54:15,2019-05-30,SMMF,Geary James P II,Dir,W - Inherited,0.0,8176,45099,-15%,0.0,,,,,SMMF
56,D,2019-05-23 09:34:02,2019-05-21,SMMF,Frye Patrick,"SVP, Chief of Credit Admin",S - Sale+OE,25.61,-2060,45217,-4%,-52765.0,,,,,SMMF
57,D,2019-05-23 08:25:46,2019-05-21,SMMF,Markwood Julie R,"VP, Chief Accounting Officer",S - Sale+OE,25.7,-1500,13627,-10%,-38550.0,,,,,SMMF
58,DM,2019-05-17 16:26:52,2019-05-16,SMMF,Frye Patrick,"SVP, Chief of Credit Admin",S - Sale+OE,25.61,-5559,47277,-11%,-142388.0,,,,,SMMF
59,D,2019-05-16 16:55:19,2019-05-13,SMMF,Markwood Julie R,"VP, Chief Accounting Officer",D - Sale to issuer,25.59,-1653,15127,-10%,-42311.0,,,,,SMMF
60,D,2019-05-16 16:55:19,2019-05-13,SMMF,Markwood Julie R,"VP, Chief Accounting Officer",M - OptEx,12.01,3522,15127,+30%,42304.0,,,,,SMMF
61,D,2019-05-10 13:22:02,2019-05-07,SMMF,Frye Patrick,"SVP, Chief of Credit Admin",D - Sale to issuer,26.15,-6471,52836,-11%,-169227.0,,,,,SMMF
62,D,2019-05-10 13:22:02,2019-05-07,SMMF,Frye Patrick,"SVP, Chief of Credit Admin",M - OptEx,12.01,14090,52836,+36%,169226.0,,,,,SMMF
63,D,2019-03-07 14:16:21,2019-03-05,SMMF,Bensenhaver Dewey F,Dir,S - Sale+OE,24.4,-1027,50617,-2%,-25059.0,,,,,SMMF
64,D,2019-02-25 15:09:06,2019-02-21,SMMF,Bensenhaver Dewey F,Dir,S - Sale+OE,23.96,-1039,51644,-2%,-24894.0,,,,,SMMF
65,,2019-02-05 15:35:46,2019-02-04,SMMF,McDaniel Duke A,Dir,S - Sale,23.56,-2296,18924,-11%,-54095.0,,,,,SMMF
66,D,2019-02-04 14:23:44,2019-02-01,SMMF,Hinkle Gary L,Dir,P - Purchase,23.95,744,460000,0%,17819.0,,,,,SMMF
67,D,2019-01-04 14:36:07,2018-12-31,SMMF,Frye Patrick,"SVP, Chief of Credit Admin",G - Gift,0.0,2800,45936,-6%,0.0,,,,,SMMF
68,D,2018-12-14 09:38:31,2018-12-11,SMMF,Frye Patrick,"SVP, Chief of Credit Admin",M - OptEx,17.79,1200,45936,+3%,21348.0,,,,,SMMF
69,D,2018-12-12 15:09:37,2018-12-10,SMMF,Maddy H Charles III,"Pres, CEO",M - OptEx,17.79,2400,113529,+2%,42696.0,,,,,SMMF
70,D,2018-12-06 08:30:19,2018-12-04,SMMF,Hinkle Gary L,Dir,P - Purchase,21.0,1000,459256,0%,21000.0,,,,,SMMF
71,D,2018-11-28 10:13:28,2018-11-27,SMMF,Jennings Scott C,"SVP, COO",M - OptEx,17.79,1400,20812,+7%,24906.0,,,,,SMMF
72,D,2018-11-28 10:13:28,2018-11-27,SMMF,Jennings Scott C,"SVP, COO",S - Sale+OE,17.79,-1400,20812,-6%,-24906.0,,,,,SMMF
73,D,2018-09-10 10:06:15,2018-09-07,SMMF,Tissue Robert S,"SVP, CFO",M - OptEx,17.79,1400,87644,+2%,24906.0,,,,,SMMF
74,D,2018-05-04 15:11:57,2018-05-04,SMMF,Piccirillo Charles,Dir,P - Purchase,25.69,1000,43636,+2%,25690.0,,,,,SMMF
75,D,2018-05-03 10:37:45,2018-05-02,SMMF,Bridgeforth J. Scott,Dir,P - Purchase,25.91,860,7310,+13%,22285.0,,,,,SMMF
76,,2018-05-03 09:58:30,2018-05-01,SMMF,McDaniel Duke A,Dir,S - Sale,25.38,-3000,21220,-12%,-76150.0,,,,,SMMF
77,A,2018-03-28 08:23:05,2010-08-27,SMMF,Hawse Thomas J III,Dir,P - Purchase,3.65,500,47650,+1%,1825.0,,,,,SMMF
78,D,2018-03-22 16:18:41,2018-03-20,SMMF,Huffman Gerald W,Dir,P - Purchase,25.64,40,115721,0%,1026.0,,,,,SMMF
79,D,2018-02-20 07:51:02,2018-02-15,SMMF,Hinkle Gary L,Dir,P - Purchase,23.52,3628,458256,+1%,85319.0,,,,,SMMF
80,D,2018-02-15 09:18:30,2018-02-14,SMMF,Hinkle Gary L,Dir,P - Purchase,23.26,3628,454628,+1%,84376.0,,,,,SMMF
81,D,2018-02-15 08:03:40,2018-01-18,SMMF,Maddy H Charles III,"Pres, CEO",G - Gift,0.0,-77700,109572,+244%,-0.0,,,,,SMMF
82,,2018-02-08 15:50:51,2018-02-06,SMMF,McDaniel Duke A,Dir,S - Sale,23.5,-3889,24220,-14%,-91392.0,,,,,SMMF
83,,2018-02-05 11:24:51,2018-01-31,SMMF,Geary James P II,Dir,G - Gift,0.0,-136,36923,0%,-0.0,,,,,SMMF
84,D,2018-01-03 11:11:02,2017-12-22,SMMF,Ritchie Bradford E,"Pres, Subsidiary Bank",G - Gift,0.0,-400,20869,-2%,-0.0,,,,,SMMF
85,D,2018-01-03 11:08:41,2017-12-21,SMMF,Bensenhaver Dewey F,Dir,S - Sale+OE,26.14,-950,52683,-2%,-24833.0,,,,,SMMF
86,D,2017-12-29 09:27:48,2017-12-28,SMMF,Frye Patrick,"SVP, Chief of Credit Admin",G - Gift,0.0,-500,43604,-1%,-0.0,,,,,SMMF
87,D,2017-12-27 15:38:08,2017-12-27,SMMF,Tissue Robert S,"SVP, CFO",G - Gift,0.0,-565,85080,-1%,-0.0,,,,,SMMF
88,D,2017-12-27 15:28:34,2017-12-22,SMMF,Frye Patrick,"SVP, Chief of Credit Admin",G - Gift,0.0,-1000,44104,+2%,-0.0,,,,,SMMF
89,D,2017-12-20 13:16:25,2017-12-19,SMMF,Bensenhaver Dewey F,Dir,S - Sale+OE,25.89,-950,53633,-2%,-24598.0,,,,,SMMF
90,D,2017-12-19 14:56:50,2017-12-15,SMMF,Frye Patrick,"SVP, Chief of Credit Admin",S - Sale+OE,27.3,-3,44104,0%,-82.0,,,,,SMMF
91,D,2017-12-19 14:25:00,2017-12-15,SMMF,Maddy H Charles III,"Pres, CEO",S - Sale+OE,27.28,-1900,109571,-2%,-51826.0,,,,,SMMF
92,D,2017-12-18 10:27:13,2017-12-14,SMMF,Bensenhaver Dewey F,Dir,S - Sale+OE,26.29,-940,54583,-2%,-24712.0,,,,,SMMF
93,D,2017-12-13 16:20:04,2017-12-13,SMMF,Cook Julie R,"VP, Chief Accounting Officer",S - Sale+OE,27.0,-1213,12263,-9%,-32751.0,,,,,SMMF
94,D,2017-12-13 16:07:06,2017-12-12,SMMF,Bensenhaver Dewey F,Dir,S - Sale+OE,26.36,-946,55523,-2%,-24937.0,,,,,SMMF
95,D,2017-12-08 17:10:48,2017-12-06,SMMF,Cook Julie R,"VP, Chief Accounting Officer",D - Sale to issuer,27.14,-1559,13476,-10%,-42311.0,,,,,SMMF
96,D,2017-12-08 17:10:48,2017-12-06,SMMF,Cook Julie R,"VP, Chief Accounting Officer",M - OptEx,12.01,3522,13476,+35%,42299.0,,,,,SMMF
97,D,2017-12-08 16:59:00,2017-12-06,SMMF,Tissue Robert S,"SVP, CFO",D - Sale to issuer,27.14,-3177,85645,-4%,-86224.0,,,,,SMMF
98,D,2017-12-08 16:59:00,2017-12-06,SMMF,Tissue Robert S,"SVP, CFO",M - OptEx,12.01,7178,85645,+9%,86208.0,,,,,SMMF
99,D,2017-12-08 16:42:06,2017-12-06,SMMF,Maddy H Charles III,"Pres, CEO",D - Sale to issuer,27.14,-6169,111471,-5%,-167427.0,,,,,SMMF
100,D,2017-12-08 16:42:06,2017-12-06,SMMF,Maddy H Charles III,"Pres, CEO",M - OptEx,12.01,13940,111471,+14%,167419.0,,,,,SMMF
101,D,2017-12-05 09:41:55,2017-12-04,SMMF,Frye Patrick,"SVP, Chief of Credit Admin",M - OptEx,19.34,3680,44107,+9%,71187.0,,,,,SMMF
102,D,2017-12-05 09:41:55,2017-12-04,SMMF,Frye Patrick,"SVP, Chief of Credit Admin",S - Sale+OE,27.5,-3680,44107,-8%,-101200.0,,,,,SMMF
103,D,2017-12-05 09:06:02,2017-12-01,SMMF,Jennings Scott C,"SVP, COO",M - OptEx,19.26,3880,19547,+25%,74745.0,,,,,SMMF
104,DM,2017-12-05 09:06:02,2017-12-01,SMMF,Jennings Scott C,"SVP, COO",S - Sale+OE,27.0,-3880,19547,-17%,-104760.0,,,,,SMMF
105,DM,2017-12-04 12:06:34,2017-11-27,SMMF,Bensenhaver Dewey F,Dir,S - Sale+OE,26.67,-3009,56469,-5%,-80258.0,,,,,SMMF
106,DM,2017-11-30 16:06:45,2017-11-28,SMMF,Maddy H Charles III,"Pres, CEO",S - Sale+OE,27.25,-3800,103700,-4%,-103550.0,,,,,SMMF
107,DM,2017-11-14 16:21:10,2017-11-13,SMMF,Hinkle Gary L,Dir,P - Purchase,25.11,3001,451000,+1%,75340.0,,,,,SMMF
108,D,2017-11-07 15:48:28,2017-11-07,SMMF,Hinkle Gary L,Dir,P - Purchase,26.52,2330,447999,+1%,61790.0,,,,,SMMF
109,D,2017-11-06 16:08:21,2017-11-03,SMMF,Hinkle Gary L,Dir,P - Purchase,26.97,540,445669,0%,14565.0,,,,,SMMF
110,D,2017-11-06 15:28:02,2017-11-02,SMMF,Tissue Robert S,"SVP, CFO",M - OptEx,19.26,3880,81644,+5%,74745.0,,,,,SMMF
111,D,2017-11-06 15:28:02,2017-11-02,SMMF,Tissue Robert S,"SVP, CFO",S - Sale+OE,27.5,-3880,81644,-5%,-106700.0,,,,,SMMF
112,D,2017-11-03 15:45:49,2017-11-01,SMMF,Maddy H Charles III,"Pres, CEO",M - OptEx,14.73,3800,107500,+4%,55982.0,,,,,SMMF
113,D,2017-11-02 16:20:53,2017-11-02,SMMF,Hinkle Gary L,Dir,P - Purchase,26.94,2130,445129,0%,57391.0,,,,,SMMF
114,DM,2017-11-02 16:10:38,2017-10-31,SMMF,Hawse Thomas J III,Dir,S - Sale+OE,27.34,-3000,97741,-3%,-82016.0,,,,,SMMF
115,D,2017-11-01 16:18:24,2017-10-31,SMMF,Bean Oscar M,COB,G - Gift,0.0,-100,109439,0%,-0.0,,,,,SMMF
116,D,2017-11-01 16:18:24,2017-10-31,SMMF,Bean Oscar M,COB,S - Sale+OE,27.01,-4000,109439,-4%,-108040.0,,,,,SMMF
117,,2017-09-22 13:25:18,2017-09-20,SMMF,McDaniel Duke A,Dir,S - Sale,24.32,-3125,28109,-10%,-76000.0,,,,,SMMF
118,DM,2017-08-04 08:35:03,2017-08-02,SMMF,Hinkle Gary L,Dir,P - Purchase,21.98,5000,442999,+1%,109903.0,,,,,SMMF
119,AM,2017-08-04 08:31:50,2017-07-31,SMMF,Hinkle Gary L,Dir,P - Purchase,21.78,10000,359226,+3%,217783.0,,,,,SMMF
120,DM,2017-08-01 13:48:34,2017-07-31,SMMF,Hinkle Gary L,Dir,P - Purchase,21.78,10000,404095,+3%,217783.0,,,,,SMMF
121,D,2017-06-26 15:35:49,2017-06-23,SMMF,Piccirillo Charles,Dir,P - Purchase,21.69,1407,42599,+3%,30515.0,,,,,SMMF
122,D,2017-06-19 13:58:04,2017-06-15,SMMF,Hawse Thomas J III,Dir,S - Sale+OE,22.0,-3000,100741,-3%,-66000.0,,,,,SMMF
123,D,2017-05-15 16:58:41,2017-05-11,SMMF,Bean Oscar M,COB,G - Gift,0.0,-760,113365,-1%,-0.0,,,,,SMMF
124,,2017-04-04 13:24:27,2017-04-03,SMMF,Shott John H,Dir,A - Grant,0.0,9708,9708,New,0.0,-1.0,-2.0,4.0,,SMMF
125,DM,2017-03-23 15:32:32,2017-03-22,SMMF,Hinkle Gary L,Dir,P - Purchase,19.85,7884,427999,+2%,156528.0,2.0,9.0,18.0,,SMMF
126,DM,2017-03-10 15:25:50,2017-03-09,SMMF,Hinkle Gary L,Dir,P - Purchase,21.32,6888,420115,+2%,146882.0,-2.0,-2.0,2.0,,SMMF
127,D,2017-03-08 09:36:14,2017-03-03,SMMF,Bensenhaver Dewey F,Dir,G - Gift,0.0,-4049,59478,-6%,-0.0,-5.0,-7.0,-6.0,,SMMF
128,M,2017-02-13 08:16:47,2017-02-09,SMMF,McDaniel Duke A,Dir,S - Sale,24.31,-4790,31234,-13%,-116465.0,2.0,0.0,-14.0,,SMMF
129,D,2016-12-29 15:42:43,2016-12-27,SMMF,Maddy H Charles III,"Pres, CEO",G - Gift,0.0,-100,102106,0%,-0.0,0.0,-3.0,-6.0,,SMMF
130,D,2016-12-29 14:20:46,2016-12-27,SMMF,Tissue Robert S,"SVP, CFO",G - Gift,0.0,-370,80597,0%,-0.0,0.0,-3.0,-6.0,,SMMF
131,D,2016-12-27 09:49:00,2016-12-23,SMMF,Frye Patrick,"SVP, Chief of Credit Admin",G - Gift,0.0,-2000,43073,-4%,-0.0,0.0,-3.0,-4.0,,SMMF
132,M,2016-12-23 11:42:41,2016-12-21,SMMF,George Georgette R.,Dir,S - Sale,28.0,-1900,176441,-1%,-53200.0,0.0,-2.0,-5.0,,SMMF
133,,2016-12-21 17:59:18,2016-12-21,SMMF,McDaniel Duke A,Dir,S - Sale,27.75,-3500,36024,-9%,-97118.0,0.0,-1.0,-8.0,,SMMF
134,DM,2016-12-21 17:00:56,2016-12-20,SMMF,Bensenhaver Dewey F,Dir,S - Sale+OE,28.0,-2676,78347,-3%,-74928.0,0.0,-1.0,-8.0,,SMMF
135,,2016-12-21 16:36:47,2016-12-20,SMMF,George Georgette R.,Dir,S - Sale,28.0,-1000,178341,-1%,-28000.0,0.0,-1.0,-8.0,,SMMF
136,D,2016-12-19 16:05:58,2016-12-19,SMMF,Frye Patrick,"SVP, Chief of Credit Admin",S - Sale+OE,27.75,-11126,45073,-20%,-308747.0,0.0,0.0,-9.0,,SMMF
137,DM,2016-12-16 16:11:49,2016-12-15,SMMF,Frye Patrick,"SVP, Chief of Credit Admin",S - Sale+OE,27.99,-5863,56199,-9%,-164101.0,0.0,0.0,-7.0,,SMMF
138,D,2016-12-16 15:18:17,2016-12-16,SMMF,Ritchie Bradford E,"Pres, Subsidiary Bank",G - Gift,0.0,-1000,20410,-5%,-0.0,0.0,0.0,-7.0,,SMMF
139,D,2016-12-12 18:04:57,2016-12-09,SMMF,Frye Patrick,"SVP, Chief of Credit Admin",S - Sale+OE,29.37,-8011,62062,-11%,-235281.0,-3.0,-2.0,-5.0,,SMMF
140,D,2016-12-09 15:52:19,2016-12-08,SMMF,Bean Oscar M,COB,S - Sale+OE,28.6,-3274,113960,-3%,-93636.0,0.0,-4.0,-7.0,,SMMF
141,D,2016-12-09 15:37:36,2016-12-09,SMMF,Tissue Robert S,"SVP, CFO",M - OptEx,17.79,1400,80967,+2%,24906.0,0.0,-4.0,-7.0,,SMMF
142,D,2016-12-09 15:37:36,2016-12-09,SMMF,Tissue Robert S,"SVP, CFO",S - Sale+OE,29.2,-1400,80967,-2%,-40880.0,0.0,-4.0,-7.0,,SMMF
143,DM,2016-12-09 15:23:43,2016-12-07,SMMF,Cook Julie R,"VP, Chief Accounting Officer",M - OptEx,23.71,3300,10933,+43%,78243.0,0.0,-4.0,-7.0,,SMMF
144,DM,2016-12-09 15:23:43,2016-12-07,SMMF,Cook Julie R,"VP, Chief Accounting Officer",S - Sale+OE,29.43,-3300,10933,-23%,-97121.0,0.0,-4.0,-7.0,,SMMF
145,DM,2016-12-09 15:06:19,2016-12-07,SMMF,Jennings Scott C,"SVP, COO",M - OptEx,22.13,3000,18354,+20%,66394.0,0.0,-4.0,-7.0,,SMMF
146,DM,2016-12-09 15:06:19,2016-12-07,SMMF,Jennings Scott C,"SVP, COO",S - Sale+OE,29.26,-3000,18354,-14%,-87780.0,0.0,-4.0,-7.0,,SMMF
147,D,2016-12-09 14:11:39,2016-12-08,SMMF,Maddy H Charles III,"Pres, CEO",M - OptEx,17.79,2400,102206,+2%,42696.0,0.0,-4.0,-7.0,,SMMF
148,D,2016-12-09 14:11:39,2016-12-09,SMMF,Maddy H Charles III,"Pres, CEO",S - Sale+OE,29.1,-3400,102206,-3%,-98940.0,0.0,-4.0,-7.0,,SMMF
149,DM,2016-12-09 11:34:47,2016-12-07,SMMF,Frye Patrick,"SVP, Chief of Credit Admin",M - OptEx,22.44,2800,70073,+4%,62836.0,0.0,-4.0,-7.0,,SMMF
150,DM,2016-12-09 11:34:47,2016-12-07,SMMF,Frye Patrick,"SVP, Chief of Credit Admin",S - Sale+OE,28.94,-2800,70073,-4%,-81029.0,0.0,-4.0,-7.0,,SMMF
151,D,2016-12-09 10:56:29,2016-12-07,SMMF,Maddy H Charles III,"Pres, CEO",M - OptEx,25.93,2400,103206,+2%,62232.0,0.0,-4.0,-7.0,,SMMF
152,D,2016-12-09 10:56:29,2016-12-07,SMMF,Maddy H Charles III,"Pres, CEO",S - Sale+OE,29.31,-2400,103206,-2%,-70334.0,0.0,-4.0,-7.0,,SMMF
153,DM,2016-12-08 15:16:56,2016-12-06,SMMF,Tissue Robert S,"SVP, CFO",M - OptEx,20.1,2480,80967,+3%,49839.0,-1.0,-4.0,-8.0,,SMMF
154,D,2016-12-08 15:16:56,2016-12-07,SMMF,Tissue Robert S,"SVP, CFO",S - Sale+OE,29.34,-1600,80967,-2%,-46939.0,-1.0,-4.0,-8.0,,SMMF
155,D,2016-12-06 15:21:14,2016-12-05,SMMF,Jennings Scott C,"SVP, COO",M - OptEx,9.49,880,18354,+5%,8351.0,1.0,-2.0,-8.0,,SMMF
156,D,2016-12-05 11:34:11,2016-12-02,SMMF,Maddy H Charles III,"Pres, CEO",M - OptEx,9.49,1400,103206,+1%,13286.0,17.0,17.0,9.0,,SMMF
157,D,2016-12-05 11:23:26,2016-12-02,SMMF,Frye Patrick,"SVP, Chief of Credit Admin",M - OptEx,9.49,880,70073,+1%,8351.0,17.0,17.0,9.0,,SMMF
158,D,2016-10-25 11:30:33,2016-10-24,SMMF,Maddy H Charles III,"Pres, CEO",M - OptEx,5.95,1200,101806,+1%,7140.0,-1.0,-3.0,23.0,14.0,SMMF
159,D,2016-10-25 11:22:39,2016-10-24,SMMF,Tissue Robert S,"SVP, CFO",M - OptEx,5.95,800,80087,+1%,4760.0,-1.0,-3.0,23.0,14.0,SMMF
160,,2016-10-13 16:04:48,2016-09-30,SMMF,Crites John W II,Dir,G - Gift,0.0,90555,144526,+168%,0.0,-1.0,2.0,11.0,11.0,SMMF
161,,2016-08-25 16:08:43,2016-08-11,SMMF,Crites John W II,Dir,W - Inherited,0.0,1750,53971,-3%,0.0,-2.0,0.0,2.0,25.0,SMMF
