,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
40,D,2021-12-17 17:33:57,2021-12-13,AMBA,Wang Feng-Ming,CEO,G - Gift,0.0,-15000,633522,-2%,-0.0,,,,,AMBA
41,D,2021-12-17 17:33:57,2021-12-16,AMBA,Wang Feng-Ming,CEO,M - OptEx,0.0,8633,633522,+1%,0.0,,,,,AMBA
42,D,2021-12-17 17:33:57,2021-12-16,AMBA,Wang Feng-Ming,CEO,S - Sale+OE,188.91,-4753,633522,-1%,-897889.0,,,,,AMBA
43,D,2021-12-17 17:00:18,2021-12-16,AMBA,Verhalen Andrew W,Dir,M - OptEx,0.0,377,72413,+1%,0.0,,,,,AMBA
44,D,2021-12-10 16:14:01,2021-12-09,AMBA,Richardson David Jeffrey,Dir,M - OptEx,32.57,8055,14595,+123%,262372.0,,,,,AMBA
45,D,2021-12-10 16:14:01,2021-12-09,AMBA,Richardson David Jeffrey,Dir,S - Sale+OE,216.0,-8055,14595,-36%,-1739880.0,,,,,AMBA
46,,2021-12-08 17:33:27,2021-12-07,AMBA,Day Christopher,"VP, Marketing",S - Sale,207.79,-3496,7893,-31%,-726419.0,,,,,AMBA
47,,2021-12-08 17:33:13,2021-12-07,AMBA,Meng Teresa H,Dir,S - Sale,221.71,-959,5852,-14%,-212622.0,,,,,AMBA
48,D,2021-12-08 17:33:00,2021-12-06,AMBA,Paisley Christopher B,Dir,M - OptEx,16.35,736,30509,+2%,12034.0,,,,,AMBA
49,D,2021-12-08 17:33:00,2021-12-06,AMBA,Paisley Christopher B,Dir,S - Sale+OE,190.72,-736,30509,-2%,-140370.0,,,,,AMBA
50,,2021-12-07 17:18:08,2021-12-03,AMBA,Eichler Kevin C,CFO,M - OptEx,0.0,9145,47804,+24%,0.0,,,,,AMBA
51,,2021-12-07 17:18:08,2021-12-03,AMBA,Eichler Kevin C,CFO,S - Sale,192.68,-4716,47804,-9%,-908679.0,,,,,AMBA
52,,2021-12-07 17:17:57,2021-12-03,AMBA,Day Christopher,"VP, Marketing",M - OptEx,0.0,1613,11389,+16%,0.0,,,,,AMBA
53,,2021-12-07 17:17:57,2021-12-03,AMBA,Day Christopher,"VP, Marketing",S - Sale,192.69,-832,11389,-7%,-160318.0,,,,,AMBA
54,,2021-12-07 17:17:47,2021-12-03,AMBA,Chen Yun-Lung,"VP, Business Development",M - OptEx,0.0,1713,40902,+4%,0.0,,,,,AMBA
55,,2021-12-07 17:17:47,2021-12-03,AMBA,Chen Yun-Lung,"VP, Business Development",S - Sale,198.33,-12000,40902,-23%,-2379909.0,,,,,AMBA
56,,2021-12-07 17:17:28,2021-12-03,AMBA,Lee Chan W,COO,M - OptEx,0.0,5445,22247,+32%,0.0,,,,,AMBA
57,,2021-12-07 17:17:28,2021-12-03,AMBA,Lee Chan W,COO,S - Sale,192.69,-2808,22247,-11%,-541074.0,,,,,AMBA
58,,2021-12-07 17:17:18,2021-12-03,AMBA,Kohn Leslie,CTO,M - OptEx,0.0,6619,870112,+1%,0.0,,,,,AMBA
59,,2021-12-07 17:17:18,2021-12-03,AMBA,Kohn Leslie,CTO,S - Sale,192.69,-3414,870112,0%,-657844.0,,,,,AMBA
60,,2021-12-07 17:17:09,2021-12-03,AMBA,Ju Chi-Hong,"SVP, Systems",M - OptEx,0.0,2897,134175,+2%,0.0,,,,,AMBA
61,,2021-12-07 17:17:09,2021-12-03,AMBA,Ju Chi-Hong,"SVP, Systems",S - Sale,192.69,-1495,134175,-1%,-288072.0,,,,,AMBA
62,,2021-12-07 17:16:53,2021-12-03,AMBA,Wang Feng-Ming,CEO,M - OptEx,0.0,8632,644642,+1%,0.0,,,,,AMBA
63,,2021-12-07 17:16:53,2021-12-03,AMBA,Wang Feng-Ming,CEO,S - Sale,192.69,-4452,644642,-1%,-857856.0,,,,,AMBA
64,,2021-11-02 17:21:54,2021-11-01,AMBA,Wang Feng-Ming,CEO,G - Gift,0.0,-10000,640462,-2%,-0.0,,,,,AMBA
65,,2021-09-24 16:34:38,2021-09-22,AMBA,Hu Chenming,Dir,S - Sale,160.0,-3666,10246,-26%,-586560.0,,,,,AMBA
66,D,2021-09-17 17:27:32,2021-09-16,AMBA,Schwarting Elizabeth M,Dir,M - OptEx,0.0,959,3088,+45%,0.0,,,,,AMBA
67,D,2021-09-17 17:26:22,2021-09-16,AMBA,Meng Teresa H,Dir,M - OptEx,0.0,959,6811,+16%,0.0,,,,,AMBA
68,D,2021-09-17 17:25:34,2021-09-16,AMBA,Hon Hsiao-Wuen,Dir,M - OptEx,0.0,959,17438,+6%,0.0,,,,,AMBA
69,D,2021-09-17 17:24:41,2021-09-16,AMBA,Richardson David Jeffrey,Dir,M - OptEx,0.0,959,14595,+7%,0.0,,,,,AMBA
70,D,2021-09-17 17:24:04,2021-09-16,AMBA,Paisley Christopher B,Dir,M - OptEx,0.0,959,30509,+3%,0.0,,,,,AMBA
71,D,2021-09-17 17:22:45,2021-09-16,AMBA,Hu Chenming,Dir,M - OptEx,0.0,959,13912,+7%,0.0,,,,,AMBA
72,D,2021-09-17 17:19:32,2021-09-16,AMBA,Verhalen Andrew W,Dir,M - OptEx,0.0,959,72036,+1%,0.0,,,,,AMBA
73,,2021-09-10 17:37:10,2021-09-09,AMBA,Hu Chenming,Dir,S - Sale,140.0,-4000,12953,-24%,-560000.0,,,,,AMBA
74,,2021-09-08 19:33:02,2021-09-03,AMBA,Eichler Kevin C,CFO,S - Sale,133.3,-10000,43375,-19%,-1333036.0,,,,,AMBA
75,D,2021-09-07 19:47:53,2021-09-03,AMBA,Paisley Christopher B,Dir,M - OptEx,16.35,736,29550,+3%,12034.0,,,,,AMBA
76,D,2021-09-07 19:47:53,2021-09-03,AMBA,Paisley Christopher B,Dir,S - Sale+OE,132.44,-736,29550,-2%,-97476.0,,,,,AMBA
77,,2021-09-02 16:57:46,2021-09-01,AMBA,Hu Chenming,Dir,S - Sale,120.0,-4000,16953,-19%,-480000.0,,,,,AMBA
78,D,2021-07-20 16:13:39,2021-07-19,AMBA,Wang Feng-Ming,CEO,M - OptEx,8.82,44444,650354,+7%,391996.0,,,,,AMBA
79,,2021-06-30 17:00:47,2021-06-28,AMBA,Schwarting Elizabeth M,Dir,S - Sale,104.43,-958,2129,-31%,-100042.0,,,,,AMBA
80,,2021-06-30 17:00:41,2021-06-29,AMBA,Day Christopher,"VP, Marketing",S - Sale,108.0,-786,10500,-7%,-84888.0,,,,,AMBA
81,,2021-06-30 17:00:07,2021-06-28,AMBA,Chen Yun-Lung,"VP, Business Development",S - Sale,104.09,-5951,51189,-10%,-619429.0,,,,,AMBA
82,D,2021-06-17 17:23:29,2021-06-16,AMBA,Day Christopher,"VP, Marketing",M - OptEx,0.0,2826,11286,+33%,0.0,,,,,AMBA
83,D,2021-06-17 17:23:29,2021-06-16,AMBA,Day Christopher,"VP, Marketing",S - Sale+OE,101.39,-1445,11286,-11%,-146509.0,,,,,AMBA
84,D,2021-06-17 17:23:24,2021-06-16,AMBA,Eichler Kevin C,CFO,M - OptEx,0.0,9143,53375,+21%,0.0,,,,,AMBA
85,D,2021-06-17 17:23:24,2021-06-16,AMBA,Eichler Kevin C,CFO,S - Sale+OE,101.39,-4671,53375,-8%,-473593.0,,,,,AMBA
86,D,2021-06-17 17:22:32,2021-06-16,AMBA,Chen Yun-Lung,"VP, Business Development",M - OptEx,0.0,2991,57140,+6%,0.0,,,,,AMBA
87,D,2021-06-17 17:22:06,2021-06-16,AMBA,Kohn Leslie,CTO,M - OptEx,0.0,10656,866907,+1%,0.0,,,,,AMBA
88,D,2021-06-17 17:22:06,2021-06-16,AMBA,Kohn Leslie,CTO,S - Sale+OE,101.39,-5444,866907,-1%,-551967.0,,,,,AMBA
89,D,2021-06-17 17:21:15,2021-06-16,AMBA,Wang Feng-Ming,CEO,M - OptEx,0.0,12105,605910,+2%,0.0,,,,,AMBA
90,D,2021-06-17 17:21:15,2021-06-16,AMBA,Wang Feng-Ming,CEO,S - Sale+OE,101.39,-6184,605910,-1%,-626996.0,,,,,AMBA
91,D,2021-06-17 17:07:14,2021-06-16,AMBA,Schwarting Elizabeth M,Dir,M - OptEx,0.0,958,3087,+45%,0.0,,,,,AMBA
92,D,2021-06-17 17:06:29,2021-06-16,AMBA,Meng Teresa H,Dir,M - OptEx,0.0,958,5852,+20%,0.0,,,,,AMBA
93,D,2021-06-17 17:06:05,2021-06-16,AMBA,Hon Hsiao-Wuen,Dir,M - OptEx,0.0,958,16479,+6%,0.0,,,,,AMBA
94,D,2021-06-17 17:05:33,2021-06-16,AMBA,Richardson David Jeffrey,Dir,M - OptEx,0.0,958,13636,+8%,0.0,,,,,AMBA
95,D,2021-06-17 17:05:00,2021-06-16,AMBA,Paisley Christopher B,Dir,M - OptEx,0.0,958,29550,+3%,0.0,,,,,AMBA
96,D,2021-06-17 17:04:15,2021-06-16,AMBA,Hu Chenming,Dir,M - OptEx,0.0,958,20953,+5%,0.0,,,,,AMBA
97,D,2021-06-17 16:57:03,2021-06-16,AMBA,Verhalen Andrew W,Dir,M - OptEx,0.0,958,71077,+1%,0.0,,,,,AMBA
98,,2021-06-16 17:07:42,2021-06-14,AMBA,Day Christopher,"VP, Marketing",S - Sale,105.0,-1412,9905,-12%,-148260.0,,,,,AMBA
99,D,2021-06-11 09:09:39,2021-06-08,AMBA,Paisley Christopher B,Dir,M - OptEx,38.92,1500,28592,+6%,58380.0,,,,,AMBA
100,D,2021-06-11 09:09:39,2021-06-08,AMBA,Paisley Christopher B,Dir,S - Sale+OE,97.7,-1500,28592,-5%,-146547.0,,,,,AMBA
101,,2021-04-01 16:16:20,2021-03-31,AMBA,Day Christopher,"VP, Marketing",S - Sale,99.82,-285,11317,-2%,-28448.0,,,,,AMBA
102,D,2021-03-18 17:16:12,2021-03-16,AMBA,Verhalen Andrew W,Dir,M - OptEx,0.0,958,70119,+1%,0.0,,,,,AMBA
103,D,2021-03-18 17:03:19,2021-03-16,AMBA,Schwarting Elizabeth M,Dir,M - OptEx,0.0,958,2129,+82%,0.0,,,,,AMBA
104,D,2021-03-18 17:03:07,2021-03-16,AMBA,Meng Teresa H,Dir,M - OptEx,0.0,958,4894,+24%,0.0,,,,,AMBA
105,D,2021-03-18 17:02:40,2021-03-16,AMBA,Hon Hsiao-Wuen,Dir,M - OptEx,0.0,958,15521,+7%,0.0,,,,,AMBA
106,D,2021-03-18 17:02:33,2021-03-16,AMBA,Richardson David Jeffrey,Dir,M - OptEx,0.0,958,12678,+8%,0.0,,,,,AMBA
107,D,2021-03-18 17:02:22,2021-03-16,AMBA,Paisley Christopher B,Dir,M - OptEx,0.0,958,28592,+3%,0.0,,,,,AMBA
108,D,2021-03-18 17:02:01,2021-03-16,AMBA,Hu Chenming,Dir,M - OptEx,0.0,958,19995,+5%,0.0,,,,,AMBA
109,D,2021-03-18 17:01:48,2021-03-16,AMBA,Eichler Kevin C,CFO,M - OptEx,0.0,8630,48903,+21%,0.0,,,,,AMBA
110,D,2021-03-18 17:01:48,2021-03-16,AMBA,Eichler Kevin C,CFO,S - Sale+OE,112.0,-3301,48903,-6%,-369712.0,,,,,AMBA
111,D,2021-03-18 17:01:36,2021-03-16,AMBA,Day Christopher,"VP, Marketing",M - OptEx,0.0,13449,11602,-728%,0.0,,,,,AMBA
112,DM,2021-03-18 17:01:36,2021-03-16,AMBA,Day Christopher,"VP, Marketing",S - Sale+OE,110.99,-10201,11602,-47%,-1132172.0,,,,,AMBA
113,D,2021-03-18 17:01:24,2021-03-16,AMBA,Kohn Leslie,CTO,M - OptEx,0.0,46070,861695,+6%,0.0,,,,,AMBA
114,D,2021-03-18 17:01:24,2021-03-16,AMBA,Kohn Leslie,CTO,S - Sale+OE,112.0,-22417,861695,-3%,-2510704.0,,,,,AMBA
115,D,2021-03-18 17:01:08,2021-03-16,AMBA,Wang Feng-Ming,CEO,M - OptEx,0.0,83554,599989,+16%,0.0,,,,,AMBA
116,D,2021-03-18 17:01:08,2021-03-16,AMBA,Wang Feng-Ming,CEO,S - Sale+OE,112.0,-41838,599989,-7%,-4685856.0,,,,,AMBA
117,DM,2021-03-16 19:19:46,2021-03-12,AMBA,Chen Yun-Lung,"VP, Business Development",M - OptEx,3.25,22492,54149,+71%,73109.0,,,,,AMBA
118,D,2021-03-16 19:19:46,2021-03-12,AMBA,Chen Yun-Lung,"VP, Business Development",S - Sale+OE,112.13,-8289,54149,-13%,-929414.0,,,,,AMBA
119,D,2021-03-11 16:46:58,2021-03-09,AMBA,Paisley Christopher B,Dir,M - OptEx,27.64,1500,27634,+6%,41453.0,,,,,AMBA
120,D,2021-03-11 16:46:58,2021-03-09,AMBA,Paisley Christopher B,Dir,S - Sale+OE,109.7,-1500,27634,-5%,-164550.0,,,,,AMBA
121,,2021-03-11 16:46:38,2021-03-09,AMBA,Eichler Kevin C,CFO,A - Grant,0.0,1772,43342,+4%,0.0,,,,,AMBA
122,,2021-03-11 16:46:38,2021-03-09,AMBA,Eichler Kevin C,CFO,S - Sale,109.7,-663,43342,-2%,-72731.0,,,,,AMBA
123,,2021-03-11 16:46:28,2021-03-09,AMBA,Day Christopher,"VP, Marketing",A - Grant,0.0,848,8116,+12%,0.0,,,,,AMBA
124,M,2021-03-11 16:46:28,2021-03-09,AMBA,Day Christopher,"VP, Marketing",S - Sale,114.57,-848,8116,-9%,-97159.0,,,,,AMBA
125,,2021-03-11 16:46:10,2021-03-09,AMBA,Chen Yun-Lung,"VP, Business Development",A - Grant,0.0,875,39946,+2%,0.0,,,,,AMBA
126,,2021-03-11 16:46:04,2021-03-09,AMBA,Kohn Leslie,CTO,A - Grant,0.0,2356,838042,0%,0.0,,,,,AMBA
127,,2021-03-11 16:46:04,2021-03-09,AMBA,Kohn Leslie,CTO,S - Sale,109.7,-864,838042,0%,-94781.0,,,,,AMBA
128,,2021-03-11 16:45:45,2021-03-09,AMBA,Wang Feng-Ming,CEO,A - Grant,0.0,4712,558035,+1%,0.0,,,,,AMBA
129,,2021-03-11 16:45:45,2021-03-09,AMBA,Wang Feng-Ming,CEO,S - Sale,109.7,-1675,558035,0%,-183748.0,,,,,AMBA
130,,2021-02-18 16:34:12,2021-02-16,AMBA,Kohn Leslie,CTO,S - Sale,127.5,-20000,836550,-2%,-2550084.0,,,,,AMBA
131,,2020-12-28 17:48:00,2020-12-24,AMBA,Kohn Leslie,CTO,G - Gift,0.0,-7500,856550,-1%,-0.0,,,,,AMBA
132,,2020-12-28 10:41:20,2020-12-22,AMBA,Meng Teresa H,Dir,S - Sale,92.0,-958,3936,-20%,-88136.0,,,,,AMBA
133,D,2020-12-18 17:07:30,2020-12-16,AMBA,Verhalen Andrew W,Dir,M - OptEx,0.0,958,69161,+1%,0.0,,,,,AMBA
134,D,2020-12-18 16:46:44,2020-12-16,AMBA,Schwarting Elizabeth M,Dir,M - OptEx,0.0,958,1171,+450%,0.0,,,,,AMBA
135,D,2020-12-18 16:46:32,2020-12-16,AMBA,Meng Teresa H,Dir,M - OptEx,0.0,958,4894,+24%,0.0,,,,,AMBA
136,D,2020-12-18 16:46:19,2020-12-16,AMBA,Hon Hsiao-Wuen,Dir,M - OptEx,0.0,958,14563,+7%,0.0,,,,,AMBA
137,D,2020-12-18 16:46:06,2020-12-16,AMBA,Richardson David Jeffrey,Dir,M - OptEx,0.0,958,11720,+9%,0.0,,,,,AMBA
138,D,2020-12-18 16:45:54,2020-12-16,AMBA,Paisley Christopher B,Dir,M - OptEx,0.0,958,27634,+4%,0.0,,,,,AMBA
139,D,2020-12-18 16:45:41,2020-12-16,AMBA,Hu Chenming,Dir,M - OptEx,0.0,958,19037,+5%,0.0,,,,,AMBA
140,D,2020-12-18 16:45:30,2020-12-16,AMBA,Eichler Kevin C,CFO,M - OptEx,0.0,8630,42233,+26%,0.0,,,,,AMBA
141,D,2020-12-18 16:45:30,2020-12-16,AMBA,Eichler Kevin C,CFO,S - Sale+OE,90.25,-4405,42233,-9%,-397551.0,,,,,AMBA
142,D,2020-12-18 16:45:17,2020-12-16,AMBA,Day Christopher,"VP, Marketing",M - OptEx,0.0,2550,8116,+46%,0.0,,,,,AMBA
143,DM,2020-12-18 16:45:17,2020-12-16,AMBA,Day Christopher,"VP, Marketing",S - Sale+OE,90.35,-3787,8116,-32%,-342138.0,,,,,AMBA
144,D,2020-12-18 16:45:03,2020-12-16,AMBA,Chen Yun-Lung,"VP, Business Development",M - OptEx,0.0,2696,39071,+7%,0.0,,,,,AMBA
145,D,2020-12-18 16:44:51,2020-12-16,AMBA,Kohn Leslie,CTO,M - OptEx,0.0,9739,864050,+1%,0.0,,,,,AMBA
146,D,2020-12-18 16:44:51,2020-12-16,AMBA,Kohn Leslie,CTO,S - Sale+OE,90.08,-24970,864050,-3%,-2249269.0,,,,,AMBA
147,D,2020-12-18 16:44:39,2020-12-16,AMBA,Wang Feng-Ming,CEO,M - OptEx,0.0,10638,554998,+2%,0.0,,,,,AMBA
148,D,2020-12-18 16:44:39,2020-12-16,AMBA,Wang Feng-Ming,CEO,S - Sale+OE,90.25,-5429,554998,-1%,-489967.0,,,,,AMBA
149,,2020-12-11 16:13:45,2020-12-09,AMBA,Chen Yun-Lung,"VP, Business Development",S - Sale,89.16,-6027,36375,-14%,-537373.0,,,,,AMBA
150,D,2020-12-10 17:15:02,2020-12-08,AMBA,Paisley Christopher B,Dir,M - OptEx,16.35,2000,26676,+8%,32700.0,,,,,AMBA
151,D,2020-12-10 17:15:02,2020-12-08,AMBA,Paisley Christopher B,Dir,S - Sale+OE,90.03,-2000,26676,-7%,-180068.0,,,,,AMBA
152,D,2020-12-10 17:14:51,2020-12-08,AMBA,Day Christopher,"VP, Marketing",M - OptEx,38.92,1300,9353,+16%,50596.0,,,,,AMBA
153,D,2020-12-10 17:14:51,2020-12-08,AMBA,Day Christopher,"VP, Marketing",S - Sale+OE,90.53,-1300,9353,-12%,-117688.0,,,,,AMBA
154,M,2020-12-04 17:07:37,2020-12-02,AMBA,Kohn Leslie,CTO,S - Sale,88.36,-22224,879281,-2%,-1963678.0,,,,,AMBA
155,,2020-12-04 17:07:24,2020-12-03,AMBA,Hu Chenming,Dir,S - Sale,88.0,-5818,18079,-24%,-511984.0,,,,,AMBA
156,,2020-12-02 17:18:57,2020-11-30,AMBA,Schwarting Elizabeth M,Dir,S - Sale,77.85,-700,213,-77%,-54495.0,,,,,AMBA
157,D,2020-12-02 17:18:43,2020-11-30,AMBA,Day Christopher,"VP, Marketing",M - OptEx,38.92,1000,9353,+12%,38920.0,,,,,AMBA
158,D,2020-12-02 17:18:43,2020-11-30,AMBA,Day Christopher,"VP, Marketing",S - Sale+OE,78.0,-1367,9353,-13%,-106626.0,,,,,AMBA
159,,2020-12-02 17:18:25,2020-11-27,AMBA,Hu Chenming,Dir,S - Sale,78.0,-5000,23897,-17%,-390000.0,,,,,AMBA
160,,2020-12-01 18:42:48,2020-11-27,AMBA,Meng Teresa H,Dir,S - Sale,78.8,-1287,3936,-25%,-101415.0,,,,,AMBA
161,,2020-12-01 18:42:31,2020-11-27,AMBA,Kohn Leslie,CTO,S - Sale,78.55,-20000,901505,-2%,-1571000.0,,,,,AMBA
162,,2020-11-25 17:24:04,2020-11-24,AMBA,Hu Chenming,Dir,S - Sale,70.67,-5000,28897,-15%,-353350.0,,,,,AMBA
163,D,2020-11-25 17:17:50,2020-11-24,AMBA,Kohn Leslie,CTO,M - OptEx,38.92,4369,921505,0%,170041.0,,,,,AMBA
164,D,2020-11-25 17:17:50,2020-11-24,AMBA,Kohn Leslie,CTO,S - Sale+OE,72.39,-17300,921505,-2%,-1252290.0,,,,,AMBA
165,DM,2020-11-24 20:24:01,2020-11-20,AMBA,Kohn Leslie,CTO,M - OptEx,38.92,2700,934436,0%,105084.0,,,,,AMBA
166,DM,2020-11-24 20:24:01,2020-11-20,AMBA,Kohn Leslie,CTO,S - Sale+OE,67.33,-2700,934436,0%,-181779.0,,,,,AMBA
167,D,2020-11-18 19:22:01,2020-11-17,AMBA,Kohn Leslie,CTO,M - OptEx,38.92,10000,934436,+1%,389200.0,,,,,AMBA
168,D,2020-11-18 19:22:01,2020-11-17,AMBA,Kohn Leslie,CTO,S - Sale+OE,62.0,-10000,934436,-1%,-620000.0,,,,,AMBA
169,D,2020-11-12 16:19:59,2020-11-09,AMBA,Kohn Leslie,CTO,M - OptEx,21.71,7776,934436,+1%,168847.0,,,,,AMBA
170,D,2020-11-12 16:19:59,2020-11-09,AMBA,Kohn Leslie,CTO,S - Sale+OE,62.09,-7776,934436,-1%,-482806.0,,,,,AMBA
171,D,2020-10-09 16:20:18,2020-10-08,AMBA,Wang Feng-Ming,CEO,M - OptEx,8.82,66666,549789,+14%,587994.0,,,,,AMBA
172,,2020-09-30 19:37:52,2020-09-29,AMBA,Day Christopher,"VP, Marketing",S - Sale,52.0,-899,9720,-8%,-46748.0,,,,,AMBA
173,D,2020-09-18 17:08:32,2020-09-16,AMBA,Verhalen Andrew W,Dir,M - OptEx,0.0,858,68203,+1%,0.0,,,,,AMBA
174,D,2020-09-18 16:56:53,2020-09-16,AMBA,Schwarting Elizabeth M,Dir,M - OptEx,0.0,913,913,New,0.0,,,,,AMBA
