,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
158,DM,2013-09-24 17:02:45,2013-09-20,VOXX,Maddia Richard A,VP of MIS,S - Sale+OE,14.0,-1710,5074,-25%,-23940.0,-1.0,-1.0,6.0,1.0,VOXX
159,DM,2013-09-24 16:59:02,2013-09-20,VOXX,Kreuch Paul C Jr,Dir,M - OptEx,7.75,1738,0,-100%,13470.0,-1.0,-1.0,6.0,1.0,VOXX
160,DM,2013-09-24 16:59:02,2013-09-20,VOXX,Kreuch Paul C Jr,Dir,S - Sale+OE,14.0,-1738,0,-100%,-24332.0,-1.0,-1.0,6.0,1.0,VOXX
161,DM,2013-09-24 16:51:00,2013-09-20,VOXX,Shelton Loriann,"SVP, CAO",M - OptEx,7.75,2640,11237,+31%,20460.0,-1.0,-1.0,6.0,1.0,VOXX
162,DM,2013-09-24 16:51:00,2013-09-20,VOXX,Shelton Loriann,"SVP, CAO",S - Sale+OE,14.0,-2640,11237,-19%,-36960.0,-1.0,-1.0,6.0,1.0,VOXX
163,DM,2013-09-24 16:50:08,2013-09-20,VOXX,Lavelle Patrick M,"Pres, CEO",M - OptEx,7.75,2632,32673,+9%,20398.0,-1.0,-1.0,6.0,1.0,VOXX
164,DM,2013-09-24 16:50:08,2013-09-20,VOXX,Lavelle Patrick M,"Pres, CEO",S - Sale+OE,14.0,-2632,32673,-7%,-36848.0,-1.0,-1.0,6.0,1.0,VOXX
165,DM,2013-09-24 16:49:26,2013-09-20,VOXX,Stoehr Charles M,"CFO, SVP",M - OptEx,7.75,2212,10354,+27%,17143.0,-1.0,-1.0,6.0,1.0,VOXX
166,DM,2013-09-24 16:49:26,2013-09-20,VOXX,Stoehr Charles M,"CFO, SVP",S - Sale+OE,14.0,-2212,10354,-18%,-30968.0,-1.0,-1.0,6.0,1.0,VOXX
167,D,2013-09-24 16:47:53,2013-09-20,VOXX,Lesser Peter A,Dir,M - OptEx,6.79,6000,0,-100%,40740.0,-1.0,-1.0,6.0,1.0,VOXX
168,D,2013-09-24 16:47:53,2013-09-20,VOXX,Lesser Peter A,Dir,S - Sale+OE,14.0,-6000,0,-100%,-84000.0,-1.0,-1.0,6.0,1.0,VOXX
169,DM,2013-09-24 16:47:04,2013-09-20,VOXX,Shalam John J,"Dir, 10%",M - OptEx,7.75,13200,1920373,+1%,102300.0,-1.0,-1.0,6.0,1.0,VOXX
170,DM,2013-09-24 16:47:04,2013-09-20,VOXX,Shalam John J,"Dir, 10%",S - Sale+OE,14.0,-13200,1920373,-1%,-184814.0,-1.0,-1.0,6.0,1.0,VOXX
171,D,2013-09-20 09:21:59,2013-09-17,VOXX,Jacobs Paul,"Pres, CEO for KGI",M - OptEx,7.75,12500,23500,+114%,96875.0,3.0,0.0,5.0,3.0,VOXX
172,D,2013-09-20 09:21:59,2013-09-17,VOXX,Jacobs Paul,"Pres, CEO for KGI",S - Sale+OE,13.0,-12500,23500,-35%,-162500.0,3.0,0.0,5.0,3.0,VOXX
173,D,2013-08-20 16:45:50,2013-08-16,VOXX,Malone Thomas,SVP,M - OptEx,6.79,3550,3550,New,24105.0,0.0,9.0,11.0,2.0,VOXX
174,D,2013-08-20 16:11:18,2013-08-16,VOXX,Stoehr Charles M,"CFO, SVP",M - OptEx,6.79,3550,10354,+52%,24105.0,0.0,9.0,11.0,2.0,VOXX
175,D,2013-08-20 16:10:55,2013-08-16,VOXX,Lavelle Patrick M,"Pres, CEO",M - OptEx,6.79,2623,32673,+9%,17810.0,0.0,9.0,11.0,2.0,VOXX
176,D,2013-08-20 16:10:23,2013-08-16,VOXX,Shelton Loriann,"SVP, CAO",M - OptEx,6.79,3550,11237,+46%,24105.0,0.0,9.0,11.0,2.0,VOXX
177,M,2013-08-15 17:30:15,2013-08-13,VOXX,Christopher Philip,Former Director,S - Sale,13.46,-17800,147974,-11%,-239589.0,0.0,0.0,1.0,2.0,VOXX
178,AD,2013-08-08 16:23:59,2013-07-22,VOXX,McManus Dennis F,Dir,M - OptEx,6.79,6000,0,-100%,40740.0,-1.0,-2.0,-11.0,-6.0,VOXX
179,AD,2013-08-08 16:23:59,2013-07-22,VOXX,McManus Dennis F,Dir,S - Sale+OE,14.16,-6000,0,-100%,-84960.0,-1.0,-2.0,-11.0,-6.0,VOXX
180,,2013-08-08 16:23:22,2013-08-06,VOXX,Christopher Philip,Dir,S - Sale,14.15,-2200,165774,-1%,-31130.0,-1.0,-2.0,-11.0,-6.0,VOXX
181,,2013-08-06 15:17:22,2013-07-29,VOXX,Stoehr Charles M,"CFO, SVP",G - Gift,0.0,3200,6804,+89%,0.0,-4.0,-6.0,-15.0,-12.0,VOXX
182,D,2013-07-24 15:33:56,2013-07-22,VOXX,McManus Dennis F,Dir,M - OptEx,6.79,6000,0,-100%,40740.0,-2.0,-4.0,-12.0,4.0,VOXX
183,D,2013-07-24 15:33:56,2013-07-22,VOXX,McManus Dennis F,Dir,S - Sale+OE,14.16,-6000,0,-100%,-84960.0,-2.0,-4.0,-12.0,4.0,VOXX
184,D,2013-07-19 16:09:32,2013-07-17,VOXX,Christopher Philip,Dir,M - OptEx,7.07,13500,167974,+9%,95415.0,-1.0,-6.0,-14.0,-3.0,VOXX
185,D,2013-07-19 16:09:32,2013-07-18,VOXX,Christopher Philip,Dir,S - Sale+OE,14.33,-13500,167974,-7%,-193455.0,-1.0,-6.0,-14.0,-3.0,VOXX
186,,2013-07-19 12:43:00,2013-07-17,VOXX,Farrar Frederick L,"EVP, CFO of Klipsch Group Inc.",S - Sale,14.4,-7000,20000,-26%,-100800.0,0.0,-6.0,-14.0,-3.0,VOXX
187,D,2013-07-17 16:44:48,2013-07-15,VOXX,Stoehr Charles M,"CFO, SVP",M - OptEx,7.75,70,10004,+1%,543.0,0.0,-2.0,-7.0,-3.0,VOXX
188,D,2013-07-17 16:44:48,2013-07-15,VOXX,Stoehr Charles M,"CFO, SVP",S - Sale+OE,15.0,-70,10004,-1%,-1050.0,0.0,-2.0,-7.0,-3.0,VOXX
189,D,2013-07-17 16:44:17,2013-07-15,VOXX,Maddia Richard A,VP of MIS,M - OptEx,7.75,1687,5074,+50%,13074.0,0.0,-2.0,-7.0,-3.0,VOXX
190,D,2013-07-17 16:44:17,2013-07-15,VOXX,Maddia Richard A,VP of MIS,S - Sale+OE,15.0,-1687,5074,-25%,-25305.0,0.0,-2.0,-7.0,-3.0,VOXX
191,D,2013-07-17 16:43:46,2013-07-15,VOXX,Lavelle Patrick M,"Pres, CEO",M - OptEx,7.75,650,30050,+2%,5038.0,0.0,-2.0,-7.0,-3.0,VOXX
192,D,2013-07-17 16:43:46,2013-07-15,VOXX,Lavelle Patrick M,"Pres, CEO",S - Sale+OE,15.0,-650,30050,-2%,-9750.0,0.0,-2.0,-7.0,-3.0,VOXX
193,,2013-07-16 15:11:48,2013-07-12,VOXX,Christopher Philip,Dir,S - Sale,14.0,-25000,167974,-13%,-350000.0,-3.0,-4.0,-11.0,-6.0,VOXX
194,D,2013-06-27 16:58:51,2013-06-25,VOXX,Malone Thomas,SVP,M - OptEx,7.75,7500,0,-100%,58125.0,-1.0,-1.0,10.0,36.0,VOXX
195,D,2013-06-27 16:58:51,2013-06-25,VOXX,Malone Thomas,SVP,S - Sale+OE,12.0,-7500,0,-100%,-90000.0,-1.0,-1.0,10.0,36.0,VOXX
196,,2013-06-27 16:58:24,2013-06-25,VOXX,Christopher Philip,Dir,S - Sale,12.0,-25000,192974,-11%,-300000.0,-1.0,-1.0,10.0,36.0,VOXX
197,D,2013-06-27 16:57:19,2013-06-25,VOXX,McManus Dennis F,Dir,M - OptEx,7.75,5000,0,-100%,38750.0,-1.0,-1.0,10.0,36.0,VOXX
198,D,2013-06-27 16:57:19,2013-06-25,VOXX,McManus Dennis F,Dir,S - Sale+OE,12.0,-5000,0,-100%,-60000.0,-1.0,-1.0,10.0,36.0,VOXX
199,D,2013-06-12 13:15:39,2013-06-10,VOXX,Klipsch Michael F,Pres of Global Ops for Klipsch,M - OptEx,7.75,5000,0,-100%,38750.0,-4.0,0.0,15.0,46.0,VOXX
200,D,2013-06-12 13:15:39,2013-06-10,VOXX,Klipsch Michael F,Pres of Global Ops for Klipsch,S - Sale+OE,11.75,-5000,0,-100%,-58750.0,-4.0,0.0,15.0,46.0,VOXX
201,DM,2013-06-11 17:02:57,2013-06-07,VOXX,Shalam John J,"Dir, 10%",M - OptEx,6.37,25900,1920373,+1%,164983.0,-4.0,-2.0,12.0,48.0,VOXX
202,DM,2013-06-11 17:02:57,2013-06-07,VOXX,Shalam John J,"Dir, 10%",S - Sale+OE,11.41,-25900,1920373,-1%,-295487.0,-4.0,-2.0,12.0,48.0,VOXX
203,ADM,2013-06-11 17:02:19,2013-06-05,VOXX,Shalam John J,"Dir, 10%",M - OptEx,6.37,34200,1920373,+2%,217854.0,-4.0,-2.0,12.0,48.0,VOXX
204,ADM,2013-06-11 17:02:19,2013-06-05,VOXX,Shalam John J,"Dir, 10%",S - Sale+OE,10.93,-34200,1920373,-2%,-373734.0,-4.0,-2.0,12.0,48.0,VOXX
205,DM,2013-06-07 16:50:48,2013-06-05,VOXX,Shalam John J,"Dir, 10%",M - OptEx,6.37,34200,1920373,+2%,217854.0,5.0,3.0,16.0,52.0,VOXX
206,DM,2013-06-07 16:50:48,2013-06-05,VOXX,Shalam John J,"Dir, 10%",S - Sale+OE,10.93,-34200,1920373,-2%,-373734.0,5.0,3.0,16.0,52.0,VOXX
207,D,2013-06-05 12:04:24,2013-06-03,VOXX,Lesser Peter A,Dir,M - OptEx,7.75,5000,0,-100%,38750.0,-2.0,4.0,9.0,50.0,VOXX
208,D,2013-06-05 12:04:24,2013-06-03,VOXX,Lesser Peter A,Dir,S - Sale+OE,11.12,-5000,0,-100%,-55600.0,-2.0,4.0,9.0,50.0,VOXX
209,DM,2013-06-05 12:03:56,2013-06-03,VOXX,Shalam John J,"Dir, 10%",M - OptEx,6.37,33200,1920373,+2%,211484.0,-2.0,4.0,9.0,50.0,VOXX
210,DM,2013-06-05 12:03:56,2013-06-03,VOXX,Shalam John J,"Dir, 10%",S - Sale+OE,11.17,-33200,1920373,-2%,-370876.0,-2.0,4.0,9.0,50.0,VOXX
211,D,2013-06-03 15:22:47,2013-05-30,VOXX,Shalam John J,"Dir, 10%",M - OptEx,6.37,14200,1920373,+1%,90454.0,3.0,2.0,9.0,61.0,VOXX
212,D,2013-06-03 15:22:47,2013-05-30,VOXX,Shalam John J,"Dir, 10%",S - Sale+OE,11.52,-14200,1920373,-1%,-163584.0,3.0,2.0,9.0,61.0,VOXX
213,DM,2013-05-17 12:53:28,2013-05-15,VOXX,Lavelle Patrick M,"Pres, CEO",M - OptEx,6.37,94471,30050,-147%,601780.0,4.0,5.0,13.0,60.0,VOXX
214,DM,2013-05-17 12:53:28,2013-05-15,VOXX,Lavelle Patrick M,"Pres, CEO",S - Sale+OE,10.37,-94471,30050,-76%,-979539.0,4.0,5.0,13.0,60.0,VOXX
215,D,2013-05-16 16:40:24,2013-05-15,VOXX,Malone Thomas,SVP,M - OptEx,6.37,11923,0,-100%,75950.0,4.0,3.0,11.0,55.0,VOXX
216,D,2013-05-16 16:40:24,2013-05-15,VOXX,Malone Thomas,SVP,S - Sale+OE,11.0,-11923,0,-100%,-131153.0,4.0,3.0,11.0,55.0,VOXX
217,D,2013-05-16 13:50:09,2013-05-15,VOXX,Lesser Peter A,Dir,M - OptEx,6.37,7500,0,-100%,47775.0,-2.0,1.0,9.0,53.0,VOXX
218,D,2013-05-16 13:50:09,2013-05-15,VOXX,Lesser Peter A,Dir,S - Sale+OE,11.0,-7500,0,-100%,-82500.0,-2.0,1.0,9.0,53.0,VOXX
219,DM,2013-05-15 16:41:09,2013-05-13,VOXX,Stoehr Charles M,"CFO, SVP",M - OptEx,6.37,50040,10004,-125%,318755.0,-2.0,4.0,12.0,51.0,VOXX
220,DM,2013-05-15 16:41:09,2013-05-13,VOXX,Stoehr Charles M,"CFO, SVP",S - Sale+OE,10.38,-50040,10004,-83%,-519413.0,-2.0,4.0,12.0,51.0,VOXX
221,DM,2013-05-15 16:40:13,2013-05-13,VOXX,Shelton Loriann,"SVP, CAO",M - OptEx,6.37,13007,7687,-244%,82855.0,-2.0,4.0,12.0,51.0,VOXX
222,DM,2013-05-15 16:40:13,2013-05-13,VOXX,Shelton Loriann,"SVP, CAO",S - Sale+OE,10.29,-13007,7687,-63%,-133821.0,-2.0,4.0,12.0,51.0,VOXX
223,DM,2013-05-15 16:39:02,2013-05-13,VOXX,Maddia Richard A,VP of MIS,M - OptEx,6.37,9816,5074,-207%,62528.0,-2.0,4.0,12.0,51.0,VOXX
224,DM,2013-05-15 16:39:02,2013-05-13,VOXX,Maddia Richard A,VP of MIS,S - Sale+OE,10.2,-9816,5074,-66%,-100138.0,-2.0,4.0,12.0,51.0,VOXX
225,DM,2013-05-15 16:37:39,2013-05-13,VOXX,Lavelle Patrick M,"Pres, CEO",M - OptEx,6.37,11592,30050,+63%,73841.0,-2.0,4.0,12.0,51.0,VOXX
226,DM,2013-05-15 16:37:39,2013-05-13,VOXX,Lavelle Patrick M,"Pres, CEO",S - Sale+OE,10.21,-11592,30050,-28%,-118403.0,-2.0,4.0,12.0,51.0,VOXX
227,D,2013-04-18 17:15:52,2013-04-16,VOXX,Kreuch Paul C Jr,Dir,M - OptEx,6.37,864,0,-100%,5504.0,3.0,-2.0,4.0,42.0,VOXX
228,D,2013-04-18 17:15:52,2013-04-16,VOXX,Kreuch Paul C Jr,Dir,S - Sale+OE,10.5,-864,0,-100%,-9072.0,3.0,-2.0,4.0,42.0,VOXX
229,D,2013-04-18 17:15:26,2013-04-16,VOXX,Shelton Loriann,"SVP, CAO",M - OptEx,6.37,100,7687,+1%,637.0,3.0,-2.0,4.0,42.0,VOXX
230,D,2013-04-18 17:15:26,2013-04-16,VOXX,Shelton Loriann,"SVP, CAO",S - Sale+OE,10.5,-100,7687,-1%,-1050.0,3.0,-2.0,4.0,42.0,VOXX
231,D,2013-04-18 17:15:03,2013-04-16,VOXX,Maddia Richard A,VP of MIS,M - OptEx,6.37,100,5074,+2%,637.0,3.0,-2.0,4.0,42.0,VOXX
232,D,2013-04-18 17:15:03,2013-04-16,VOXX,Maddia Richard A,VP of MIS,S - Sale+OE,10.5,-100,5074,-2%,-1050.0,3.0,-2.0,4.0,42.0,VOXX
233,D,2013-04-18 17:14:27,2013-04-16,VOXX,Stoehr Charles M,"CFO, SVP",M - OptEx,6.37,200,10004,+2%,1274.0,3.0,-2.0,4.0,42.0,VOXX
234,D,2013-04-18 17:14:27,2013-04-16,VOXX,Stoehr Charles M,"CFO, SVP",S - Sale+OE,10.5,-200,10004,-2%,-2100.0,3.0,-2.0,4.0,42.0,VOXX
235,D,2013-04-18 17:13:59,2013-04-16,VOXX,Lavelle Patrick M,"Pres, CEO",M - OptEx,6.37,216,30050,+1%,1376.0,3.0,-2.0,4.0,42.0,VOXX
236,D,2013-04-18 17:13:59,2013-04-16,VOXX,Lavelle Patrick M,"Pres, CEO",S - Sale+OE,10.5,-216,30050,-1%,-2268.0,3.0,-2.0,4.0,42.0,VOXX
237,D,2013-04-18 17:13:34,2013-04-16,VOXX,McManus Dennis F,Dir,M - OptEx,6.37,746,0,-100%,4752.0,3.0,-2.0,4.0,42.0,VOXX
238,D,2013-04-18 17:13:34,2013-04-16,VOXX,McManus Dennis F,Dir,S - Sale+OE,10.5,-746,0,-100%,-7833.0,3.0,-2.0,4.0,42.0,VOXX
239,DM,2013-04-15 17:05:26,2013-04-11,VOXX,McManus Dennis F,Dir,M - OptEx,6.37,6354,0,-100%,40475.0,2.0,-2.0,-2.0,39.0,VOXX
240,DM,2013-04-15 17:05:26,2013-04-11,VOXX,McManus Dennis F,Dir,S - Sale+OE,10.52,-6354,0,-100%,-66845.0,2.0,-2.0,-2.0,39.0,VOXX
241,DM,2013-04-15 17:04:55,2013-04-11,VOXX,Maddia Richard A,VP of MIS,M - OptEx,6.37,6134,5074,-579%,39074.0,2.0,-2.0,-2.0,39.0,VOXX
242,DM,2013-04-15 17:04:55,2013-04-11,VOXX,Maddia Richard A,VP of MIS,S - Sale+OE,10.51,-6134,5074,-55%,-64498.0,2.0,-2.0,-2.0,39.0,VOXX
243,DM,2013-04-15 17:04:17,2013-04-11,VOXX,Kreuch Paul C Jr,Dir,M - OptEx,6.37,6436,0,-100%,40997.0,2.0,-2.0,-2.0,39.0,VOXX
244,DM,2013-04-15 17:04:17,2013-04-11,VOXX,Kreuch Paul C Jr,Dir,S - Sale+OE,10.52,-6436,0,-100%,-67726.0,2.0,-2.0,-2.0,39.0,VOXX
245,DM,2013-04-15 17:03:45,2013-04-11,VOXX,Shelton Loriann,"SVP, CAO",M - OptEx,6.37,6493,7687,+544%,41360.0,2.0,-2.0,-2.0,39.0,VOXX
246,DM,2013-04-15 17:03:45,2013-04-11,VOXX,Shelton Loriann,"SVP, CAO",S - Sale+OE,10.52,-6493,7687,-46%,-68276.0,2.0,-2.0,-2.0,39.0,VOXX
247,DM,2013-04-15 17:03:11,2013-04-11,VOXX,Stoehr Charles M,"CFO, SVP",M - OptEx,6.37,5610,10004,+128%,35736.0,2.0,-2.0,-2.0,39.0,VOXX
248,DM,2013-04-15 17:03:11,2013-04-11,VOXX,Stoehr Charles M,"CFO, SVP",S - Sale+OE,10.51,-5610,10004,-36%,-58987.0,2.0,-2.0,-2.0,39.0,VOXX
249,DM,2013-04-15 17:02:40,2013-04-11,VOXX,Lavelle Patrick M,"Pres, CEO",M - OptEx,6.37,5815,30050,+24%,37042.0,2.0,-2.0,-2.0,39.0,VOXX
250,DM,2013-04-15 17:02:40,2013-04-11,VOXX,Lavelle Patrick M,"Pres, CEO",S - Sale+OE,10.51,-5815,30050,-16%,-61116.0,2.0,-2.0,-2.0,39.0,VOXX
251,DM,2013-04-15 17:02:05,2013-04-11,VOXX,Geise David,SVP,M - OptEx,6.37,6050,3310,-221%,38539.0,2.0,-2.0,-2.0,39.0,VOXX
252,DM,2013-04-15 17:02:05,2013-04-11,VOXX,Geise David,SVP,S - Sale+OE,10.52,-6050,3310,-65%,-63645.0,2.0,-2.0,-2.0,39.0,VOXX
253,D,2013-04-03 17:21:17,2013-04-01,VOXX,Lavelle Patrick M,"Pres, CEO",M - OptEx,6.37,406,30050,+1%,2586.0,-3.0,-2.0,-11.0,35.0,VOXX
254,D,2013-04-03 17:21:17,2013-04-01,VOXX,Lavelle Patrick M,"Pres, CEO",S - Sale+OE,10.54,-406,30050,-1%,-4280.0,-3.0,-2.0,-11.0,35.0,VOXX
255,D,2013-04-03 17:09:40,2013-04-01,VOXX,Stoehr Charles M,"CFO, SVP",M - OptEx,6.37,400,10004,+4%,2548.0,-3.0,-2.0,-11.0,35.0,VOXX
256,D,2013-04-03 17:09:40,2013-04-01,VOXX,Stoehr Charles M,"CFO, SVP",S - Sale+OE,10.53,-400,10004,-4%,-4210.0,-3.0,-2.0,-11.0,35.0,VOXX
257,D,2013-04-03 17:08:51,2013-04-01,VOXX,McManus Dennis F,Dir,M - OptEx,6.37,400,0,-100%,2548.0,-3.0,-2.0,-11.0,35.0,VOXX
258,D,2013-04-03 17:08:51,2013-04-01,VOXX,McManus Dennis F,Dir,S - Sale+OE,10.54,-400,0,-100%,-4214.0,-3.0,-2.0,-11.0,35.0,VOXX
259,D,2013-04-03 17:08:19,2013-04-01,VOXX,Kreuch Paul C Jr,Dir,M - OptEx,6.37,200,0,-100%,1274.0,-3.0,-2.0,-11.0,35.0,VOXX
260,D,2013-04-03 17:08:19,2013-04-01,VOXX,Kreuch Paul C Jr,Dir,S - Sale+OE,10.59,-200,0,-100%,-2118.0,-3.0,-2.0,-11.0,35.0,VOXX
261,D,2013-04-03 17:07:40,2013-04-01,VOXX,Geise David,SVP,M - OptEx,6.37,200,3310,+6%,1274.0,-3.0,-2.0,-11.0,35.0,VOXX
262,D,2013-04-03 17:07:40,2013-04-01,VOXX,Geise David,SVP,S - Sale+OE,10.58,-200,3310,-6%,-2115.0,-3.0,-2.0,-11.0,35.0,VOXX
263,D,2013-04-03 16:30:03,2013-04-01,VOXX,Shelton Loriann,SVP,M - OptEx,6.37,400,7687,+5%,2548.0,-3.0,-2.0,-11.0,35.0,VOXX
264,D,2013-04-03 16:30:03,2013-04-01,VOXX,Shelton Loriann,SVP,S - Sale+OE,10.51,-400,7687,-5%,-4204.0,-3.0,-2.0,-11.0,35.0,VOXX
265,D,2013-04-03 16:29:28,2013-04-01,VOXX,Maddia Richard A,VP of MIS,M - OptEx,6.37,200,5074,+4%,1274.0,-3.0,-2.0,-11.0,35.0,VOXX
266,D,2013-04-03 16:29:28,2013-04-01,VOXX,Maddia Richard A,VP of MIS,S - Sale+OE,10.59,-200,5074,-4%,-2117.0,-3.0,-2.0,-11.0,35.0,VOXX
267,D,2013-03-19 13:53:03,2013-03-15,VOXX,Shalam John J,"Dir, 10%",M - OptEx,6.37,5000,1920373,0%,31850.0,1.0,3.0,-3.0,24.0,VOXX
268,,2013-03-04 17:16:23,2013-02-28,VOXX,Lavelle Patrick M,"Pres, CEO",A - Grant,0.0,5817,30050,+24%,0.0,1.0,2.0,3.0,31.0,VOXX
269,,2013-03-04 17:16:02,2013-02-28,VOXX,Shelton Loriann,SVP,A - Grant,0.0,3667,7687,+91%,0.0,1.0,2.0,3.0,31.0,VOXX
270,,2013-03-04 17:10:32,2013-02-28,VOXX,Shalam John J,"Dir, 10%",A - Grant,0.0,5180,1915373,0%,0.0,1.0,2.0,3.0,31.0,VOXX
271,,2013-03-04 17:09:58,2013-02-28,VOXX,Stoehr Charles M,"CFO, SVP",A - Grant,0.0,3472,10004,+53%,0.0,1.0,2.0,3.0,31.0,VOXX
272,DM,2013-02-11 16:39:25,2013-02-07,VOXX,Geise David,SVP,M - OptEx,7.75,6500,3310,-204%,50375.0,2.0,5.0,2.0,36.0,VOXX
273,D,2013-02-11 16:39:25,2013-02-08,VOXX,Geise David,SVP,S - Sale+OE,9.84,-5940,3310,-64%,-58450.0,2.0,5.0,2.0,36.0,VOXX
274,,2013-02-05 15:04:05,2013-02-04,VOXX,Geise David,SVP,P - Purchase,9.7,1000,2750,+57%,9700.0,1.0,2.0,5.0,47.0,VOXX
275,D,2013-02-05 15:03:30,2013-02-01,VOXX,Farrar Frederick L,"EVP, CFO for Klipsch Group Inc",M - OptEx,7.75,5000,27000,+23%,38750.0,1.0,2.0,5.0,47.0,VOXX
276,,2013-02-04 17:11:12,2013-02-01,VOXX,Jacobs Paul,"Pres, CEO for Klipsch Group",P - Purchase,9.99,3500,23500,+18%,34965.0,1.0,0.0,4.0,40.0,VOXX
277,,2013-02-01 15:16:23,2013-01-31,VOXX,Geise David,SVP,P - Purchase,9.61,1000,1750,+133%,9610.0,2.0,2.0,4.0,42.0,VOXX
278,,2013-01-30 16:40:51,2013-01-29,VOXX,Geise David,SVP,P - Purchase,9.79,750,750,New,7343.0,1.0,3.0,4.0,41.0,VOXX
279,,2013-01-24 16:17:23,2013-01-22,VOXX,Lavelle Patrick M,"Pres, CEO",P - Purchase,9.19,1000,24233,+4%,9190.0,0.0,5.0,12.0,51.0,VOXX
280,D,2012-12-03 17:25:10,2012-11-30,VOXX,Shalam John J,"Dir, 10%",M - OptEx,6.37,40600,1910193,+2%,258622.0,-1.0,-4.0,4.0,69.0,VOXX
281,D,2012-12-03 17:25:10,2012-11-30,VOXX,Shalam John J,"Dir, 10%",S - Sale+OE,6.45,-40600,1910193,-2%,-261870.0,-1.0,-4.0,4.0,69.0,VOXX
282,,2012-11-08 17:11:22,2012-11-07,VOXX,Jacobs Paul,Dir,P - Purchase,6.02,10000,20000,+100%,60200.0,7.0,0.0,9.0,67.0,VOXX
283,DM,2012-10-26 17:30:23,2012-10-24,VOXX,Shalam John J,"Dir, 10%",M - OptEx,6.37,800,1910193,0%,5096.0,1.0,4.0,3.0,45.0,VOXX
284,DM,2012-10-26 17:30:23,2012-10-24,VOXX,Shalam John J,"Dir, 10%",S - Sale+OE,6.49,-800,1910193,0%,-5188.0,1.0,4.0,3.0,45.0,VOXX
285,,2012-10-24 14:03:15,2012-10-23,VOXX,Farrar Frederick L,"EVP, CFO for Klipsch Group Inc",P - Purchase,6.04,7000,22000,+47%,42280.0,7.0,3.0,2.0,61.0,VOXX
286,D,2012-10-23 16:44:33,2012-10-19,VOXX,Shalam John J,"Dir, 10%",M - OptEx,6.37,7400,1910193,0%,47138.0,7.0,4.0,3.0,58.0,VOXX
287,D,2012-10-23 16:44:33,2012-10-19,VOXX,Shalam John J,"Dir, 10%",S - Sale+OE,6.48,-7400,1910193,0%,-47952.0,7.0,4.0,3.0,58.0,VOXX
288,DM,2012-10-19 15:58:32,2012-10-17,VOXX,Shalam John J,"Dir, 10%",M - OptEx,6.37,33000,1910193,+2%,210210.0,-4.0,-4.0,-11.0,48.0,VOXX
289,DM,2012-10-19 15:58:32,2012-10-17,VOXX,Shalam John J,"Dir, 10%",S - Sale+OE,6.75,-33000,1910193,-2%,-222880.0,-4.0,-4.0,-11.0,48.0,VOXX
290,DM,2012-10-17 16:28:02,2012-10-15,VOXX,Shalam John J,"Dir, 10%",M - OptEx,6.37,30700,1910193,+2%,195559.0,-4.0,-12.0,-16.0,44.0,VOXX
291,DM,2012-10-17 16:28:02,2012-10-15,VOXX,Shalam John J,"Dir, 10%",S - Sale+OE,6.97,-30700,1910193,-2%,-213914.0,-4.0,-12.0,-16.0,44.0,VOXX
292,D,2012-05-18 11:10:41,2012-05-16,VOXX,Malone Thomas,SVP,M - OptEx,6.37,577,0,-100%,3675.0,-7.0,-16.0,-28.0,-56.0,VOXX
293,D,2012-05-18 11:10:41,2012-05-16,VOXX,Malone Thomas,SVP,S - Sale+OE,14.03,-577,0,-100%,-8095.0,-7.0,-16.0,-28.0,-56.0,VOXX
294,D,2012-05-16 17:08:54,2012-05-15,VOXX,Lesser Peter A,Dir,M - OptEx,6.37,7500,0,-100%,47775.0,-5.0,-14.0,-29.0,-55.0,VOXX
295,D,2012-05-16 17:08:54,2012-05-15,VOXX,Lesser Peter A,Dir,S - Sale+OE,13.0,-7500,0,-100%,-97500.0,-5.0,-14.0,-29.0,-55.0,VOXX
296,DM,2012-04-13 16:04:03,2012-04-12,VOXX,Lavelle Patrick M,"Pres, CEO",M - OptEx,6.37,33851,23233,-319%,215631.0,0.0,-1.0,-9.0,-45.0,VOXX
297,DM,2012-04-13 16:04:03,2012-04-12,VOXX,Lavelle Patrick M,"Pres, CEO",S - Sale+OE,13.08,-33851,23233,-59%,-442819.0,0.0,-1.0,-9.0,-45.0,VOXX
298,DM,2012-04-06 15:33:39,2012-04-04,VOXX,Lavelle Patrick M,"Pres, CEO",M - OptEx,6.37,38575,23233,-251%,245723.0,-2.0,1.0,-3.0,-41.0,VOXX
299,DM,2012-04-06 15:33:39,2012-04-04,VOXX,Lavelle Patrick M,"Pres, CEO",S - Sale+OE,13.04,-38575,23233,-62%,-503147.0,-2.0,1.0,-3.0,-41.0,VOXX
300,DM,2012-04-06 15:33:10,2012-04-04,VOXX,Stoehr Charles M,"CFO, SVP",M - OptEx,6.37,16116,6532,-168%,102659.0,-2.0,1.0,-3.0,-41.0,VOXX
301,DM,2012-04-06 15:33:10,2012-04-04,VOXX,Stoehr Charles M,"CFO, SVP",S - Sale+OE,13.09,-16116,6532,-71%,-210916.0,-2.0,1.0,-3.0,-41.0,VOXX
302,DM,2012-04-04 17:08:48,2012-04-02,VOXX,Stoehr Charles M,"CFO, SVP",M - OptEx,6.37,33675,6532,-124%,214510.0,1.0,0.0,-4.0,-40.0,VOXX
