,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
50,,2020-10-26 19:21:27,2020-02-09,GBLI,Gibbons Thomas P.,Exec Vice Presdient,A - Grant,31.28,19181,28631,+203%,599982.0,,,,,GBLI
51,,2020-10-02 17:22:12,2020-09-30,GBLI,Wehr James D,Dir,A - Grant,22.58,3321,21584,+18%,74988.0,,,,,GBLI
52,,2020-10-02 17:21:06,2020-09-30,GBLI,Lederman Bruce R,Dir,A - Grant,22.58,3322,30214,+12%,75011.0,,,,,GBLI
53,,2020-10-02 17:19:57,2020-09-30,GBLI,Hurwitz Jason B,Dir,A - Grant,22.58,3321,100690,+3%,74988.0,,,,,GBLI
54,,2020-10-02 17:18:47,2020-09-30,GBLI,Colucci Michele,Dir,A - Grant,22.58,1661,4968,+50%,37505.0,,,,,GBLI
55,,2020-10-02 17:17:38,2020-09-30,GBLI,Brown Joseph W,Dir,A - Grant,22.58,6642,64360,+12%,149976.0,,,,,GBLI
56,,2020-10-02 17:16:33,2020-09-30,GBLI,Gersch Seth,Dir,A - Grant,22.58,3322,131686,+3%,75011.0,,,,,GBLI
57,,2020-10-02 17:15:08,2020-09-30,GBLI,Fox Saul A,"Dir, 10%",A - Grant,22.58,8304,1984484,0%,187504.0,,,,,GBLI
58,,2020-09-17 17:01:51,2020-09-15,GBLI,Hurwitz Jason B,Dir,A - Grant,0.0,41667,97369,+75%,0.0,,,,,GBLI
59,,2020-09-04 16:13:33,2020-09-02,GBLI,Fox Saul A,"Dir, 10%",P - Purchase,26.61,100,1976180,0%,2661.0,,,,,GBLI
60,,2020-09-03 16:12:25,2020-09-01,GBLI,Fox Saul A,"Dir, 10%",P - Purchase,24.7,108107,1976080,+6%,2670243.0,,,,,GBLI
61,,2020-09-02 16:15:52,2020-08-31,GBLI,Fox Saul A,"Dir, 10%",P - Purchase,23.37,163059,1867973,+10%,3810689.0,,,,,GBLI
62,,2020-09-01 17:03:03,2020-08-28,GBLI,Fox Saul A,"Dir, 10%",P - Purchase,22.89,620000,1704914,+57%,14191800.0,,,,,GBLI
63,,2020-09-01 16:16:13,2020-08-31,GBLI,Wehr James D,Dir,P - Purchase,20.96,4000,18263,+28%,83840.0,,,,,GBLI
64,,2020-07-02 16:29:17,2020-06-30,GBLI,Fox Saul A,"Dir, 10%",A - Grant,23.7,7912,1084914,+1%,187514.0,,,,,GBLI
65,,2020-07-02 16:23:29,2020-06-30,GBLI,Brown Joseph W,Dir,A - Grant,23.7,6330,57718,+12%,150021.0,,,,,GBLI
66,,2020-07-02 16:20:00,2020-06-30,GBLI,Colucci Michele,Dir,A - Grant,2370.0,1583,3307,+92%,3751710.0,,,,,GBLI
67,,2020-07-02 16:16:32,2020-06-30,GBLI,Wehr James D,Dir,A - Grant,23.7,3164,14263,+29%,74987.0,,,,,GBLI
68,,2020-07-02 16:13:25,2020-06-30,GBLI,Hurwitz Jason B,Dir,A - Grant,23.7,3165,55702,+6%,75011.0,,,,,GBLI
69,,2020-07-02 16:11:13,2020-06-30,GBLI,Lederman Bruce R,Dir,A - Grant,23.7,3163,26892,+13%,74963.0,,,,,GBLI
70,,2020-07-02 16:08:36,2020-06-30,GBLI,Gersch Seth,Dir,A - Grant,23.7,3165,128364,+3%,75011.0,,,,,GBLI
71,,2020-04-02 17:03:29,2020-03-31,GBLI,Colucci Michele,Dir,A - Grant,29.19,1285,1724,+293%,37509.0,,,,,GBLI
72,,2020-04-02 17:01:50,2020-03-31,GBLI,Wehr James D,Dir,A - Grant,29.19,2570,11099,+30%,75018.0,,,,,GBLI
73,,2020-04-02 16:59:39,2020-03-31,GBLI,Hurwitz Jason B,Dir,A - Grant,29.19,2570,52537,+5%,75018.0,,,,,GBLI
74,,2020-04-02 16:57:21,2020-03-31,GBLI,Brown Joseph W,Dir,A - Grant,29.19,5140,23972,+27%,150037.0,,,,,GBLI
75,,2020-04-02 16:55:20,2020-03-31,GBLI,Lederman Bruce R,Dir,A - Grant,29.19,2571,23729,+12%,75047.0,,,,,GBLI
76,,2020-04-02 16:53:24,2020-03-31,GBLI,Gersch Seth,Dir,A - Grant,29.19,2569,125199,+2%,74989.0,,,,,GBLI
77,,2020-04-02 16:51:33,2020-03-31,GBLI,Fox Saul A,"Dir, 10%",A - Grant,29.19,6422,1109897,+1%,187458.0,,,,,GBLI
78,D,2020-03-17 16:46:21,2020-03-13,GBLI,Green Stephen,"Pres, Global Indemnity Re",A - Grant,29.63,3037,27021,+13%,89986.0,,,,,GBLI
79,DM,2020-03-17 16:46:21,2020-03-16,GBLI,Green Stephen,"Pres, Global Indemnity Re",P - Purchase,25.5,4000,27021,+17%,102000.0,,,,,GBLI
80,D,2020-03-17 16:44:24,2020-03-13,GBLI,Oltman Jonathan E,Exec Vice Presdient,A - Grant,29.63,4218,45971,+10%,124979.0,,,,,GBLI
81,D,2020-03-17 16:41:53,2020-03-13,GBLI,McGeehan Thomas,CFO,A - Grant,29.63,7172,58765,+14%,212506.0,,,,,GBLI
82,D,2020-03-17 16:39:50,2020-03-13,GBLI,Gibbons Thomas P.,Exec Vice Presdient,A - Grant,29.63,2700,6750,+67%,80001.0,,,,,GBLI
83,,2020-03-02 16:19:05,2020-02-28,GBLI,Green Stephen,"Pres, Global Indemnity Re",P - Purchase,31.0,3225,23984,+16%,99975.0,,,,,GBLI
84,,2020-02-11 16:17:34,2020-02-09,GBLI,Oltman Jonathan E,Exec Vice Presdient,F - Tax,31.13,-575,41753,-1%,-17900.0,,,,,GBLI
85,,2020-01-03 16:26:53,2019-12-31,GBLI,Wehr James D,Dir,A - Grant,29.63,1265,8529,+17%,37482.0,,,,,GBLI
86,,2020-01-03 16:24:56,2020-01-01,GBLI,Oltman Jonathan E,Exec Vice Presdient,F - Tax,29.63,-643,42328,-1%,-19052.0,,,,,GBLI
87,,2020-01-03 16:23:00,2019-12-31,GBLI,Lederman Bruce R,Dir,A - Grant,29.63,1687,21158,+9%,49986.0,,,,,GBLI
88,,2020-01-03 16:20:41,2019-12-31,GBLI,Hurwitz Jason B,Dir,A - Grant,29.63,2109,49967,+4%,62490.0,,,,,GBLI
89,,2020-01-03 16:18:44,2020-01-01,GBLI,Gibbons Thomas P.,Exec Vice Presdient,F - Tax,29.63,-231,4050,-5%,-6845.0,,,,,GBLI
90,,2020-01-03 16:16:56,2019-12-31,GBLI,Gersch Seth,Dir,A - Grant,29.63,2109,122630,+2%,62490.0,,,,,GBLI
91,,2020-01-03 16:14:53,2019-12-31,GBLI,Fox Saul A,"Dir, 10%",A - Grant,29.63,5486,1103475,0%,162550.0,,,,,GBLI
92,,2020-01-03 16:12:49,2019-12-31,GBLI,Colucci Michele,Dir,A - Grant,29.63,439,439,New,13008.0,,,,,GBLI
93,,2020-01-03 16:11:04,2019-12-31,GBLI,Brown Joseph W,Dir,A - Grant,29.63,1898,18832,+11%,56238.0,,,,,GBLI
94,,2019-10-02 16:29:49,2019-09-30,GBLI,Wehr James D,Dir,A - Grant,24.97,1503,7264,+26%,37530.0,,,,,GBLI
95,,2019-10-02 16:27:25,2019-09-30,GBLI,Lederman Bruce R,Dir,A - Grant,24.97,2003,19471,+11%,50015.0,,,,,GBLI
96,,2019-10-02 16:25:06,2019-09-30,GBLI,Hurwitz Jason B,Dir,A - Grant,24.97,2504,47858,+6%,62525.0,,,,,GBLI
97,,2019-10-02 16:21:59,2019-09-30,GBLI,Howes John H,Dir,A - Grant,24.97,2003,30873,+7%,50015.0,,,,,GBLI
98,,2019-10-02 16:20:09,2019-09-30,GBLI,Gersch Seth,Dir,A - Grant,24.97,2503,120521,+2%,62500.0,,,,,GBLI
99,,2019-10-02 16:17:20,2019-09-30,GBLI,Brown Joseph W,Dir,A - Grant,24.97,2253,16934,+15%,56257.0,,,,,GBLI
100,,2019-10-02 16:14:08,2019-09-30,GBLI,Fox Saul A,"Dir, 10%",A - Grant,24.97,6506,1097989,+1%,162455.0,,,,,GBLI
101,A,2019-08-06 16:29:33,2019-06-18,GBLI,Oltman Jonathan E,Exec Vice Presdient,A - Grant,0.0,26507,42971,+161%,0.0,,,,,GBLI
102,,2019-07-02 08:49:36,2019-06-30,GBLI,Wehr James D,Dir,A - Grant,30.96,1210,5761,+27%,37462.0,,,,,GBLI
103,,2019-07-02 08:47:14,2019-06-30,GBLI,Lederman Bruce R,Dir,A - Grant,30.96,1614,17468,+10%,49969.0,,,,,GBLI
104,,2019-07-02 08:44:28,2019-06-30,GBLI,Hurwitz Jason B,Dir,A - Grant,30.96,2018,45354,+5%,62477.0,,,,,GBLI
105,,2019-07-02 08:40:32,2019-06-30,GBLI,Howes John H,Dir,A - Grant,30.96,1615,28870,+6%,50000.0,,,,,GBLI
106,,2019-07-02 08:38:14,2019-06-30,GBLI,Brown Joseph W,Dir,A - Grant,30.96,1817,14681,+14%,56254.0,,,,,GBLI
107,,2019-07-02 08:35:22,2019-06-30,GBLI,Gersch Seth,Dir,A - Grant,30.96,2020,118018,+2%,62539.0,,,,,GBLI
108,,2019-07-02 08:32:02,2019-06-30,GBLI,Fox Saul A,"Dir, 10%",A - Grant,30.96,5250,1091483,0%,162540.0,,,,,GBLI
109,,2019-06-26 16:01:16,2019-06-18,GBLI,Oltman Jonathan E,Exec Vice Presdient,A - Grant,30.18,26507,42971,+161%,799981.0,,,,,GBLI
110,,2019-04-24 16:16:07,2019-01-16,GBLI,Fox Saul A,"Dir, 10%",G - Gift,33.59,-428,1086233,0%,-14377.0,,,,,GBLI
111,,2019-04-02 16:49:50,2019-03-31,GBLI,Wehr James D,Dir,A - Grant,30.38,1235,4551,+37%,37519.0,,,,,GBLI
112,,2019-04-02 16:24:36,2019-03-31,GBLI,Lederman Bruce R,Dir,A - Grant,30.38,1646,15854,+12%,50005.0,,,,,GBLI
113,,2019-04-02 16:22:20,2019-03-31,GBLI,Hurwitz Jason B,Dir,A - Grant,30.38,2057,43336,+5%,62492.0,,,,,GBLI
114,,2019-04-02 16:19:11,2019-03-31,GBLI,Howes John H,Dir,A - Grant,30.38,1646,27255,+6%,50005.0,,,,,GBLI
115,,2019-04-02 16:16:52,2019-03-31,GBLI,Brown Joseph W,Dir,A - Grant,30.38,1851,12864,+17%,56233.0,,,,,GBLI
116,,2019-04-02 16:14:02,2019-03-31,GBLI,Gersch Seth,Dir,A - Grant,30.38,2057,115998,+2%,62492.0,,,,,GBLI
117,,2019-04-02 16:11:25,2019-03-31,GBLI,Fox Saul A,"Dir, 10%",A - Grant,30.38,5350,1086661,0%,162533.0,,,,,GBLI
118,,2019-03-18 16:08:26,2019-03-15,GBLI,Oltman Jonathan E,Exec Vice Presdient,A - Grant,36.23,4140,16464,+34%,149992.0,,,,,GBLI
119,,2019-03-18 16:05:46,2019-03-15,GBLI,McGeehan Thomas,CFO,A - Grant,36.23,2760,54968,+5%,99995.0,,,,,GBLI
120,,2019-02-25 16:16:23,2019-02-22,GBLI,Oltman Jonathan E,Exec Vice Presdient,A - Grant,34.59,547,12324,+5%,18921.0,,,,,GBLI
121,,2019-02-25 16:16:23,2019-02-22,GBLI,Oltman Jonathan E,Exec Vice Presdient,F - Tax,34.59,-1316,12324,-10%,-45520.0,,,,,GBLI
122,,2019-02-25 16:14:17,2019-02-22,GBLI,Devlin William,"COO, Claims Officer",A - Grant,34.59,684,40466,+2%,23660.0,,,,,GBLI
123,,2019-02-25 16:14:17,2019-02-22,GBLI,Devlin William,"COO, Claims Officer",F - Tax,34.59,-1422,40466,-3%,-49187.0,,,,,GBLI
124,,2019-02-25 16:12:24,2019-02-22,GBLI,Green Stephen,"Pres, Global Indemnity Re",A - Grant,34.59,684,20759,+3%,23660.0,,,,,GBLI
125,,2019-02-25 16:09:25,2019-02-22,GBLI,McGeehan Thomas,CFO,A - Grant,34.59,781,52208,+2%,27015.0,,,,,GBLI
126,,2019-02-25 16:09:25,2019-02-22,GBLI,McGeehan Thomas,CFO,F - Tax,34.59,-1151,52208,-2%,-39813.0,,,,,GBLI
127,,2019-02-25 16:06:08,2019-02-22,GBLI,Valko Cynthia Y,CEO,F - Tax,34.59,-3187,31003,-9%,-110238.0,,,,,GBLI
128,,2019-01-03 17:31:59,2018-12-31,GBLI,Fox Saul A,"Dir, 10%",A - Grant,36.23,2535,1081311,0%,91843.0,,,,,GBLI
129,,2019-01-03 16:42:05,2018-12-31,GBLI,Wehr James D,Dir,A - Grant,36.23,276,3316,+9%,9999.0,,,,,GBLI
130,,2019-01-03 16:39:20,2019-01-01,GBLI,Scott Matthew B,CMO,F - Tax,36.23,-781,22565,-3%,-28296.0,,,,,GBLI
131,,2019-01-03 16:33:22,2019-01-01,GBLI,McGeehan Thomas,CFO,F - Tax,36.23,-722,52578,-1%,-26158.0,,,,,GBLI
132,,2019-01-03 16:29:46,2018-12-31,GBLI,Lederman Bruce R,Dir,A - Grant,36.23,769,14208,+6%,27861.0,,,,,GBLI
133,,2019-01-03 16:26:47,2018-12-31,GBLI,Hurwitz Jason B,Dir,A - Grant,36.23,681,41279,+2%,24673.0,,,,,GBLI
134,,2019-01-03 16:20:41,2018-12-31,GBLI,Howes John H,Dir,A - Grant,36.23,993,25609,+4%,35976.0,,,,,GBLI
135,,2019-01-03 16:15:25,2018-12-31,GBLI,Gersch Seth,Dir,A - Grant,36.23,1588,113941,+1%,57533.0,,,,,GBLI
136,,2019-01-03 16:11:41,2019-01-01,GBLI,Devlin William,"COO, Claims Officer",F - Tax,36.23,-858,41204,-2%,-31085.0,,,,,GBLI
137,,2019-01-03 16:08:29,2018-12-31,GBLI,Brown Joseph W,Dir,A - Grant,36.23,821,11013,+8%,29745.0,,,,,GBLI
138,,2018-11-27 16:35:19,2018-11-26,GBLI,Wehr James D,Dir,P - Purchase,34.14,3000,3040,>999%,102420.0,,,,,GBLI
139,,2018-10-03 14:25:22,2018-09-30,GBLI,Wehr James D,Dir,A - Grant,37.7,40,40,New,1508.0,,,,,GBLI
140,,2018-10-02 16:33:44,2018-09-30,GBLI,Hurwitz Jason B,Dir,A - Grant,37.7,636,40598,+2%,23977.0,,,,,GBLI
141,,2018-10-02 16:30:05,2018-09-30,GBLI,Brown Joseph W,Dir,A - Grant,37.7,771,10192,+8%,29067.0,,,,,GBLI
142,,2018-10-02 16:27:20,2018-09-30,GBLI,Lederman Bruce R,Dir,A - Grant,37.7,721,13439,+6%,27182.0,,,,,GBLI
143,,2018-10-02 16:16:25,2018-09-30,GBLI,Howes John H,Dir,A - Grant,37.7,939,24616,+4%,35400.0,,,,,GBLI
144,,2018-10-02 16:11:06,2018-09-30,GBLI,Gersch Seth,Dir,A - Grant,37.7,1515,112353,+1%,57116.0,,,,,GBLI
145,,2018-10-02 16:06:45,2018-09-30,GBLI,Fox Saul A,"Dir, 10%",A - Grant,37.7,2427,1078776,0%,91498.0,,,,,GBLI
146,,2018-07-03 16:23:46,2018-06-30,GBLI,Hurwitz Jason B,Dir,A - Grant,38.98,605,39962,+2%,23583.0,,,,,GBLI
147,,2018-07-03 16:20:50,2018-06-30,GBLI,Brown Joseph W,Dir,A - Grant,38.98,735,9421,+8%,28650.0,,,,,GBLI
148,,2018-07-03 16:18:03,2018-06-30,GBLI,Lederman Bruce R,Dir,A - Grant,38.98,688,12718,+6%,26818.0,,,,,GBLI
149,,2018-07-03 16:15:24,2018-06-30,GBLI,Howes John H,Dir,A - Grant,38.98,895,23677,+4%,34887.0,,,,,GBLI
150,,2018-07-03 16:12:21,2018-06-30,GBLI,Gersch Seth,Dir,A - Grant,38.98,1448,110838,+1%,56443.0,,,,,GBLI
151,,2018-07-03 16:09:23,2018-06-30,GBLI,Fox Saul A,"Dir, 10%",A - Grant,38.98,2330,1076349,0%,90823.0,,,,,GBLI
152,,2018-06-25 16:39:04,2018-06-22,GBLI,"Richmond Hill Investment Co., LP",10%,S - Sale,41.55,-14072,1001814,-1%,-584692.0,,,,,GBLI
153,M,2018-06-07 16:50:27,2018-06-05,GBLI,"Richmond Hill Investment Co., LP",10%,S - Sale,40.23,-1317,1015886,0%,-52979.0,,,,,GBLI
154,,2018-05-25 12:22:50,2018-05-23,GBLI,"Richmond Hill Investment Co., LP",10%,S - Sale,40.0,-300,1017203,0%,-12000.0,,,,,GBLI
155,,2018-05-22 17:17:09,2018-05-18,GBLI,"Richmond Hill Investment Co., LP",10%,S - Sale,40.09,-1501,1017503,0%,-60175.0,,,,,GBLI
156,M,2018-05-18 16:04:59,2018-05-16,GBLI,"Richmond Hill Investment Co., LP",10%,S - Sale,40.03,-18057,1019004,-2%,-722797.0,,,,,GBLI
157,M,2018-05-11 17:49:08,2018-05-09,GBLI,"Richmond Hill Investment Co., LP",10%,S - Sale,40.1,-6096,1037061,-1%,-244477.0,,,,,GBLI
158,,2018-04-03 16:27:55,2018-03-31,GBLI,Rashkes Arie,Dir,A - Grant,34.52,283,542,+109%,9769.0,,,,,GBLI
159,,2018-04-03 16:25:45,2018-03-31,GBLI,Hurwitz Jason B,Dir,A - Grant,34.52,664,39357,+2%,22921.0,,,,,GBLI
160,,2018-04-03 16:23:21,2018-03-31,GBLI,Bruce David John William,Dir,A - Grant,34.52,566,1085,+109%,19538.0,,,,,GBLI
161,,2018-04-03 16:21:07,2018-03-31,GBLI,Brown Joseph W,Dir,A - Grant,34.52,811,8686,+10%,27996.0,,,,,GBLI
162,,2018-04-03 16:19:10,2018-03-31,GBLI,De Balmann Raphael Lucien,Dir,A - Grant,34.52,821,7642,+12%,28341.0,,,,,GBLI
163,,2018-04-03 16:16:28,2018-03-31,GBLI,Lederman Bruce R,Dir,A - Grant,34.52,757,12030,+7%,26132.0,,,,,GBLI
164,,2018-04-03 16:13:43,2018-03-31,GBLI,Howes John H,Dir,A - Grant,34.52,995,22782,+5%,34347.0,,,,,GBLI
165,,2018-04-03 16:11:02,2018-03-31,GBLI,Gersch Seth,Dir,A - Grant,34.52,1625,109390,+2%,56095.0,,,,,GBLI
166,,2018-04-03 16:08:11,2018-03-31,GBLI,Fox Saul A,"Dir, 10%",A - Grant,34.52,2620,1074019,0%,90442.0,,,,,GBLI
167,,2018-03-16 16:23:43,2018-03-04,GBLI,Scott Matthew B,CMO,A - Grant,42.02,2855,23346,+14%,119967.0,,,,,GBLI
168,,2018-03-16 16:10:20,2018-03-04,GBLI,McGeehan Thomas,CFO,A - Grant,42.02,2974,53300,+6%,124967.0,,,,,GBLI
169,,2018-03-16 16:06:24,2018-03-04,GBLI,Devlin William,"COO, Claims Officer",A - Grant,42.02,2379,42062,+6%,99966.0,,,,,GBLI
170,,2018-03-14 16:13:55,2018-03-04,GBLI,Scott Matthew B,CMO,A - Grant,37.27,790,20491,+4%,29443.0,,,,,GBLI
171,,2018-03-14 16:13:55,2018-03-04,GBLI,Scott Matthew B,CMO,F - Tax,37.27,-1258,20491,-6%,-46886.0,,,,,GBLI
172,,2018-03-14 16:12:00,2018-03-04,GBLI,McGeehan Thomas,CFO,A - Grant,37.27,1420,50326,+3%,52923.0,,,,,GBLI
173,,2018-03-14 16:12:00,2018-03-04,GBLI,McGeehan Thomas,CFO,F - Tax,37.27,-1480,50326,-3%,-55160.0,,,,,GBLI
174,,2018-03-14 16:10:01,2018-03-04,GBLI,Devlin William,"COO, Claims Officer",A - Grant,37.27,1104,39683,+3%,41146.0,,,,,GBLI
175,,2018-03-14 16:10:01,2018-03-04,GBLI,Devlin William,"COO, Claims Officer",F - Tax,37.27,-1319,39683,-3%,-49159.0,,,,,GBLI
176,,2018-03-14 16:07:42,2018-03-04,GBLI,Valko Cynthia Y,CEO,F - Tax,37.27,-3012,34190,-8%,-112257.0,,,,,GBLI
177,,2018-03-08 16:00:42,2018-03-06,GBLI,Lederman Bruce R,Dir,P - Purchase,37.19,1000,11273,+10%,37189.0,,,,,GBLI
178,,2018-01-02 17:01:45,2018-01-01,GBLI,Scott Matthew B,CMO,F - Tax,42.02,-904,20959,-4%,-37986.0,,,,,GBLI
