,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
28,,2015-10-02 08:00:26,2015-09-30,OPXA,Maderis Gail J,Dir,A - Grant,0.0,1200,5166,+30%,0.0,0.0,9.0,-6.0,-8.0,ACER
29,,2015-10-02 08:00:19,2015-09-30,OPXA,Barabe Timothy C,Dir,A - Grant,0.0,1200,7106,+20%,0.0,0.0,9.0,-6.0,-8.0,ACER
30,,2015-07-01 16:30:41,2015-06-30,OPXA,Barabe Timothy C,Dir,A - Grant,0.0,8427,47245,+22%,0.0,-2.0,-2.0,-11.0,-21.0,ACER
31,,2015-07-01 16:30:37,2015-06-30,OPXA,Richman Michael,Dir,A - Grant,0.0,8427,31729,+36%,0.0,-2.0,-2.0,-11.0,-21.0,ACER
32,,2015-07-01 16:30:19,2015-06-30,OPXA,Maderis Gail J,Dir,A - Grant,0.0,8427,31729,+36%,0.0,-2.0,-2.0,-11.0,-21.0,ACER
33,D,2015-04-09 17:24:50,2015-04-08,OPXA,Warma Neil K,"Pres, CEO",M - OptEx,0.0,37247,144881,+35%,0.0,0.0,-16.0,-22.0,-16.0,ACER
34,D,2015-04-09 17:24:04,2015-04-08,OPXA,Seaman Scott B,Dir,M - OptEx,0.0,562794,1122414,+101%,0.0,0.0,-16.0,-22.0,-16.0,ACER
35,D,2015-04-09 17:23:13,2015-04-08,OPXA,Richman Michael,Dir,M - OptEx,0.0,8242,23302,+55%,0.0,0.0,-16.0,-22.0,-16.0,ACER
36,D,2015-04-09 17:22:27,2015-04-08,OPXA,Radhakrishnan Karthik,CFO,M - OptEx,0.0,50000,124659,+67%,0.0,0.0,-16.0,-22.0,-16.0,ACER
37,D,2015-04-09 17:21:29,2015-04-08,OPXA,Maderis Gail J,Dir,M - OptEx,0.0,8242,23302,+55%,0.0,0.0,-16.0,-22.0,-16.0,ACER
38,D,2015-04-09 17:20:43,2015-04-08,OPXA,Barabe Timothy C,Dir,M - OptEx,0.0,16000,38818,+70%,0.0,0.0,-16.0,-22.0,-16.0,ACER
39,D,2015-04-01 19:03:32,2015-03-31,OPXA,Richman Michael,Dir,A - Grant,0.0,6818,15060,+83%,0.0,0.0,-2.0,-22.0,-37.0,ACER
40,D,2015-04-01 19:00:26,2015-03-31,OPXA,Maderis Gail J,Dir,A - Grant,0.0,6818,15060,+83%,0.0,0.0,-2.0,-22.0,-37.0,ACER
41,D,2015-04-01 19:00:15,2015-03-31,OPXA,Barabe Timothy C,Dir,A - Grant,0.0,6818,22818,+43%,0.0,0.0,-2.0,-22.0,-37.0,ACER
42,,2014-09-18 08:00:34,2014-09-17,OPXA,Barabe Timothy C,Dir,P - Purchase,1.15,10000,16000,+167%,11500.0,6.0,-15.0,-19.0,-41.0,ACER
43,,2014-09-17 08:00:17,2014-09-16,OPXA,Warma Neil K,"Pres, CEO",P - Purchase,1.11,10000,107634,+10%,11100.0,-3.0,-11.0,-28.0,-41.0,ACER
44,D,2014-03-21 17:41:09,2014-03-19,OPXA,Barabe Timothy C,Dir,A - Grant,0.0,6000,6000,New,0.0,-2.0,-6.0,-20.0,-43.0,ACER
45,D,2014-03-04 17:41:21,2014-02-28,OPXA,Maderis Gail J,Dir,A - Grant,0.0,8242,8242,New,0.0,1.0,5.0,9.0,-18.0,ACER
46,D,2014-03-04 17:28:05,2014-02-28,OPXA,Rill Donna R,Chief Development Officer,A - Grant,0.0,12363,32765,+61%,0.0,1.0,5.0,9.0,-18.0,ACER
47,D,2014-03-04 17:25:01,2014-02-28,OPXA,Warma Neil K,"Pres, CEO",A - Grant,0.0,51748,97634,+113%,0.0,1.0,5.0,9.0,-18.0,ACER
48,D,2014-03-04 17:24:12,2014-02-28,OPXA,Richman Michael,Dir,A - Grant,0.0,8242,8242,New,0.0,1.0,5.0,9.0,-18.0,ACER
49,D,2014-03-04 17:19:17,2014-02-28,OPXA,Radhakrishnan Karthik,CFO,A - Grant,0.0,16659,74659,+29%,0.0,1.0,5.0,9.0,-18.0,ACER
50,,2013-12-18 15:58:37,2013-12-18,OPXA,Seaman Scott B,Dir,P - Purchase,1.7,30000,559621,+6%,51000.0,-11.0,-9.0,-2.0,-13.0,ACER
51,,2013-12-18 15:55:04,2013-12-18,OPXA,Radhakrishnan Karthik,CFO,P - Purchase,1.7,8000,58000,+16%,13600.0,-11.0,-9.0,-2.0,-13.0,ACER
52,D,2013-11-12 06:37:28,2013-11-08,OPXA,Warma Neil K,"Pres, CEO",A - Grant,0.0,28571,45886,+165%,0.0,1.0,16.0,-4.0,-23.0,ACER
53,,2013-11-12 06:34:45,2013-11-08,OPXA,Rill Donna R,Chief Development Officer,A - Grant,0.0,20000,20402,>999%,0.0,1.0,16.0,-4.0,-23.0,ACER
54,D,2013-09-26 21:15:30,2013-09-24,OPXA,Warma Neil K,"Pres, CEO",C - Converted deriv,1.91,8076,17315,-32%,15425.0,-4.0,-13.0,-18.0,-24.0,ACER
55,D,2013-09-26 21:00:52,2013-09-24,OPXA,Jorden David Emerson,Dir,C - Converted deriv,1.91,61912,293456,-17%,118252.0,-4.0,-13.0,-18.0,-24.0,ACER
56,D,2013-09-26 20:57:53,2013-09-24,OPXA,Seaman Scott B,Dir,C - Converted deriv,1.91,269182,529621,-34%,514138.0,-4.0,-13.0,-18.0,-24.0,ACER
57,,2013-08-09 08:00:29,2013-08-08,OPXA,Radhakrishnan Karthik,CFO,P - Purchase,1.5,50000,50000,New,75000.0,-3.0,-4.0,17.0,23.0,ACER
58,,2013-07-02 14:57:19,2013-06-30,OPXA,Jorden David Emerson,Dir,A - Grant,1.54,4450,231544,+2%,6853.0,-4.0,-7.0,-13.0,9.0,ACER
59,,2013-07-02 14:49:11,2013-06-30,OPXA,Warma Neil K,"Pres, CEO",A - Grant,1.54,581,9239,+7%,895.0,-4.0,-7.0,-13.0,9.0,ACER
60,,2013-07-02 14:42:02,2013-06-30,OPXA,Seaman Scott B,Dir,A - Grant,1.54,19345,249526,+8%,29791.0,-4.0,-7.0,-13.0,9.0,ACER
61,D,2013-05-01 21:28:49,2013-04-29,OPXA,Rill Donna R,Chief Development Officer,A - Grant,0.0,20000,20402,>999%,0.0,-2.0,-1.0,4.0,17.0,ACER
62,D,2013-05-01 21:10:52,2013-04-29,OPXA,Warma Neil K,"Pres, CEO",A - Grant,0.0,28571,37229,+330%,0.0,-2.0,-1.0,4.0,17.0,ACER
63,D,2013-01-28 17:43:48,2012-12-31,OPXA,Warma Neil K,"Pres, CEO",A - Grant,1.33,600,8658,+7%,798.0,-2.0,0.0,60.0,20.0,ACER
64,,2013-01-24 18:50:04,2012-12-31,OPXA,Seaman Scott B,Dir,A - Grant,1.33,19978,241094,+9%,26571.0,6.0,-3.0,78.0,23.0,ACER
65,D,2013-01-24 18:15:06,2012-12-31,OPXA,Jorden David Emerson,Acting CFO,A - Grant,1.33,4595,227094,+2%,6111.0,6.0,-3.0,78.0,23.0,ACER
66,M,2010-06-15 17:34:45,2010-06-11,OPXA,Warma Neil K,"Pres, CEO",P - Purchase,1.63,8000,32234,+33%,13020.0,5.0,3.0,-6.0,-17.0,ACER
67,D,2010-06-15 17:29:21,2010-06-11,OPXA,Jorden David Emerson,Dir,P - Purchase,1.62,28091,890000,+3%,45507.0,5.0,3.0,-6.0,-17.0,ACER
68,D,2010-06-10 12:58:02,2010-06-09,OPXA,Warma Neil K,"Pres, CEO",C - Converted deriv,0.5,21213,24234,-47%,10607.0,-2.0,12.0,2.0,-19.0,ACER
69,D,2010-06-10 12:32:40,2010-06-09,OPXA,Jorden David Emerson,Dir,C - Converted deriv,0.5,211909,861909,-20%,105955.0,-2.0,12.0,2.0,-19.0,ACER
70,,2009-12-14 13:02:39,2009-12-11,OPXA,Jorden David Emerson,Dir,P - Purchase,1.95,25000,650000,+4%,48700.0,-1.0,-8.0,15.0,-12.0,ACER
71,,2009-11-16 14:29:24,2009-11-16,OPXA,Jorden David Emerson,Dir,P - Purchase,2.05,25000,625000,+4%,51145.0,5.0,-2.0,-9.0,-3.0,ACER
72,D,2009-11-12 11:26:09,2009-11-09,OPXA,Jorden David Emerson,Dir,P - Purchase,2.2,4500,600000,+1%,9900.0,0.0,0.0,-8.0,-4.0,ACER
73,D,2009-10-14 12:20:47,2009-10-13,OPXA,Jorden David Emerson,Dir,X - OptEx,2.0,38000,595500,-6%,76000.0,5.0,-10.0,-29.0,-19.0,ACER
74,,2009-09-10 17:48:19,2009-09-10,OPXA,Hung David,Dir,S - Sale,4.18,-20200,0,-100%,-84436.0,-4.0,-6.0,-31.0,-57.0,ACER
75,DM,2009-08-27 12:32:00,2009-08-25,OPXA,Hung David,Dir,S - Sale+OE,1.46,-26800,20200,-57%,-39004.0,-1.0,-10.0,154.0,31.0,ACER
76,D,2009-08-21 17:59:07,2009-08-20,OPXA,Hung David,Dir,M - OptEx,1.6,10000,47000,+27%,16000.0,-3.0,6.0,160.0,45.0,ACER
77,D,2009-08-21 17:59:07,2009-08-20,OPXA,Hung David,Dir,S - Sale+OE,1.6,-5,47000,0%,-8.0,-3.0,6.0,160.0,45.0,ACER
78,M,2008-09-23 17:05:52,2008-09-19,OPXA,Roth Michael,10%,S - Sale,0.23,-629876,359674,-64%,-143602.0,-4.0,-17.0,0.0,62.0,ACER
79,M,2008-09-04 17:01:00,2008-09-02,OPXA,Marxe Austin W & Greenhouse David M,10%,S - Sale,2.39,-26000,746848,-3%,-62215.0,0.0,-3.0,-85.0,-81.0,ACER
80,D,2008-08-13 12:25:21,2008-08-11,OPXA,Hung David,Dir,A - Grant,1.66,15105,47005,+47%,24999.0,-1.0,-9.0,12.0,-78.0,ACER
81,D,2008-08-13 12:23:37,2008-08-11,OPXA,Seaman Scott B,Dir,A - Grant,1.66,15105,43655,+53%,24999.0,-1.0,-9.0,12.0,-78.0,ACER
82,D,2008-08-13 12:16:24,2008-08-11,OPXA,Warma Neil K,"Pres, CEO",A - Grant,1.66,3021,3021,New,5000.0,-1.0,-9.0,12.0,-78.0,ACER
83,,2008-05-07 16:09:24,2008-05-06,OPXA,Bailey Gregory,Dir,A - Grant,1.09,31000,131000,+31%,33790.0,2.0,-4.0,-24.0,-77.0,ACER
84,,2008-05-07 15:41:23,2008-05-06,OPXA,Hung David,Dir,A - Grant,1.09,31900,31900,New,34771.0,-5.0,-8.0,-28.0,-82.0,ACER
85,,2008-04-18 16:23:48,2008-04-16,OPXA,Marxe Austin W & Greenhouse David M,10%,S - Sale,1.3,-5499,772848,-1%,-7168.0,-3.0,-1.0,-4.0,-77.0,ACER
86,,2008-04-09 12:57:22,2008-04-07,OPXA,Marxe Austin W & Greenhouse David M,10%,S - Sale,1.4,-100,778347,0%,-140.0,-7.0,-9.0,-26.0,-75.0,ACER
87,M,2008-02-25 15:01:11,2008-02-21,OPXA,Marxe Austin W & Greenhouse David M,10%,S - Sale,1.75,-513,778447,0%,-898.0,0.0,-7.0,-7.0,-3.0,ACER
88,,2008-02-22 10:28:20,2008-02-19,OPXA,Marxe Austin W & Greenhouse David M,10%,S - Sale,1.71,-17786,778960,-2%,-30403.0,-3.0,-8.0,-12.0,1.0,ACER
89,AM,2008-02-22 10:19:26,2008-02-14,OPXA,Marxe Austin W & Greenhouse David M,10%,S - Sale,1.77,-187781,796746,-19%,-332802.0,-3.0,-8.0,-12.0,1.0,ACER
90,M,2008-02-19 15:25:30,2008-02-14,OPXA,Marxe Austin W & Greenhouse David M,10%,S - Sale,1.77,-207325,777202,-21%,-367981.0,-5.0,-6.0,-40.0,-8.0,ACER
91,D,2008-02-19 14:57:35,2008-02-19,OPEXA,Seaman Scott B,Dir,P - Purchase,2.0,10000,28550,+54%,20000.0,,,,,ACER
92,,2007-02-08 16:11:42,2007-02-06,OPXA,Marxe Austin W & Greenhouse David M,10%,S - Sale,5.46,-1307,5842527,0%,-7138.0,-3.0,-2.0,-7.0,2.0,ACER
93,M,2007-01-31 12:37:46,2006-12-28,OPXA,Marxe Austin W & Greenhouse David M,10%,P - Purchase,6.04,16234,5843834,0%,98051.0,-1.0,4.0,-8.0,-14.0,ACER
94,M,2007-01-31 12:37:46,2007-01-26,OPXA,Marxe Austin W & Greenhouse David M,10%,S - Sale,5.0,-2000,5843834,0%,-10000.0,-1.0,4.0,-8.0,-14.0,ACER
95,A,2006-06-29 13:22:02,2006-06-20,OPXA,Magnetar Financial LLC,10%,P - Purchase,9.5,630,668315,0%,5985.0,22.0,7.0,-20.0,-20.0,ACER
96,A,2006-06-29 13:22:02,2006-06-26,OPXA,Magnetar Financial LLC,10%,S - Sale,7.97,-4500,668315,-1%,-35875.0,22.0,7.0,-20.0,-20.0,ACER
97,,2006-06-28 19:21:38,2006-06-20,OPXA,Magnetar Financial LLC,10%,P - Purchase,9.5,630,668315,0%,5985.0,25.0,7.0,-22.0,-23.0,ACER
98,,2006-06-28 19:21:38,2006-06-26,OPXA,Magnetar Financial LLC,10%,S - Sale,7.97,-4500,668315,-1%,-35875.0,25.0,7.0,-22.0,-23.0,ACER
99,M,2006-02-06 15:49:01,2006-01-10,PFTR,Jarkesy George,10%,D - Sale to issuer,0.59,-38000,1262000,-3%,-22253.0,,,,,ACER
100,,2005-12-15 14:27:08,2005-12-14,PFTR,McWilliams David,CEO,P - Purchase,0.63,2000,66256,+3%,1260.0,,,,,ACER
101,,2005-12-15 14:19:12,2005-12-14,PFTR,Rouse William,CFO,P - Purchase,0.65,1500,164420,+1%,975.0,,,,,ACER
102,D,2005-12-06 14:04:05,2005-12-01,PFTR,Kamin Tony,Dir,P - Purchase,0.69,5000,105000,+5%,3450.0,,,,,ACER
103,DM,2005-11-02 17:24:40,2005-05-03,PFTR,Jarkesy George,10%,G - Gift,0.0,395755,395755,New,0.0,,,,,ACER
104,,2005-10-13 17:09:03,2005-04-27,PFTR,Lau Warren C,Former Director & 10% Owner,S - Sale,2.0,-36000,1062748,-3%,-72000.0,,,,,ACER
105,D,2005-10-05 17:12:57,2005-07-18,PFTR,McWilliams David,CEO,P - Purchase,0.0,23334,64256,+57%,0.0,,,,,ACER
106,,2005-05-12 18:19:05,2005-05-03,PFTR,Jarkesy George,10%,G - Gift,0.0,-200000,1300500,-13%,-0.0,,,,,ACER
107,M,2005-05-12 18:19:05,2004-11-29,PFTR,Jarkesy George,10%,S - Sale,7.55,-12000,1300500,-1%,-90580.0,,,,,ACER
108,D,2005-03-31 16:45:56,2005-02-08,PFTR,McWilliams David,CEO,P - Purchase,0.0,1500,4000,+60%,0.0,,,,,ACER
109,,2004-03-05 16:27:58,2004-02-01,SPTA,Otteson Jason G,"CEO, CFO, 10%",P - Purchase,0.0,12500000,16090994,+348%,12500.0,,,,,ACER
