,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
151,M,2013-04-26 16:27:57,2013-04-25,NVIV,Reynolds Francis,"CEO, CFO, 10%",S - Sale,2.86,-8500,13413139,0%,-24310.0,3.0,0.0,1.0,-56.0,NVIV
152,M,2013-04-24 16:05:07,2013-04-22,NVIV,Reynolds Francis,"CEO, CFO, 10%",S - Sale,3.02,-12750,13421639,0%,-38463.0,-3.0,6.0,-1.0,-50.0,NVIV
153,M,2013-04-19 16:26:10,2013-04-18,NVIV,Reynolds Francis,"CEO, CFO, 10%",S - Sale,3.15,-8500,13434389,0%,-26733.0,-6.0,-11.0,-9.0,-54.0,NVIV
154,M,2013-04-17 16:07:05,2013-04-15,NVIV,Reynolds Francis,"CEO, CFO, 10%",S - Sale,3.24,-12750,13442889,0%,-41310.0,-5.0,-11.0,-13.0,-55.0,NVIV
155,M,2013-04-12 16:05:02,2013-04-11,NVIV,Reynolds Francis,"CEO, CFO, 10%",S - Sale,3.16,-8500,13455639,0%,-26860.0,-4.0,-6.0,-10.0,-56.0,NVIV
156,M,2013-04-10 17:13:45,2013-04-08,NVIV,Reynolds Francis,"CEO, CFO, 10%",S - Sale,3.03,-12750,13464139,0%,-38590.0,2.0,4.0,-7.0,-55.0,NVIV
157,M,2013-04-05 16:34:10,2013-04-04,NVIV,Reynolds Francis,"CEO, CFO, 10%",S - Sale,2.77,-8500,13476889,0%,-23503.0,14.0,13.0,7.0,-49.0,NVIV
158,M,2013-04-03 17:16:46,2013-04-01,NVIV,Reynolds Francis,"CEO, CFO, 10%",S - Sale,2.27,-12750,13485389,0%,-28985.0,16.0,33.0,27.0,-41.0,NVIV
159,,2013-03-28 17:04:17,2013-03-28,NVIV,Reynolds Francis,"CEO, CFO, 10%",S - Sale,2.4,-4250,13498139,0%,-10200.0,-3.0,15.0,25.0,-33.0,NVIV
160,M,2013-03-27 16:44:45,2013-03-25,NVIV,Reynolds Francis,"CEO, CFO, 10%",S - Sale,2.45,-12750,13502389,0%,-31195.0,-2.0,-3.0,16.0,-37.0,NVIV
161,M,2013-03-22 14:26:07,2013-03-21,NVIV,Reynolds Francis,"CEO, CFO, 10%",S - Sale,2.46,-8500,13515139,0%,-20910.0,1.0,-2.0,22.0,-42.0,NVIV
162,M,2013-03-20 17:02:44,2013-03-18,NVIV,Reynolds Francis,"CEO, CFO, 10%",S - Sale,2.39,-12750,13523639,0%,-30515.0,1.0,3.0,29.0,-42.0,NVIV
163,M,2013-03-15 17:30:58,2013-03-13,NVIV,Reynolds Francis,"CEO, CFO, 10%",S - Sale,2.31,-12750,13536389,0%,-29450.0,-2.0,0.0,30.0,-34.0,NVIV
164,M,2013-03-12 17:31:40,2013-03-08,NVIV,Reynolds Francis,"CEO, CFO, 10%",S - Sale,2.17,-12750,13549139,0%,-27661.0,0.0,6.0,40.0,-9.0,NVIV
165,M,2013-03-07 17:31:11,2013-03-05,NVIV,Reynolds Francis,"CEO, CFO, 10%",S - Sale,2.28,-12750,13561889,0%,-29010.0,-2.0,-1.0,24.0,-29.0,NVIV
166,M,2013-03-04 17:30:33,2013-02-28,NVIV,Reynolds Francis,"CEO, CFO, 10%",S - Sale,2.1,-12750,13574639,0%,-26780.0,-2.0,-6.0,-3.0,-41.0,NVIV
167,M,2013-02-27 18:04:46,2013-02-25,NVIV,Reynolds Francis,"CEO, CFO, 10%",S - Sale,1.79,-12750,13587389,0%,-22828.0,8.0,20.0,28.0,84.0,NVIV
168,,2013-02-22 19:06:51,2013-02-22,NVIV,Reynolds Francis,"CEO, CFO, 10%",G - Gift,0.0,-171000,13600139,-1%,-0.0,0.0,20.0,45.0,153.0,NVIV
169,M,2013-02-22 19:06:51,2013-02-20,NVIV,Reynolds Francis,"CEO, CFO, 10%",S - Sale,1.69,-12750,13600139,0%,-21541.0,0.0,20.0,45.0,153.0,NVIV
170,M,2013-02-19 17:35:59,2013-02-14,NVIV,Reynolds Francis,"CEO, CFO, 10%",S - Sale,1.8,-12750,13783889,0%,-22939.0,-4.0,-3.0,35.0,133.0,NVIV
171,,2013-02-13 19:39:27,2013-02-11,NVIV,Reynolds Francis,"CEO, CFO, 10%",G - Gift,0.0,-404000,13790663,-3%,-0.0,10.0,4.0,45.0,139.0,NVIV
172,M,2013-02-13 19:39:27,2013-02-11,NVIV,Reynolds Francis,"CEO, CFO, 10%",S - Sale,1.91,-12750,13790663,0%,-24405.0,10.0,4.0,45.0,139.0,NVIV
173,M,2013-02-08 17:01:38,2013-02-06,NVIV,Reynolds Francis,"CEO, CFO, 10%",S - Sale,2.04,-12750,14207413,0%,-25978.0,-5.0,-11.0,6.0,118.0,NVIV
174,M,2013-02-05 21:29:13,2013-02-01,NVIV,Reynolds Francis,"CEO, CFO, 10%",S - Sale,2.03,-12750,14220163,0%,-25839.0,-1.0,-5.0,14.0,108.0,NVIV
175,M,2013-01-31 17:39:03,2013-01-29,NVIV,Reynolds Francis,"CEO, CFO, 10%",S - Sale,2.26,-9600,14232913,0%,-21653.0,-4.0,-1.0,2.0,112.0,NVIV
176,M,2013-01-28 18:00:45,2013-01-24,NVIV,Reynolds Francis,"CEO, CFO, 10%",S - Sale,2.42,-12750,14242513,0%,-30867.0,-2.0,-19.0,-25.0,109.0,NVIV
177,M,2013-01-23 17:02:31,2013-01-18,NVIV,Reynolds Francis,"CEO, CFO, 10%",S - Sale,2.47,-12750,14255263,0%,-31521.0,-3.0,-6.0,-37.0,120.0,NVIV
178,M,2013-01-17 17:05:44,2013-01-15,NVIV,Reynolds Francis,"CEO, CFO, 10%",S - Sale,2.47,-12750,14268013,0%,-31435.0,3.0,2.0,-25.0,109.0,NVIV
179,M,2013-01-17 17:02:46,2013-01-15,NVIV,Langer Robert,10%,S - Sale,2.47,-190735,7506378,-2%,-470185.0,3.0,2.0,-25.0,109.0,NVIV
180,M,2013-01-14 17:08:37,2013-01-10,NVIV,Reynolds Francis,"CEO, CFO, 10%",S - Sale,2.31,-12750,14280763,0%,-29491.0,2.0,6.0,-21.0,114.0,NVIV
181,M,2013-01-09 17:00:38,2013-01-07,NVIV,Reynolds Francis,"CEO, CFO, 10%",S - Sale,2.08,-12750,14293513,0%,-26513.0,0.0,2.0,-15.0,85.0,NVIV
182,M,2013-01-04 17:01:45,2013-01-02,NVIV,Reynolds Francis,"CEO, CFO, 10%",S - Sale,1.8,-12750,14306263,0%,-22907.0,8.0,26.0,7.0,122.0,NVIV
183,M,2012-12-31 17:44:00,2012-12-27,NVIV,Reynolds Francis,"CEO, CFO, 10%",S - Sale,1.82,-12750,14319013,0%,-23173.0,1.0,16.0,19.0,131.0,NVIV
184,M,2012-12-26 17:13:09,2012-12-21,NVIV,Reynolds Francis,"CEO, CFO, 10%",S - Sale,1.64,-12750,14331763,0%,-20853.0,7.0,1.0,42.0,147.0,NVIV
185,M,2012-12-21 16:34:52,2012-12-19,NVIV,Reynolds Francis,"CEO, CFO, 10%",S - Sale,1.62,-8500,14344513,0%,-13807.0,-1.0,7.0,52.0,131.0,NVIV
186,M,2012-12-18 16:54:12,2012-12-14,NVIV,Reynolds Francis,"CEO, CFO, 10%",S - Sale,1.63,-12750,14353013,0%,-20810.0,3.0,3.0,51.0,145.0,NVIV
187,M,2012-12-13 17:24:26,2012-12-11,NVIV,Reynolds Francis,"CEO, CFO, 10%",S - Sale,1.64,-12750,14365763,0%,-20958.0,3.0,6.0,47.0,147.0,NVIV
188,M,2012-12-10 17:09:05,2012-12-06,NVIV,Reynolds Francis,"CEO, CFO, 10%",S - Sale,1.67,-12750,14378513,0%,-21238.0,-2.0,-5.0,37.0,151.0,NVIV
189,M,2012-07-02 18:26:00,2012-06-29,NVIV,Langer Robert,10%,S - Sale,2.34,-45000,7697113,-1%,-105433.0,6.0,7.0,5.0,-26.0,NVIV
190,M,2012-06-28 17:28:35,2012-06-26,NVIV,Langer Robert,10%,S - Sale,2.41,-155000,7742113,-2%,-373091.0,2.0,14.0,9.0,-19.0,NVIV
191,M,2012-04-17 16:38:28,2012-04-13,NVIV,Langer Robert,10%,S - Sale,2.4,-200000,7897113,-2%,-479598.0,-2.0,-4.0,-5.0,-29.0,NVIV
192,M,2012-04-11 17:19:44,2012-04-10,NVIV,Reynolds Francis,"CEO, CFO, 10%",S - Sale,2.26,-270000,14391263,-2%,-610868.0,-3.0,12.0,-1.0,-39.0,NVIV
193,M,2012-01-06 16:12:46,2012-01-04,NVIV,Reynolds Francis,"CEO, CFO, 10%",S - Sale,2.59,-250000,14661263,-2%,-647945.0,3.0,-7.0,-23.0,-3.0,NVIV
194,,2012-01-03 16:21:28,2011-12-29,NVIV,Langer Robert,10%,S - Sale,2.49,-165247,8097113,-2%,-411300.0,-7.0,-1.0,-24.0,-16.0,NVIV
195,,2012-01-03 16:09:44,2011-12-30,NVIV,Reynolds Francis,"CEO, CFO, 10%",S - Sale,2.7,-11500,14897660,0%,-31050.0,-7.0,-1.0,-24.0,-16.0,NVIV
196,A,2012-01-03 16:07:01,2011-12-29,NVIV,Reynolds Francis,"CEO, CFO, 10%",S - Sale,2.52,-95000,14909160,-1%,-239020.0,-7.0,-1.0,-24.0,-16.0,NVIV
197,M,2011-12-30 16:05:53,2011-12-28,NVIV,Reynolds Francis,"CEO, CFO, 10%",S - Sale,2.65,-238500,14909160,-2%,-631665.0,2.0,-3.0,-20.0,-18.0,NVIV
