,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
95,A,2020-05-20 18:19:26,2020-05-14,TPIC,Giovacchini Paul G,Dir,M - OptEx,0.0,4089,19106,+27%,0.0,,,,,TPIC
96,,2020-05-18 17:35:46,2020-05-18,TPIC,Desai Jayshree S,Dir,P - Purchase,19.58,1278,13172,+11%,25019.0,,,,,TPIC
97,D,2020-05-15 16:51:38,2020-05-14,TPIC,Jordan Tyrone Michael,Dir,M - OptEx,0.0,4089,5629,+266%,0.0,,,,,TPIC
98,D,2020-05-15 16:51:27,2020-05-14,TPIC,Desai Jayshree S,Dir,M - OptEx,0.0,4089,11894,+52%,0.0,,,,,TPIC
99,D,2020-05-15 16:07:37,2020-05-14,TPIC,Hughes James Alton,Dir,M - OptEx,0.0,4089,29742,+16%,0.0,,,,,TPIC
100,D,2020-05-15 16:06:33,2020-05-14,TPIC,Siwek William E,Pres,F - Tax,17.87,-1911,78646,-2%,-34150.0,,,,,TPIC
101,D,2020-05-15 16:06:33,2020-05-14,TPIC,Siwek William E,Pres,M - OptEx,0.0,4543,78646,+6%,0.0,,,,,TPIC
102,D,2020-05-15 16:06:22,2020-05-14,TPIC,Gopalakrishnan Ramesh,COO - Wind,F - Tax,17.87,-820,7309,-10%,-14653.0,,,,,TPIC
103,D,2020-05-15 16:06:22,2020-05-14,TPIC,Gopalakrishnan Ramesh,COO - Wind,M - OptEx,0.0,3029,7309,+71%,0.0,,,,,TPIC
104,D,2020-05-15 16:06:06,2020-05-14,TPIC,Weiss Daniel G,Dir,M - OptEx,0.0,4089,1431648,0%,0.0,,,,,TPIC
105,D,2020-05-15 16:05:53,2020-05-14,TPIC,Henry Jack A,Dir,M - OptEx,0.0,4089,43857,+10%,0.0,,,,,TPIC
106,D,2020-05-15 16:05:41,2020-05-14,TPIC,Giovacchini Paul G,Dir,M - OptEx,0.0,4089,3245348,0%,0.0,,,,,TPIC
107,D,2020-05-15 16:05:21,2020-05-14,TPIC,Derosa Michael Lawrence,Dir,M - OptEx,0.0,4089,14106,+41%,0.0,,,,,TPIC
108,D,2020-05-15 16:05:09,2020-05-14,TPIC,Deutch Philip J,Dir,M - OptEx,0.0,4089,14106,+41%,0.0,,,,,TPIC
109,D,2020-05-15 16:04:57,2020-05-14,TPIC,Bransfield Stephen,Dir,M - OptEx,0.0,4089,33226,+14%,0.0,,,,,TPIC
110,,2020-05-13 16:06:53,2020-05-13,TPIC,Lockard Steven C,CEO,P - Purchase,18.23,5000,345436,+1%,91150.0,,,,,TPIC
111,,2020-05-13 16:06:42,2020-05-12,TPIC,Desai Jayshree S,Dir,P - Purchase,17.99,1388,7805,+22%,24972.0,,,,,TPIC
112,,2020-05-12 16:06:16,2020-05-12,TPIC,Siwek William E,Pres,P - Purchase,19.35,2575,76014,+4%,49813.0,,,,,TPIC
113,D,2020-03-10 19:45:22,2020-03-07,TPIC,Castle Thomas J,* See Remarks,F - Tax,17.61,-918,2572,-26%,-16166.0,,,,,TPIC
114,D,2020-03-10 19:45:22,2020-03-07,TPIC,Castle Thomas J,* See Remarks,M - OptEx,0.0,3490,2572,-380%,0.0,,,,,TPIC
115,D,2020-03-10 19:45:14,2020-03-07,TPIC,Lockard Steven C,CEO,F - Tax,17.61,-8547,340436,-2%,-150513.0,,,,,TPIC
116,D,2020-03-10 19:45:14,2020-03-07,TPIC,Lockard Steven C,CEO,M - OptEx,0.0,19675,340436,+6%,0.0,,,,,TPIC
117,D,2020-03-10 19:45:06,2020-03-07,TPIC,Gopalakrishnan Ramesh,COO - Wind,F - Tax,17.61,-945,5100,-16%,-16641.0,,,,,TPIC
118,D,2020-03-10 19:45:06,2020-03-07,TPIC,Gopalakrishnan Ramesh,COO - Wind,M - OptEx,0.0,3490,5100,+217%,0.0,,,,,TPIC
119,D,2020-03-10 19:44:58,2020-03-07,TPIC,Siwek William E,Pres,F - Tax,17.61,-4247,73439,-5%,-74790.0,,,,,TPIC
120,D,2020-03-10 19:44:58,2020-03-07,TPIC,Siwek William E,Pres,M - OptEx,0.0,10010,73439,+16%,0.0,,,,,TPIC
121,D,2020-03-10 19:44:48,2020-03-07,TPIC,Fishbach Steven G,"GC, Secretary",F - Tax,17.61,-2332,11362,-17%,-41067.0,,,,,TPIC
122,D,2020-03-10 19:44:48,2020-03-07,TPIC,Fishbach Steven G,"GC, Secretary",M - OptEx,0.0,5580,11362,+97%,0.0,,,,,TPIC
123,,2019-08-26 16:27:42,2019-08-26,TPIC,Siwek William E,Pres,P - Purchase,17.73,2823,67676,+4%,50052.0,,,,,TPIC
124,,2019-08-14 17:14:00,2019-08-13,TPIC,Schumaker Bryan Robert,CFO,P - Purchase,18.4,1070,1070,New,19688.0,,,,,TPIC
125,D,2019-07-24 16:17:07,2019-07-22,TPIC,Bransfield Stephen,Dir,M - OptEx,0.0,6000,29137,+26%,0.0,,,,,TPIC
126,D,2019-07-24 16:16:55,2019-07-22,TPIC,Henry Jack A,Dir,M - OptEx,0.0,6000,39768,+18%,0.0,,,,,TPIC
127,D,2019-07-24 16:16:45,2019-07-22,TPIC,Lockard Steven C,CEO,F - Tax,25.95,-40136,329308,-11%,-1041529.0,,,,,TPIC
128,D,2019-07-24 16:16:45,2019-07-22,TPIC,Lockard Steven C,CEO,M - OptEx,0.0,92160,329308,+39%,0.0,,,,,TPIC
129,D,2019-07-24 16:16:32,2019-07-22,TPIC,Siwek William E,Pres,F - Tax,25.95,-11102,64853,-15%,-288097.0,,,,,TPIC
130,D,2019-07-24 16:16:32,2019-07-22,TPIC,Siwek William E,Pres,M - OptEx,0.0,26400,64853,+69%,0.0,,,,,TPIC
131,,2019-06-11 20:11:45,2019-06-10,TPIC,Giovacchini Paul G,Dir,P - Purchase,22.55,5000,15017,+50%,112750.0,,,,,TPIC
132,,2019-06-11 16:46:45,2019-06-10,TPIC,Castle Thomas J,* See Remarks,S - Sale,22.52,-1527,0,-100%,-34388.0,,,,,TPIC
133,,2019-06-05 16:05:50,2019-06-05,TPIC,Siwek William E,Pres,P - Purchase,22.03,900,49555,+2%,19827.0,,,,,TPIC
134,,2019-06-03 19:00:02,2019-06-03,TPIC,Lockard Steven C,CEO,P - Purchase,21.47,5000,277284,+2%,107350.0,,,,,TPIC
135,,2019-05-30 16:02:49,2019-05-28,TPIC,Henry Jack A,Dir,P - Purchase,21.91,500,33768,+2%,10955.0,,,,,TPIC
136,,2019-05-20 16:54:12,2019-05-16,TPIC,Bransfield Stephen,Dir,P - Purchase,22.85,4000,23137,+21%,91400.0,,,,,TPIC
137,,2019-05-20 16:54:04,2019-05-16,TPIC,Hughes James Alton,Dir,P - Purchase,22.73,2000,25653,+8%,45460.0,,,,,TPIC
138,D,2019-05-16 20:31:37,2019-05-14,TPIC,Deutch Philip J,Dir,M - OptEx,0.0,3397,10017,+51%,0.0,,,,,TPIC
139,D,2019-05-16 20:31:28,2019-05-14,TPIC,Desai Jayshree S,Dir,M - OptEx,0.0,3397,6417,+112%,0.0,,,,,TPIC
140,D,2019-05-16 20:31:19,2019-05-14,TPIC,Henry Jack A,Dir,M - OptEx,0.0,3397,33268,+11%,0.0,,,,,TPIC
141,D,2019-05-16 20:31:09,2019-05-14,TPIC,Weiss Daniel G,Dir,M - OptEx,0.0,3397,1427559,0%,0.0,,,,,TPIC
142,D,2019-05-16 20:31:00,2019-05-14,TPIC,Giovacchini Paul G,Dir,M - OptEx,0.0,3397,3236259,0%,0.0,,,,,TPIC
143,D,2019-05-16 20:30:52,2019-05-14,TPIC,Hughes James Alton,Dir,M - OptEx,0.0,3397,23653,+17%,0.0,,,,,TPIC
144,D,2019-05-16 20:30:44,2019-05-14,TPIC,Derosa Michael Lawrence,Dir,M - OptEx,0.0,3397,10017,+51%,0.0,,,,,TPIC
145,D,2019-05-16 20:30:35,2019-05-14,TPIC,Bransfield Stephen,Dir,M - OptEx,0.0,3397,19137,+22%,0.0,,,,,TPIC
146,D,2019-05-16 20:29:56,2019-05-14,TPIC,Jordan Tyrone Michael,Dir,M - OptEx,0.0,1540,1540,New,0.0,,,,,TPIC
147,,2019-03-20 18:04:42,2018-12-12,TPIC,Derosa Michael Lawrence,Dir,S - Sale,26.21,-14923,1301204,-1%,-391075.0,,,,,TPIC
148,M,2019-03-15 19:32:03,2019-03-13,TPIC,Weiss Daniel G,Dir,S - Sale,31.04,-20000,1424162,-1%,-620700.0,,,,,TPIC
149,D,2019-03-08 17:15:32,2019-03-07,TPIC,Lockard Steven C,"Pres, CEO",F - Tax,29.55,-5142,272284,-2%,-151946.0,,,,,TPIC
150,D,2019-03-08 17:15:32,2019-03-07,TPIC,Lockard Steven C,"Pres, CEO",M - OptEx,0.0,11805,272284,+5%,0.0,,,,,TPIC
151,D,2019-03-08 17:15:21,2019-03-07,TPIC,Siwek William E,CFO,F - Tax,29.55,-2526,48655,-5%,-74643.0,,,,,TPIC
152,D,2019-03-08 17:15:21,2019-03-07,TPIC,Siwek William E,CFO,M - OptEx,0.0,6006,48655,+14%,0.0,,,,,TPIC
153,D,2019-03-08 17:15:11,2019-03-07,TPIC,Fishbach Steven G,"GC, Secretary",F - Tax,29.55,-1408,8114,-15%,-41606.0,,,,,TPIC
154,D,2019-03-08 17:15:11,2019-03-07,TPIC,Fishbach Steven G,"GC, Secretary",M - OptEx,0.0,3348,8114,+70%,0.0,,,,,TPIC
155,D,2019-03-08 17:14:56,2019-03-07,TPIC,Castle Thomas J,* See Remarks,F - Tax,29.55,-567,1527,-27%,-16755.0,,,,,TPIC
156,D,2019-03-08 17:14:56,2019-03-07,TPIC,Castle Thomas J,* See Remarks,M - OptEx,0.0,2094,1527,-369%,0.0,,,,,TPIC
157,,2019-03-06 17:49:41,2019-03-05,TPIC,Castle Thomas J,* See Remarks,S - Sale,29.0,-1018,0,-100%,-29522.0,,,,,TPIC
158,M,2019-02-21 18:37:32,2019-02-19,TPIC,Derosa Michael Lawrence,Dir,S - Sale,31.42,-66748,2816127,-2%,-2097063.0,,,,,TPIC
159,M,2019-02-11 16:53:59,2019-02-07,TPIC,Derosa Michael Lawrence,Dir,S - Sale,30.74,-44421,2882875,-2%,-1365278.0,,,,,TPIC
160,M,2019-02-06 17:58:07,2019-02-04,TPIC,Derosa Michael Lawrence,Dir,S - Sale,30.92,-87228,2927296,-3%,-2696656.0,,,,,TPIC
161,,2019-01-30 18:29:28,2019-01-28,TPIC,Derosa Michael Lawrence,Dir,S - Sale,28.96,-35864,3014524,-1%,-1038621.0,,,,,TPIC
162,,2019-01-25 19:07:07,2019-01-23,TPIC,Derosa Michael Lawrence,Dir,S - Sale,28.53,-59,3050388,0%,-1683.0,,,,,TPIC
163,M,2019-01-22 19:32:20,2019-01-17,TPIC,Derosa Michael Lawrence,Dir,S - Sale,28.77,-56070,3050447,-2%,-1613243.0,,,,,TPIC
164,M,2019-01-16 19:01:41,2019-01-14,TPIC,Derosa Michael Lawrence,Dir,S - Sale,29.36,-170625,3106517,-5%,-5009377.0,,,,,TPIC
165,M,2018-12-20 19:04:13,2018-12-18,TPIC,Derosa Michael Lawrence,Dir,S - Sale,23.94,-56189,3277142,-2%,-1345133.0,,,,,TPIC
166,M,2018-12-17 19:00:46,2018-12-13,TPIC,Derosa Michael Lawrence,Dir,S - Sale,24.94,-59633,3333331,-2%,-1487078.0,,,,,TPIC
167,M,2018-12-14 17:46:37,2018-12-12,TPIC,Weiss Daniel G,Dir,S - Sale,26.21,-50493,1938648,-3%,-1323178.0,,,,,TPIC
168,M,2018-12-11 19:03:01,2018-12-07,TPIC,Derosa Michael Lawrence,Dir,S - Sale,26.21,-55290,3392964,-2%,-1449102.0,,,,,TPIC
169,M,2018-12-06 19:33:32,2018-12-04,TPIC,Derosa Michael Lawrence,"Dir, 10%",S - Sale,26.69,-46803,3448254,-1%,-1248970.0,,,,,TPIC
170,M,2018-12-06 19:33:24,2018-12-04,TPIC,Element Partners II LP,10%,S - Sale,26.69,-46803,3441634,-1%,-1248970.0,,,,,TPIC
171,M,2018-12-03 18:34:25,2018-11-29,TPIC,Derosa Michael Lawrence,"Dir, 10%",S - Sale,27.16,-99978,3495057,-3%,-2715701.0,,,,,TPIC
