,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
40,M,2017-12-11 15:00:38,2017-12-07,DJCO,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,237.01,-701,188299,0%,-166143.0,,,,,DJCO
41,M,2017-12-01 14:56:26,2017-11-29,DJCO,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,237.0,-1000,189000,-1%,-237000.0,,,,,DJCO
42,,2017-05-22 17:12:25,2017-05-22,DJCO,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,210.02,-1000,190000,-1%,-210017.0,,,,,DJCO
43,M,2017-04-27 15:03:30,2017-04-26,DJCO,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,215.6,-1500,191000,-1%,-323400.0,-1.0,-5.0,,,DJCO
44,M,2017-04-24 16:47:46,2017-04-21,DJCO,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,211.17,-1200,192500,-1%,-253400.0,-1.0,-2.0,,,DJCO
45,,2017-04-18 14:54:23,2017-04-17,DJCO,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,207.0,-500,193700,0%,-103500.0,0.0,3.0,,,DJCO
46,,2017-04-11 15:00:57,2017-04-07,DJCO,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,208.0,-800,194200,0%,-166400.0,0.0,0.0,2.0,,DJCO
47,,2017-03-31 16:02:49,2017-03-30,DJCO,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,210.03,-1397,195000,-1%,-293415.0,-3.0,-3.0,-3.0,,DJCO
48,,2017-03-17 15:00:14,2017-03-15,DJCO,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,210.0,-500,196397,0%,-105000.0,1.0,0.0,1.0,,DJCO
49,,2017-03-10 15:00:19,2017-03-09,DJCO,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,206.0,-500,196897,0%,-103000.0,1.0,1.0,3.0,,DJCO
50,,2017-03-09 15:28:51,2017-03-07,DJCO,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,206.0,-500,197397,0%,-103000.0,-1.0,1.0,1.0,,DJCO
51,M,2017-03-02 15:00:57,2017-02-27,DJCO,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,214.03,-101,197897,0%,-21617.0,0.0,-3.0,1.0,,DJCO
52,,2017-03-01 15:00:28,2017-02-27,DJCO,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,214.01,-301,197998,0%,-64417.0,1.0,-1.0,2.0,,DJCO
53,M,2017-02-02 17:54:51,2017-02-01,DJCO,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,221.22,-900,198299,0%,-199100.0,-2.0,-2.0,-6.0,,DJCO
54,M,2017-01-31 17:04:14,2017-01-18,DJCO,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,221.05,-301,199199,0%,-66536.0,2.0,0.0,-2.0,,DJCO
55,,2017-01-12 17:06:33,2017-01-11,DJCO,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,230.01,-500,199500,0%,-115005.0,1.0,-2.0,-7.0,,DJCO
56,M,2015-06-12 16:36:44,2015-05-27,DJCO,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,206.0,-1905,200000,-1%,-392432.0,-1.0,1.0,-8.0,-3.0,DJCO
57,,2015-06-09 18:11:13,2015-06-05,DJCO,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,203.51,-1000,201905,0%,-203508.0,3.0,7.0,-2.0,11.0,DJCO
58,M,2015-05-26 19:37:16,2015-05-22,DJCO,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,207.17,-1095,202905,-1%,-226849.0,4.0,0.0,5.0,3.0,DJCO
59,M,2015-05-19 16:24:46,2015-05-15,DJCO,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,203.69,-1729,359200,0%,-352187.0,0.0,-2.0,7.0,-2.0,DJCO
60,M,2015-04-23 19:26:44,2015-04-21,DJCO,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,185.73,-1868,205729,-1%,-346935.0,4.0,9.0,10.0,10.0,DJCO
61,M,2015-04-17 13:59:09,2015-04-15,DJCO,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,188.03,-882,207597,0%,-165844.0,-2.0,-1.0,8.0,3.0,DJCO
62,M,2015-04-10 17:28:47,2015-04-08,DJCO,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,195.0,-621,208479,0%,-121095.0,-2.0,-1.0,10.0,3.0,DJCO
63,M,2015-04-07 16:53:30,2015-04-06,DJCO,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,185.56,-900,209100,0%,-167000.0,4.0,1.0,12.0,2.0,DJCO
64,,2015-04-03 16:25:51,2015-04-02,DJCO,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,185.0,-474,210000,0%,-87690.0,0.0,3.0,7.0,-1.0,DJCO
65,M,2015-03-26 19:51:43,2015-03-23,DJCO,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,195.0,-1026,210474,0%,-200070.0,-1.0,-3.0,2.0,2.0,DJCO
66,,2015-03-20 16:59:26,2015-03-19,DJCO,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,194.0,-1437,211500,-1%,-278778.0,-1.0,0.0,-3.0,9.0,DJCO
67,M,2015-03-19 19:40:05,2015-03-17,DJCO,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,194.0,-63,212937,0%,-12222.0,-1.0,-5.0,-4.0,6.0,DJCO
68,,2015-03-06 16:23:34,2015-03-05,DJCO,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,200.0,-744,213000,0%,-148800.0,1.0,4.0,-4.0,-1.0,DJCO
69,M,2015-03-03 16:38:14,2015-02-27,DJCO,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,195.0,-599,213744,0%,-116805.0,3.0,2.0,-6.0,0.0,DJCO
70,M,2015-02-27 16:07:19,2015-02-17,DJCO,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,191.79,-1401,214343,-1%,-268695.0,2.0,4.0,-1.0,1.0,DJCO
71,,2010-11-15 21:38:35,2010-11-04,DJCO,Munger Charles T,"COB, 10%",W - Inherited,0.0,50000,50000,-50%,0.0,0.0,0.0,1.0,5.0,DJCO
72,,2010-01-13 16:52:57,2009-10-06,DJCO,Guerin John Patrick Et Al,"Dir, 10%",G - Gift,0.0,-5452,508940,+1%,-0.0,1.0,4.0,6.0,26.0,DJCO
