,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
19,,2021-05-18 18:00:30,2021-05-17,BLBD,Yousif Paul,"GC, Treasurer",S - Sale,27.4,-2500,16040,-13%,-68500.0,,,,,BLBD
20,AD,2021-04-05 16:23:43,2021-03-19,BLBD,Horlock Phil,"Pres, CEO",M - OptEx,15.5,12273,415188,+3%,190232.0,,,,,BLBD
21,AD,2021-04-05 16:23:43,2021-03-19,BLBD,Horlock Phil,"Pres, CEO",S - Sale+OE,26.99,-8628,415188,-2%,-232830.0,,,,,BLBD
22,,2021-04-02 13:58:03,2021-04-01,BLBD,Grimm Douglas J.,Dir,A - Grant,0.0,1869,14296,+15%,0.0,,,,,BLBD
23,,2021-04-02 13:52:06,2021-04-01,BLBD,Shaw Kathleen,Dir,A - Grant,0.0,1869,9243,+25%,0.0,,,,,BLBD
24,,2021-04-02 13:47:35,2021-04-01,BLBD,Bedi Gurminder S,Dir,A - Grant,0.0,1869,23015,+9%,0.0,,,,,BLBD
25,,2021-04-02 13:43:48,2021-04-01,BLBD,Galbato Chan,Dir,A - Grant,0.0,1869,27375,+7%,0.0,,,,,BLBD
26,,2021-04-02 13:40:25,2021-04-01,BLBD,Schumacher Alan H,Dir,A - Grant,0.0,1869,23015,+9%,0.0,,,,,BLBD
27,D,2021-03-19 16:22:16,2021-03-19,BLBD,Horlock Phil,"Pres, CEO",M - OptEx,15.5,12273,431430,+3%,190232.0,,,,,BLBD
28,D,2021-03-19 16:22:16,2021-03-19,BLBD,Horlock Phil,"Pres, CEO",S - Sale+OE,26.99,-8628,431430,-2%,-232830.0,,,,,BLBD
29,AD,2021-03-16 08:57:22,2020-12-11,BLBD,Jenkins Charles R III,COO,A - Grant,16.2,11285,30834,+58%,182817.0,,,,,BLBD
30,AD,2021-03-16 08:57:22,2020-12-11,BLBD,Jenkins Charles R III,COO,D - Sale to issuer,19.09,-1283,30834,-4%,-24493.0,,,,,BLBD
31,AD,2021-03-16 08:57:22,2020-12-11,BLBD,Jenkins Charles R III,COO,F - Tax,16.2,-1736,30834,-5%,-28123.0,,,,,BLBD
32,,2021-03-10 10:32:51,2021-03-09,BLBD,Asp Bb Holdings LLC,10%,S - Sale,25.9,-1500000,9530150,-14%,-38850000.0,,,,,BLBD
33,D,2021-03-09 17:04:45,2021-03-08,BLBD,Yousif Paul,"GC, Treasurer",M - OptEx,17.53,5240,18540,+39%,91844.0,,,,,BLBD
34,D,2021-03-09 17:04:45,2021-03-08,BLBD,Yousif Paul,"GC, Treasurer",S - Sale+OE,27.03,-4053,18540,-18%,-109553.0,,,,,BLBD
35,D,2020-12-15 15:59:32,2020-12-11,BLBD,Taylor Jeffery L,CFO,A - Grant,16.2,15625,21842,+251%,253125.0,,,,,BLBD
36,D,2020-12-15 15:59:32,2020-12-11,BLBD,Taylor Jeffery L,CFO,F - Tax,16.2,-1283,21842,-6%,-20785.0,,,,,BLBD
37,D,2020-12-15 15:57:44,2020-12-11,BLBD,Roberts Thomas Arthur,Chief Adminstrative Officer,A - Grant,16.2,13021,58322,+29%,210940.0,,,,,BLBD
38,D,2020-12-15 15:57:44,2020-12-11,BLBD,Roberts Thomas Arthur,Chief Adminstrative Officer,D - Sale to issuer,18.35,-3832,58322,-6%,-70327.0,,,,,BLBD
39,D,2020-12-15 15:57:44,2020-12-11,BLBD,Roberts Thomas Arthur,Chief Adminstrative Officer,F - Tax,16.2,-5185,58322,-8%,-83997.0,,,,,BLBD
40,D,2020-12-15 15:56:24,2020-12-11,BLBD,Jenkins Charles R III,COO,A - Grant,16.2,11285,14398,+363%,182817.0,,,,,BLBD
41,D,2020-12-15 15:56:24,2020-12-11,BLBD,Jenkins Charles R III,COO,D - Sale to issuer,19.09,-1283,14398,-8%,-24493.0,,,,,BLBD
42,D,2020-12-15 15:56:24,2020-12-11,BLBD,Jenkins Charles R III,COO,F - Tax,16.2,-1736,14398,-11%,-28123.0,,,,,BLBD
43,D,2020-12-15 15:54:33,2020-12-11,BLBD,Horlock Phil,"Pres, CEO",A - Grant,16.2,64815,411543,+19%,1050003.0,,,,,BLBD
44,D,2020-12-15 15:54:33,2020-12-11,BLBD,Horlock Phil,"Pres, CEO",D - Sale to issuer,18.35,-14304,411543,-3%,-262515.0,,,,,BLBD
45,D,2020-12-15 15:54:33,2020-12-11,BLBD,Horlock Phil,"Pres, CEO",F - Tax,16.2,-20182,411543,-5%,-326948.0,,,,,BLBD
46,D,2020-12-15 15:52:23,2020-12-11,BLBD,Yousif Paul,"GC, Treasurer",A - Grant,16.2,3684,17353,+27%,59681.0,,,,,BLBD
47,D,2020-12-15 15:52:23,2020-12-11,BLBD,Yousif Paul,"GC, Treasurer",D - Sale to issuer,18.35,-814,17353,-4%,-14940.0,,,,,BLBD
48,D,2020-12-15 15:52:23,2020-12-11,BLBD,Yousif Paul,"GC, Treasurer",F - Tax,16.2,-1100,17353,-6%,-17820.0,,,,,BLBD
49,,2020-06-19 08:29:49,2020-06-18,BLBD,Yousif Paul,"GC, Treasurer",S - Sale,14.66,-10000,15583,-39%,-146600.0,,,,,BLBD
50,,2020-06-10 14:14:45,2020-06-08,BLBD,Terry Mark Ashburn,Chief Commercial Officer,S - Sale,16.08,-15000,38055,-28%,-241200.0,,,,,BLBD
51,,2020-05-06 17:36:49,2020-05-05,BLBD,Grimm Douglas J.,Dir,A - Grant,0.0,4421,12427,+55%,0.0,,,,,BLBD
52,,2020-05-06 17:34:46,2020-05-05,BLBD,Schumacher Alan H,Dir,A - Grant,0.0,4421,21146,+26%,0.0,,,,,BLBD
53,,2020-05-06 17:33:00,2020-05-05,BLBD,Bedi Gurminder S,Dir,A - Grant,0.0,4421,21146,+26%,0.0,,,,,BLBD
54,,2020-05-06 17:31:04,2020-05-05,BLBD,Shaw Kathleen,Dir,A - Grant,0.0,4421,7374,+150%,0.0,,,,,BLBD
55,,2020-05-06 17:28:44,2020-05-05,BLBD,Galbato Chan,Dir,A - Grant,0.0,4421,25506,+21%,0.0,,,,,BLBD
56,M,2020-03-10 16:26:37,2020-03-06,BLBD,Horlock Phil,"Pres, CEO",S - Sale,16.67,-24150,415166,-5%,-402699.0,,,,,BLBD
57,D,2020-01-10 12:41:03,2020-01-08,BLBD,Terry Mark Ashburn,Chief Commercial Officer,F - Tax,23.88,-25464,52724,-33%,-608080.0,,,,,BLBD
58,D,2020-01-10 12:41:03,2020-01-08,BLBD,Terry Mark Ashburn,Chief Commercial Officer,M - OptEx,16.54,31230,52724,+145%,516671.0,,,,,BLBD
59,D,2020-01-08 17:49:09,2020-01-06,BLBD,Horlock Phil,"Pres, CEO",F - Tax,23.84,-158314,439316,-26%,-3774206.0,,,,,BLBD
60,D,2020-01-08 17:49:09,2020-01-06,BLBD,Horlock Phil,"Pres, CEO",M - OptEx,10.08,231919,439316,+112%,2337808.0,,,,,BLBD
61,D,2020-01-08 17:23:06,2020-01-06,BLBD,Yousif Paul,"GC, Treasurer",F - Tax,23.84,-15102,25585,-37%,-360032.0,,,,,BLBD
62,D,2020-01-08 17:23:06,2020-01-06,BLBD,Yousif Paul,"GC, Treasurer",M - OptEx,16.67,17814,25585,+229%,296872.0,,,,,BLBD
63,D,2020-01-06 15:32:31,2020-01-03,BLBD,Horlock Phil,"Pres, CEO",F - Tax,0.0,-10355,365711,-3%,-0.0,,,,,BLBD
64,D,2020-01-06 15:30:43,2020-01-03,BLBD,Tighe Phillip,CFO,F - Tax,0.0,-3625,116212,-3%,-0.0,,,,,BLBD
65,D,2020-01-06 15:28:07,2020-01-03,BLBD,Terry Mark Ashburn,Chief Commercial Officer,F - Tax,0.0,-2913,46958,-6%,-0.0,,,,,BLBD
66,D,2020-01-06 15:25:50,2020-01-03,BLBD,Yousif Paul,"GC, Treasurer",F - Tax,0.0,-781,22873,-3%,-0.0,,,,,BLBD
67,D,2020-01-06 15:24:09,2020-01-03,BLBD,Jenkins Charles R III,COO,F - Tax,0.0,-580,22568,-3%,-0.0,,,,,BLBD
68,D,2020-01-06 15:21:58,2020-01-03,BLBD,Roberts Thomas Arthur,Chief Adminstrative Officer,F - Tax,0.0,-2915,63520,-4%,-0.0,,,,,BLBD
69,D,2019-12-13 16:44:54,2019-12-11,BLBD,Horlock Phil,"Pres, CEO",A - Grant,0.0,51826,376066,+16%,0.0,,,,,BLBD
70,D,2019-12-13 16:44:54,2019-12-11,BLBD,Horlock Phil,"Pres, CEO",F - Tax,0.0,-17874,376066,-5%,-0.0,,,,,BLBD
71,D,2019-12-13 16:43:19,2019-12-11,BLBD,Yousif Paul,"GC, Treasurer",A - Grant,0.0,2945,23654,+14%,0.0,,,,,BLBD
72,D,2019-12-13 16:43:19,2019-12-11,BLBD,Yousif Paul,"GC, Treasurer",F - Tax,0.0,-866,23654,-4%,-0.0,,,,,BLBD
73,D,2019-12-13 16:41:41,2019-12-11,BLBD,Roberts Thomas Arthur,Chief Adminstrative Officer,A - Grant,0.0,13882,66435,+26%,0.0,,,,,BLBD
74,D,2019-12-13 16:41:41,2019-12-11,BLBD,Roberts Thomas Arthur,Chief Adminstrative Officer,F - Tax,0.0,-4680,66435,-7%,-0.0,,,,,BLBD
75,D,2019-12-13 16:40:38,2019-12-11,BLBD,Terry Mark Ashburn,Chief Commercial Officer,A - Grant,0.0,13882,49871,+39%,0.0,,,,,BLBD
76,D,2019-12-13 16:40:38,2019-12-11,BLBD,Terry Mark Ashburn,Chief Commercial Officer,F - Tax,0.0,-4677,49871,-9%,-0.0,,,,,BLBD
77,D,2019-12-13 16:39:14,2019-12-11,BLBD,Jenkins Charles R III,COO,A - Grant,0.0,9023,23148,+64%,0.0,,,,,BLBD
78,D,2019-12-13 16:39:14,2019-12-11,BLBD,Jenkins Charles R III,COO,F - Tax,0.0,-805,23148,-3%,-0.0,,,,,BLBD
79,D,2019-12-13 16:35:57,2019-12-11,BLBD,Tighe Phillip,CFO,A - Grant,0.0,17584,119837,+17%,0.0,,,,,BLBD
80,D,2019-12-13 16:35:57,2019-12-11,BLBD,Tighe Phillip,CFO,F - Tax,0.0,-5963,119837,-5%,-0.0,,,,,BLBD
81,,2019-04-11 16:11:44,2019-04-09,BLBD,Shaw Kathleen,Dir,A - Grant,0.0,2953,2953,New,0.0,,,,,BLBD
82,,2019-04-11 16:09:16,2019-04-09,BLBD,Galbato Chan,Dir,A - Grant,0.0,2953,21085,+16%,0.0,,,,,BLBD
83,,2019-04-11 16:02:39,2019-04-09,BLBD,Grimm Douglas J.,Dir,A - Grant,0.0,2953,8006,+58%,0.0,,,,,BLBD
84,,2019-04-11 15:59:00,2019-04-09,BLBD,Schumacher Alan H,Dir,A - Grant,0.0,2953,16725,+21%,0.0,,,,,BLBD
85,,2019-04-11 15:56:55,2019-04-09,BLBD,Bedi Gurminder S,Dir,A - Grant,0.0,2953,16725,+21%,0.0,,,,,BLBD
86,D,2019-01-04 13:29:32,2019-01-03,BLBD,Horlock Phil,"Pres, CEO",D - Sale to issuer,0.0,-5646,342114,-2%,-0.0,,,,,BLBD
87,D,2019-01-04 13:29:32,2019-01-03,BLBD,Horlock Phil,"Pres, CEO",F - Tax,0.0,-7885,342114,-2%,-0.0,,,,,BLBD
88,D,2019-01-04 13:26:55,2019-01-03,BLBD,Tighe Phillip,CFO,D - Sale to issuer,0.0,-1915,108216,-2%,-0.0,,,,,BLBD
89,D,2019-01-04 13:26:55,2019-01-03,BLBD,Tighe Phillip,CFO,F - Tax,0.0,-2742,108216,-2%,-0.0,,,,,BLBD
90,D,2019-01-04 13:21:56,2019-01-03,BLBD,Yousif Paul,"GC, Treasurer",D - Sale to issuer,0.0,-385,21575,-2%,-0.0,,,,,BLBD
91,D,2019-01-04 13:21:56,2019-01-03,BLBD,Yousif Paul,"GC, Treasurer",F - Tax,0.0,-413,21575,-2%,-0.0,,,,,BLBD
92,D,2019-01-04 13:19:10,2019-01-03,BLBD,Roberts Thomas Arthur,Chief Adminstrative Officer,D - Sale to issuer,0.0,-1512,57233,-3%,-0.0,,,,,BLBD
93,D,2019-01-04 13:19:10,2019-01-03,BLBD,Roberts Thomas Arthur,Chief Adminstrative Officer,F - Tax,0.0,-2133,57233,-4%,-0.0,,,,,BLBD
94,D,2019-01-04 13:16:15,2019-01-03,BLBD,Terry Mark Ashburn,Chief Commercial Officer,D - Sale to issuer,0.0,-1512,40666,-4%,-0.0,,,,,BLBD
95,D,2019-01-04 13:16:15,2019-01-03,BLBD,Terry Mark Ashburn,Chief Commercial Officer,F - Tax,0.0,-2130,40666,-5%,-0.0,,,,,BLBD
96,D,2018-12-13 09:44:11,2018-12-11,BLBD,Tighe Phillip,CFO,A - Grant,0.0,20968,112873,+23%,0.0,,,,,BLBD
97,D,2018-12-13 09:44:11,2018-12-11,BLBD,Tighe Phillip,CFO,D - Sale to issuer,0.0,-1640,112873,-1%,-0.0,,,,,BLBD
98,D,2018-12-13 09:44:11,2018-12-11,BLBD,Tighe Phillip,CFO,F - Tax,0.0,-2033,112873,-2%,-0.0,,,,,BLBD
99,D,2018-12-13 09:41:53,2018-12-11,BLBD,Horlock Phil,"Pres, CEO",A - Grant,0.0,61801,355645,+21%,0.0,,,,,BLBD
100,D,2018-12-13 09:41:53,2018-12-11,BLBD,Horlock Phil,"Pres, CEO",D - Sale to issuer,0.0,-4834,355645,-1%,-0.0,,,,,BLBD
101,D,2018-12-13 09:41:53,2018-12-11,BLBD,Horlock Phil,"Pres, CEO",F - Tax,0.0,-6417,355645,-2%,-0.0,,,,,BLBD
102,D,2018-12-13 09:39:39,2018-12-11,BLBD,Roberts Thomas Arthur,Chief Adminstrative Officer,A - Grant,0.0,16554,60878,+37%,0.0,,,,,BLBD
103,D,2018-12-13 09:39:39,2018-12-11,BLBD,Roberts Thomas Arthur,Chief Adminstrative Officer,D - Sale to issuer,0.0,-1295,60878,-2%,-0.0,,,,,BLBD
104,D,2018-12-13 09:39:39,2018-12-11,BLBD,Roberts Thomas Arthur,Chief Adminstrative Officer,F - Tax,0.0,-1593,60878,-3%,-0.0,,,,,BLBD
105,D,2018-12-13 09:34:58,2018-12-11,BLBD,Terry Mark Ashburn,Chief Commercial Officer,A - Grant,0.0,16554,44308,+60%,0.0,,,,,BLBD
106,D,2018-12-13 09:34:58,2018-12-11,BLBD,Terry Mark Ashburn,Chief Commercial Officer,D - Sale to issuer,0.0,-1295,44308,-3%,-0.0,,,,,BLBD
107,D,2018-12-13 09:34:58,2018-12-11,BLBD,Terry Mark Ashburn,Chief Commercial Officer,F - Tax,0.0,-1590,44308,-3%,-0.0,,,,,BLBD
108,D,2018-12-13 09:26:48,2018-12-11,BLBD,Yousif Paul,"GC, Treasurer",A - Grant,0.0,3512,22373,+19%,0.0,,,,,BLBD
109,D,2018-12-13 09:26:48,2018-12-11,BLBD,Yousif Paul,"GC, Treasurer",D - Sale to issuer,0.0,-275,22373,-1%,-0.0,,,,,BLBD
110,D,2018-12-13 09:26:48,2018-12-11,BLBD,Yousif Paul,"GC, Treasurer",F - Tax,0.0,-248,22373,-1%,-0.0,,,,,BLBD
111,,2018-10-23 20:57:17,2018-10-19,BLBD,Galbato Chan,Dir,D - Sale to issuer,28.0,-1150,18132,-6%,-32200.0,,,,,BLBD
112,,2018-10-23 09:52:31,2018-10-19,BLBD,Terry Mark Ashburn,Chief Commercial Officer,D - Sale to issuer,28.0,-242,30639,-1%,-6776.0,,,,,BLBD
113,,2018-10-23 09:50:20,2018-10-19,BLBD,Roberts Thomas Arthur,Chief Adminstrative Officer,D - Sale to issuer,28.0,-1721,47212,-4%,-48188.0,,,,,BLBD
114,,2018-10-22 17:52:27,2018-10-19,BLBD,Horlock Phil,"Pres, CEO",D - Sale to issuer,28.0,-17292,305095,-5%,-484176.0,,,,,BLBD
115,,2018-10-22 17:49:35,2018-10-19,BLBD,Bedi Gurminder S,Dir,D - Sale to issuer,28.0,-767,13772,-5%,-21476.0,,,,,BLBD
116,,2018-10-22 17:47:40,2018-10-19,BLBD,Schumacher Alan H,Dir,D - Sale to issuer,28.0,-767,13772,-5%,-21476.0,,,,,BLBD
117,,2018-10-22 17:42:21,2018-10-19,BLBD,Yousif Paul,"GC, Treasurer",D - Sale to issuer,28.0,-1143,19384,-6%,-32004.0,,,,,BLBD
118,,2018-10-22 17:40:37,2018-10-19,BLBD,Tighe Phillip,CFO,D - Sale to issuer,28.0,-5325,95578,-5%,-149100.0,,,,,BLBD
119,,2018-10-22 16:10:47,2018-10-18,BLBD,Asp Bb Holdings LLC,10%,S - Sale,28.0,-969850,11030150,-8%,-27155800.0,,,,,BLBD
120,D,2018-09-18 17:46:26,2018-09-14,BLBD,Tighe Phillip,CFO,F - Tax,25.4,-5398,100903,-5%,-137109.0,,,,,BLBD
121,D,2018-09-18 17:46:26,2018-09-14,BLBD,Tighe Phillip,CFO,M - OptEx,15.5,6860,100903,+7%,106330.0,,,,,BLBD
122,D,2018-09-18 17:44:09,2018-09-14,BLBD,Horlock Phil,"Pres, CEO",F - Tax,25.4,-133946,322387,-29%,-3402228.0,,,,,BLBD
123,D,2018-09-18 17:44:09,2018-09-14,BLBD,Horlock Phil,"Pres, CEO",M - OptEx,10.05,200000,322387,+163%,2010000.0,,,,,BLBD
124,D,2018-09-18 17:42:13,2018-09-14,BLBD,Yousif Paul,"GC, Treasurer",F - Tax,25.4,-3252,20527,-14%,-82601.0,,,,,BLBD
125,D,2018-09-18 17:42:13,2018-09-14,BLBD,Yousif Paul,"GC, Treasurer",M - OptEx,15.5,4137,20527,+25%,64124.0,,,,,BLBD
126,D,2018-09-18 17:40:23,2018-09-14,BLBD,Roberts Thomas Arthur,Chief Adminstrative Officer,F - Tax,25.4,-14104,48933,-22%,-358242.0,,,,,BLBD
127,D,2018-09-18 17:40:23,2018-09-14,BLBD,Roberts Thomas Arthur,Chief Adminstrative Officer,M - OptEx,11.69,20007,48933,+69%,233798.0,,,,,BLBD
128,,2018-09-05 19:26:55,2018-09-04,BLBD,Hennessy Daniel J,Dir,S - Sale,22.84,-27887,5053,-85%,-636939.0,,,,,BLBD
129,A,2018-09-05 19:13:16,2018-08-30,BLBD,Hennessy Daniel J,Dir,S - Sale,22.91,-8031,50160,-14%,-183990.0,,,,,BLBD
130,,2018-09-04 12:18:45,2018-08-31,BLBD,Hennessy Daniel J,Dir,S - Sale,22.87,-17220,32958,-34%,-393821.0,,,,,BLBD
131,,2018-08-31 13:32:34,2018-08-30,BLBD,Hennessy Daniel J,Dir,S - Sale,22.91,-8013,50178,-14%,-183578.0,,,,,BLBD
132,D,2018-08-31 13:01:06,2018-08-28,BLBD,Hennessy Daniel J,Dir,M - OptEx,11.5,43652,58191,+300%,501998.0,,,,,BLBD
133,,2018-04-10 09:45:41,2018-04-09,BLBD,Hennessy Daniel J,Dir,A - Grant,0.0,2146,14539,+17%,0.0,,,,,BLBD
134,,2018-04-10 09:44:03,2018-04-09,BLBD,Galbato Chan,Dir,A - Grant,0.0,2146,19282,+13%,0.0,,,,,BLBD
135,,2018-04-10 09:41:44,2018-04-09,BLBD,Grimm Douglas J.,Dir,A - Grant,0.0,2146,5053,+74%,0.0,,,,,BLBD
136,,2018-04-10 09:40:06,2018-04-09,BLBD,Bedi Gurminder S,Dir,A - Grant,0.0,2146,14539,+17%,0.0,,,,,BLBD
137,,2018-04-10 09:36:07,2018-04-09,BLBD,Schumacher Alan H,Dir,A - Grant,0.0,2146,14539,+17%,0.0,,,,,BLBD
138,AD,2018-01-09 16:54:56,2018-01-03,BLBD,Tighe Phillip,CFO,D - Sale to issuer,0.0,-966,99441,-1%,-0.0,,,,,BLBD
139,AD,2018-01-09 16:54:56,2018-01-03,BLBD,Tighe Phillip,CFO,F - Tax,0.0,-2583,99441,-3%,-0.0,,,,,BLBD
140,AD,2018-01-09 16:53:36,2018-01-03,BLBD,Roberts Thomas Arthur,Chief Adminstration Officer,D - Sale to issuer,0.0,-762,43030,-2%,-0.0,,,,,BLBD
141,AD,2018-01-09 16:53:36,2018-01-03,BLBD,Roberts Thomas Arthur,Chief Adminstration Officer,F - Tax,0.0,-2041,43030,-5%,-0.0,,,,,BLBD
142,AD,2018-01-09 16:50:14,2018-01-03,BLBD,Terry Mark Ashburn,Chief Commercial Officer,D - Sale to issuer,0.0,-762,30881,-2%,-0.0,,,,,BLBD
143,AD,2018-01-09 16:50:14,2018-01-03,BLBD,Terry Mark Ashburn,Chief Commercial Officer,F - Tax,0.0,-2041,30881,-6%,-0.0,,,,,BLBD
144,D,2018-01-05 11:54:02,2018-01-03,BLBD,Tighe Phillip,CFO,D - Sale to issuer,0.0,-966,99441,-1%,-0.0,,,,,BLBD
145,D,2018-01-05 11:54:02,2018-01-03,BLBD,Tighe Phillip,CFO,F - Tax,0.0,-2583,99441,-3%,-0.0,,,,,BLBD
146,D,2018-01-05 11:50:11,2018-01-03,BLBD,Terry Mark Ashburn,Chief Commercial Officer,D - Sale to issuer,0.0,-762,30881,-2%,-0.0,,,,,BLBD
147,D,2018-01-05 11:50:11,2018-01-03,BLBD,Terry Mark Ashburn,Chief Commercial Officer,F - Tax,0.0,-2041,30881,-6%,-0.0,,,,,BLBD
148,D,2018-01-05 11:47:30,2018-01-03,BLBD,Horlock Phil,"Pres, CEO",D - Sale to issuer,0.0,-2845,256333,-1%,-0.0,,,,,BLBD
149,D,2018-01-05 11:47:30,2018-01-03,BLBD,Horlock Phil,"Pres, CEO",F - Tax,0.0,-2583,256333,-1%,-0.0,,,,,BLBD
150,D,2018-01-05 11:36:00,2018-01-03,BLBD,Roberts Thomas Arthur,Chief Adminstration Officer,D - Sale to issuer,0.0,-762,43030,-2%,-0.0,,,,,BLBD
151,D,2018-01-05 11:36:00,2018-01-03,BLBD,Roberts Thomas Arthur,Chief Adminstration Officer,F - Tax,0.0,-2041,43030,-5%,-0.0,,,,,BLBD
152,D,2018-01-05 11:33:10,2018-01-03,BLBD,Yousif Paul,"GC, Treasurer",D - Sale to issuer,0.0,-194,19642,-1%,-0.0,,,,,BLBD
153,D,2018-01-05 11:33:10,2018-01-03,BLBD,Yousif Paul,"GC, Treasurer",F - Tax,0.0,-519,19642,-3%,-0.0,,,,,BLBD
154,,2017-12-12 17:43:33,2017-12-11,BLBD,Roberts Thomas Arthur,Chief Adminstration Officer,A - Grant,0.0,15539,45833,+51%,0.0,,,,,BLBD
155,,2017-12-12 17:41:55,2017-12-11,BLBD,Terry Mark Ashburn,Chief Commercial Officer,A - Grant,0.0,15539,33684,+86%,0.0,,,,,BLBD
156,,2017-12-12 17:40:11,2017-12-11,BLBD,Tighe Phillip,CFO,A - Grant,0.0,19682,102990,+24%,0.0,,,,,BLBD
157,,2017-12-12 17:38:26,2017-12-11,BLBD,Yousif Paul,"GC, Treasurer",A - Grant,0.0,3297,20355,+19%,0.0,,,,,BLBD
158,,2017-12-12 17:35:26,2017-12-11,BLBD,Horlock Phil,"Pres, CEO",A - Grant,0.0,58011,261761,+28%,0.0,,,,,BLBD
159,D,2017-09-29 06:08:47,2017-09-27,BLBD,"Coliseum Capital Management, LLC",Former Director,D - Sale to issuer,19.65,-2907,0,-100%,-57123.0,,,,,BLBD
160,D,2017-09-29 06:08:47,2017-09-27,BLBD,"Coliseum Capital Management, LLC",Former Director,M - OptEx,0.0,2907,0,-100%,0.0,,,,,BLBD
161,D,2017-09-26 17:10:07,2017-09-23,BLBD,"Coliseum Capital Management, LLC",Dir,S - Sale+OE,18.65,-742566,0,-100%,-13848856.0,,,,,BLBD
162,,2017-06-20 19:10:52,2017-06-16,BLBD,"Coliseum Capital Management, LLC",Dir,S - Sale,18.0,-219680,742566,-23%,-3954240.0,,,,,BLBD
163,M,2017-06-08 20:06:53,2017-06-06,BLBD,"Coliseum Capital Management, LLC",Dir,S - Sale,18.26,-5000,962246,-1%,-91300.0,,,,,BLBD
164,M,2017-06-02 19:33:37,2017-05-31,BLBD,"Coliseum Capital Management, LLC",Dir,S - Sale,18.01,-27000,967246,-3%,-486400.0,,,,,BLBD
165,,2017-05-18 19:52:17,2017-05-16,BLBD,"Coliseum Capital Management, LLC",Dir,S - Sale,18.8,-128369,994246,-11%,-2413337.0,,,,,BLBD
166,,2017-04-04 17:35:31,2017-04-03,BLBD,Galbato Chan,Dir,A - Grant,0.0,2907,17136,+20%,0.0,0.0,4.0,9.0,,BLBD
167,,2017-04-04 17:33:31,2017-04-03,BLBD,Grimm Douglas J.,Dir,A - Grant,0.0,2907,2907,New,0.0,0.0,4.0,9.0,,BLBD
