,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
167,,2016-11-10 16:46:38,2016-10-31,MDSO,De Vries Glen Michael,Pres,G - Gift,0.0,-3636,931517,0%,-0.0,1.0,6.0,-1.0,31.0,MDSO
168,,2016-11-10 16:46:38,2016-11-09,MDSO,De Vries Glen Michael,Pres,S - Sale,50.85,-7500,931517,-1%,-381375.0,1.0,6.0,-1.0,31.0,MDSO
169,,2016-11-04 16:40:01,2016-11-02,MDSO,Sherif Tarek,"COB, CEO",S - Sale,46.7,-7500,814580,-1%,-350250.0,4.0,14.0,14.0,47.0,MDSO
170,,2016-10-27 16:45:53,2016-10-25,MDSO,Otner Michael I.,EVP-GC,S - Sale,53.87,-7331,86378,-8%,-394921.0,2.0,-2.0,17.0,37.0,MDSO
171,,2016-10-27 16:43:10,2016-10-26,MDSO,Hirschfeld Steven Isaac,Vice COB,S - Sale,48.5,-10000,60400,-14%,-485000.0,2.0,-2.0,17.0,37.0,MDSO
172,,2016-10-13 16:39:52,2016-10-11,MDSO,De Vries Glen Michael,Pres,S - Sale,54.72,-7500,942653,-1%,-410400.0,-5.0,-5.0,1.0,15.0,MDSO
173,,2016-10-06 17:10:53,2016-09-12,MDSO,Sherif Tarek,"COB, CEO",G - Gift,0.0,-8000,822080,-1%,-0.0,1.0,-4.0,-16.0,8.0,MDSO
174,,2016-10-06 17:10:53,2016-10-04,MDSO,Sherif Tarek,"COB, CEO",S - Sale,54.86,-7500,822080,-1%,-411450.0,1.0,-4.0,-16.0,8.0,MDSO
175,,2016-10-04 16:43:48,2016-10-01,MDSO,Capone Michael L,COO,F - Tax,55.76,-6089,146144,-4%,-339523.0,2.0,3.0,-14.0,4.0,MDSO
176,,2016-09-30 16:43:07,2016-09-28,MDSO,Hirschfeld Steven Isaac,Vice COB,S - Sale,56.17,-10000,70400,-12%,-561700.0,-1.0,-1.0,-13.0,4.0,MDSO
177,,2016-09-14 16:47:40,2016-09-12,MDSO,De Vries Glen Michael,Pres,S - Sale,53.7,-7500,950153,-1%,-402750.0,3.0,3.0,-1.0,7.0,MDSO
178,D,2016-09-09 16:34:41,2016-09-07,MDSO,Hirschfeld Steven Isaac,Vice COB,M - OptEx,11.5,10000,80400,+14%,115000.0,0.0,4.0,4.0,5.0,MDSO
179,D,2016-09-09 16:34:41,2016-09-07,MDSO,Hirschfeld Steven Isaac,Vice COB,S - Sale+OE,55.85,-10000,80400,-11%,-558500.0,0.0,4.0,4.0,5.0,MDSO
180,,2016-09-07 16:39:47,2016-09-02,MDSO,Sherif Tarek,"COB, CEO",S - Sale,54.33,-7500,837580,-1%,-407475.0,-1.0,-5.0,0.0,1.0,MDSO
181,,2016-09-01 17:00:55,2016-08-31,MDSO,Hirschfeld Steven Isaac,Vice COB,S - Sale,54.11,-10000,80400,-11%,-541100.0,2.0,4.0,4.0,5.0,MDSO
182,,2016-08-31 16:43:12,2016-08-29,MDSO,Otner Michael I.,EVP-GC,S - Sale,53.92,-6006,93709,-6%,-323844.0,-1.0,4.0,1.0,5.0,MDSO
183,,2016-08-29 16:43:52,2016-08-23,MDSO,De Vries Glen Michael,Pres,S - Sale,55.0,-25000,957653,-3%,-1375000.0,0.0,1.0,4.0,3.0,MDSO
184,,2016-08-29 16:41:20,2016-08-23,MDSO,Sherif Tarek,"COB, CEO",S - Sale,55.0,-25000,845080,-3%,-1375000.0,0.0,1.0,4.0,3.0,MDSO
185,,2016-08-11 16:50:02,2016-08-09,MDSO,De Vries Glen Michael,Pres,S - Sale,54.39,-7500,982653,-1%,-407925.0,1.0,-2.0,-1.0,3.0,MDSO
186,,2016-08-04 16:40:57,2016-08-02,MDSO,Sherif Tarek,"COB, CEO",S - Sale,52.97,-7500,870080,-1%,-397275.0,0.0,-1.0,0.0,-10.0,MDSO
187,D,2016-08-02 16:46:14,2016-07-29,MDSO,Schloss Eileen,"EVP, HR",M - OptEx,18.76,2083,28588,+8%,39067.0,2.0,2.0,2.0,-6.0,MDSO
188,D,2016-08-02 16:46:14,2016-07-29,MDSO,Schloss Eileen,"EVP, HR",S - Sale+OE,53.04,-2083,28588,-7%,-110482.0,2.0,2.0,2.0,-6.0,MDSO
189,D,2016-07-28 18:04:40,2016-07-26,MDSO,Schloss Eileen,"EVP, HR",M - OptEx,18.76,16665,28588,+140%,312552.0,0.0,2.0,0.0,-6.0,MDSO
190,D,2016-07-28 18:04:40,2016-07-26,MDSO,Schloss Eileen,"EVP, HR",S - Sale+OE,52.82,-10644,28588,-27%,-562216.0,0.0,2.0,0.0,-6.0,MDSO
191,,2016-07-28 18:02:49,2016-07-27,MDSO,Hirschfeld Steven Isaac,Vice COB,S - Sale,52.77,-10000,90400,-10%,-527700.0,0.0,2.0,0.0,-6.0,MDSO
192,,2016-07-26 16:49:13,2016-07-22,MDSO,Otner Michael I.,EVP-GC,S - Sale,51.27,-7500,99715,-7%,-384525.0,0.0,1.0,4.0,-6.0,MDSO
193,D,2016-07-22 16:47:00,2016-07-20,MDSO,Hirschfeld Steven Isaac,Vice COB,M - OptEx,13.99,20825,100400,+26%,291342.0,0.0,3.0,3.0,-3.0,MDSO
194,D,2016-07-22 16:47:00,2016-07-20,MDSO,Hirschfeld Steven Isaac,Vice COB,S - Sale+OE,52.89,-20825,100400,-17%,-1101426.0,0.0,3.0,3.0,-3.0,MDSO
195,,2016-07-13 17:07:03,2016-07-12,MDSO,De Vries Glen Michael,Pres,S - Sale,49.25,-32500,990153,-3%,-1600700.0,-1.0,-3.0,10.0,9.0,MDSO
196,,2016-07-13 17:05:35,2016-07-12,MDSO,Sherif Tarek,"COB, CEO",S - Sale,49.24,-22036,877580,-2%,-1085053.0,-1.0,-3.0,10.0,9.0,MDSO
197,D,2016-07-13 17:04:02,2016-07-12,MDSO,Hirschfeld Steven Isaac,Vice COB,M - OptEx,13.99,10000,100400,+11%,139900.0,-1.0,-3.0,10.0,9.0,MDSO
198,D,2016-07-13 17:04:02,2016-07-12,MDSO,Hirschfeld Steven Isaac,Vice COB,S - Sale+OE,49.85,-10000,100400,-9%,-498500.0,-1.0,-3.0,10.0,9.0,MDSO
199,,2016-07-06 16:43:59,2016-07-05,MDSO,Sherif Tarek,"COB, CEO",S - Sale,46.35,-7500,899616,-1%,-347625.0,0.0,4.0,16.0,8.0,MDSO
200,,2016-06-30 16:56:25,2016-06-29,MDSO,Hirschfeld Steven Isaac,Vice COB,S - Sale,45.66,-10000,100166,-9%,-456600.0,1.0,0.0,14.0,6.0,MDSO
201,,2016-06-13 16:46:07,2016-06-09,MDSO,De Vries Glen Michael,Pres,S - Sale,47.66,-7500,1022453,-1%,-357450.0,-2.0,-4.0,4.0,12.0,MDSO
202,,2016-06-03 17:08:16,2016-06-02,MDSO,Sherif Tarek,"COB, CEO",S - Sale,45.9,-7500,906849,-1%,-344250.0,2.0,5.0,4.0,21.0,MDSO
203,,2016-06-03 17:05:32,2016-06-01,MDSO,McCulloch George,Dir,A - Grant,0.0,5178,54110,+11%,0.0,2.0,5.0,4.0,21.0,MDSO
204,,2016-06-03 17:04:03,2016-06-01,MDSO,Shapiro Lee,Dir,A - Grant,0.0,5178,35309,+17%,0.0,2.0,5.0,4.0,21.0,MDSO
205,,2016-06-03 17:02:51,2016-06-01,MDSO,Taylor Robert,Dir,A - Grant,0.0,5639,56381,+11%,0.0,2.0,5.0,4.0,21.0,MDSO
206,,2016-06-03 17:01:13,2016-06-01,MDSO,Dominguez Carlos,Dir,A - Grant,0.0,5178,53620,+11%,0.0,2.0,5.0,4.0,21.0,MDSO
207,,2016-06-03 16:59:49,2016-06-01,MDSO,Kurtz Neil M,Dir,A - Grant,0.0,5178,110003,+5%,0.0,2.0,5.0,4.0,21.0,MDSO
208,,2016-06-02 16:46:32,2016-05-31,MDSO,Taylor Robert,Dir,S - Sale,45.03,-3752,50742,-7%,-168953.0,-3.0,2.0,1.0,18.0,MDSO
209,D,2016-05-26 17:44:40,2016-05-25,MDSO,Kurtz Neil M,Dir,M - OptEx,13.99,1520,104825,+1%,21265.0,1.0,7.0,3.0,27.0,MDSO
210,D,2016-05-26 17:44:40,2016-05-25,MDSO,Kurtz Neil M,Dir,S - Sale+OE,44.95,-5937,104825,-5%,-266883.0,1.0,7.0,3.0,27.0,MDSO
211,,2016-05-26 17:41:20,2016-05-25,MDSO,Hirschfeld Steven Isaac,Vice COB,S - Sale,44.94,-10000,110166,-8%,-449400.0,1.0,7.0,3.0,27.0,MDSO
212,,2016-05-26 17:39:28,2016-05-25,MDSO,De Vries Glen Michael,Pres,S - Sale,45.0,-7500,1029953,-1%,-337500.0,1.0,7.0,3.0,27.0,MDSO
213,,2016-05-26 17:37:10,2016-05-25,MDSO,Sherif Tarek,"COB, CEO",S - Sale,45.0,-7500,914349,-1%,-337500.0,1.0,7.0,3.0,27.0,MDSO
214,,2016-05-17 17:09:03,2016-05-16,MDSO,De Vries Glen Michael,Pres,F - Tax,43.0,-13472,1037453,-1%,-579296.0,2.0,4.0,9.0,27.0,MDSO
215,,2016-05-17 17:09:03,2016-04-27,MDSO,De Vries Glen Michael,Pres,G - Gift,0.0,-28000,1037453,-3%,-0.0,2.0,4.0,9.0,27.0,MDSO
216,,2016-05-17 17:07:03,2016-05-16,MDSO,Otner Michael I.,EVP-GC,F - Tax,43.0,-1252,107032,-1%,-53836.0,2.0,4.0,9.0,27.0,MDSO
217,,2016-05-17 17:03:24,2016-05-16,MDSO,Hirschfeld Steven Isaac,Vice COB,F - Tax,43.0,-5701,120166,-5%,-245143.0,2.0,4.0,9.0,27.0,MDSO
218,,2016-05-17 16:59:03,2016-05-16,MDSO,Sherif Tarek,"COB, CEO",F - Tax,43.0,-13472,921849,-1%,-579296.0,2.0,4.0,9.0,27.0,MDSO
219,,2016-05-17 16:56:12,2016-05-13,MDSO,Bergmann Rouven,CFO,F - Tax,42.06,-2342,72331,-3%,-98505.0,2.0,4.0,9.0,27.0,MDSO
220,,2016-04-28 17:37:14,2016-04-27,MDSO,Hirschfeld Steven Isaac,Vice COB,S - Sale,45.09,-10000,125867,-7%,-450900.0,-3.0,-8.0,-4.0,9.0,MDSO
221,,2016-04-27 17:01:17,2016-03-09,MDSO,De Vries Glen Michael,Pres,G - Gift,0.0,-3489,1078925,0%,-0.0,-1.0,-7.0,-2.0,11.0,MDSO
222,,2016-04-27 17:01:17,2016-04-25,MDSO,De Vries Glen Michael,Pres,S - Sale,46.36,-7500,1078925,-1%,-347700.0,-1.0,-7.0,-2.0,11.0,MDSO
223,,2016-04-27 16:58:18,2016-04-25,MDSO,Schloss Eileen,"EVP, HR",S - Sale,46.53,-68717,22361,-75%,-3197402.0,-1.0,-7.0,-2.0,11.0,MDSO
224,,2016-04-27 16:52:35,2016-03-03,MDSO,Otner Michael I.,EVP-GC,G - Gift,0.0,-150,108284,0%,-0.0,-1.0,-7.0,-2.0,11.0,MDSO
225,,2016-04-27 16:52:35,2016-04-25,MDSO,Otner Michael I.,EVP-GC,S - Sale,46.3,-10000,108284,-8%,-463000.0,-1.0,-7.0,-2.0,11.0,MDSO
226,,2016-04-27 16:50:23,2016-04-25,MDSO,Sherif Tarek,"COB, CEO",S - Sale,46.36,-7500,935321,-1%,-347700.0,-1.0,-7.0,-2.0,11.0,MDSO
227,D,2016-03-01 18:07:44,2016-02-26,MDSO,Otner Michael I.,EVP-GC,A - Grant,0.0,12745,118434,+12%,0.0,1.0,6.0,9.0,54.0,MDSO
228,D,2016-03-01 18:07:44,2016-02-26,MDSO,Otner Michael I.,EVP-GC,F - Tax,34.85,-2534,118434,-2%,-88310.0,1.0,6.0,9.0,54.0,MDSO
229,D,2016-03-01 18:07:44,2016-02-26,MDSO,Otner Michael I.,EVP-GC,M - OptEx,0.0,5712,118434,+5%,0.0,1.0,6.0,9.0,54.0,MDSO
230,D,2016-03-01 18:06:36,2016-02-26,MDSO,Pinto Michael Christopher,"EVP, GM of Global Sales",A - Grant,0.0,25490,61591,+71%,0.0,1.0,6.0,9.0,54.0,MDSO
231,D,2016-03-01 18:05:29,2016-02-26,MDSO,De Vries Glen Michael,Pres,A - Grant,0.0,89217,1089876,+9%,0.0,1.0,6.0,9.0,54.0,MDSO
232,D,2016-03-01 18:05:29,2016-02-26,MDSO,De Vries Glen Michael,Pres,F - Tax,34.85,-15944,1089876,-1%,-555648.0,1.0,6.0,9.0,54.0,MDSO
233,D,2016-03-01 18:05:29,2016-02-26,MDSO,De Vries Glen Michael,Pres,M - OptEx,0.0,28562,1089876,+3%,0.0,1.0,6.0,9.0,54.0,MDSO
234,,2016-03-01 18:04:14,2016-02-26,MDSO,Hirschfeld Steven Isaac,Vice COB,A - Grant,0.0,25491,135867,+23%,0.0,1.0,6.0,9.0,54.0,MDSO
235,,2016-03-01 18:04:14,2016-02-26,MDSO,Hirschfeld Steven Isaac,Vice COB,F - Tax,34.85,-4937,135867,-4%,-172054.0,1.0,6.0,9.0,54.0,MDSO
236,,2016-03-01 18:04:14,2016-02-26,MDSO,Hirschfeld Steven Isaac,Vice COB,M - OptEx,0.0,9520,135867,+8%,0.0,1.0,6.0,9.0,54.0,MDSO
237,D,2016-03-01 18:02:27,2016-02-26,MDSO,Capone Michael L,COO,A - Grant,0.0,76472,151951,+101%,0.0,1.0,6.0,9.0,54.0,MDSO
238,D,2016-03-01 18:02:27,2016-02-26,MDSO,Capone Michael L,COO,F - Tax,34.85,-3520,151951,-2%,-122672.0,1.0,6.0,9.0,54.0,MDSO
239,D,2016-03-01 18:02:27,2016-02-26,MDSO,Capone Michael L,COO,M - OptEx,0.0,9520,151951,+7%,0.0,1.0,6.0,9.0,54.0,MDSO
240,D,2016-03-01 18:01:16,2016-02-26,MDSO,Sherif Tarek,"COB, CEO",A - Grant,0.0,89217,942783,+10%,0.0,1.0,6.0,9.0,54.0,MDSO
241,D,2016-03-01 18:01:16,2016-02-26,MDSO,Sherif Tarek,"COB, CEO",F - Tax,34.85,-15944,942783,-2%,-555648.0,1.0,6.0,9.0,54.0,MDSO
242,D,2016-03-01 18:01:16,2016-02-26,MDSO,Sherif Tarek,"COB, CEO",M - OptEx,0.0,28562,942783,+3%,0.0,1.0,6.0,9.0,54.0,MDSO
243,D,2016-03-01 17:59:46,2016-02-26,MDSO,Bergmann Rouven,CFO,A - Grant,0.0,44609,74673,+148%,0.0,1.0,6.0,9.0,54.0,MDSO
244,,2016-03-01 17:58:40,2016-02-26,MDSO,Schloss Eileen,"EVP, HR",A - Grant,0.0,7647,91078,+9%,0.0,1.0,6.0,9.0,54.0,MDSO
245,,2016-03-01 17:58:40,2016-02-26,MDSO,Schloss Eileen,"EVP, HR",F - Tax,34.85,-2620,91078,-3%,-91307.0,1.0,6.0,9.0,54.0,MDSO
246,,2016-03-01 17:58:40,2016-02-26,MDSO,Schloss Eileen,"EVP, HR",M - OptEx,0.0,5712,91078,+7%,0.0,1.0,6.0,9.0,54.0,MDSO
247,M,2016-02-17 17:05:27,2016-02-13,MDSO,Schloss Eileen,"EVP, HR",F - Tax,32.83,-8580,80339,-10%,-281681.0,0.0,1.0,0.0,56.0,MDSO
248,M,2016-02-17 17:03:45,2016-02-13,MDSO,Sherif Tarek,"COB, CEO",F - Tax,32.83,-44414,840948,-5%,-1458112.0,0.0,1.0,0.0,56.0,MDSO
249,M,2016-02-17 17:02:05,2016-02-13,MDSO,De Vries Glen Michael,Pres,F - Tax,32.83,-44414,988041,-4%,-1458112.0,0.0,1.0,0.0,56.0,MDSO
250,M,2016-02-17 16:59:46,2016-02-13,MDSO,Hirschfeld Steven Isaac,Vice COB,F - Tax,32.83,-13835,105793,-12%,-454203.0,0.0,1.0,0.0,56.0,MDSO
251,M,2016-02-17 16:57:23,2016-02-13,MDSO,Otner Michael I.,EVP-GC,F - Tax,32.83,-8649,102511,-8%,-283947.0,0.0,1.0,0.0,56.0,MDSO
252,,2016-02-17 16:55:22,2016-02-13,MDSO,Capone Michael L,COO,F - Tax,32.83,-2140,69479,-3%,-70256.0,0.0,1.0,0.0,56.0,MDSO
253,,2016-02-17 16:53:29,2016-02-16,MDSO,Shapiro Lee,Dir,P - Purchase,33.45,1500,30131,+5%,50175.0,0.0,1.0,0.0,56.0,MDSO
254,,2016-02-12 08:20:02,2016-02-10,MDSO,Schloss Eileen,"EVP, HR",F - Tax,32.3,-395,88919,0%,-12759.0,0.0,7.0,11.0,64.0,MDSO
255,,2016-02-12 08:18:31,2016-02-10,MDSO,Otner Michael I.,EVP-GC,F - Tax,32.3,-398,111160,0%,-12855.0,0.0,7.0,11.0,64.0,MDSO
256,,2016-02-12 08:16:35,2016-02-10,MDSO,De Vries Glen Michael,Pres,F - Tax,32.3,-2024,1032455,0%,-65375.0,0.0,7.0,11.0,64.0,MDSO
257,,2016-02-12 08:12:00,2016-02-10,MDSO,Sherif Tarek,"COB, CEO",F - Tax,32.3,-2026,885362,0%,-65440.0,0.0,7.0,11.0,64.0,MDSO
258,,2016-02-12 08:09:41,2016-02-10,MDSO,Hirschfeld Steven Isaac,Vice COB,F - Tax,32.3,-619,119628,-1%,-19994.0,0.0,7.0,11.0,64.0,MDSO
259,,2016-01-05 17:30:54,2015-12-31,MDSO,Hirschfeld Steven Isaac,Vice COB,A - Grant,0.0,213912,120247,-228%,0.0,0.0,-7.0,-13.0,-3.0,MDSO
260,,2016-01-05 17:30:54,2015-12-31,MDSO,Hirschfeld Steven Isaac,Vice COB,F - Tax,49.29,-110914,120247,-48%,-5466951.0,0.0,-7.0,-13.0,-3.0,MDSO
261,,2016-01-05 17:29:33,2015-12-31,MDSO,Sherif Tarek,"COB, CEO",A - Grant,0.0,374904,887388,+73%,0.0,0.0,-7.0,-13.0,-3.0,MDSO
262,,2016-01-05 17:29:33,2015-12-31,MDSO,Sherif Tarek,"COB, CEO",F - Tax,49.29,-209272,887388,-19%,-10315017.0,0.0,-7.0,-13.0,-3.0,MDSO
263,,2016-01-05 17:25:32,2015-12-31,MDSO,De Vries Glen Michael,Pres,A - Grant,0.0,374904,1034479,+57%,0.0,0.0,-7.0,-13.0,-3.0,MDSO
264,,2016-01-05 17:25:32,2015-12-31,MDSO,De Vries Glen Michael,Pres,F - Tax,49.29,-209272,1034479,-17%,-10315017.0,0.0,-7.0,-13.0,-3.0,MDSO
265,,2016-01-05 17:22:33,2015-12-31,MDSO,Schloss Eileen,"EVP, HR",A - Grant,0.0,104058,89314,-706%,0.0,0.0,-7.0,-13.0,-3.0,MDSO
266,,2016-01-05 17:22:33,2015-12-31,MDSO,Schloss Eileen,"EVP, HR",F - Tax,49.29,-53663,89314,-38%,-2645049.0,0.0,-7.0,-13.0,-3.0,MDSO
267,,2016-01-05 17:17:59,2015-12-31,MDSO,Otner Michael I.,EVP-GC,A - Grant,0.0,92310,111558,+480%,0.0,0.0,-7.0,-13.0,-3.0,MDSO
268,,2016-01-05 17:17:59,2015-12-31,MDSO,Otner Michael I.,EVP-GC,F - Tax,49.29,-47863,111558,-30%,-2359167.0,0.0,-7.0,-13.0,-3.0,MDSO
269,D,2015-11-12 17:01:59,2015-11-10,MDSO,Schloss Eileen,"EVP, HUMAN RESOURCES",M - OptEx,18.76,10417,38712,+37%,195371.0,-1.0,2.0,-2.0,-5.0,MDSO
270,D,2015-11-12 17:01:59,2015-11-10,MDSO,Schloss Eileen,"EVP, HUMAN RESOURCES",S - Sale+OE,44.54,-10417,38712,-21%,-463942.0,-1.0,2.0,-2.0,-5.0,MDSO
271,,2015-10-02 16:25:11,2015-10-01,MDSO,Capone Michael L,COO,F - Tax,41.55,-4726,71096,-6%,-196365.0,1.0,-6.0,0.0,-11.0,MDSO
272,,2015-10-01 16:49:28,2015-09-30,MDSO,Bergmann Rouven,CFO,F - Tax,42.11,-2775,30064,-8%,-116855.0,4.0,1.0,-2.0,-7.0,MDSO
273,M,2015-07-22 16:43:30,2015-07-20,MDSO,Hirschfeld Steven Isaac,Chief Commercial Officer,S - Sale,60.04,-10201,16684,-38%,-612445.0,-3.0,-3.0,-7.0,-23.0,MDSO
274,,2015-07-02 16:35:26,2015-07-01,MDSO,Colistra David,Chief Accounting Officer,F - Tax,54.5,-1038,10462,-9%,-56566.0,0.0,1.0,0.0,-6.0,MDSO
275,D,2015-06-04 16:24:49,2015-06-02,MDSO,Hirschfeld Steven Isaac,Chief Commercial Officer,M - OptEx,11.5,1490,26885,+6%,17135.0,0.0,0.0,-2.0,-16.0,MDSO
276,,2015-06-01 17:48:15,2015-05-31,MDSO,Hirschfeld Steven Isaac,Chief Commercial Officer,F - Tax,58.01,-5287,25395,-17%,-306699.0,-4.0,-6.0,-7.0,-20.0,MDSO
277,,2015-06-01 17:46:39,2015-05-31,MDSO,Otner Michael I.,EVP-GC,F - Tax,58.01,-1185,66745,-2%,-68742.0,-4.0,-6.0,-7.0,-20.0,MDSO
278,,2015-06-01 17:44:33,2015-05-31,MDSO,De Vries Glen Michael,Pres,F - Tax,58.01,-14568,868401,-2%,-845090.0,-4.0,-6.0,-7.0,-20.0,MDSO
279,,2015-06-01 17:43:05,2015-05-31,MDSO,Sherif Tarek,"COB, CEO",F - Tax,58.01,-14568,721191,-2%,-845090.0,-4.0,-6.0,-7.0,-20.0,MDSO
280,,2015-06-01 17:41:24,2015-05-29,MDSO,Taylor Robert,Dir,S - Sale,56.81,-5048,54494,-8%,-286777.0,-4.0,-6.0,-7.0,-20.0,MDSO
281,D,2015-06-01 17:39:10,2015-05-29,MDSO,Schloss Eileen,"EVP, HUMAN RESOURCES",M - OptEx,18.75,2084,38506,+6%,39075.0,-4.0,-6.0,-7.0,-20.0,MDSO
282,D,2015-06-01 17:39:10,2015-05-29,MDSO,Schloss Eileen,"EVP, HUMAN RESOURCES",S - Sale+OE,57.1,-2084,38506,-5%,-118996.0,-4.0,-6.0,-7.0,-20.0,MDSO
283,,2015-05-29 16:29:48,2015-05-27,MDSO,McCulloch George,Dir,A - Grant,0.0,3283,48932,+7%,0.0,1.0,-5.0,-3.0,-21.0,MDSO
284,,2015-05-29 16:28:04,2015-05-27,MDSO,Taylor Robert,Dir,A - Grant,0.0,3752,59542,+7%,0.0,1.0,-5.0,-3.0,-21.0,MDSO
285,,2015-05-29 16:26:41,2015-05-27,MDSO,Shapiro Lee,Dir,A - Grant,0.0,3283,29677,+12%,0.0,1.0,-5.0,-3.0,-21.0,MDSO
286,,2015-05-29 16:25:17,2015-05-27,MDSO,Dominguez Carlos,Dir,A - Grant,0.0,3283,48442,+7%,0.0,1.0,-5.0,-3.0,-21.0,MDSO
287,,2015-05-29 16:22:34,2015-05-27,MDSO,Kurtz Neil M,Dir,A - Grant,0.0,3283,109242,+3%,0.0,1.0,-5.0,-3.0,-21.0,MDSO
288,,2015-05-18 16:35:09,2015-05-16,MDSO,Sherif Tarek,"COB, CEO",F - Tax,53.16,-13472,735759,-2%,-716172.0,-2.0,-2.0,-4.0,-23.0,MDSO
289,,2015-05-18 16:33:29,2015-05-16,MDSO,De Vries Glen Michael,Pres,F - Tax,53.16,-13472,882969,-2%,-716172.0,-2.0,-2.0,-4.0,-23.0,MDSO
290,,2015-05-18 16:33:29,2015-05-11,MDSO,De Vries Glen Michael,Pres,G - Gift,0.0,-2000,882969,0%,-0.0,-2.0,-2.0,-4.0,-23.0,MDSO
291,,2015-05-18 16:31:44,2015-05-16,MDSO,Douglas Cory,Former CFO,F - Tax,53.16,-5394,144124,-4%,-286745.0,-2.0,-2.0,-4.0,-23.0,MDSO
292,,2015-05-18 16:30:00,2015-05-16,MDSO,Otner Michael I.,EVP-GC,F - Tax,53.16,-1252,67930,-2%,-66556.0,-2.0,-2.0,-4.0,-23.0,MDSO
293,,2015-05-18 16:28:12,2015-05-16,MDSO,Hirschfeld Steven Isaac,Chief Commercial Officer,F - Tax,53.16,-5701,30682,-16%,-303065.0,-2.0,-2.0,-4.0,-23.0,MDSO
294,M,2015-05-15 16:18:17,2015-05-13,MDSO,Hirschfeld Steven Isaac,Chief Commercial Officer,S - Sale,53.36,-22153,36383,-38%,-1181984.0,6.0,3.0,0.0,-17.0,MDSO
295,D,2015-04-30 16:56:03,2015-04-28,MDSO,Douglas Cory,CFO,M - OptEx,13.98,12333,149518,+9%,172415.0,2.0,6.0,8.0,-22.0,MDSO
296,D,2015-04-30 16:56:03,2015-04-28,MDSO,Douglas Cory,CFO,S - Sale+OE,55.29,-12333,149518,-8%,-681909.0,2.0,6.0,8.0,-22.0,MDSO
297,D,2015-04-30 16:53:27,2015-04-29,MDSO,Schloss Eileen,"EVP, HUMAN RESOURCES",M - OptEx,18.75,4166,38506,+12%,78113.0,2.0,6.0,8.0,-22.0,MDSO
298,D,2015-04-30 16:53:27,2015-04-29,MDSO,Schloss Eileen,"EVP, HUMAN RESOURCES",S - Sale+OE,55.2,-4166,38506,-10%,-229963.0,2.0,6.0,8.0,-22.0,MDSO
299,,2015-03-24 16:55:45,2015-03-23,MDSO,Sherif Tarek,"COB, CEO",S - Sale,49.89,-20000,749231,-3%,-997824.0,-4.0,-1.0,-5.0,-6.0,MDSO
300,,2015-03-24 16:52:27,2015-03-23,MDSO,De Vries Glen Michael,Pres,S - Sale,49.89,-20000,898441,-2%,-997884.0,-4.0,-1.0,-5.0,-6.0,MDSO
301,D,2015-03-04 16:21:44,2015-03-02,MDSO,Schloss Eileen,"EVP, HUMAN RESOURCES",M - OptEx,18.76,2083,38506,+6%,39067.0,0.0,-3.0,5.0,3.0,MDSO
302,D,2015-03-04 16:21:44,2015-03-02,MDSO,Schloss Eileen,"EVP, HUMAN RESOURCES",S - Sale+OE,48.75,-2083,38506,-5%,-101546.0,0.0,-3.0,5.0,3.0,MDSO
303,D,2015-02-24 16:24:51,2015-02-20,MDSO,Otner Michael I.,EVP-GC,M - OptEx,9.64,10963,69182,+19%,105648.0,3.0,5.0,8.0,8.0,MDSO
304,D,2015-02-18 16:58:07,2015-02-13,MDSO,Otner Michael I.,EVP-GC,A - Grant,0.0,13378,58219,+30%,0.0,0.0,-2.0,4.0,12.0,MDSO
305,D,2015-02-18 16:58:07,2015-02-13,MDSO,Otner Michael I.,EVP-GC,F - Tax,46.58,-7423,58219,-11%,-345726.0,0.0,-2.0,4.0,12.0,MDSO
306,D,2015-02-18 16:58:07,2015-02-17,MDSO,Otner Michael I.,EVP-GC,S - Sale+OE,46.75,-11010,58219,-16%,-514737.0,0.0,-2.0,4.0,12.0,MDSO
307,D,2015-02-18 16:56:12,2015-02-13,MDSO,Schloss Eileen,"EVP, HUMAN RESOURCES",A - Grant,0.0,13378,38506,+53%,0.0,0.0,-2.0,4.0,12.0,MDSO
308,D,2015-02-18 16:56:12,2015-02-13,MDSO,Schloss Eileen,"EVP, HUMAN RESOURCES",F - Tax,46.58,-8203,38506,-18%,-382055.0,0.0,-2.0,4.0,12.0,MDSO
309,D,2015-02-18 16:56:12,2015-02-18,MDSO,Schloss Eileen,"EVP, HUMAN RESOURCES",S - Sale+OE,46.98,-12065,38506,-24%,-566822.0,0.0,-2.0,4.0,12.0,MDSO
310,D,2015-02-18 16:53:40,2015-02-13,MDSO,Hirschfeld Steven Isaac,Chief Commercial Officer,A - Grant,0.0,22297,58536,+62%,0.0,0.0,-2.0,4.0,12.0,MDSO
311,D,2015-02-18 16:53:40,2015-02-13,MDSO,Hirschfeld Steven Isaac,Chief Commercial Officer,F - Tax,46.58,-12107,58536,-17%,-563884.0,0.0,-2.0,4.0,12.0,MDSO
312,D,2015-02-18 16:51:50,2015-02-13,MDSO,Douglas Cory,CFO,A - Grant,0.0,14493,149518,+11%,0.0,0.0,-2.0,4.0,12.0,MDSO
313,D,2015-02-18 16:51:50,2015-02-13,MDSO,Douglas Cory,CFO,F - Tax,46.58,-11297,149518,-7%,-526158.0,0.0,-2.0,4.0,12.0,MDSO
