,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
120,M,2020-01-06 16:02:45,2020-01-02,CACC,Prescott General Partners LLC,"Member of Section 13(d) Group, 10%",S - Sale,439.18,-20000,2983781,-1%,-8783592.0,,,,,CACC
121,,2019-12-17 16:16:10,2019-12-16,CACC,Pearce Charles A,GC,S - Sale,442.43,-1000,9978,-9%,-442430.0,,,,,CACC
122,,2019-11-12 16:16:01,2019-11-08,CACC,Roberts Brett A,CEO,S - Sale,427.63,-9937,416433,-2%,-4249382.0,,,,,CACC
123,,2019-11-07 16:05:44,2019-11-05,CACC,Booth Kenneth,CFO,P - Purchase,410.61,1250,16806,+8%,513262.0,,,,,CACC
124,,2019-04-30 16:03:58,2019-04-26,CACC,Booth Kenneth,CFO,S - Sale,500.0,-1000,15556,-6%,-500000.0,,,,,CACC
125,,2019-03-05 17:34:53,2019-03-01,CACC,Roberts Brett A,CEO,F - Tax,446.83,-6415,426370,-1%,-2866414.0,,,,,CACC
126,,2019-01-31 16:20:52,2019-01-29,CACC,Soave John S.,CIO,A - Grant,0.0,1550,23243,+7%,0.0,,,,,CACC
127,,2019-01-31 16:20:52,2019-01-29,CACC,Soave John S.,CIO,F - Tax,408.67,-1241,23243,-5%,-507159.0,,,,,CACC
128,,2019-01-31 16:19:17,2019-01-29,CACC,Busk Douglas W,"SVP, Treasurer",A - Grant,0.0,1625,9069,+22%,0.0,,,,,CACC
129,,2019-01-31 16:19:17,2019-01-29,CACC,Busk Douglas W,"SVP, Treasurer",F - Tax,408.67,-2067,9069,-19%,-844721.0,,,,,CACC
130,,2019-01-31 16:18:03,2019-01-29,CACC,Ulatowski Daniel A.,Chief Sales Officer,A - Grant,0.0,1825,16862,+12%,0.0,,,,,CACC
131,,2019-01-31 16:18:03,2019-01-29,CACC,Ulatowski Daniel A.,Chief Sales Officer,F - Tax,408.67,-2475,16862,-13%,-1011458.0,,,,,CACC
132,,2019-01-31 16:16:42,2019-01-29,CACC,Smith Arthur L,Chief Analytics Officer,A - Grant,0.0,1825,15120,+14%,0.0,,,,,CACC
133,,2019-01-31 16:16:42,2019-01-29,CACC,Smith Arthur L,Chief Analytics Officer,F - Tax,408.67,-2436,15120,-14%,-995520.0,,,,,CACC
134,,2019-01-31 16:14:51,2019-01-29,CACC,Pearce Charles A,GC,A - Grant,0.0,1825,10978,+20%,0.0,,,,,CACC
135,,2019-01-31 16:14:51,2019-01-29,CACC,Pearce Charles A,GC,F - Tax,408.67,-2397,10978,-18%,-979582.0,,,,,CACC
136,,2019-01-31 16:13:31,2019-01-29,CACC,Booth Kenneth,CFO,A - Grant,0.0,1825,16556,+12%,0.0,,,,,CACC
137,,2019-01-31 16:13:31,2019-01-29,CACC,Booth Kenneth,CFO,F - Tax,408.67,-2469,16556,-13%,-1009006.0,,,,,CACC
138,,2019-01-31 16:11:21,2019-01-29,CACC,Roberts Brett A,CEO,A - Grant,0.0,52263,432785,+14%,0.0,,,,,CACC
139,,2019-01-31 16:09:42,2019-01-29,CACC,Flanagan Glenda J,Dir,A - Grant,0.0,800,28233,+3%,0.0,,,,,CACC
140,,2019-01-31 16:08:35,2019-01-29,CACC,Vassalluzzo Scott J,"Member of Section 13(d) Group, 10%",A - Grant,0.0,800,66883,+1%,0.0,,,,,CACC
141,,2018-11-19 16:00:12,2018-11-15,CACC,Vassalluzzo Scott J,"Member of Section 13(d) Group, 10%",S - Sale,413.1,-5000,3002981,0%,-2065494.0,,,,,CACC
142,M,2018-11-13 16:02:28,2018-11-09,CACC,Prescott General Partners LLC,"Member of Section 13(d) Group, 10%",S - Sale,421.88,-17039,3007981,-1%,-7188372.0,,,,,CACC
143,M,2018-11-09 16:07:45,2018-11-07,CACC,Prescott General Partners LLC,"Member of Section 13(d) Group, 10%",S - Sale,421.24,-38811,3025020,-1%,-16348633.0,,,,,CACC
144,M,2018-11-07 16:03:23,2018-11-05,CACC,Prescott General Partners LLC,"Member of Section 13(d) Group, 10%",S - Sale,418.53,-20273,4465017,0%,-8484809.0,,,,,CACC
145,,2018-11-06 16:06:53,2018-11-02,CACC,Busk Douglas W,"SVP, Treasurer",G - Gift,0.0,-58,9511,-1%,-0.0,,,,,CACC
146,M,2018-08-27 18:15:30,2018-08-23,CACC,Prescott General Partners LLC,"Member of Section 13(d) Group, 10%",S - Sale,453.39,-36900,3084104,-1%,-16729900.0,,,,,CACC
147,,2018-08-22 16:03:19,2018-08-22,CACC,Smith Arthur L,Chief Analytics Officer,S - Sale,460.98,-2000,15731,-11%,-921960.0,,,,,CACC
148,M,2018-08-06 16:27:37,2018-08-02,CACC,Tryforos Thomas N,Dir,S - Sale,438.14,-33300,437500,-7%,-14589914.0,,,,,CACC
149,,2018-08-06 16:24:45,2018-08-02,CACC,Flanagan Glenda J,Dir,S - Sale,431.87,-13000,27433,-32%,-5614313.0,,,,,CACC
150,,2018-08-06 16:22:03,2018-08-02,CACC,Roberts Brett A,CEO,S - Sale,443.36,-2000,380522,-1%,-886720.0,,,,,CACC
151,,2018-08-06 16:11:07,2018-08-03,CACC,Busk Douglas W,"SVP, Treasurer",S - Sale,440.0,-1000,9569,-9%,-440002.0,,,,,CACC
152,,2018-08-02 16:49:49,2018-08-01,CACC,Ulatowski Daniel A.,Chief Sales Officer,S - Sale,415.53,-3000,17512,-15%,-1246600.0,,,,,CACC
153,,2018-08-02 16:48:26,2018-08-02,CACC,Pearce Charles A,GC,S - Sale,426.93,-1000,11550,-8%,-426930.0,,,,,CACC
154,,2018-08-01 16:05:42,2018-08-01,CACC,Booth Kenneth,CFO,S - Sale,425.0,-2000,17200,-10%,-850000.0,,,,,CACC
155,,2018-06-21 16:22:51,2018-06-21,CACC,Busk Douglas W,"SVP, Treasurer",S - Sale,370.0,-730,10569,-6%,-270100.0,,,,,CACC
156,,2018-06-20 16:10:09,2018-06-20,CACC,Booth Kenneth,CFO,S - Sale,375.0,-2000,19200,-9%,-750000.0,,,,,CACC
157,DM,2018-05-24 16:15:44,2018-05-23,CACC,Foss Donald A,10%,X - OptEx,292.5,20000,2027115,-1%,5850000.0,,,,,CACC
158,D,2018-05-15 20:08:07,2018-05-11,CACC,Foss Donald A,10%,X - OptEx,290.0,3600,2047115,0%,1044000.0,,,,,CACC
159,D,2018-05-08 17:02:38,2018-05-04,CACC,Foss Donald A,10%,X - OptEx,285.0,10000,2050715,0%,2850000.0,,,,,CACC
160,D,2018-05-02 16:31:39,2018-04-30,CACC,Foss Donald A,10%,X - OptEx,300.0,20000,2060715,-1%,6000000.0,,,,,CACC
161,DM,2018-04-26 17:05:43,2018-04-24,CACC,Foss Donald A,10%,X - OptEx,290.0,20000,2080715,-1%,5800000.0,,,,,CACC
162,D,2018-04-10 18:21:00,2018-04-06,CACC,Foss Donald A,10%,X - OptEx,290.0,7500,2100715,0%,2175000.0,,,,,CACC
163,DM,2018-04-05 17:01:10,2018-04-03,CACC,Foss Donald A,10%,X - OptEx,284.5,40000,2108215,-2%,11380000.0,,,,,CACC
164,DM,2018-03-27 16:48:06,2018-03-23,CACC,Foss Donald A,10%,X - OptEx,275.0,15000,2148215,-1%,4125000.0,,,,,CACC
165,D,2018-03-22 16:52:01,2018-03-20,CACC,Foss Donald A,10%,X - OptEx,275.0,10000,2163215,0%,2750000.0,,,,,CACC
166,,2018-03-20 16:18:27,2018-03-16,CACC,Soave John S.,CIO,S - Sale,337.01,-2500,22894,-10%,-842525.0,,,,,CACC
167,DM,2018-03-15 18:35:19,2018-03-13,CACC,Foss Donald A,10%,X - OptEx,273.43,58900,2173215,-3%,16105000.0,,,,,CACC
168,DM,2018-03-08 16:24:41,2018-03-06,CACC,Foss Donald A,10%,X - OptEx,270.0,57000,2232115,-2%,15390000.0,,,,,CACC
169,,2018-03-06 16:26:01,2018-03-06,CACC,Booth Kenneth,CFO,S - Sale,334.5,-2000,21200,-9%,-669000.0,,,,,CACC
170,DM,2018-03-05 16:55:39,2018-03-01,CACC,Foss Donald A,10%,X - OptEx,281.25,20000,2289115,-1%,5625000.0,,,,,CACC
