,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
442,D,2017-02-27 16:47:13,2017-02-23,PZZA,Tucker Lance F.,"SVP, CFO, CAO, Treasurer",A - Grant,0.0,3809,29160,+15%,0.0,0.0,-1.0,0.0,,PZZA
443,DM,2017-02-27 16:47:13,2017-02-25,PZZA,Tucker Lance F.,"SVP, CFO, CAO, Treasurer",F - Tax,78.7,-929,29160,-3%,-73112.0,0.0,-1.0,0.0,,PZZA
444,D,2017-02-27 16:47:09,2017-02-23,PZZA,Schnatter John H,"CEO, 10%",A - Grant,0.0,6348,9396347,0%,0.0,0.0,-1.0,0.0,,PZZA
445,DM,2017-02-27 16:47:09,2017-02-25,PZZA,Schnatter John H,"CEO, 10%",F - Tax,78.7,-2188,9396347,0%,-172196.0,0.0,-1.0,0.0,,PZZA
446,D,2017-02-27 16:47:08,2017-02-23,PZZA,Shapiro Mark S,Dir,A - Grant,0.0,794,24029,+3%,0.0,0.0,-1.0,0.0,,PZZA
447,D,2017-02-27 16:47:04,2017-02-23,PZZA,Koellner Laurette T,Dir,A - Grant,0.0,794,6723,+13%,0.0,0.0,-1.0,0.0,,PZZA
448,D,2017-02-27 16:47:04,2017-02-23,PZZA,Medina Sonya E,Dir,A - Grant,0.0,794,2167,+58%,0.0,0.0,-1.0,0.0,,PZZA
449,D,2017-02-27 16:47:00,2017-02-23,PZZA,Kirtley Olivia F,Dir,A - Grant,0.0,1111,187113,+1%,0.0,0.0,-1.0,0.0,,PZZA
450,D,2017-02-27 16:47:00,2017-02-23,PZZA,Coleman Christopher L.,Dir,A - Grant,0.0,794,6416,+14%,0.0,0.0,-1.0,0.0,,PZZA
451,,2017-02-21 11:35:07,2017-02-17,PZZA,Tucker Lance F.,"SVP, CFO, CAO, Treasurer",A - Grant,86.01,8,26280,0%,688.0,0.0,-9.0,-14.0,,PZZA
452,,2017-02-21 11:35:03,2017-02-17,PZZA,Ohern Timothy C,"SVP, Chief Development Officer",A - Grant,86.01,3,28959,0%,297.0,0.0,-9.0,-14.0,,PZZA
453,,2017-02-21 11:35:00,2017-02-17,PZZA,Koellner Laurette T,Dir,A - Grant,86.01,4,5929,0%,340.0,0.0,-9.0,-14.0,,PZZA
454,,2017-02-21 11:34:56,2017-02-17,PZZA,Kirtley Olivia F,Dir,A - Grant,86.01,164,186002,0%,14084.0,0.0,-9.0,-14.0,,PZZA
455,,2017-02-02 10:07:56,2017-01-31,PZZA,Koellner Laurette T,Dir,A - Grant,85.21,552,5925,+10%,47000.0,-1.0,1.0,-6.0,,PZZA
456,,2017-02-02 10:07:52,2017-01-31,PZZA,Kirtley Olivia F,Dir,A - Grant,85.21,1373,185838,+1%,117000.0,-1.0,1.0,-6.0,,PZZA
457,,2017-01-04 12:44:38,2016-12-30,PZZA,Ohern Timothy C,"SVP, Chief Development Officer",A - Grant,85.57,4,28956,0%,317.0,1.0,3.0,-4.0,,PZZA
458,,2016-12-22 11:54:00,2016-12-07,PZZA,Schnatter John H,"CEO, 10%",G - Gift,0.0,-7700,9392187,0%,-0.0,-2.0,-2.0,-5.0,,PZZA
459,,2016-12-22 10:29:53,2016-12-02,PZZA,Kirtley Olivia F,Dir,G - Gift,0.0,-2300,184465,-1%,-0.0,-2.0,-2.0,-5.0,,PZZA
460,,2016-12-02 11:03:33,2016-11-30,PZZA,Ohern Timothy C,"SVP, Chief Development Officer",A - Grant,88.36,4,28952,0%,358.0,-1.0,0.0,-3.0,,PZZA
461,,2016-11-22 13:33:40,2016-11-18,PZZA,Tucker Lance F.,"SVP, CFO, CAO, Treasurer",A - Grant,85.05,8,26272,0%,686.0,2.0,2.0,5.0,,PZZA
462,,2016-11-22 13:33:37,2016-11-18,PZZA,Ohern Timothy C,"SVP, Chief Development Officer",A - Grant,85.05,3,28948,0%,295.0,2.0,2.0,5.0,,PZZA
463,,2016-11-22 13:33:33,2016-11-18,PZZA,Koellner Laurette T,Dir,A - Grant,85.05,3,5373,0%,230.0,2.0,2.0,5.0,,PZZA
464,,2016-11-22 13:33:30,2016-11-18,PZZA,Kirtley Olivia F,Dir,A - Grant,85.05,162,186765,0%,13777.0,2.0,2.0,5.0,,PZZA
465,,2016-11-18 16:33:38,2016-11-18,PZZA,Ohern Timothy C,"SVP, Chief Development Officer",S - Sale,83.88,-275,28944,-1%,-23066.0,0.0,4.0,5.0,,PZZA
466,D,2016-11-14 13:41:53,2016-11-09,PZZA,Ohern Timothy C,"SVP, Chief Development Officer",M - OptEx,18.46,4000,29219,+16%,73840.0,0.0,1.0,4.0,,PZZA
467,D,2016-11-14 13:41:53,2016-11-09,PZZA,Ohern Timothy C,"SVP, Chief Development Officer",S - Sale+OE,82.18,-4000,29219,-12%,-328700.0,0.0,1.0,4.0,,PZZA
468,D,2016-11-08 16:36:50,2016-11-04,PZZA,Ritchie Steve M,"Pres, COO",M - OptEx,35.25,12790,23248,+122%,450848.0,2.0,6.0,11.0,3.0,PZZA
469,D,2016-11-08 16:36:50,2016-11-04,PZZA,Ritchie Steve M,"Pres, COO",S - Sale+OE,77.82,-12790,23248,-35%,-995374.0,2.0,6.0,11.0,3.0,PZZA
470,,2016-11-08 16:36:46,2016-11-04,PZZA,Tucker Lance F.,"SVP, CFO, CAO, Treasurer",S - Sale,78.15,-6326,26264,-19%,-494374.0,2.0,6.0,11.0,3.0,PZZA
471,,2016-11-01 16:35:22,2016-10-31,PZZA,Ohern Timothy C,"SVP, Chief Development Officer",A - Grant,75.42,3,29219,0%,255.0,5.0,6.0,18.0,6.0,PZZA
472,,2016-10-25 16:20:39,2016-08-25,PZZA,Schnatter John H,"CEO, 10%",G - Gift,0.0,-13500,9399887,0%,-0.0,-5.0,-4.0,11.0,1.0,PZZA
473,M,2016-10-25 16:20:39,2016-10-21,PZZA,Schnatter John H,"CEO, 10%",S - Sale,80.37,-73686,9399887,-1%,-5921805.0,-5.0,-4.0,11.0,1.0,PZZA
474,M,2016-10-21 16:08:33,2016-10-19,PZZA,Schnatter John H,"CEO, 10%",S - Sale,80.39,-86314,9487073,-1%,-6939158.0,0.0,-7.0,6.0,-3.0,PZZA
475,M,2016-10-19 16:37:40,2016-10-17,PZZA,Schnatter John H,"CEO, 10%",S - Sale,78.6,-81552,9573387,-1%,-6409623.0,-1.0,-2.0,7.0,-3.0,PZZA
476,M,2016-10-17 14:18:42,2016-10-13,PZZA,Schnatter John H,"CEO, 10%",S - Sale,78.1,-26090,9654939,0%,-2037714.0,-1.0,3.0,9.0,-1.0,PZZA
477,M,2016-10-12 16:36:59,2016-10-10,PZZA,Schnatter John H,"CEO, 10%",S - Sale,78.08,-52358,9681029,-1%,-4088212.0,-1.0,2.0,5.0,3.0,PZZA
478,M,2016-10-06 17:05:41,2016-10-04,PZZA,Schnatter John H,"CEO, 10%",S - Sale,76.92,-86363,9733387,-1%,-6643049.0,1.0,4.0,4.0,8.0,PZZA
479,,2016-10-04 16:48:00,2016-10-03,PZZA,Schnatter John H,"CEO, 10%",S - Sale,78.17,-73637,9819750,-1%,-5756226.0,0.0,1.0,-3.0,5.0,PZZA
480,,2016-10-04 16:47:56,2016-09-30,PZZA,Ohern Timothy C,"SVP, Chief Development Officer",A - Grant,78.8,4,29216,0%,318.0,0.0,1.0,-3.0,5.0,PZZA
481,,2016-09-06 16:13:11,2016-09-02,PZZA,Schnatter John H,"CEO, 10%",S - Sale,76.0,-4736,9893387,0%,-359936.0,0.0,0.0,1.0,1.0,PZZA
482,,2016-09-02 12:13:20,2016-08-31,PZZA,Ohern Timothy C,"SVP, Chief Development Officer",A - Grant,74.82,5,29212,0%,345.0,1.0,-2.0,4.0,4.0,PZZA
483,,2016-08-31 16:30:40,2016-08-29,PZZA,Schnatter John H,"CEO, 10%",S - Sale,76.01,-35603,9898123,0%,-2706163.0,0.0,2.0,6.0,5.0,PZZA
484,,2016-08-29 16:56:38,2016-08-25,PZZA,Schnatter John H,"CEO, 10%",S - Sale,76.01,-44714,9933726,0%,-3398564.0,-1.0,1.0,8.0,5.0,PZZA
485,,2016-08-25 17:28:49,2016-08-24,PZZA,Schnatter John H,"CEO, 10%",S - Sale,76.0,-22261,9978440,0%,-1691929.0,-1.0,-1.0,9.0,5.0,PZZA
486,M,2016-08-24 16:19:31,2016-08-22,PZZA,Schnatter John H,"CEO, 10%",S - Sale,76.05,-11483,10000701,0%,-873322.0,-1.0,-1.0,7.0,4.0,PZZA
487,,2016-08-23 16:11:03,2016-08-19,PZZA,Tucker Lance F.,"SVP, CFO, CAO, Treasurer",A - Grant,74.91,9,32590,0%,684.0,0.0,-1.0,3.0,5.0,PZZA
488,,2016-08-23 16:11:00,2016-08-19,PZZA,Ohern Timothy C,"SVP, Chief Development Officer",A - Grant,74.91,4,29207,0%,292.0,0.0,-1.0,3.0,5.0,PZZA
489,,2016-08-23 16:10:55,2016-08-19,PZZA,Koellner Laurette T,Dir,A - Grant,74.91,3,5371,0%,229.0,0.0,-1.0,3.0,5.0,PZZA
490,,2016-08-23 16:10:51,2016-08-19,PZZA,Kirtley Olivia F,Dir,A - Grant,74.91,183,186603,0%,13741.0,0.0,-1.0,3.0,5.0,PZZA
491,D,2016-08-15 17:01:14,2016-08-12,PZZA,Ritchie Steve M,"Pres, COO",M - OptEx,26.01,12836,23248,+123%,333864.0,-1.0,0.0,3.0,12.0,PZZA
492,D,2016-08-15 17:01:14,2016-08-12,PZZA,Ritchie Steve M,"Pres, COO",S - Sale+OE,74.73,-12836,23248,-36%,-959177.0,-1.0,0.0,3.0,12.0,PZZA
493,M,2016-08-09 15:34:04,2016-08-06,PZZA,Ritchie Steve M,"Pres, COO",F - Tax,75.43,-988,23248,-4%,-74525.0,0.0,0.0,1.0,9.0,PZZA
494,M,2016-08-09 15:34:01,2016-08-05,PZZA,Schnatter John H,"CEO, 10%",S - Sale,76.2,-24322,10012184,0%,-1853248.0,0.0,0.0,1.0,9.0,PZZA
495,,2016-08-08 16:59:26,2016-08-06,PZZA,Tucker Lance F.,"SVP, CFO, CAO, Treasurer",F - Tax,75.51,-60,32581,0%,-4531.0,0.0,-1.0,1.0,9.0,PZZA
496,M,2016-08-08 16:59:22,2016-08-06,PZZA,Ohern Timothy C,"SVP, Chief Development Officer",F - Tax,75.51,-61,29203,0%,-4606.0,0.0,-1.0,1.0,9.0,PZZA
497,D,2016-08-05 20:02:20,2016-08-04,PZZA,Tucker Lance F.,"SVP, CFO, CAO, Treasurer",M - OptEx,26.01,6334,32641,+24%,164747.0,0.0,0.0,0.0,8.0,PZZA
498,D,2016-08-05 20:02:20,2016-08-04,PZZA,Tucker Lance F.,"SVP, CFO, CAO, Treasurer",S - Sale+OE,77.27,-6334,32641,-16%,-489409.0,0.0,0.0,0.0,8.0,PZZA
499,,2016-08-01 16:34:24,2016-07-29,PZZA,Ohern Timothy C,"SVP, Chief Development Officer",A - Grant,73.95,4,29264,0%,318.0,0.0,2.0,2.0,15.0,PZZA
500,,2016-07-01 12:33:07,2016-06-30,PZZA,Ohern Timothy C,"SVP, Chief Development Officer",A - Grant,68.02,4,29260,0%,255.0,0.0,1.0,9.0,29.0,PZZA
501,,2016-06-02 15:19:52,2016-05-31,PZZA,Ohern Timothy C,"SVP, Chief Development Officer",A - Grant,63.31,5,29256,0%,294.0,1.0,4.0,8.0,40.0,PZZA
502,,2016-06-02 15:19:48,2016-05-31,PZZA,Koellner Laurette T,Dir,A - Grant,63.31,126,5368,+2%,8000.0,1.0,4.0,8.0,40.0,PZZA
503,,2016-06-02 15:19:43,2016-05-31,PZZA,Kirtley Olivia F,Dir,A - Grant,63.31,242,186419,0%,15333.0,1.0,4.0,8.0,40.0,PZZA
504,,2016-05-23 14:56:35,2016-05-20,PZZA,Tucker Lance F.,"SVP, CFO, CAO, Treasurer",A - Grant,61.01,10,32641,0%,597.0,0.0,4.0,9.0,43.0,PZZA
505,,2016-05-23 14:56:31,2016-05-20,PZZA,Ohern Timothy C,"SVP, Chief Development Officer",A - Grant,61.01,4,29252,0%,252.0,0.0,4.0,9.0,43.0,PZZA
506,,2016-05-23 14:56:27,2016-05-20,PZZA,Koellner Laurette T,Dir,A - Grant,61.01,3,5241,0%,178.0,0.0,4.0,9.0,43.0,PZZA
507,,2016-05-23 14:56:23,2016-05-20,PZZA,Kirtley Olivia F,Dir,A - Grant,61.01,196,186177,0%,11946.0,0.0,4.0,9.0,43.0,PZZA
508,D,2016-05-20 16:41:12,2016-05-19,PZZA,Taylor Wayne Kent,Dir,F - Tax,60.13,-2233,25528,-8%,-134270.0,0.0,3.0,9.0,42.0,PZZA
509,D,2016-05-20 16:41:12,2016-05-19,PZZA,Taylor Wayne Kent,Dir,M - OptEx,16.87,7956,25528,+45%,134218.0,0.0,3.0,9.0,42.0,PZZA
510,,2016-05-10 14:46:00,2016-05-09,PZZA,Schnatter John H,"CEO, 10%",F - Tax,60.06,-1209,10036506,0%,-72613.0,0.0,2.0,9.0,30.0,PZZA
511,,2016-05-09 15:28:05,2016-05-08,PZZA,Ritchie Steve M,"Pres, COO",F - Tax,59.49,-20,24236,0%,-1190.0,1.0,4.0,8.0,32.0,PZZA
512,D,2016-05-09 15:27:59,2016-05-05,PZZA,Kirtley Olivia F,Dir,A - Grant,0.0,278,185981,0%,0.0,1.0,4.0,8.0,32.0,PZZA
513,,2016-05-02 15:45:43,2016-04-29,PZZA,Ohern Timothy C,"SVP, Chief Development Officer",A - Grant,56.59,6,29248,0%,319.0,2.0,5.0,12.0,32.0,PZZA
514,,2016-04-01 15:28:53,2016-03-31,PZZA,Ohern Timothy C,"SVP, Chief Development Officer",A - Grant,54.14,5,29242,0%,258.0,2.0,1.0,4.0,50.0,PZZA
515,,2016-03-08 14:12:13,2016-03-01,PZZA,Schnatter John H,"CEO, 10%",G - Gift,0.0,-11400,10037715,0%,-0.0,-2.0,-1.0,-4.0,32.0,PZZA
516,,2016-03-03 16:36:20,2016-03-03,PZZA,Cole Norborne P,Dir,S - Sale,58.35,-10000,39699,-20%,-583545.0,-2.0,-6.0,-7.0,27.0,PZZA
517,M,2016-03-01 15:59:43,2016-02-26,PZZA,Ritchie Steve M,"Pres, COO",F - Tax,61.07,-1445,24256,-6%,-88246.0,1.0,-1.0,-5.0,29.0,PZZA
518,M,2016-03-01 15:59:41,2016-02-26,PZZA,Tucker Lance F.,"SVP, CFO, CAO, Treasurer",F - Tax,61.07,-1684,32631,-5%,-102842.0,1.0,-1.0,-5.0,29.0,PZZA
519,,2016-03-01 15:59:39,2016-02-29,PZZA,Ohern Timothy C,"SVP, Chief Development Officer",A - Grant,58.14,4,29237,0%,243.0,1.0,-1.0,-5.0,29.0,PZZA
520,M,2016-03-01 15:59:39,2016-02-26,PZZA,Ohern Timothy C,"SVP, Chief Development Officer",F - Tax,61.07,-1184,29237,-4%,-72307.0,1.0,-1.0,-5.0,29.0,PZZA
521,M,2016-03-01 15:59:36,2016-02-26,PZZA,Schnatter John H,"CEO, 10%",F - Tax,61.07,-4699,10049115,0%,-286968.0,1.0,-1.0,-5.0,29.0,PZZA
522,D,2016-02-29 19:04:25,2016-02-25,PZZA,Cole Norborne P,Dir,A - Grant,0.0,495,49699,+1%,0.0,1.0,0.0,-3.0,29.0,PZZA
523,D,2016-02-29 19:04:22,2016-02-25,PZZA,Tucker Lance F.,"SVP, CFO, CAO, Treasurer",A - Grant,0.0,4363,34315,+15%,0.0,1.0,0.0,-3.0,29.0,PZZA
524,D,2016-02-29 19:04:20,2016-02-25,PZZA,Taylor Wayne Kent,Dir,A - Grant,0.0,1059,19805,+6%,0.0,1.0,0.0,-3.0,29.0,PZZA
525,D,2016-02-29 19:04:18,2016-02-25,PZZA,Shapiro Mark S,Dir,A - Grant,0.0,1059,23235,+5%,0.0,1.0,0.0,-3.0,29.0,PZZA
526,D,2016-02-29 19:04:16,2016-02-25,PZZA,Schnatter John H,"CEO, 10%",A - Grant,0.0,8471,10053814,0%,0.0,1.0,0.0,-3.0,29.0,PZZA
527,D,2016-02-29 19:04:14,2016-02-25,PZZA,Ritchie Steve M,"Pres, COO",A - Grant,0.0,7739,25701,+43%,0.0,1.0,0.0,-3.0,29.0,PZZA
528,D,2016-02-29 19:04:11,2016-02-25,PZZA,Ohern Timothy C,"SVP, Chief Development Officer",A - Grant,0.0,3504,30417,+13%,0.0,1.0,0.0,-3.0,29.0,PZZA
529,D,2016-02-29 19:04:09,2016-02-25,PZZA,Medina Sonya E,Dir,A - Grant,0.0,1059,1373,+337%,0.0,1.0,0.0,-3.0,29.0,PZZA
530,D,2016-02-29 19:04:07,2016-02-25,PZZA,Koellner Laurette T,Dir,A - Grant,0.0,1059,5238,+25%,0.0,1.0,0.0,-3.0,29.0,PZZA
531,D,2016-02-29 19:04:04,2016-02-25,PZZA,Kirtley Olivia F,Dir,A - Grant,0.0,1059,185703,+1%,0.0,1.0,0.0,-3.0,29.0,PZZA
532,D,2016-02-29 19:04:02,2016-02-25,PZZA,Coleman Christopher L.,Dir,A - Grant,0.0,1059,5622,+23%,0.0,1.0,0.0,-3.0,29.0,PZZA
533,D,2016-02-25 14:30:15,2016-02-23,PZZA,Schnatter John H,"CEO, Pres, 10%",F - Tax,54.44,-124426,10045343,-1%,-6773751.0,-1.0,-2.0,-8.0,28.0,PZZA
534,D,2016-02-25 14:30:15,2016-02-23,PZZA,Schnatter John H,"CEO, Pres, 10%",M - OptEx,14.49,196362,10045343,+2%,2845285.0,-1.0,-2.0,-8.0,28.0,PZZA
535,D,2016-02-25 14:30:11,2016-02-23,PZZA,Shapiro Mark S,Dir,F - Tax,54.44,-3144,22176,-12%,-171159.0,-1.0,-2.0,-8.0,28.0,PZZA
536,D,2016-02-25 14:30:11,2016-02-23,PZZA,Shapiro Mark S,Dir,M - OptEx,14.49,11810,22176,+114%,171127.0,-1.0,-2.0,-8.0,28.0,PZZA
537,D,2016-02-25 14:30:09,2016-02-23,PZZA,Kirtley Olivia F,Dir,F - Tax,54.44,-3144,184644,-2%,-171159.0,-1.0,-2.0,-8.0,28.0,PZZA
538,D,2016-02-25 14:30:09,2016-02-23,PZZA,Kirtley Olivia F,Dir,M - OptEx,14.49,11810,184644,+7%,171127.0,-1.0,-2.0,-8.0,28.0,PZZA
539,D,2016-02-25 14:30:07,2016-02-23,PZZA,Cole Norborne P,Dir,F - Tax,54.44,-4647,49204,-9%,-252983.0,-1.0,-2.0,-8.0,28.0,PZZA
540,D,2016-02-25 14:30:07,2016-02-23,PZZA,Cole Norborne P,Dir,M - OptEx,14.49,17458,49204,+55%,252966.0,-1.0,-2.0,-8.0,28.0,PZZA
541,A,2016-02-23 12:05:51,2015-02-27,PZZA,Coleman Christopher L.,Dir,F - Tax,0.0,0,4563,0%,-0.0,3.0,10.0,6.0,42.0,PZZA
542,,2016-02-22 16:53:59,2016-02-19,PZZA,Tucker Lance F.,"SVP, CFO, CAO, Treasurer",A - Grant,52.31,11,29952,0%,595.0,3.0,15.0,6.0,43.0,PZZA
543,,2016-02-22 16:53:57,2016-02-19,PZZA,Ohern Timothy C,"SVP, Chief Development Officer",A - Grant,52.31,5,26913,0%,249.0,3.0,15.0,6.0,43.0,PZZA
544,,2016-02-22 16:53:55,2016-02-19,PZZA,Koellner Laurette T,Dir,A - Grant,52.31,3,4179,0%,177.0,3.0,15.0,6.0,43.0,PZZA
545,,2016-02-22 16:53:54,2016-02-19,PZZA,Kirtley Olivia F,Dir,A - Grant,52.31,228,175978,0%,11907.0,3.0,15.0,6.0,43.0,PZZA
546,,2016-02-01 16:48:22,2016-01-29,PZZA,Ohern Timothy C,"SVP, Chief Development Officer",A - Grant,47.72,5,26908,0%,243.0,-2.0,-3.0,25.0,57.0,PZZA
547,,2016-02-01 16:48:20,2016-01-29,PZZA,Koellner Laurette T,Dir,A - Grant,47.72,733,4176,+21%,35000.0,-2.0,-3.0,25.0,57.0,PZZA
548,,2016-02-01 16:48:17,2016-01-29,PZZA,Kirtley Olivia F,Dir,A - Grant,47.72,1970,175751,+1%,94000.0,-2.0,-3.0,25.0,57.0,PZZA
549,,2016-01-07 15:43:40,2015-12-30,PZZA,Kirtley Olivia F,Dir,G - Gift,0.0,-1000,173781,-1%,-0.0,-4.0,-7.0,-13.0,29.0,PZZA
550,,2015-11-24 11:45:48,2015-11-20,PZZA,Tucker Lance F.,"SVP, CFO, CAO, Treasurer",A - Grant,56.74,10,29940,0%,593.0,-1.0,-1.0,-5.0,10.0,PZZA
551,,2015-11-24 11:45:46,2015-11-20,PZZA,Ohern Timothy C,"SVP, Chief Development Officer",A - Grant,56.74,4,26903,0%,247.0,-1.0,-1.0,-5.0,10.0,PZZA
552,,2015-11-24 11:45:44,2015-11-20,PZZA,Koellner Laurette T,Dir,A - Grant,56.74,1,3442,0%,49.0,-1.0,-1.0,-5.0,10.0,PZZA
553,,2015-11-24 11:45:43,2015-11-20,PZZA,Kirtley Olivia F,Dir,A - Grant,56.74,203,174781,0%,11526.0,-1.0,-1.0,-5.0,10.0,PZZA
554,,2015-11-09 16:36:42,2015-11-09,PZZA,Taylor Wayne Kent,Dir,P - Purchase,57.71,8590,18746,+85%,495759.0,0.0,-2.0,2.0,6.0,PZZA
555,D,2015-11-09 12:10:49,2015-11-05,PZZA,Medina Sonya E,Dir,A - Grant,0.0,314,314,New,0.0,0.0,-2.0,2.0,5.0,PZZA
556,,2015-08-25 16:59:37,2015-08-21,PZZA,Tucker Lance F.,"SVP, CFO, CAO, Treasurer",A - Grant,69.03,9,29930,0%,592.0,0.0,-1.0,2.0,-11.0,PZZA
557,,2015-08-25 16:59:33,2015-08-21,PZZA,Ohern Timothy C,"SVP, Chief Development Officer",A - Grant,69.03,4,17349,0%,247.0,0.0,-1.0,2.0,-11.0,PZZA
558,,2015-08-25 16:59:29,2015-08-21,PZZA,Kraut Robert C.,"SVP, CMO",A - Grant,69.03,2,8034,0%,140.0,0.0,-1.0,2.0,-11.0,PZZA
559,,2015-08-25 16:59:26,2015-08-21,PZZA,Koellner Laurette T,Dir,A - Grant,69.03,1,3442,0%,48.0,0.0,-1.0,2.0,-11.0,PZZA
560,,2015-08-25 16:59:22,2015-08-21,PZZA,Kirtley Olivia F,Dir,A - Grant,69.03,167,174578,0%,11497.0,0.0,-1.0,2.0,-11.0,PZZA
561,D,2015-08-10 16:41:59,2015-08-06,PZZA,Kraut Robert C.,"SVP, CMO",A - Grant,0.0,759,8032,+10%,0.0,0.0,2.0,-3.0,-33.0,PZZA
562,D,2015-08-10 16:41:59,2015-08-07,PZZA,Kraut Robert C.,"SVP, CMO",F - Tax,71.95,-424,8032,-5%,-30507.0,0.0,2.0,-3.0,-33.0,PZZA
563,D,2015-08-10 16:41:57,2015-08-06,PZZA,Ohern Timothy C,"SVP, Chief Development Officer",A - Grant,0.0,207,17345,+1%,0.0,0.0,2.0,-3.0,-33.0,PZZA
564,D,2015-08-10 16:41:57,2015-08-07,PZZA,Ohern Timothy C,"SVP, Chief Development Officer",F - Tax,71.95,-51,17345,0%,-3669.0,0.0,2.0,-3.0,-33.0,PZZA
565,D,2015-08-10 16:41:56,2015-08-06,PZZA,Tucker Lance F.,"SVP, CFO, CAO, Treasurer",A - Grant,0.0,449,29921,+2%,0.0,0.0,2.0,-3.0,-33.0,PZZA
566,D,2015-08-10 16:41:54,2015-08-06,PZZA,Ritchie Steve M,COO,A - Grant,0.0,3449,17962,+24%,0.0,0.0,2.0,-3.0,-33.0,PZZA
567,DM,2015-08-10 16:41:54,2015-08-07,PZZA,Ritchie Steve M,COO,F - Tax,71.95,-1329,17962,-7%,-95622.0,0.0,2.0,-3.0,-33.0,PZZA
568,D,2015-06-05 16:34:09,2015-06-05,PZZA,Kraut Robert C.,"SVP, CMO",M - OptEx,49.23,2493,7697,+48%,122741.0,1.0,2.0,10.0,-17.0,PZZA
569,D,2015-06-05 16:34:09,2015-06-05,PZZA,Kraut Robert C.,"SVP, CMO",S - Sale+OE,68.0,-2493,7697,-24%,-169524.0,1.0,2.0,10.0,-17.0,PZZA
570,,2015-06-02 16:43:57,2015-06-01,PZZA,Ritchie Steve M,COO,S - Sale,69.0,-2750,15842,-15%,-189750.0,-1.0,1.0,9.0,-15.0,PZZA
571,,2015-05-26 16:34:54,2015-05-22,PZZA,Tucker Lance F.,"SVP, CFO, CAO, Treasurer",A - Grant,68.24,7,29472,0%,472.0,1.0,2.0,9.0,-17.0,PZZA
572,,2015-05-26 16:34:54,2015-03-04,PZZA,Tucker Lance F.,"SVP, CFO, CAO, Treasurer",G - Gift,0.0,-2200,29472,-7%,-0.0,1.0,2.0,9.0,-17.0,PZZA
573,,2015-05-26 16:34:52,2015-05-22,PZZA,Ohern Timothy C,"SVP, Chief Development Officer",A - Grant,68.24,3,17189,0%,197.0,1.0,2.0,9.0,-17.0,PZZA
574,,2015-05-26 16:34:51,2015-05-22,PZZA,Kraut Robert C.,"SVP, CMO",A - Grant,68.24,2,7697,0%,112.0,1.0,2.0,9.0,-17.0,PZZA
575,,2015-05-26 16:34:49,2015-05-22,PZZA,Koellner Laurette T,Dir,A - Grant,68.24,1,3441,0%,39.0,1.0,2.0,9.0,-17.0,PZZA
576,,2015-05-26 16:34:47,2015-05-22,PZZA,Kirtley Olivia F,Dir,A - Grant,68.24,135,174411,0%,9179.0,1.0,2.0,9.0,-17.0,PZZA
577,D,2015-05-20 16:28:30,2015-05-19,PZZA,Ohern Timothy C,"SVP, Chief Development Officer",M - OptEx,14.49,462,17186,+3%,6694.0,1.0,2.0,7.0,-15.0,PZZA
578,D,2015-05-20 16:28:30,2015-05-19,PZZA,Ohern Timothy C,"SVP, Chief Development Officer",S - Sale+OE,68.09,-6362,17186,-27%,-433166.0,1.0,2.0,7.0,-15.0,PZZA
579,,2015-05-11 16:52:23,2015-05-08,PZZA,Ritchie Steve M,COO,F - Tax,65.64,-20,18592,0%,-1313.0,0.0,1.0,6.0,-9.0,PZZA
580,,2015-05-11 16:52:21,2015-05-09,PZZA,Schnatter John H,"CEO, Pres, 10%",F - Tax,65.64,-1208,10003082,0%,-79293.0,0.0,1.0,6.0,-9.0,PZZA
581,,2015-05-08 16:38:13,2015-05-07,PZZA,Schnatter John H,"CEO, Pres, 10%",S - Sale,64.46,-53534,10004290,-1%,-3450893.0,0.0,0.0,7.0,-9.0,PZZA
582,,2015-05-07 16:33:05,2015-05-07,PZZA,Ritchie Steve M,COO,S - Sale,64.34,-15864,18612,-46%,-1020745.0,0.0,-1.0,6.0,4.0,PZZA
583,,2015-05-07 16:33:03,2015-05-06,PZZA,Schnatter John H,"CEO, Pres, 10%",S - Sale,64.48,-188959,10057824,-2%,-12183237.0,0.0,-1.0,6.0,4.0,PZZA
584,,2015-04-29 16:32:57,2015-03-24,PZZA,Schnatter John H,"CEO, Pres, 10%",G - Gift,0.0,-903,10246783,0%,-0.0,-3.0,-2.0,10.0,15.0,PZZA
585,,2015-04-29 16:32:57,2015-04-28,PZZA,Schnatter John H,"CEO, Pres, 10%",S - Sale,64.13,-34129,10246783,0%,-2188706.0,-3.0,-2.0,10.0,15.0,PZZA
586,D,2015-04-28 17:42:26,2015-04-27,PZZA,Ohern Timothy C,"SVP, Chief Development Officer",F - Tax,63.39,-2139,23086,-8%,-135591.0,-2.0,-2.0,8.0,11.0,PZZA
587,D,2015-04-28 17:42:26,2015-04-27,PZZA,Ohern Timothy C,"SVP, Chief Development Officer",M - OptEx,13.63,3578,23086,+18%,48768.0,-2.0,-2.0,8.0,11.0,PZZA
588,D,2015-04-28 17:42:24,2015-04-27,PZZA,Kirtley Olivia F,Dir,F - Tax,63.39,-2281,174277,-1%,-144593.0,-2.0,-2.0,8.0,11.0,PZZA
