,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
171,D,2019-05-17 18:12:13,2019-05-17,AEHR,Sano Kunio,Pres OF AEHR TEST JAPAN,M - OptEx,1.27,20000,0,-100%,25420.0,,,,,AEHR
172,D,2019-05-17 18:12:13,2019-05-17,AEHR,Sano Kunio,Pres OF AEHR TEST JAPAN,S - Sale+OE,1.56,-20000,0,-100%,-31105.0,,,,,AEHR
173,DM,2019-04-30 20:35:55,2019-04-29,AEHR,Buck Carl N,Former VP of Marketing,M - OptEx,1.27,4798,99602,+5%,6098.0,,,,,AEHR
174,DM,2019-04-30 20:35:55,2019-04-29,AEHR,Buck Carl N,Former VP of Marketing,S - Sale+OE,1.65,-4798,99602,-5%,-7917.0,,,,,AEHR
175,DM,2019-04-25 19:03:08,2019-04-23,AEHR,Buck Carl N,Former VP of Marketing,M - OptEx,1.27,202,99602,0%,257.0,,,,,AEHR
176,DM,2019-04-25 19:03:08,2019-04-23,AEHR,Buck Carl N,Former VP of Marketing,S - Sale+OE,1.69,-202,99602,0%,-341.0,,,,,AEHR
177,D,2019-04-12 18:59:33,2019-04-11,AEHR,Buck Carl N,Former VP of Marketing,M - OptEx,1.27,5000,99602,+5%,6355.0,,,,,AEHR
178,D,2019-04-12 18:59:33,2019-04-11,AEHR,Buck Carl N,Former VP of Marketing,S - Sale+OE,1.78,-5000,99602,-5%,-8915.0,,,,,AEHR
179,D,2019-01-22 17:36:49,2019-01-18,AEHR,Rosati Mario M,Dir,M - OptEx,0.75,30179,227685,+15%,22634.0,,,,,AEHR
180,D,2019-01-22 17:36:49,2019-01-18,AEHR,Rosati Mario M,Dir,S - Sale+OE,1.13,-30179,227685,-12%,-34096.0,,,,,AEHR
181,D,2019-01-02 18:00:44,2019-01-02,AEHR,Erickson Gayn,"Pres, CEO",M - OptEx,0.59,171667,568015,+43%,101284.0,,,,,AEHR
182,,2018-11-08 20:21:11,2018-11-08,AEHR,Fucci David,VP OF OPERATIONS,S - Sale,2.01,-547,4767,-10%,-1099.0,,,,,AEHR
183,M,2018-11-05 20:02:01,2018-11-02,AEHR,Fucci David,VP OF OPERATIONS,S - Sale,2.0,-546,5314,-9%,-1093.0,,,,,AEHR
184,D,2018-10-03 17:57:38,2018-10-02,AEHR,Rosati Mario M,Dir,M - OptEx,0.89,10000,227685,+5%,8900.0,,,,,AEHR
185,D,2018-10-03 17:57:38,2018-10-02,AEHR,Rosati Mario M,Dir,S - Sale+OE,2.18,-10000,227685,-4%,-21750.0,,,,,AEHR
186,D,2018-08-20 19:24:04,2018-08-17,AEHR,Buck Carl N,VP OF MARKETING,S - Sale+OE,2.38,-4900,97618,-5%,-11663.0,,,,,AEHR
187,D,2018-08-16 20:47:57,2018-08-15,AEHR,Slayen Howard T,Dir,M - OptEx,1.45,25076,223471,+13%,36385.0,,,,,AEHR
188,M,2018-08-06 18:47:15,2018-08-03,AEHR,Buck Carl N,VP OF MARKETING,S - Sale,2.39,-2600,102518,-2%,-6219.0,,,,,AEHR
189,,2018-08-03 18:06:34,2018-08-02,AEHR,Schneider John M.,Dir,S - Sale,2.4,-14168,569053,-2%,-34012.0,,,,,AEHR
190,M,2018-08-02 18:06:55,2018-07-25,AEHR,Schneider John M.,Dir,S - Sale,2.52,-50000,583221,-8%,-126095.0,,,,,AEHR
191,D,2018-07-26 16:42:02,2018-07-25,AEHR,Erickson Gayn,"Pres, CEO",M - OptEx,0.59,30000,394063,+8%,17700.0,,,,,AEHR
192,D,2018-07-26 16:42:02,2018-07-24,AEHR,Erickson Gayn,"Pres, CEO",S - Sale+OE,2.51,-20000,394063,-5%,-50200.0,,,,,AEHR
193,D,2018-07-23 16:51:06,2018-07-19,AEHR,Hendrickson David S,CTO,M - OptEx,1.28,4550,20351,+29%,5824.0,,,,,AEHR
194,D,2018-07-23 16:51:06,2018-07-19,AEHR,Hendrickson David S,CTO,S - Sale+OE,2.74,-4550,20351,-18%,-12467.0,,,,,AEHR
195,D,2018-07-19 16:49:58,2018-07-17,AEHR,Hendrickson David S,CTO,M - OptEx,1.28,5100,20351,+33%,6528.0,,,,,AEHR
196,D,2018-07-19 16:49:58,2018-07-17,AEHR,Hendrickson David S,CTO,S - Sale+OE,2.67,-5100,20351,-20%,-13624.0,,,,,AEHR
197,D,2018-07-11 17:20:24,2018-07-10,AEHR,Hendrickson David S,CTO,M - OptEx,1.28,350,20351,+2%,448.0,,,,,AEHR
198,D,2018-07-11 17:20:24,2018-07-10,AEHR,Hendrickson David S,CTO,S - Sale+OE,2.74,-350,20351,-2%,-959.0,,,,,AEHR
199,D,2018-07-09 20:22:53,2018-07-06,AEHR,Buck Carl N,VP OF MARKETING,M - OptEx,1.25,10000,105118,+11%,12500.0,,,,,AEHR
200,D,2018-07-06 14:38:27,2018-07-03,AEHR,Hendrickson David S,CTO,M - OptEx,1.28,5000,20351,+33%,6400.0,,,,,AEHR
201,D,2018-07-06 14:38:27,2018-07-03,AEHR,Hendrickson David S,CTO,S - Sale+OE,2.55,-5000,20351,-20%,-12750.0,,,,,AEHR
202,D,2018-06-06 19:19:19,2018-06-05,AEHR,Hendrickson David S,CTO,M - OptEx,1.28,5000,20351,+33%,6400.0,,,,,AEHR
203,D,2018-06-06 19:19:19,2018-06-05,AEHR,Hendrickson David S,CTO,S - Sale+OE,2.65,-5000,20351,-20%,-13250.0,,,,,AEHR
204,D,2018-05-22 17:59:17,2018-05-22,AEHR,Hendrickson David S,CTO,M - OptEx,1.28,5000,20351,+33%,6400.0,,,,,AEHR
205,D,2018-05-22 17:59:17,2018-05-22,AEHR,Hendrickson David S,CTO,S - Sale+OE,2.37,-5000,20351,-20%,-11850.0,,,,,AEHR
206,,2018-05-10 18:07:16,2018-05-08,AEHR,Fucci David,VP OF OPERATIONS,S - Sale,2.38,-2890,5860,-33%,-6878.0,,,,,AEHR
207,D,2018-05-09 21:04:37,2018-05-08,AEHR,Hendrickson David S,CTO,M - OptEx,1.28,5000,20351,+33%,6400.0,,,,,AEHR
208,D,2018-05-09 21:04:37,2018-05-08,AEHR,Hendrickson David S,CTO,S - Sale+OE,2.39,-5000,20351,-20%,-11950.0,,,,,AEHR
209,D,2018-05-09 18:05:08,2018-05-09,AEHR,Erickson Gayn,"Pres, C.E.O.",M - OptEx,0.59,25000,384063,+7%,14750.0,,,,,AEHR
210,D,2018-05-09 18:05:08,2018-05-07,AEHR,Erickson Gayn,"Pres, C.E.O.",S - Sale+OE,2.32,-20000,384063,-5%,-46400.0,,,,,AEHR
211,D,2018-04-24 19:29:23,2018-04-24,AEHR,Hendrickson David S,CTO,M - OptEx,1.28,5000,20351,+33%,6400.0,,,,,AEHR
212,D,2018-04-24 19:29:23,2018-04-24,AEHR,Hendrickson David S,CTO,S - Sale+OE,2.34,-5000,20351,-20%,-11700.0,,,,,AEHR
213,D,2018-04-23 16:52:36,2018-04-19,AEHR,Buck Carl N,VP OF MARKETING,M - OptEx,1.25,2500,95118,+3%,3125.0,,,,,AEHR
214,D,2018-04-23 16:52:36,2018-04-19,AEHR,Buck Carl N,VP OF MARKETING,S - Sale+OE,2.6,-2500,95118,-3%,-6500.0,,,,,AEHR
215,D,2018-04-17 18:56:48,2018-04-13,AEHR,Sano Kunio,Pres of AEHR TEST - JAPAN,M - OptEx,1.25,2500,0,-100%,3125.0,,,,,AEHR
216,D,2018-04-17 18:56:48,2018-04-13,AEHR,Sano Kunio,Pres of AEHR TEST - JAPAN,S - Sale+OE,2.33,-2500,0,-100%,-5825.0,,,,,AEHR
217,D,2018-04-17 18:32:33,2018-04-13,AEHR,Hendrickson David S,CTO,M - OptEx,1.28,4112,20351,+25%,5263.0,,,,,AEHR
218,D,2018-04-17 18:32:33,2018-04-13,AEHR,Hendrickson David S,CTO,S - Sale+OE,2.42,-4112,20351,-17%,-9951.0,,,,,AEHR
219,D,2018-04-11 20:51:42,2018-04-10,AEHR,Hendrickson David S,CTO,M - OptEx,1.28,5000,20351,+33%,6400.0,,,,,AEHR
220,D,2018-04-11 20:51:42,2018-04-10,AEHR,Hendrickson David S,CTO,S - Sale+OE,2.29,-5000,20351,-20%,-11450.0,,,,,AEHR
221,D,2018-03-28 18:01:33,2018-03-27,AEHR,Hendrickson David S,VP of Engineering,M - OptEx,1.28,888,20351,+5%,1137.0,,,,,AEHR
222,D,2018-03-28 18:01:33,2018-03-27,AEHR,Hendrickson David S,VP of Engineering,S - Sale+OE,2.42,-888,20351,-4%,-2149.0,,,,,AEHR
223,D,2018-03-13 17:42:04,2018-03-13,AEHR,Hendrickson David S,VP of Engineer,M - OptEx,1.28,5000,20351,+33%,6400.0,,,,,AEHR
224,D,2018-03-13 17:42:04,2018-03-13,AEHR,Hendrickson David S,VP of Engineer,S - Sale+OE,2.45,-5000,20351,-20%,-12250.0,,,,,AEHR
225,D,2018-03-06 16:50:57,2018-03-06,AEHR,Hendrickson David S,VP of Engineering,M - OptEx,1.28,5000,20351,+33%,6400.0,,,,,AEHR
226,D,2018-03-06 16:50:57,2018-03-06,AEHR,Hendrickson David S,VP of Engineering,S - Sale+OE,2.36,-5000,20351,-20%,-11800.0,,,,,AEHR
227,DM,2018-02-14 19:18:06,2018-02-13,AEHR,Buck Carl N,VP OF MARKETING,M - OptEx,1.25,10000,92118,+12%,12500.0,,,,,AEHR
228,DM,2018-02-14 19:18:06,2018-02-13,AEHR,Buck Carl N,VP OF MARKETING,S - Sale+OE,2.38,-10000,92118,-10%,-23800.0,,,,,AEHR
229,D,2018-02-14 18:21:20,2018-02-13,AEHR,Hendrickson David S,VP of Engineering,M - OptEx,1.28,5000,20351,+33%,6400.0,,,,,AEHR
230,D,2018-02-14 18:21:20,2018-02-13,AEHR,Hendrickson David S,VP of Engineering,S - Sale+OE,2.38,-5000,20351,-20%,-11900.0,,,,,AEHR
231,D,2018-02-12 20:28:34,2018-02-12,AEHR,Slayen Howard T,Dir,M - OptEx,0.78,75002,198395,+61%,58148.0,,,,,AEHR
232,D,2018-02-07 17:30:24,2018-02-07,AEHR,Erickson Gayn,"Pres, C.E.O",M - OptEx,0.59,25000,376063,+7%,14750.0,,,,,AEHR
233,D,2018-02-07 17:30:24,2018-02-05,AEHR,Erickson Gayn,"Pres, C.E.O",S - Sale+OE,2.51,-20000,376063,-5%,-50195.0,,,,,AEHR
234,D,2018-01-31 18:58:58,2018-01-30,AEHR,Hendrickson David S,VP of Engineering,M - OptEx,1.28,5000,20351,+33%,6400.0,,,,,AEHR
235,D,2018-01-31 18:58:58,2018-01-30,AEHR,Hendrickson David S,VP of Engineering,S - Sale+OE,2.66,-5000,20351,-20%,-13300.0,,,,,AEHR
236,D,2018-01-24 17:08:17,2018-01-23,AEHR,Sano Kunio,Pres of AEHR TEST - JAPAN,M - OptEx,1.25,2500,0,-100%,3125.0,,,,,AEHR
237,D,2018-01-24 17:08:17,2018-01-23,AEHR,Sano Kunio,Pres of AEHR TEST - JAPAN,S - Sale+OE,2.77,-2500,0,-100%,-6925.0,,,,,AEHR
238,D,2018-01-17 18:50:23,2018-01-16,AEHR,Hendrickson David S,VP of Engineering,M - OptEx,1.28,5000,20351,+33%,6400.0,,,,,AEHR
239,D,2018-01-17 18:50:23,2018-01-16,AEHR,Hendrickson David S,VP of Engineering,S - Sale+OE,2.94,-5000,20351,-20%,-14700.0,,,,,AEHR
240,D,2018-01-11 17:26:41,2018-01-10,AEHR,Buck Carl N,VP OF MARKETING,M - OptEx,1.25,2500,92118,+3%,3125.0,,,,,AEHR
241,D,2018-01-11 17:26:41,2018-01-10,AEHR,Buck Carl N,VP OF MARKETING,S - Sale+OE,2.97,-2500,92118,-3%,-7425.0,,,,,AEHR
242,D,2018-01-03 17:26:11,2018-01-02,AEHR,Hendrickson David S,VP of Engineering,M - OptEx,1.28,5000,20351,+33%,6400.0,,,,,AEHR
243,D,2018-01-03 17:26:11,2018-01-02,AEHR,Hendrickson David S,VP of Engineering,S - Sale+OE,2.71,-5000,20351,-20%,-13550.0,,,,,AEHR
244,D,2017-12-13 18:02:53,2017-12-12,AEHR,Hendrickson David S,VP of Engineering,M - OptEx,1.27,5000,20351,+33%,6355.0,,,,,AEHR
245,D,2017-12-13 18:02:53,2017-12-12,AEHR,Hendrickson David S,VP of Engineering,S - Sale+OE,2.58,-5000,20351,-20%,-12900.0,,,,,AEHR
246,D,2017-11-30 17:38:50,2017-11-28,AEHR,Hendrickson David S,VP of Engineering,M - OptEx,1.27,5000,20351,+33%,6355.0,,,,,AEHR
247,D,2017-11-30 17:38:50,2017-11-28,AEHR,Hendrickson David S,VP of Engineering,S - Sale+OE,2.79,-5000,20351,-20%,-13950.0,,,,,AEHR
248,D,2017-11-14 17:48:39,2017-11-14,AEHR,Hendrickson David S,VP of Engineering,M - OptEx,1.27,5000,20351,+33%,6355.0,,,,,AEHR
249,D,2017-11-14 17:48:39,2017-11-14,AEHR,Hendrickson David S,VP of Engineering,S - Sale+OE,3.1,-5000,20351,-20%,-15500.0,,,,,AEHR
250,D,2017-11-09 14:10:30,2017-11-08,AEHR,Erickson Gayn,"Pres, C.E.O",M - OptEx,0.59,30000,371063,+9%,17700.0,,,,,AEHR
251,D,2017-11-09 14:10:30,2017-11-07,AEHR,Erickson Gayn,"Pres, C.E.O",S - Sale+OE,3.4,-20000,371063,-5%,-67940.0,,,,,AEHR
252,D,2017-11-07 18:29:57,2017-11-06,AEHR,Elder William W R,Dir,M - OptEx,1.93,28168,130559,+28%,54306.0,,,,,AEHR
253,D,2017-11-07 18:29:57,2017-11-06,AEHR,Elder William W R,Dir,S - Sale+OE,3.51,-28168,130559,-18%,-98898.0,,,,,AEHR
254,D,2017-10-31 17:31:11,2017-10-31,AEHR,Hendrickson David S,VP of Engineering,M - OptEx,1.27,5000,20351,+33%,6355.0,,,,,AEHR
255,D,2017-10-31 17:31:11,2017-10-31,AEHR,Hendrickson David S,VP of Engineering,S - Sale+OE,3.44,-5000,20351,-20%,-17200.0,,,,,AEHR
256,D,2017-10-25 17:08:46,2017-10-24,AEHR,Anderson Robert R,Dir,M - OptEx,2.13,27436,762075,+4%,58316.0,,,,,AEHR
257,DM,2017-10-24 20:04:07,2017-10-20,AEHR,Elder William W R,Dir,M - OptEx,1.77,600,130559,0%,1062.0,,,,,AEHR
258,DM,2017-10-24 20:04:07,2017-10-20,AEHR,Elder William W R,Dir,S - Sale+OE,3.9,-600,130559,0%,-2340.0,,,,,AEHR
259,D,2017-10-23 20:17:02,2017-10-20,AEHR,Buck Carl N,VP OF MARKETING,M - OptEx,1.25,2500,92118,+3%,3125.0,,,,,AEHR
260,D,2017-10-23 20:17:02,2017-10-20,AEHR,Buck Carl N,VP OF MARKETING,S - Sale+OE,3.86,-5500,92118,-6%,-21215.0,,,,,AEHR
261,D,2017-10-18 17:18:14,2017-10-17,AEHR,Hendrickson David S,VP of Engineering,M - OptEx,1.27,5000,20351,+33%,6355.0,,,,,AEHR
262,D,2017-10-18 17:18:14,2017-10-17,AEHR,Hendrickson David S,VP of Engineering,S - Sale+OE,3.53,-5000,20351,-20%,-17650.0,,,,,AEHR
263,D,2017-10-06 18:31:18,2017-10-05,AEHR,Buck Carl N,VP OF MARKETING,M - OptEx,1.25,2500,95118,+3%,3125.0,,,,,AEHR
264,D,2017-10-06 18:31:18,2017-10-05,AEHR,Buck Carl N,VP OF MARKETING,S - Sale+OE,3.71,-2500,95118,-3%,-9268.0,,,,,AEHR
265,D,2017-10-04 17:00:34,2017-10-03,AEHR,Hendrickson David S,VP of Engineering,M - OptEx,1.27,5000,20351,+33%,6355.0,,,,,AEHR
266,D,2017-10-04 17:00:34,2017-10-03,AEHR,Hendrickson David S,VP of Engineering,S - Sale+OE,3.9,-5000,20351,-20%,-19500.0,,,,,AEHR
267,D,2017-09-20 17:54:38,2017-09-19,AEHR,Hendrickson David S,VP of Engineering,M - OptEx,1.27,5000,20351,+33%,6355.0,,,,,AEHR
268,D,2017-09-20 17:54:38,2017-09-19,AEHR,Hendrickson David S,VP of Engineering,S - Sale+OE,3.52,-5000,20351,-20%,-17600.0,,,,,AEHR
269,D,2017-09-13 18:28:39,2017-09-12,AEHR,Hendrickson David S,VP of Engineering,M - OptEx,1.27,5000,20351,+33%,6355.0,,,,,AEHR
270,D,2017-09-13 18:28:39,2017-09-12,AEHR,Hendrickson David S,VP of Engineering,S - Sale+OE,3.36,-5000,20351,-20%,-16800.0,,,,,AEHR
271,,2017-08-29 19:14:57,2017-08-04,AEHR,Schneider John M.,Dir,S - Sale,4.0,-17900,633221,-3%,-71675.0,,,,,AEHR
272,M,2017-08-25 18:54:37,2017-07-26,AEHR,Schneider John M.,Dir,S - Sale,4.02,-48686,651121,-7%,-195714.0,,,,,AEHR
273,D,2017-08-23 20:04:17,2017-08-22,AEHR,Hendrickson David S,VP of Engineering,M - OptEx,1.25,5000,20351,+33%,6250.0,,,,,AEHR
274,D,2017-08-23 20:04:17,2017-08-22,AEHR,Hendrickson David S,VP of Engineering,S - Sale+OE,3.18,-5000,20351,-20%,-15900.0,,,,,AEHR
275,D,2017-08-10 18:21:27,2017-08-10,AEHR,Erickson Gayn,"Pres, C.E.O",M - OptEx,0.59,60000,358063,+20%,35400.0,,,,,AEHR
276,D,2017-08-08 19:02:32,2017-08-08,AEHR,Hendrickson David S,VP of Engineering,M - OptEx,1.25,5000,20351,+33%,6250.0,,,,,AEHR
277,D,2017-08-08 19:02:32,2017-08-08,AEHR,Hendrickson David S,VP of Engineering,S - Sale+OE,3.67,-5000,20351,-20%,-18350.0,,,,,AEHR
278,M,2017-08-08 18:04:27,2017-08-07,AEHR,Erickson Gayn,"Pres, C.E.O",S - Sale,3.77,-40000,298063,-12%,-150645.0,,,,,AEHR
279,D,2017-08-04 14:53:18,2017-08-03,AEHR,Anderson Robert R,Dir,M - OptEx,2.06,24960,734639,+4%,51492.0,,,,,AEHR
280,,2017-07-27 17:10:14,2017-07-27,AEHR,Posedel Rhea J,Dir,S - Sale,4.14,-1500,946048,0%,-6210.0,,,,,AEHR
281,D,2017-07-26 15:19:54,2017-07-25,AEHR,Hendrickson David S,VP of Engineering,M - OptEx,1.25,5000,20351,+33%,6250.0,,,,,AEHR
282,D,2017-07-26 15:19:54,2017-07-25,AEHR,Hendrickson David S,VP of Engineering,S - Sale+OE,4.05,-5000,20351,-20%,-20230.0,,,,,AEHR
283,M,2017-07-25 19:51:35,2017-07-24,AEHR,Buck Carl N,VP OF MARKETING,S - Sale,4.06,-22080,92118,-19%,-89741.0,,,,,AEHR
284,M,2017-07-25 19:23:03,2017-07-24,AEHR,Posedel Rhea J,Dir,S - Sale,4.07,-50000,947548,-5%,-203700.0,,,,,AEHR
285,D,2017-07-13 19:20:30,2017-07-11,AEHR,Allison Mark D.,VP OF WORLDWIDE SALES,A - Grant,0.0,2500,13882,+22%,0.0,,,,,AEHR
286,D,2017-07-13 18:51:33,2017-07-11,AEHR,Fucci David,VP OF OPERATIONS,A - Grant,0.0,3750,8750,+75%,0.0,,,,,AEHR
287,D,2017-07-13 18:30:30,2017-07-11,AEHR,Hendrickson David S,VP of Engineering,A - Grant,0.0,4688,20351,+30%,0.0,,,,,AEHR
288,D,2017-07-13 18:17:33,2017-07-11,AEHR,Buck Carl N,VP OF MARKETING,A - Grant,0.0,3750,114198,+3%,0.0,,,,,AEHR
289,D,2017-07-13 18:00:28,2017-07-11,AEHR,Erickson Gayn,"Pres, C.E.O",A - Grant,0.0,11400,338063,+3%,0.0,,,,,AEHR
290,D,2017-07-13 17:17:55,2017-07-11,AEHR,Spink Kenneth B.,"VP OF FINANCE, CFO",A - Grant,0.0,4800,32287,+17%,0.0,,,,,AEHR
291,D,2017-06-27 17:51:15,2017-06-26,AEHR,Posedel Rhea J,Dir,M - OptEx,1.4,40000,997548,+4%,55924.0,,,,,AEHR
292,D,2017-03-07 17:29:19,2017-03-07,AEHR,Hendrickson David S,VP of Engineering,M - OptEx,1.25,5000,15663,+47%,6250.0,-1.0,1.0,-8.0,,AEHR
293,D,2017-03-07 17:29:19,2017-03-07,AEHR,Hendrickson David S,VP of Engineering,S - Sale+OE,4.83,-5000,15663,-24%,-24125.0,-1.0,1.0,-8.0,,AEHR
294,,2017-02-28 18:24:20,2017-02-21,AEHR,Erickson Gayn,"Pres, C.E.O",A - Grant,0.0,35000,323663,+12%,0.0,-3.0,-5.0,-1.0,,AEHR
295,,2017-02-28 18:24:20,2017-02-21,AEHR,Erickson Gayn,"Pres, C.E.O",F - Tax,0.0,-14031,323663,-4%,-0.0,-3.0,-5.0,-1.0,,AEHR
296,D,2017-02-22 16:31:51,2017-02-21,AEHR,Hendrickson David S,VP of Engineering,M - OptEx,1.25,5000,15663,+47%,6250.0,-1.0,13.0,6.0,,AEHR
297,D,2017-02-22 16:31:51,2017-02-21,AEHR,Hendrickson David S,VP of Engineering,S - Sale+OE,4.14,-5000,15663,-24%,-20692.0,-1.0,13.0,6.0,,AEHR
298,M,2017-02-15 16:54:11,2017-02-13,AEHR,Schneider John M.,Dir,S - Sale,3.77,-199500,554589,-26%,-753110.0,1.0,16.0,17.0,,AEHR
299,,2017-02-14 17:43:31,2017-02-14,AEHR,Hendrickson David S,VP of Engineering,S - Sale,3.77,-30000,15663,-66%,-112956.0,4.0,30.0,23.0,,AEHR
300,DM,2017-02-13 18:53:35,2017-02-10,AEHR,Sano Kunio,Pres OF AEHR TEST-JAPAN,M - OptEx,1.25,10000,0,-100%,12500.0,-2.0,7.0,26.0,,AEHR
301,DM,2017-02-13 18:53:35,2017-02-10,AEHR,Sano Kunio,Pres OF AEHR TEST-JAPAN,S - Sale+OE,3.39,-10000,0,-100%,-33875.0,-2.0,7.0,26.0,,AEHR
302,,2017-02-08 19:37:31,2017-02-08,AEHR,Erickson Gayn,"Pres, C.E.O",S - Sale,3.29,-20000,302694,-6%,-65776.0,10.0,37.0,91.0,,AEHR
303,D,2017-02-08 16:56:56,2017-02-07,AEHR,Hendrickson David S,VP of Engineering,M - OptEx,1.25,5000,45663,+12%,6250.0,10.0,37.0,91.0,,AEHR
304,D,2017-02-08 16:56:56,2017-02-07,AEHR,Hendrickson David S,VP of Engineering,S - Sale+OE,2.15,-5000,45663,-10%,-10773.0,10.0,37.0,91.0,,AEHR
305,,2017-01-26 17:11:31,2017-01-24,AEHR,Schneider John M.,Dir,A - Grant,0.0,4167,899307,0%,0.0,10.0,-1.0,97.0,,AEHR
306,,2017-01-26 14:58:03,2017-01-24,AEHR,Anderson Robert R,Dir,A - Grant,0.0,3557,709679,+1%,0.0,-1.0,-2.0,95.0,,AEHR
307,,2017-01-26 14:16:58,2017-01-24,AEHR,Elder William W R,Dir,A - Grant,0.0,3557,130559,+3%,0.0,-1.0,-2.0,95.0,,AEHR
308,M,2017-01-25 18:56:37,2016-10-17,AEHR,Fucci David,VP OF OPERATIONS,S - Sale,2.86,-11160,5000,-69%,-31967.0,-1.0,-3.0,87.0,,AEHR
309,,2017-01-25 17:19:38,2017-01-24,AEHR,Rosati Mario M,Dir,A - Grant,0.0,3557,227685,+2%,0.0,-1.0,-3.0,87.0,,AEHR
310,,2017-01-25 16:51:01,2017-01-24,AEHR,Slayen Howard T,Dir,A - Grant,0.0,4370,123393,+4%,0.0,-1.0,-3.0,87.0,,AEHR
311,D,2017-01-25 14:25:53,2017-01-24,AEHR,Hendrickson David S,VP of Engineering,M - OptEx,1.25,5000,45663,+12%,6250.0,-1.0,-4.0,86.0,,AEHR
312,D,2017-01-25 14:25:53,2017-01-24,AEHR,Hendrickson David S,VP of Engineering,S - Sale+OE,2.48,-5000,45663,-10%,-12423.0,-1.0,-4.0,86.0,,AEHR
313,D,2017-01-11 17:59:34,2017-01-10,AEHR,Hendrickson David S,VP of Engineering,M - OptEx,1.25,5000,45663,+12%,6250.0,1.0,-3.0,35.0,,AEHR
314,D,2017-01-11 17:59:34,2017-01-10,AEHR,Hendrickson David S,VP of Engineering,S - Sale+OE,2.36,-5000,45663,-10%,-11800.0,1.0,-3.0,35.0,,AEHR
315,,2016-11-02 17:32:13,2016-11-01,AEHR,Posedel Rhea J,Dir,S - Sale,3.54,-844,956681,0%,-2988.0,2.0,0.0,-4.0,30.0,AEHR
316,DM,2016-11-01 19:49:59,2016-10-31,AEHR,Sano Kunio,Pres OF AEHR TEST-JAPAN,M - OptEx,1.25,10000,0,-100%,12500.0,-1.0,-1.0,-6.0,32.0,AEHR
317,DM,2016-11-01 19:49:59,2016-10-31,AEHR,Sano Kunio,Pres OF AEHR TEST-JAPAN,S - Sale+OE,3.48,-10000,0,-100%,-34752.0,-1.0,-1.0,-6.0,32.0,AEHR
318,M,2016-10-31 17:33:53,2016-10-27,AEHR,Posedel Rhea J,Dir,S - Sale,3.33,-27123,957525,-3%,-90318.0,-7.0,-5.0,-14.0,32.0,AEHR
319,M,2016-10-26 19:14:47,2016-10-24,AEHR,Schneider John M.,Dir,S - Sale,3.1,-187877,649922,-22%,-582938.0,8.0,8.0,1.0,61.0,AEHR
320,M,2016-10-26 13:26:55,2016-10-24,AEHR,Posedel Rhea J,Dir,S - Sale,3.1,-32393,984648,-3%,-100539.0,-5.0,4.0,-4.0,56.0,AEHR
321,,2016-10-26 12:14:16,2016-10-24,AEHR,Buck Carl N,VP OF MARKETING,S - Sale,3.08,-1000,107448,-1%,-3080.0,-5.0,4.0,-4.0,56.0,AEHR
322,M,2016-10-21 19:03:54,2016-10-20,AEHR,Schneider John M.,Dir,S - Sale,2.98,-155600,1083017,-13%,-463049.0,5.0,7.0,0.0,52.0,AEHR
323,M,2016-10-21 18:20:22,2016-10-20,AEHR,Posedel Rhea J,Dir,S - Sale,2.99,-17100,1017041,-2%,-51187.0,5.0,7.0,0.0,52.0,AEHR
324,,2016-10-21 18:01:22,2016-10-20,AEHR,Buck Carl N,VP OF MARKETING,S - Sale,2.98,-600,108448,-1%,-1788.0,5.0,7.0,0.0,52.0,AEHR
325,D,2016-10-20 17:52:02,2016-10-20,AEHR,Elder William W R,Dir,M - OptEx,0.85,35200,127002,+38%,29860.0,1.0,-1.0,2.0,48.0,AEHR
326,D,2016-10-20 17:52:02,2016-10-20,AEHR,Elder William W R,Dir,S - Sale+OE,2.9,-35200,127002,-22%,-102080.0,1.0,-1.0,2.0,48.0,AEHR
327,D,2016-10-19 18:43:58,2016-10-19,AEHR,Elder William W R,Dir,M - OptEx,0.77,15704,127002,+14%,12114.0,2.0,7.0,5.0,55.0,AEHR
328,D,2016-10-19 18:43:58,2016-10-19,AEHR,Elder William W R,Dir,S - Sale+OE,2.9,-15704,127002,-11%,-45542.0,2.0,7.0,5.0,55.0,AEHR
329,M,2016-10-17 18:53:07,2016-10-14,AEHR,Hendrickson David S,VP of Engineering,S - Sale,2.8,-20000,45663,-30%,-55900.0,-1.0,6.0,4.0,60.0,AEHR
330,,2016-10-11 18:22:05,2016-10-10,AEHR,Erickson Gayn,"Pres, C.E.O",S - Sale,2.9,-20000,322694,-6%,-58026.0,-8.0,-4.0,9.0,37.0,AEHR
331,,2016-10-11 18:04:27,2016-10-10,AEHR,Posedel Rhea J,Dir,S - Sale,3.04,-1190,1034141,0%,-3618.0,-8.0,-4.0,9.0,37.0,AEHR
332,M,2016-10-11 17:54:06,2016-10-07,AEHR,Buck Carl N,VP OF MARKETING,S - Sale,2.89,-4400,109048,-4%,-12723.0,-8.0,-4.0,9.0,37.0,AEHR
333,M,2016-10-07 17:53:25,2016-10-06,AEHR,Erickson Gayn,"Pres, C.E.O",S - Sale,2.82,-10000,342694,-3%,-28150.0,9.0,2.0,22.0,58.0,AEHR
334,,2016-10-05 17:43:30,2016-10-04,AEHR,Posedel Rhea J,Dir,S - Sale,3.13,-1925,989364,0%,-6033.0,-7.0,0.0,8.0,28.0,AEHR
