,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
163,D,2019-12-10 18:25:50,2019-12-06,CRAI,Maleh Paul A,"Pres, CEO",D - Sale to issuer,52.61,-27,123773,0%,-1420.0,,,,,CRAI
164,D,2019-12-10 18:25:50,2019-12-06,CRAI,Maleh Paul A,"Pres, CEO",F - Tax,52.61,-842,123773,-1%,-44298.0,,,,,CRAI
165,D,2019-12-10 18:25:50,2019-12-06,CRAI,Maleh Paul A,"Pres, CEO",M - OptEx,0.0,1923,123773,+2%,0.0,,,,,CRAI
166,D,2019-12-10 18:24:56,2019-12-06,CRAI,Holmes Chad M,"CFO, EVP, Treasurer",D - Sale to issuer,52.61,-8,22506,0%,-414.0,,,,,CRAI
167,D,2019-12-10 18:24:56,2019-12-06,CRAI,Holmes Chad M,"CFO, EVP, Treasurer",F - Tax,52.61,-207,22506,-1%,-10890.0,,,,,CRAI
168,D,2019-12-10 18:24:56,2019-12-06,CRAI,Holmes Chad M,"CFO, EVP, Treasurer",M - OptEx,0.0,561,22506,+3%,0.0,,,,,CRAI
169,M,2019-12-06 17:27:34,2019-12-04,CRAI,Concannon William F,Dir,S - Sale,51.5,-2816,22679,-11%,-145024.0,,,,,CRAI
170,D,2019-11-18 19:18:17,2019-11-14,CRAI,Maleh Paul A,"Pres, CEO",D - Sale to issuer,50.15,-308,122719,0%,-15456.0,,,,,CRAI
171,D,2019-11-18 19:18:17,2019-11-14,CRAI,Maleh Paul A,"Pres, CEO",F - Tax,50.15,-2798,122719,-2%,-140320.0,,,,,CRAI
172,D,2019-11-18 19:18:17,2019-11-14,CRAI,Maleh Paul A,"Pres, CEO",M - OptEx,0.0,6608,122719,+6%,0.0,,,,,CRAI
173,D,2019-11-18 19:17:56,2019-11-14,CRAI,Holmes Chad M,"CFO, EVP, Treasurer",D - Sale to issuer,50.15,-92,22160,0%,-4637.0,,,,,CRAI
174,D,2019-11-18 19:17:56,2019-11-14,CRAI,Holmes Chad M,"CFO, EVP, Treasurer",F - Tax,50.15,-706,22160,-3%,-35406.0,,,,,CRAI
175,D,2019-11-18 19:17:56,2019-11-14,CRAI,Holmes Chad M,"CFO, EVP, Treasurer",M - OptEx,0.0,1982,22160,+10%,0.0,,,,,CRAI
176,D,2019-11-14 19:43:17,2019-11-12,CRAI,Yellin Jonathan D,"EVP, GC",D - Sale to issuer,51.0,-59,11037,-1%,-2994.0,,,,,CRAI
177,D,2019-11-14 19:43:17,2019-11-12,CRAI,Yellin Jonathan D,"EVP, GC",F - Tax,51.0,-354,11037,-3%,-18054.0,,,,,CRAI
178,D,2019-11-14 19:43:17,2019-11-12,CRAI,Yellin Jonathan D,"EVP, GC",M - OptEx,0.0,1259,11037,+13%,0.0,,,,,CRAI
179,D,2019-11-14 19:42:50,2019-11-12,CRAI,Maleh Paul A,"Pres, CEO",D - Sale to issuer,51.0,-391,119217,0%,-19961.0,,,,,CRAI
180,D,2019-11-14 19:42:50,2019-11-12,CRAI,Maleh Paul A,"Pres, CEO",F - Tax,51.0,-3553,119217,-3%,-181203.0,,,,,CRAI
181,D,2019-11-14 19:42:50,2019-11-12,CRAI,Maleh Paul A,"Pres, CEO",M - OptEx,0.0,8391,119217,+8%,0.0,,,,,CRAI
182,D,2019-11-14 19:42:14,2019-11-12,CRAI,Holmes Chad M,"CFO, EVP, Treasurer",D - Sale to issuer,51.0,-117,20976,-1%,-5991.0,,,,,CRAI
183,D,2019-11-14 19:42:14,2019-11-12,CRAI,Holmes Chad M,"CFO, EVP, Treasurer",F - Tax,51.0,-897,20976,-4%,-45747.0,,,,,CRAI
184,D,2019-11-14 19:42:14,2019-11-12,CRAI,Holmes Chad M,"CFO, EVP, Treasurer",M - OptEx,0.0,2518,20976,+14%,0.0,,,,,CRAI
185,,2019-07-12 18:01:27,2019-07-10,CRAI,Whitman Robert A,Dir,A - Grant,0.0,1962,7454,+36%,0.0,,,,,CRAI
186,,2019-07-12 18:01:01,2019-07-10,CRAI,Moriarty Rowland,Dir,A - Grant,0.0,1962,70809,+3%,0.0,,,,,CRAI
187,,2019-07-12 18:00:40,2019-07-10,CRAI,Holthausen Robert W,Dir,A - Grant,0.0,1962,14601,+16%,0.0,,,,,CRAI
188,,2019-07-12 18:00:22,2019-07-10,CRAI,Hawthorne Nancy,Dir,A - Grant,0.0,1962,13960,+16%,0.0,,,,,CRAI
189,,2019-07-12 17:59:58,2019-07-10,CRAI,Concannon William F,Dir,A - Grant,0.0,1962,25495,+8%,0.0,,,,,CRAI
190,,2019-07-12 17:59:36,2019-07-10,CRAI,Avery Thomas Aiken,Dir,A - Grant,0.0,1962,12232,+19%,0.0,,,,,CRAI
191,M,2019-03-18 19:41:42,2019-03-14,CRAI,Moriarty Rowland,Dir,S - Sale,51.17,-9000,68847,-12%,-460521.0,,,,,CRAI
192,M,2019-03-12 20:24:40,2019-03-11,CRAI,Moriarty Rowland,Dir,S - Sale,50.74,-3785,77847,-5%,-192049.0,,,,,CRAI
193,,2019-03-11 21:20:57,2019-03-08,CRAI,Moriarty Rowland,Dir,S - Sale,50.06,-3500,81632,-4%,-175212.0,,,,,CRAI
194,,2019-03-08 16:49:30,2019-03-06,CRAI,Moriarty Rowland,Dir,S - Sale,50.19,-3715,85132,-4%,-186451.0,,,,,CRAI
195,DM,2019-03-06 17:45:11,2019-03-04,CRAI,Maleh Paul A,"Pres, CEO",S - Sale+OE,48.46,-25000,114770,-18%,-1211450.0,,,,,CRAI
196,D,2019-03-05 19:36:54,2019-03-01,CRAI,Maleh Paul A,"Pres, CEO",A - Grant,0.0,12507,139770,+10%,0.0,,,,,CRAI
197,D,2019-03-05 19:36:54,2019-03-01,CRAI,Maleh Paul A,"Pres, CEO",D - Sale to issuer,50.16,-362,139770,0%,-18148.0,,,,,CRAI
198,D,2019-03-05 19:36:54,2019-03-01,CRAI,Maleh Paul A,"Pres, CEO",F - Tax,50.16,-3572,139770,-2%,-179172.0,,,,,CRAI
199,D,2019-03-05 19:36:24,2019-03-01,CRAI,Holmes Chad M,"CFO, EVP, Treasurer",A - Grant,0.0,2358,19472,+14%,0.0,,,,,CRAI
200,D,2019-03-05 19:36:24,2019-03-01,CRAI,Holmes Chad M,"CFO, EVP, Treasurer",D - Sale to issuer,50.16,-78,19472,0%,-3911.0,,,,,CRAI
201,D,2019-03-05 19:36:24,2019-03-01,CRAI,Holmes Chad M,"CFO, EVP, Treasurer",F - Tax,50.16,-905,19472,-4%,-45395.0,,,,,CRAI
202,D,2018-12-26 18:19:58,2018-12-21,CRAI,Yellin Jonathan D,"EVP, GC",D - Sale to issuer,41.62,-1,10191,0%,-60.0,,,,,CRAI
203,D,2018-12-26 18:19:58,2018-12-21,CRAI,Yellin Jonathan D,"EVP, GC",M - OptEx,0.0,1,10191,0%,0.0,,,,,CRAI
204,D,2018-12-26 18:19:06,2018-12-21,CRAI,Maleh Paul A,"Pres, CEO",D - Sale to issuer,41.62,-10,131197,0%,-412.0,,,,,CRAI
205,D,2018-12-26 18:19:06,2018-12-21,CRAI,Maleh Paul A,"Pres, CEO",M - OptEx,0.0,10,131197,0%,0.0,,,,,CRAI
206,D,2018-12-26 18:18:17,2018-12-21,CRAI,Holmes Chad M,"CFO, EVP, Treasurer",D - Sale to issuer,41.62,-2,18097,0%,-103.0,,,,,CRAI
207,D,2018-12-26 18:18:17,2018-12-21,CRAI,Holmes Chad M,"CFO, EVP, Treasurer",M - OptEx,0.0,2,18097,0%,0.0,,,,,CRAI
208,D,2018-12-20 19:09:10,2018-12-18,CRAI,Yellin Jonathan D,"EVP, GC",D - Sale to issuer,42.73,-3,10191,0%,-124.0,,,,,CRAI
209,D,2018-12-20 19:09:10,2018-12-18,CRAI,Yellin Jonathan D,"EVP, GC",F - Tax,42.73,-88,10191,-1%,-3760.0,,,,,CRAI
210,D,2018-12-20 19:09:10,2018-12-18,CRAI,Yellin Jonathan D,"EVP, GC",M - OptEx,0.0,300,10191,+3%,0.0,,,,,CRAI
211,D,2018-12-20 19:08:37,2018-12-18,CRAI,Maleh Paul A,"Pres, CEO",D - Sale to issuer,42.73,-20,131197,0%,-851.0,,,,,CRAI
212,D,2018-12-20 19:08:37,2018-12-18,CRAI,Maleh Paul A,"Pres, CEO",F - Tax,42.73,-906,131197,-1%,-38713.0,,,,,CRAI
213,D,2018-12-20 19:08:37,2018-12-18,CRAI,Maleh Paul A,"Pres, CEO",M - OptEx,0.0,2058,131197,+2%,0.0,,,,,CRAI
214,D,2018-12-20 19:08:00,2018-12-18,CRAI,Holmes Chad M,"CFO, EVP, Treasurer",D - Sale to issuer,42.73,-5,18097,0%,-213.0,,,,,CRAI
215,D,2018-12-20 19:08:00,2018-12-18,CRAI,Holmes Chad M,"CFO, EVP, Treasurer",F - Tax,42.73,-175,18097,-1%,-7478.0,,,,,CRAI
216,D,2018-12-20 19:08:00,2018-12-18,CRAI,Holmes Chad M,"CFO, EVP, Treasurer",M - OptEx,0.0,514,18097,+3%,0.0,,,,,CRAI
217,D,2018-11-23 16:31:49,2018-11-20,CRAI,Yellin Jonathan D,"EVP, GC",D - Sale to issuer,45.66,-21,9982,0%,-959.0,,,,,CRAI
218,D,2018-11-23 16:31:49,2018-11-20,CRAI,Yellin Jonathan D,"EVP, GC",F - Tax,45.66,-212,9982,-2%,-9680.0,,,,,CRAI
219,D,2018-11-23 16:31:49,2018-11-20,CRAI,Yellin Jonathan D,"EVP, GC",M - OptEx,0.0,739,9982,+8%,0.0,,,,,CRAI
220,D,2018-11-23 16:31:25,2018-11-20,CRAI,Maleh Paul A,"Pres, CEO",D - Sale to issuer,45.66,-112,130065,0%,-5109.0,,,,,CRAI
221,D,2018-11-23 16:31:25,2018-11-20,CRAI,Maleh Paul A,"Pres, CEO",F - Tax,45.66,-1701,130065,-1%,-77668.0,,,,,CRAI
222,D,2018-11-23 16:31:25,2018-11-20,CRAI,Maleh Paul A,"Pres, CEO",M - OptEx,0.0,3937,130065,+3%,0.0,,,,,CRAI
223,D,2018-11-23 16:30:56,2018-11-20,CRAI,Holmes Chad M,"CFO, EVP, Treasurer",D - Sale to issuer,45.66,-42,17763,0%,-1918.0,,,,,CRAI
224,D,2018-11-23 16:30:56,2018-11-20,CRAI,Holmes Chad M,"CFO, EVP, Treasurer",F - Tax,45.66,-494,17763,-3%,-22556.0,,,,,CRAI
225,D,2018-11-23 16:30:56,2018-11-20,CRAI,Holmes Chad M,"CFO, EVP, Treasurer",M - OptEx,0.0,1478,17763,+9%,0.0,,,,,CRAI
226,D,2018-11-16 17:27:39,2018-11-14,CRAI,Maleh Paul A,"Pres, CEO",D - Sale to issuer,45.2,-73,127941,0%,-3306.0,,,,,CRAI
227,D,2018-11-16 17:27:39,2018-11-14,CRAI,Maleh Paul A,"Pres, CEO",F - Tax,45.2,-1112,127941,-1%,-50262.0,,,,,CRAI
228,D,2018-11-16 17:27:39,2018-11-14,CRAI,Maleh Paul A,"Pres, CEO",M - OptEx,0.0,2573,127941,+2%,0.0,,,,,CRAI
229,D,2018-11-16 17:27:11,2018-11-14,CRAI,Holmes Chad M,"CFO, EVP, Treasurer",D - Sale to issuer,45.2,-22,33922,0%,-992.0,,,,,CRAI
230,D,2018-11-16 17:27:11,2018-11-14,CRAI,Holmes Chad M,"CFO, EVP, Treasurer",F - Tax,45.2,-258,33922,-1%,-11662.0,,,,,CRAI
231,D,2018-11-16 17:27:11,2018-11-14,CRAI,Holmes Chad M,"CFO, EVP, Treasurer",M - OptEx,0.0,772,33922,+2%,0.0,,,,,CRAI
232,D,2018-11-14 18:27:07,2018-11-12,CRAI,Yellin Jonathan D,"EVP, GC",D - Sale to issuer,44.72,-35,9476,0%,-1569.0,,,,,CRAI
233,D,2018-11-14 18:27:07,2018-11-12,CRAI,Yellin Jonathan D,"EVP, GC",F - Tax,44.72,-355,9476,-4%,-15876.0,,,,,CRAI
234,D,2018-11-14 18:27:07,2018-11-12,CRAI,Yellin Jonathan D,"EVP, GC",M - OptEx,0.0,1234,9476,+15%,0.0,,,,,CRAI
235,D,2018-11-14 18:26:34,2018-11-12,CRAI,Maleh Paul A,"Pres, CEO",D - Sale to issuer,44.72,-234,126553,0%,-10466.0,,,,,CRAI
236,D,2018-11-14 18:26:34,2018-11-12,CRAI,Maleh Paul A,"Pres, CEO",F - Tax,44.72,-3557,126553,-3%,-159069.0,,,,,CRAI
237,DM,2018-11-14 18:26:34,2018-11-12,CRAI,Maleh Paul A,"Pres, CEO",M - OptEx,15.33,27434,126553,+28%,420672.0,,,,,CRAI
238,DM,2018-11-14 18:26:34,2018-11-12,CRAI,Maleh Paul A,"Pres, CEO",S - Sale+OE,45.01,-19200,126553,-13%,-864254.0,,,,,CRAI
239,D,2018-11-14 18:25:59,2018-11-12,CRAI,Holmes Chad M,"CFO, EVP, Treasurer",D - Sale to issuer,44.72,-70,16329,0%,-3139.0,,,,,CRAI
240,D,2018-11-14 18:25:59,2018-11-12,CRAI,Holmes Chad M,"CFO, EVP, Treasurer",F - Tax,44.72,-824,16329,-5%,-36849.0,,,,,CRAI
241,DM,2018-11-14 18:25:59,2018-11-12,CRAI,Holmes Chad M,"CFO, EVP, Treasurer",M - OptEx,10.8,4869,16329,+42%,52584.0,,,,,CRAI
242,DM,2018-11-14 18:25:59,2018-11-12,CRAI,Holmes Chad M,"CFO, EVP, Treasurer",S - Sale+OE,45.16,-2400,16329,-13%,-108393.0,,,,,CRAI
243,DM,2018-11-09 17:40:12,2018-11-07,CRAI,Yellin Jonathan D,"EVP, GC",M - OptEx,21.91,2400,8632,+39%,52584.0,,,,,CRAI
244,DM,2018-11-09 17:40:12,2018-11-07,CRAI,Yellin Jonathan D,"EVP, GC",S - Sale+OE,45.47,-2400,8632,-22%,-109120.0,,,,,CRAI
245,,2018-07-12 19:39:54,2018-07-11,CRAI,Whitman Robert A,Dir,A - Grant,0.0,1376,5492,+33%,0.0,,,,,CRAI
246,,2018-07-12 19:39:29,2018-07-11,CRAI,Moriarty Rowland,Dir,A - Grant,0.0,1376,88847,+2%,0.0,,,,,CRAI
247,,2018-07-12 19:39:07,2018-07-11,CRAI,Holthausen Robert W,Dir,A - Grant,0.0,1376,12639,+12%,0.0,,,,,CRAI
248,,2018-07-12 19:38:42,2018-07-11,CRAI,Hawthorne Nancy,Dir,A - Grant,0.0,1376,11998,+13%,0.0,,,,,CRAI
249,,2018-07-12 19:38:09,2018-07-11,CRAI,Concannon William F,Dir,A - Grant,0.0,1376,23533,+6%,0.0,,,,,CRAI
250,,2018-07-12 19:37:43,2018-07-11,CRAI,Avery Thomas Aiken,Dir,A - Grant,0.0,1376,10270,+15%,0.0,,,,,CRAI
251,M,2018-05-30 21:25:33,2018-05-25,CRAI,Concannon William F,Dir,S - Sale,55.37,-9500,22157,-30%,-525997.0,,,,,CRAI
252,D,2018-03-20 20:22:44,2018-03-16,CRAI,Yellin Jonathan D,"EVP, GC",D - Sale to issuer,51.64,-5,8632,0%,-246.0,,,,,CRAI
253,D,2018-03-20 20:22:44,2018-03-16,CRAI,Yellin Jonathan D,"EVP, GC",M - OptEx,0.0,5,8632,0%,0.0,,,,,CRAI
254,D,2018-03-20 20:22:13,2018-03-16,CRAI,Maleh Paul A,"Pres, CEO",D - Sale to issuer,51.64,-32,122110,0%,-1642.0,,,,,CRAI
255,D,2018-03-20 20:22:13,2018-03-16,CRAI,Maleh Paul A,"Pres, CEO",M - OptEx,0.0,32,122110,0%,0.0,,,,,CRAI
256,D,2018-03-20 20:21:34,2018-03-16,CRAI,Holmes Chad M,"CFO, EVP, Treasurer",D - Sale to issuer,51.64,-10,14754,0%,-493.0,,,,,CRAI
257,D,2018-03-20 20:21:34,2018-03-16,CRAI,Holmes Chad M,"CFO, EVP, Treasurer",M - OptEx,0.0,10,14754,0%,0.0,,,,,CRAI
258,D,2018-03-14 16:30:08,2018-03-12,CRAI,Yellin Jonathan D,"EVP, GC",A - Grant,0.0,1448,8632,+20%,0.0,,,,,CRAI
259,D,2018-03-14 16:30:08,2018-03-12,CRAI,Yellin Jonathan D,"EVP, GC",D - Sale to issuer,50.69,-27,8632,0%,-1390.0,,,,,CRAI
260,D,2018-03-14 16:30:08,2018-03-12,CRAI,Yellin Jonathan D,"EVP, GC",F - Tax,50.69,-419,8632,-5%,-21239.0,,,,,CRAI
261,D,2018-03-14 16:29:34,2018-03-12,CRAI,Maleh Paul A,"Pres, CEO",A - Grant,0.0,9661,122110,+9%,0.0,,,,,CRAI
262,D,2018-03-14 16:29:34,2018-03-12,CRAI,Maleh Paul A,"Pres, CEO",D - Sale to issuer,50.69,-183,122110,0%,-9268.0,,,,,CRAI
263,D,2018-03-14 16:29:34,2018-03-12,CRAI,Maleh Paul A,"Pres, CEO",F - Tax,50.69,-4213,122110,-3%,-213557.0,,,,,CRAI
264,D,2018-03-14 16:28:58,2018-03-12,CRAI,Holmes Chad M,"CFO, EVP, Treasurer",A - Grant,0.0,2898,14754,+24%,0.0,,,,,CRAI
265,D,2018-03-14 16:28:58,2018-03-12,CRAI,Holmes Chad M,"CFO, EVP, Treasurer",D - Sale to issuer,50.69,-55,14754,0%,-2780.0,,,,,CRAI
266,D,2018-03-14 16:28:58,2018-03-12,CRAI,Holmes Chad M,"CFO, EVP, Treasurer",F - Tax,50.69,-976,14754,-6%,-49473.0,,,,,CRAI
267,D,2018-02-27 16:56:53,2018-02-25,CRAI,Maleh Paul A,"Pres, CEO",F - Tax,51.89,-1608,116845,-1%,-83439.0,,,,,CRAI
268,,2017-12-19 18:35:10,2017-11-28,CRAI,Concannon William F,Dir,G - Gift,0.0,-4300,31657,-12%,-0.0,,,,,CRAI
269,,2017-11-30 16:40:53,2017-11-29,CRAI,Moriarty Rowland,Dir,S - Sale,46.1,-10000,87471,-10%,-461044.0,,,,,CRAI
270,D,2017-11-22 16:17:57,2017-11-20,CRAI,Yellin Jonathan D,"EVP, GC",D - Sale to issuer,45.8,-11,7630,0%,-506.0,,,,,CRAI
271,D,2017-11-22 16:17:57,2017-11-20,CRAI,Yellin Jonathan D,"EVP, GC",F - Tax,45.8,-234,7630,-3%,-10717.0,,,,,CRAI
272,D,2017-11-22 16:17:57,2017-11-20,CRAI,Yellin Jonathan D,"EVP, GC",M - OptEx,0.0,728,7630,+11%,0.0,,,,,CRAI
273,D,2017-11-22 16:17:38,2017-11-20,CRAI,Maleh Paul A,"Pres, CEO",D - Sale to issuer,45.8,-59,118453,0%,-2701.0,,,,,CRAI
274,D,2017-11-22 16:17:38,2017-11-20,CRAI,Maleh Paul A,"Pres, CEO",F - Tax,45.8,-1801,118453,-1%,-82486.0,,,,,CRAI
275,D,2017-11-22 16:17:38,2017-11-20,CRAI,Maleh Paul A,"Pres, CEO",M - OptEx,0.0,3884,118453,+3%,0.0,,,,,CRAI
276,D,2017-11-22 16:17:18,2017-11-20,CRAI,Holmes Chad M,"CFO, EVP, Treasurer",D - Sale to issuer,45.8,-22,12887,0%,-1013.0,,,,,CRAI
277,D,2017-11-22 16:17:18,2017-11-20,CRAI,Holmes Chad M,"CFO, EVP, Treasurer",F - Tax,45.8,-465,12887,-3%,-21297.0,,,,,CRAI
278,D,2017-11-22 16:17:18,2017-11-20,CRAI,Holmes Chad M,"CFO, EVP, Treasurer",M - OptEx,0.0,1456,12887,+13%,0.0,,,,,CRAI
279,D,2017-11-21 21:17:28,2017-11-19,CRAI,Yellin Jonathan D,"EVP, GC",D - Sale to issuer,45.8,-12,7147,0%,-569.0,,,,,CRAI
280,D,2017-11-21 21:17:28,2017-11-19,CRAI,Yellin Jonathan D,"EVP, GC",F - Tax,45.8,-262,7147,-4%,-12000.0,,,,,CRAI
281,D,2017-11-21 21:17:28,2017-11-19,CRAI,Yellin Jonathan D,"EVP, GC",M - OptEx,0.0,818,7147,+13%,0.0,,,,,CRAI
282,D,2017-11-21 21:17:05,2017-11-19,CRAI,Maleh Paul A,"Pres, CEO",D - Sale to issuer,45.8,-99,116429,0%,-4550.0,,,,,CRAI
283,D,2017-11-21 21:17:05,2017-11-19,CRAI,Maleh Paul A,"Pres, CEO",F - Tax,45.8,-3033,116429,-3%,-138911.0,,,,,CRAI
284,D,2017-11-21 21:17:05,2017-11-19,CRAI,Maleh Paul A,"Pres, CEO",M - OptEx,0.0,6543,116429,+6%,0.0,,,,,CRAI
285,D,2017-11-21 21:16:41,2017-11-19,CRAI,Holmes Chad M,"CFO, EVP, Treasurer",D - Sale to issuer,45.8,-12,11918,0%,-569.0,,,,,CRAI
286,D,2017-11-21 21:16:41,2017-11-19,CRAI,Holmes Chad M,"CFO, EVP, Treasurer",F - Tax,45.8,-262,11918,-2%,-12000.0,,,,,CRAI
287,D,2017-11-21 21:16:41,2017-11-19,CRAI,Holmes Chad M,"CFO, EVP, Treasurer",M - OptEx,0.0,818,11918,+7%,0.0,,,,,CRAI
288,D,2017-11-15 19:43:22,2017-11-14,CRAI,Maleh Paul A,"Pres, CEO",D - Sale to issuer,42.89,-39,113018,0%,-1653.0,,,,,CRAI
289,D,2017-11-15 19:43:22,2017-11-14,CRAI,Maleh Paul A,"Pres, CEO",F - Tax,42.89,-1177,113018,-1%,-50482.0,,,,,CRAI
290,D,2017-11-15 19:43:22,2017-11-14,CRAI,Maleh Paul A,"Pres, CEO",M - OptEx,0.0,2539,113018,+2%,0.0,,,,,CRAI
291,D,2017-11-15 19:42:44,2017-11-14,CRAI,Holmes Chad M,"CFO, EVP, Treasurer",D - Sale to issuer,42.89,-12,11374,0%,-496.0,,,,,CRAI
292,D,2017-11-15 19:42:44,2017-11-14,CRAI,Holmes Chad M,"CFO, EVP, Treasurer",F - Tax,42.89,-243,11374,-2%,-10422.0,,,,,CRAI
293,D,2017-11-15 19:42:44,2017-11-14,CRAI,Holmes Chad M,"CFO, EVP, Treasurer",M - OptEx,0.0,762,11374,+7%,0.0,,,,,CRAI
294,D,2017-11-14 17:30:35,2017-11-12,CRAI,Yellin Jonathan D,"EVP, GC",D - Sale to issuer,43.21,-8,6603,0%,-326.0,,,,,CRAI
295,D,2017-11-14 17:30:35,2017-11-12,CRAI,Yellin Jonathan D,"EVP, GC",F - Tax,43.21,-159,6603,-2%,-6870.0,,,,,CRAI
296,D,2017-11-14 17:30:35,2017-11-12,CRAI,Yellin Jonathan D,"EVP, GC",M - OptEx,0.0,497,6603,+8%,0.0,,,,,CRAI
297,D,2017-11-14 17:30:04,2017-11-12,CRAI,Maleh Paul A,"Pres, CEO",D - Sale to issuer,43.21,-50,111695,0%,-2172.0,,,,,CRAI
298,D,2017-11-14 17:30:04,2017-11-12,CRAI,Maleh Paul A,"Pres, CEO",F - Tax,43.21,-1535,111695,-1%,-66327.0,,,,,CRAI
299,D,2017-11-14 17:30:04,2017-11-12,CRAI,Maleh Paul A,"Pres, CEO",M - OptEx,0.0,3311,111695,+3%,0.0,,,,,CRAI
300,D,2017-11-14 17:29:25,2017-11-12,CRAI,Holmes Chad M,"CFO, EVP, Treasurer",D - Sale to issuer,43.21,-15,10867,0%,-652.0,,,,,CRAI
301,D,2017-11-14 17:29:25,2017-11-12,CRAI,Holmes Chad M,"CFO, EVP, Treasurer",F - Tax,43.21,-316,10867,-3%,-13654.0,,,,,CRAI
302,D,2017-11-14 17:29:25,2017-11-12,CRAI,Holmes Chad M,"CFO, EVP, Treasurer",M - OptEx,0.0,993,10867,+10%,0.0,,,,,CRAI
303,D,2017-11-09 16:48:56,2017-11-08,CRAI,Maleh Paul A,"Pres, CEO",M - OptEx,21.43,6609,109969,+6%,141631.0,,,,,CRAI
304,D,2017-11-09 16:48:56,2017-11-08,CRAI,Maleh Paul A,"Pres, CEO",S - Sale+OE,43.17,-6609,109969,-6%,-285298.0,,,,,CRAI
305,D,2017-11-09 16:48:15,2017-11-08,CRAI,Holmes Chad M,"CFO, EVP, Treasurer",M - OptEx,21.43,789,10205,+8%,16908.0,,,,,CRAI
306,D,2017-11-09 16:48:15,2017-11-08,CRAI,Holmes Chad M,"CFO, EVP, Treasurer",S - Sale+OE,43.17,-789,10205,-7%,-34063.0,,,,,CRAI
307,DM,2017-11-08 17:09:44,2017-11-06,CRAI,Maleh Paul A,"Pres, CEO",M - OptEx,21.43,13300,109969,+14%,285019.0,,,,,CRAI
308,DM,2017-11-08 17:09:44,2017-11-06,CRAI,Maleh Paul A,"Pres, CEO",S - Sale+OE,43.16,-13300,109969,-11%,-573986.0,,,,,CRAI
309,DM,2017-11-08 17:05:47,2017-11-06,CRAI,Holmes Chad M,"CFO, EVP, Treasurer",M - OptEx,21.43,1700,10205,+20%,36431.0,,,,,CRAI
310,DM,2017-11-08 17:05:47,2017-11-06,CRAI,Holmes Chad M,"CFO, EVP, Treasurer",S - Sale+OE,43.17,-1700,10205,-14%,-73390.0,,,,,CRAI
311,,2017-07-13 19:57:07,2017-07-12,CRAI,Whitman Robert A,Dir,A - Grant,0.0,2063,4116,+100%,0.0,,,,,CRAI
312,,2017-07-13 19:56:44,2017-07-12,CRAI,Schleyer William T,Dir,A - Grant,0.0,2063,33110,+7%,0.0,,,,,CRAI
313,,2017-07-13 19:56:24,2017-07-12,CRAI,Moriarty Rowland,Dir,A - Grant,0.0,2063,97471,+2%,0.0,,,,,CRAI
314,,2017-07-13 19:56:01,2017-07-12,CRAI,Holthausen Robert W,Dir,A - Grant,0.0,2063,11263,+22%,0.0,,,,,CRAI
315,,2017-07-13 19:55:41,2017-07-12,CRAI,Hawthorne Nancy,Dir,A - Grant,0.0,2063,10622,+24%,0.0,,,,,CRAI
316,,2017-07-13 19:55:17,2017-07-12,CRAI,Concannon William F,Dir,A - Grant,0.0,2063,35957,+6%,0.0,,,,,CRAI
317,,2017-07-13 19:54:55,2017-07-12,CRAI,Avery Thomas Aiken,Dir,A - Grant,0.0,2063,8894,+30%,0.0,,,,,CRAI
318,,2017-05-04 17:22:53,2017-05-03,CRAI,Whitman Robert A,Dir,A - Grant,0.0,2053,2053,New,0.0,-10.0,-10.0,,,CRAI
319,D,2017-03-17 17:58:27,2017-03-15,CRAI,Maleh Paul A,"Pres, CEO",A - Grant,0.0,3915,219938,+2%,0.0,-3.0,-4.0,1.0,,CRAI
320,D,2017-03-17 17:58:27,2017-03-15,CRAI,Maleh Paul A,"Pres, CEO",D - Sale to issuer,35.98,-15,219938,0%,-537.0,-3.0,-4.0,1.0,,CRAI
321,D,2017-03-17 17:58:27,2017-03-15,CRAI,Maleh Paul A,"Pres, CEO",F - Tax,35.98,-1554,219938,-1%,-55913.0,-3.0,-4.0,1.0,,CRAI
322,D,2017-03-17 17:57:43,2017-03-15,CRAI,Lowenstein Arnold J,"EVP, Chief Strategy Officer",A - Grant,0.0,1957,29464,+7%,0.0,-3.0,-4.0,1.0,,CRAI
323,D,2017-03-17 17:57:43,2017-03-15,CRAI,Lowenstein Arnold J,"EVP, Chief Strategy Officer",D - Sale to issuer,35.98,-7,29464,0%,-268.0,-3.0,-4.0,1.0,,CRAI
324,D,2017-03-17 17:57:43,2017-03-15,CRAI,Lowenstein Arnold J,"EVP, Chief Strategy Officer",F - Tax,35.98,-633,29464,-2%,-22775.0,-3.0,-4.0,1.0,,CRAI
325,D,2017-03-17 17:57:03,2017-03-15,CRAI,Holmes Chad M,"CFO, EVP, Treasurer",A - Grant,0.0,1468,10205,+17%,0.0,-3.0,-4.0,1.0,,CRAI
326,D,2017-03-17 17:57:03,2017-03-15,CRAI,Holmes Chad M,"CFO, EVP, Treasurer",D - Sale to issuer,35.98,-6,10205,0%,-201.0,-3.0,-4.0,1.0,,CRAI
327,D,2017-03-17 17:57:03,2017-03-15,CRAI,Holmes Chad M,"CFO, EVP, Treasurer",F - Tax,35.98,-455,10205,-4%,-16371.0,-3.0,-4.0,1.0,,CRAI
