,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
19,D,2020-04-02 16:16:18,2020-03-31,AQST,Kendall Keith J,"CEO, Pres",M - OptEx,0.0,329,680884,0%,0.0,,,,,AQST
20,D,2020-04-02 16:16:18,2020-03-31,AQST,Kendall Keith J,"CEO, Pres",F - Tax,2.19,-99,680884,0%,-217.0,,,,,AQST
21,D,2020-04-02 16:16:01,2020-03-31,AQST,Schobel Alexander Mark,"Chief Innovation, Tech Officer",M - OptEx,0.0,329,1062113,0%,0.0,,,,,AQST
22,D,2020-04-02 16:16:01,2020-03-31,AQST,Schobel Alexander Mark,"Chief Innovation, Tech Officer",F - Tax,2.19,-97,1062113,0%,-212.0,,,,,AQST
23,D,2020-03-18 16:45:42,2020-03-16,AQST,Braender Lori J,"SVP, GC",P - Purchase,1.54,14000,25000,+127%,21624.0,,,,,AQST
24,D,2020-03-18 16:45:20,2020-03-16,AQST,Boyd Peter E.,"SVP-Bus. Process, Info. Tech.",P - Purchase,1.5,2000,52239,+4%,3000.0,,,,,AQST
25,D,2020-03-03 19:38:16,2020-02-29,AQST,Schobel Alexander Mark,"Chief Innovation, Tech Officer",M - OptEx,0.0,14572,1061881,+1%,0.0,,,,,AQST
26,D,2020-03-03 19:38:16,2020-02-29,AQST,Schobel Alexander Mark,"Chief Innovation, Tech Officer",F - Tax,3.73,-5066,1061881,0%,-18896.0,,,,,AQST
27,D,2020-03-03 19:37:51,2020-02-29,AQST,Kendall Keith J,"CEO, Pres",M - OptEx,0.0,14572,680654,+2%,0.0,,,,,AQST
28,D,2020-03-03 19:37:51,2020-02-29,AQST,Kendall Keith J,"CEO, Pres",F - Tax,3.73,-4729,680654,-1%,-17639.0,,,,,AQST
29,A,2020-02-26 16:20:14,2019-12-31,AQST,Kendall Keith J,"CEO, Pres",F - Tax,5.82,-149,670811,0%,-867.0,,,,,AQST
30,A,2020-02-26 16:20:14,2019-12-31,AQST,Schobel Alexander Mark,"Chief Innovation, Tech Officer",F - Tax,5.82,-147,1052375,0%,-856.0,,,,,AQST
31,A,2020-02-26 16:05:21,2019-11-30,AQST,Kendall Keith J,"CEO, Pres",F - Tax,7.79,-6597,670631,-1%,-51391.0,,,,,AQST
32,A,2020-02-26 16:05:21,2019-11-30,AQST,Schobel Alexander Mark,"Chief Innovation, Tech Officer",F - Tax,7.79,-6544,1052193,-1%,-50978.0,,,,,AQST
33,D,2020-01-02 16:15:19,2019-12-31,AQST,Schobel Alexander Mark,"Chief Innovation, Tech Officer",M - OptEx,0.0,329,1044165,0%,0.0,,,,,AQST
34,D,2020-01-02 16:15:19,2019-12-31,AQST,Schobel Alexander Mark,"Chief Innovation, Tech Officer",F - Tax,5.82,-329,1044165,0%,-1915.0,,,,,AQST
35,D,2020-01-02 14:04:12,2019-12-31,AQST,Kendall Keith J,"CEO, Pres",F - Tax,5.82,-329,662656,0%,-1915.0,,,,,AQST
36,D,2020-01-02 14:04:12,2019-12-31,AQST,Kendall Keith J,"CEO, Pres",M - OptEx,0.0,329,662656,0%,0.0,,,,,AQST
37,D,2019-12-02 16:56:31,2019-11-30,AQST,Kendall Keith J,"CEO, Pres",M - OptEx,0.0,14572,662656,+2%,0.0,,,,,AQST
38,D,2019-12-02 16:56:31,2019-11-30,AQST,Kendall Keith J,"CEO, Pres",F - Tax,7.79,-14572,662656,-2%,-113516.0,,,,,AQST
39,D,2019-12-02 16:56:03,2019-11-30,AQST,Schobel Alexander Mark,"Chief Innovation, Tech Officer",M - OptEx,0.0,14572,1044165,+1%,0.0,,,,,AQST
40,D,2019-12-02 16:56:03,2019-11-30,AQST,Schobel Alexander Mark,"Chief Innovation, Tech Officer",F - Tax,7.79,-14572,1044165,-1%,-113516.0,,,,,AQST
41,D,2019-10-02 16:33:51,2019-09-30,AQST,Schobel Alexander Mark,"Chief Innovation, Tech Officer",M - OptEx,0.0,329,1044165,0%,0.0,,,,,AQST
42,D,2019-10-02 16:33:51,2019-09-30,AQST,Schobel Alexander Mark,"Chief Innovation, Tech Officer",F - Tax,3.18,-145,1044165,0%,-461.0,,,,,AQST
43,D,2019-10-02 16:33:19,2019-09-30,AQST,Kendall Keith J,"CEO, Pres",M - OptEx,0.0,329,662656,0%,0.0,,,,,AQST
44,D,2019-10-02 16:33:19,2019-09-30,AQST,Kendall Keith J,"CEO, Pres",F - Tax,3.18,-150,662656,0%,-477.0,,,,,AQST
45,D,2019-09-03 18:09:22,2019-08-31,AQST,Kendall Keith J,"CEO, Pres",M - OptEx,0.0,14572,662477,+2%,0.0,,,,,AQST
46,D,2019-09-03 18:09:22,2019-08-31,AQST,Kendall Keith J,"CEO, Pres",F - Tax,3.8,-6676,662477,-1%,-25369.0,,,,,AQST
47,D,2019-09-03 18:09:06,2019-08-31,AQST,Schobel Alexander Mark,"Chief Innovation, Tech Officer",M - OptEx,0.0,14572,1043981,+1%,0.0,,,,,AQST
48,D,2019-09-03 18:09:06,2019-08-31,AQST,Schobel Alexander Mark,"Chief Innovation, Tech Officer",F - Tax,3.8,-6460,1043981,-1%,-24548.0,,,,,AQST
49,,2019-08-27 21:49:13,2019-08-27,AQST,Barber Daniel,SVP-COO,P - Purchase,3.99,2000,101959,+2%,7980.0,,,,,AQST
50,M,2019-08-22 16:30:15,2019-08-19,AQST,Scibetta James S,Dir,P - Purchase,3.79,22971,31635,+265%,86977.0,,,,,AQST
51,M,2019-08-20 16:30:12,2019-08-09,AQST,Kendall Keith J,"CEO, Pres",P - Purchase,3.87,8000,654581,+1%,30987.0,,,,,AQST
52,,2019-08-13 16:30:17,2019-08-09,AQST,Wood Theresa,"SVP-HR, Org. Development",P - Purchase,3.99,1000,80765,+1%,3990.0,,,,,AQST
53,,2019-08-13 16:30:14,2019-08-09,AQST,Braender Lori J,"SVP, GC",P - Purchase,4.07,10000,11000,>999%,40747.0,,,,,AQST
54,,2019-08-13 16:30:12,2019-08-12,AQST,Boyd Peter E.,"SVP-Bus. Process, Info. Tech.",P - Purchase,3.81,600,50239,+1%,2286.0,,,,,AQST
55,D,2019-07-02 16:30:15,2019-06-30,AQST,Kendall Keith J,"CEO, Pres",M - OptEx,0.0,329,646581,0%,0.0,,,,,AQST
56,D,2019-07-02 16:30:15,2019-06-30,AQST,Kendall Keith J,"CEO, Pres",F - Tax,4.2,-154,646581,0%,-647.0,,,,,AQST
57,D,2019-07-02 16:30:12,2019-06-30,AQST,Schobel Alexander Mark,"Chief Innovation, Tech Officer",M - OptEx,0.0,329,1035869,0%,0.0,,,,,AQST
58,D,2019-07-02 16:30:12,2019-06-30,AQST,Schobel Alexander Mark,"Chief Innovation, Tech Officer",F - Tax,4.2,-149,1035869,0%,-626.0,,,,,AQST
59,D,2019-06-03 16:15:16,2019-05-31,AQST,Schobel Alexander Mark,"Chief Innovation, Tech Officer",M - OptEx,0.0,14572,1035689,+1%,0.0,,,,,AQST
60,D,2019-06-03 16:15:16,2019-05-31,AQST,Schobel Alexander Mark,"Chief Innovation, Tech Officer",F - Tax,3.72,-6591,1035689,-1%,-24519.0,,,,,AQST
61,D,2019-06-03 16:15:12,2019-05-31,AQST,Kendall Keith J,"CEO, Pres",M - OptEx,0.0,14572,646406,+2%,0.0,,,,,AQST
62,D,2019-06-03 16:15:12,2019-05-31,AQST,Kendall Keith J,"CEO, Pres",F - Tax,3.72,-6780,646406,-1%,-25222.0,,,,,AQST
63,D,2019-04-01 16:40:57,2019-03-31,AQST,Schobel Alexander Mark,"Chief Innovation, Tech Officer",M - OptEx,0.0,329,1027708,0%,0.0,,,,,AQST
64,D,2019-04-01 16:40:57,2019-03-31,AQST,Schobel Alexander Mark,"Chief Innovation, Tech Officer",F - Tax,6.91,-263,1027708,0%,-1817.0,,,,,AQST
65,D,2019-04-01 16:40:23,2019-03-31,AQST,Kendall Keith J,"CEO, Pres",M - OptEx,0.0,329,638614,0%,0.0,,,,,AQST
66,D,2019-04-01 16:40:23,2019-03-31,AQST,Kendall Keith J,"CEO, Pres",F - Tax,6.91,-263,638614,0%,-1817.0,,,,,AQST
67,D,2019-03-01 17:24:11,2019-02-28,AQST,Kendall Keith J,"CEO, Pres",M - OptEx,0.0,14572,638548,+2%,0.0,,,,,AQST
68,D,2019-03-01 17:24:11,2019-02-28,AQST,Kendall Keith J,"CEO, Pres",F - Tax,8.05,-4725,638548,-1%,-38036.0,,,,,AQST
69,D,2019-03-01 17:23:55,2019-02-28,AQST,Schobel Alexander Mark,"Chief Innovation, Tech Officer",M - OptEx,0.0,14572,1027642,+1%,0.0,,,,,AQST
70,D,2019-03-01 17:23:55,2019-02-28,AQST,Schobel Alexander Mark,"Chief Innovation, Tech Officer",F - Tax,8.05,-6721,1027642,-1%,-54104.0,,,,,AQST
71,D,2019-01-03 17:30:00,2018-12-31,AQST,Schobel Alexander Mark,"Chief Innovation, Tech Officer",M - OptEx,0.0,329,1019791,0%,0.0,,,,,AQST
72,D,2019-01-03 17:30:00,2018-12-31,AQST,Schobel Alexander Mark,"Chief Innovation, Tech Officer",F - Tax,6.3,-162,1019791,0%,-1021.0,,,,,AQST
73,D,2019-01-03 17:23:36,2018-12-31,AQST,Kendall Keith J,"CEO, Pres",F - Tax,6.3,-162,628701,0%,-1021.0,,,,,AQST
74,D,2019-01-03 17:23:36,2018-12-31,AQST,Kendall Keith J,"CEO, Pres",M - OptEx,0.0,329,628701,0%,0.0,,,,,AQST
75,,2018-12-11 17:41:13,2018-12-10,AQST,Schobel Alexander Mark,"Chief Innovation, Tech Officer",P - Purchase,7.78,1000,1019624,0%,7780.0,,,,,AQST
76,,2018-12-10 17:47:07,2018-12-06,AQST,Schobel Alexander Mark,"Chief Innovation, Tech Officer",P - Purchase,8.69,2000,1018624,0%,17380.0,,,,,AQST
77,,2018-12-10 17:46:20,2018-12-10,AQST,Barber Daniel,"SVP-Chief Strategy, Dev Office",P - Purchase,8.0,1000,99959,+1%,8000.0,,,,,AQST
78,,2018-12-07 16:27:58,2018-12-06,AQST,Maxwell John T.,SVP-CFO,P - Purchase,8.87,5000,153614,+3%,44350.0,,,,,AQST
79,D,2018-12-04 16:05:07,2018-11-30,AQST,Schobel Alexander Mark,"Chief Innovation, Tech Officer",M - OptEx,0.0,14572,1016624,+1%,0.0,,,,,AQST
80,D,2018-12-04 16:05:07,2018-11-30,AQST,Schobel Alexander Mark,"Chief Innovation, Tech Officer",F - Tax,8.59,-7177,1016624,-1%,-61650.0,,,,,AQST
81,D,2018-12-04 16:02:51,2018-11-30,AQST,Kendall Keith J,"CEO, Pres",M - OptEx,0.0,14572,628534,+2%,0.0,,,,,AQST
82,D,2018-12-04 16:02:51,2018-11-30,AQST,Kendall Keith J,"CEO, Pres",F - Tax,8.59,-7177,628534,-1%,-61650.0,,,,,AQST
83,,2018-12-03 16:01:29,2018-11-21,AQST,Marshall Ken W.,Commercial Leader,P - Purchase,10.15,1445,1445,New,14667.0,,,,,AQST
84,,2018-11-29 16:01:45,2018-11-27,AQST,Braender Lori J,GC,P - Purchase,10.57,1000,1000,New,10570.0,,,,,AQST
85,,2018-11-28 16:01:31,2018-11-27,AQST,Kendall Keith J,"CEO, Pres",P - Purchase,9.87,1000,621139,0%,9870.0,,,,,AQST
86,,2018-11-26 14:53:20,2018-11-26,AQST,Wood Theresa,"SVP-HR, Org. Development",P - Purchase,10.34,500,79765,+1%,5170.0,,,,,AQST
87,,2018-11-26 13:43:06,2018-11-21,AQST,Schobel Alexander Mark,"Chief Innovation, Tech Officer",P - Purchase,10.25,1000,1009229,0%,10250.0,,,,,AQST
88,,2018-11-26 13:39:56,2018-11-21,AQST,Maxwell John T.,SVP-CFO,P - Purchase,9.8,10000,148614,+7%,98000.0,,,,,AQST
89,M,2018-11-26 13:38:01,2018-11-21,AQST,Kendall Keith J,"CEO, Pres",P - Purchase,10.1,7950,620139,+1%,80325.0,,,,,AQST
90,,2018-11-26 13:35:15,2018-11-21,AQST,Boyd Peter E.,"SVP-Operations, Value Delivery",P - Purchase,9.98,200,49639,0%,1996.0,,,,,AQST
91,D,2018-10-02 16:38:53,2018-09-30,AQST,Kendall Keith J,"CEO, Pres",M - OptEx,0.0,329,1008229,0%,0.0,,,,,AQST
92,D,2018-10-02 16:38:53,2018-09-30,AQST,Kendall Keith J,"CEO, Pres",F - Tax,17.51,-162,1008229,0%,-2837.0,,,,,AQST
93,D,2018-10-02 16:37:04,2018-09-30,AQST,Schobel Alexander Mark,"Chief Innovation, Tech Officer",M - OptEx,0.0,329,1008229,0%,0.0,,,,,AQST
94,D,2018-10-02 16:37:04,2018-09-30,AQST,Schobel Alexander Mark,"Chief Innovation, Tech Officer",F - Tax,17.51,-162,1008229,0%,-2837.0,,,,,AQST
95,D,2018-09-05 17:41:54,2018-08-31,AQST,Kendall Keith J,"CEO, Pres",M - OptEx,0.0,14572,1008062,+1%,0.0,,,,,AQST
96,D,2018-09-05 17:41:54,2018-08-31,AQST,Kendall Keith J,"CEO, Pres",F - Tax,18.01,-6510,1008062,-1%,-117245.0,,,,,AQST
97,D,2018-09-05 17:39:56,2018-08-31,AQST,Schobel Alexander Mark,"Chief Innovation, Tech Officer",F - Tax,18.01,-6510,1008062,-1%,-117245.0,,,,,AQST
98,D,2018-09-05 17:39:56,2018-08-31,AQST,Schobel Alexander Mark,"Chief Innovation, Tech Officer",M - OptEx,0.0,14572,1008062,+1%,0.0,,,,,AQST
99,,2018-07-26 14:59:47,2018-07-24,AQST,Bratton Douglas K,"Dir, 10%",P - Purchase,15.0,165000,11578379,+1%,2475000.0,,,,,AQST
