,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
24,M,2021-09-24 16:00:09,2021-09-22,TBK,Sparks C Todd,Dir,S - Sale,85.68,-25000,263190,-9%,-2142040.0,,,,,TBK
25,,2021-07-06 16:00:55,2021-07-01,TBK,Rafferty Michael P,Dir,A - Grant,0.0,301,40315,+1%,0.0,,,,,TBK
26,,2021-07-06 16:00:46,2021-07-01,TBK,Sparks C Todd,Dir,A - Grant,0.0,411,288190,0%,0.0,,,,,TBK
27,,2021-07-06 16:00:40,2021-07-01,TBK,Sepulveda Carlos M,Dir,A - Grant,0.0,605,380869,0%,0.0,,,,,TBK
28,,2021-07-06 16:00:35,2021-07-01,TBK,Miller Maribess L,Dir,A - Grant,0.0,301,16731,+2%,0.0,,,,,TBK
29,,2021-07-06 16:00:31,2021-07-01,TBK,Easley Laura,Dir,A - Grant,0.0,367,1717,+27%,0.0,,,,,TBK
30,,2021-07-06 16:00:25,2021-07-01,TBK,Perpall Frederick,Dir,A - Grant,0.0,301,9977,+3%,0.0,,,,,TBK
31,,2021-07-06 16:00:25,2021-07-01,TBK,Bradford Debra A,Dir,A - Grant,0.0,301,1651,+22%,0.0,,,,,TBK
32,,2021-07-06 16:00:19,2021-07-01,TBK,Davis Richard Loren,Dir,A - Grant,0.0,301,234720,0%,0.0,,,,,TBK
33,,2021-07-06 16:00:13,2021-07-01,TBK,Anderson Charles A,Dir,A - Grant,0.0,301,126631,0%,0.0,,,,,TBK
34,D,2021-06-16 16:05:23,2021-06-14,TBK,Ritterbusch Todd,"EVP, CLO - TBK Bank, SSB",M - OptEx,28.59,1921,27096,+8%,54915.0,,,,,TBK
35,D,2021-06-16 16:05:23,2021-06-14,TBK,Ritterbusch Todd,"EVP, CLO - TBK Bank, SSB",S - Sale+OE,80.48,-4846,27096,-15%,-390017.0,,,,,TBK
36,D,2021-06-10 16:00:09,2021-06-08,TBK,Fowler R Bryce,CFO,M - OptEx,29.99,2454,8598,+40%,73589.0,,,,,TBK
37,D,2021-06-10 16:00:09,2021-06-08,TBK,Fowler R Bryce,CFO,S - Sale+OE,84.36,-2454,8598,-22%,-207019.0,,,,,TBK
38,D,2021-06-04 16:00:12,2021-06-02,TBK,Lehmann Gail,"EVP, Secretary",M - OptEx,38.75,1820,29480,+7%,70525.0,,,,,TBK
39,D,2021-06-04 16:00:12,2021-06-02,TBK,Lehmann Gail,"EVP, Secretary",S - Sale+OE,84.25,-1820,29480,-6%,-153335.0,,,,,TBK
40,,2021-05-20 16:05:13,2021-05-18,TBK,Anderson Charles A,Dir,S - Sale,82.46,-20000,126330,-14%,-1649200.0,,,,,TBK
41,M,2021-05-07 16:00:29,2021-05-05,TBK,Graft Aaron P,"Pres, CEO",S - Sale,89.88,-20000,242384,-8%,-1797601.0,,,,,TBK
42,,2021-05-07 16:00:21,2021-05-07,TBK,Sepulveda Carlos M,Dir,S - Sale,90.71,-30000,380264,-7%,-2721300.0,,,,,TBK
43,D,2021-05-04 16:01:15,2021-05-01,TBK,Fowler R Bryce,CFO,A - Grant,0.0,846,8932,+10%,0.0,,,,,TBK
44,D,2021-05-04 16:01:15,2021-05-01,TBK,Fowler R Bryce,CFO,F - Tax,88.63,-200,8932,-2%,-17726.0,,,,,TBK
45,D,2021-05-04 16:01:13,2021-05-01,TBK,Lehmann Gail,"EVP, Secretary",A - Grant,0.0,762,29480,+3%,0.0,,,,,TBK
46,D,2021-05-04 16:01:13,2021-05-01,TBK,Lehmann Gail,"EVP, Secretary",F - Tax,88.63,-240,29480,-1%,-21271.0,,,,,TBK
47,D,2021-05-04 16:00:54,2021-05-01,TBK,Graft Aaron P,"Pres, CEO",A - Grant,0.0,3300,262384,+1%,0.0,,,,,TBK
48,D,2021-05-04 16:00:54,2021-05-01,TBK,Graft Aaron P,"Pres, CEO",F - Tax,88.63,-542,262384,0%,-48037.0,,,,,TBK
49,D,2021-05-04 16:00:45,2021-05-01,TBK,Ritterbusch Todd,"EVP, CLO - TBK Bank, SSB",A - Grant,0.0,575,30021,+2%,0.0,,,,,TBK
50,D,2021-05-04 16:00:45,2021-05-01,TBK,Ritterbusch Todd,"EVP, CLO - TBK Bank, SSB",F - Tax,88.63,-509,30021,-2%,-45113.0,,,,,TBK
51,D,2021-05-04 16:00:20,2021-05-01,TBK,Nelson Adam D,"EVP, GC",A - Grant,0.0,719,14976,+5%,0.0,,,,,TBK
52,D,2021-05-04 16:00:20,2021-05-01,TBK,Nelson Adam D,"EVP, GC",F - Tax,88.63,-215,14976,-1%,-19055.0,,,,,TBK
53,D,2021-04-28 16:00:13,2021-04-26,TBK,Fowler R Bryce,CFO,M - OptEx,31.01,1843,8286,+29%,57159.0,,,,,TBK
54,D,2021-04-28 16:00:13,2021-04-26,TBK,Fowler R Bryce,CFO,S - Sale+OE,90.09,-24593,8286,-75%,-2215637.0,,,,,TBK
55,,2021-04-05 16:00:35,2021-04-01,TBK,Fowler R Bryce,CFO,F - Tax,81.66,-68,31320,0%,-5553.0,,,,,TBK
56,,2021-04-05 16:00:24,2021-04-01,TBK,Nelson Adam D,"EVP, GC",F - Tax,81.66,-103,14472,-1%,-8411.0,,,,,TBK
57,,2021-04-05 16:00:19,2021-04-01,TBK,Lehmann Gail,"EVP, Secretary",F - Tax,81.66,-105,28958,0%,-8574.0,,,,,TBK
58,,2021-04-05 16:00:14,2021-04-01,TBK,Graft Aaron P,"Pres, CEO",F - Tax,81.66,-244,259626,0%,-19925.0,,,,,TBK
59,,2021-02-03 17:00:50,2021-02-01,TBK,Perpall Frederick,Dir,A - Grant,0.0,387,9676,+4%,0.0,,,,,TBK
60,,2021-02-03 17:00:44,2021-02-01,TBK,Davis Richard Loren,Dir,A - Grant,0.0,387,235079,0%,0.0,,,,,TBK
61,M,2021-02-03 17:00:44,2020-10-27,TBK,Davis Richard Loren,Dir,G - Gift,0.0,-255,235079,0%,-0.0,,,,,TBK
62,,2021-02-03 17:00:44,2021-02-01,TBK,Miller Maribess L,Dir,A - Grant,0.0,387,16430,+2%,0.0,,,,,TBK
63,,2021-02-03 17:00:41,2021-02-01,TBK,Sparks C Todd,Dir,A - Grant,0.0,529,287779,0%,0.0,,,,,TBK
64,,2021-02-03 17:00:41,2020-12-09,TBK,Sparks C Todd,Dir,G - Gift,0.0,-1000,287779,0%,-0.0,,,,,TBK
65,,2021-02-03 17:00:35,2021-02-01,TBK,Sepulveda Carlos M,Dir,A - Grant,0.0,779,410264,0%,0.0,,,,,TBK
66,M,2021-02-03 17:00:35,2020-11-06,TBK,Sepulveda Carlos M,Dir,G - Gift,0.0,-25178,410264,-6%,-0.0,,,,,TBK
67,,2021-02-03 17:00:33,2021-02-01,TBK,Rafferty Michael P,Dir,A - Grant,0.0,387,40014,+1%,0.0,,,,,TBK
68,,2021-02-03 17:00:32,2021-02-01,TBK,Bradford Debra A,Dir,A - Grant,0.0,387,1350,+40%,0.0,,,,,TBK
69,,2021-02-03 17:00:17,2021-02-01,TBK,Easley Laura,Dir,A - Grant,0.0,387,1350,+40%,0.0,,,,,TBK
70,,2021-02-03 17:00:14,2021-02-01,TBK,Anderson Charles A,Dir,A - Grant,0.0,387,146330,0%,0.0,,,,,TBK
71,,2021-02-03 17:00:14,2020-11-30,TBK,Anderson Charles A,Dir,G - Gift,0.0,-20000,146330,-12%,-0.0,,,,,TBK
72,D,2021-01-29 17:00:08,2021-01-27,TBK,Fowler R Bryce,CFO,F - Tax,61.23,-1095,30456,-3%,-67047.0,,,,,TBK
73,D,2021-01-29 17:00:08,2021-01-27,TBK,Fowler R Bryce,CFO,M - OptEx,19.86,2088,30456,+7%,41468.0,,,,,TBK
74,,2021-01-29 17:00:07,2021-01-27,TBK,Ritterbusch Todd,"EVP, CLO - TBK Bank, SSB",P - Purchase,27.25,9000,29955,+43%,245250.0,,,,,TBK
75,M,2021-01-28 17:00:19,2021-01-26,TBK,Fowler R Bryce,CFO,S - Sale,62.81,-4861,29463,-14%,-305331.0,,,,,TBK
76,,2021-01-28 17:00:13,2020-12-15,TBK,Graft Aaron P,"Pres, CEO",G - Gift,0.0,-2424,259870,-1%,-0.0,,,,,TBK
77,,2021-01-28 17:00:13,2021-01-26,TBK,Graft Aaron P,"Pres, CEO",S - Sale,62.53,-27576,259870,-10%,-1724327.0,,,,,TBK
78,,2021-01-28 17:00:11,2021-01-26,TBK,Rafferty Michael P,Dir,S - Sale,62.29,-6000,39627,-13%,-373740.0,,,,,TBK
79,,2020-10-28 17:20:29,2020-10-27,TBK,Nelson Adam D,"EVP, GC",S - Sale,44.4,-5000,14575,-26%,-222000.0,,,,,TBK
80,,2020-10-28 17:20:24,2020-10-27,TBK,Sparks C Todd,Dir,S - Sale,44.4,-50000,288250,-15%,-2220000.0,,,,,TBK
81,M,2020-10-28 17:19:58,2020-10-26,TBK,Graft Aaron P,"Pres, CEO",S - Sale,45.44,-23964,289870,-8%,-1089024.0,,,,,TBK
82,,2020-10-28 17:18:50,2020-10-27,TBK,Miller Maribess L,Dir,S - Sale,44.67,-10000,16043,-38%,-446700.0,,,,,TBK
83,,2020-10-28 17:18:48,2020-10-26,TBK,Sepulveda Carlos M,Dir,S - Sale,45.7,-100000,434663,-19%,-4570000.0,,,,,TBK
84,,2020-10-28 17:16:01,2020-10-27,TBK,Davis Richard Loren,Dir,G - Gift,0.0,-1035,234947,0%,-0.0,,,,,TBK
85,,2020-10-28 17:16:01,2020-10-27,TBK,Davis Richard Loren,Dir,S - Sale,44.6,-5000,234947,-2%,-223000.0,,,,,TBK
86,,2020-10-28 17:15:27,2020-10-27,TBK,Fowler R Bryce,CFO,S - Sale,44.41,-1500,34324,-4%,-66615.0,,,,,TBK
87,,2020-10-28 17:15:27,2020-10-28,TBK,Lehmann Gail,"EVP, Secretary",S - Sale,43.63,-1500,29063,-5%,-65445.0,,,,,TBK
88,,2020-10-27 16:15:09,2020-10-23,TBK,Ritterbusch Todd,"EVP, CLO - TBK Bank, SSB",P - Purchase,26.0,4000,20955,+24%,104000.0,,,,,TBK
89,,2020-10-22 16:00:08,2020-10-20,TBK,Ritterbusch Todd,"EVP, CLO - TBK Bank, SSB",P - Purchase,26.0,7000,16955,+70%,182000.0,,,,,TBK
90,,2020-07-06 16:25:16,2020-07-01,TBK,Sparks C Todd,Dir,A - Grant,0.0,1316,338250,0%,0.0,,,,,TBK
91,,2020-07-06 16:25:09,2020-07-01,TBK,Sepulveda Carlos M,Dir,A - Grant,0.0,2153,534663,0%,0.0,,,,,TBK
92,,2020-07-06 16:10:11,2020-07-01,TBK,Perpall Frederick,Dir,A - Grant,0.0,963,9289,+12%,0.0,,,,,TBK
93,,2020-07-06 16:05:15,2020-07-01,TBK,Easley Laura,Dir,A - Grant,0.0,963,963,New,0.0,,,,,TBK
94,,2020-07-06 16:05:15,2020-07-01,TBK,Davis Richard Loren,Dir,A - Grant,0.0,963,240982,0%,0.0,,,,,TBK
95,,2020-07-06 16:05:10,2020-07-01,TBK,Anderson Charles A,Dir,A - Grant,0.0,963,165943,+1%,0.0,,,,,TBK
96,,2020-07-06 16:05:08,2020-07-01,TBK,Bradford Debra A,Dir,A - Grant,0.0,963,963,New,0.0,,,,,TBK
97,,2020-07-06 16:00:26,2020-07-01,TBK,Kratz Douglas M,Dir,A - Grant,0.0,1316,295996,0%,0.0,,,,,TBK
98,,2020-07-06 16:00:21,2020-07-01,TBK,Miller Maribess L,Dir,A - Grant,0.0,963,26043,+4%,0.0,,,,,TBK
99,,2020-07-06 16:00:18,2020-07-01,TBK,Rafferty Michael P,Dir,A - Grant,0.0,963,45627,+2%,0.0,,,,,TBK
100,,2020-06-19 16:00:15,2020-06-19,TBK,Rafferty Michael P,Dir,P - Purchase,25.0,8000,44664,+22%,200000.0,,,,,TBK
101,,2020-06-19 16:00:12,2020-06-19,TBK,Davis Richard Loren,Dir,P - Purchase,25.0,20000,240019,+9%,500000.0,,,,,TBK
102,,2020-05-15 16:00:12,2020-05-13,TBK,Rafferty Michael P,Dir,P - Purchase,20.93,1000,36664,+3%,20930.0,,,,,TBK
103,,2020-05-11 16:00:19,2020-05-07,TBK,Anderson Charles A,Dir,G - Gift,0.0,-32357,164980,-16%,-0.0,,,,,TBK
104,,2020-05-11 16:00:19,2020-05-07,TBK,Anderson Charles A,Dir,P - Purchase,24.74,32000,164980,+24%,791680.0,,,,,TBK
105,D,2020-05-05 17:06:06,2020-05-01,TBK,Ritterbusch Todd,"EVP, CLO - TBK Bank, SSB",A - Grant,0.0,1318,9955,+15%,0.0,,,,,TBK
106,D,2020-05-05 17:06:06,2020-05-01,TBK,Ritterbusch Todd,"EVP, CLO - TBK Bank, SSB",F - Tax,26.25,-425,9955,-4%,-11156.0,,,,,TBK
107,D,2020-05-05 16:59:34,2020-05-01,TBK,Nelson Adam D,"EVP, GC",A - Grant,0.0,1551,19575,+9%,0.0,,,,,TBK
108,D,2020-05-05 16:59:34,2020-05-01,TBK,Nelson Adam D,"EVP, GC",F - Tax,26.25,-121,19575,-1%,-3176.0,,,,,TBK
109,D,2020-05-05 16:52:35,2020-05-01,TBK,Lehmann Gail,"EVP, Secretary",A - Grant,0.0,1774,30563,+6%,0.0,,,,,TBK
110,D,2020-05-05 16:44:21,2020-05-01,TBK,Graft Aaron P,"Pres, CEO",A - Grant,0.0,3294,313834,+1%,0.0,,,,,TBK
111,D,2020-05-05 16:44:21,2020-05-01,TBK,Graft Aaron P,"Pres, CEO",F - Tax,26.25,-139,313834,0%,-3649.0,,,,,TBK
112,D,2020-05-05 16:32:01,2020-05-01,TBK,Fowler R Bryce,CFO,A - Grant,0.0,1956,58655,+3%,0.0,,,,,TBK
113,,2020-04-03 16:29:27,2020-04-01,TBK,Graft Aaron P,"Pres, CEO",F - Tax,23.74,-613,310679,0%,-14553.0,,,,,TBK
114,,2020-04-03 16:27:12,2020-04-01,TBK,Nelson Adam D,"EVP, GC",F - Tax,23.74,-339,18145,-2%,-8048.0,,,,,TBK
115,M,2020-03-16 16:00:15,2020-03-12,TBK,Ritterbusch Todd,"EVP, CLO - TBK Bank, SSB",P - Purchase,21.19,2000,9062,+28%,42370.0,,,,,TBK
116,,2020-03-16 16:00:11,2020-03-13,TBK,Perpall Frederick,Dir,P - Purchase,22.24,4500,8326,+118%,100080.0,,,,,TBK
117,,2020-03-16 16:00:11,2020-03-12,TBK,Sparks C Todd,Dir,P - Purchase,20.18,2300,336934,+1%,46414.0,,,,,TBK
118,M,2020-03-12 16:11:14,2020-03-10,TBK,Sepulveda Carlos M,Dir,P - Purchase,23.43,8700,532510,+2%,203874.0,,,,,TBK
119,,2020-03-11 16:12:38,2020-03-09,TBK,Sparks C Todd,Dir,P - Purchase,24.57,3300,334634,+1%,81081.0,,,,,TBK
120,,2020-03-06 16:06:58,2020-03-05,TBK,Dobrient Robert,Dir,P - Purchase,33.42,3000,68358,+5%,100260.0,,,,,TBK
121,,2020-03-02 17:03:54,2020-02-27,TBK,Sparks C Todd,Dir,P - Purchase,37.76,430,331334,0%,16237.0,,,,,TBK
122,,2020-02-05 17:00:32,2020-02-03,TBK,Kratz Douglas M,Dir,A - Grant,0.0,775,294680,0%,0.0,,,,,TBK
123,,2020-02-05 17:00:29,2020-02-03,TBK,Davis Richard Loren,Dir,A - Grant,0.0,567,220019,0%,0.0,,,,,TBK
124,,2020-02-05 17:00:28,2020-02-03,TBK,Sparks C Todd,Dir,A - Grant,0.0,775,330904,0%,0.0,,,,,TBK
125,,2020-02-05 17:00:25,2020-02-03,TBK,Trail Justin N,Dir,A - Grant,0.0,567,110204,+1%,0.0,,,,,TBK
126,,2020-02-05 17:00:25,2020-02-03,TBK,Sepulveda Carlos M,Dir,A - Grant,0.0,1016,523810,0%,0.0,,,,,TBK
127,,2020-02-05 17:00:25,2019-12-09,TBK,Sepulveda Carlos M,Dir,G - Gift,0.0,-4110,523810,-1%,-0.0,,,,,TBK
128,,2020-02-05 17:00:21,2020-02-03,TBK,Dobrient Robert,Dir,A - Grant,0.0,567,65358,+1%,0.0,,,,,TBK
129,,2020-02-05 17:00:21,2020-02-03,TBK,Anderson Charles A,Dir,A - Grant,0.0,567,165337,0%,0.0,,,,,TBK
130,,2020-02-05 17:00:21,2019-12-19,TBK,Anderson Charles A,Dir,G - Gift,0.0,-7707,165337,-4%,-0.0,,,,,TBK
131,,2020-02-05 17:00:18,2020-02-03,TBK,Rafferty Michael P,Dir,A - Grant,0.0,567,35664,+2%,0.0,,,,,TBK
132,,2020-02-05 17:00:17,2020-02-03,TBK,Miller Maribess L,Dir,A - Grant,0.0,567,25080,+2%,0.0,,,,,TBK
133,,2020-02-05 17:00:14,2020-02-03,TBK,Perpall Frederick,Dir,A - Grant,0.0,567,3826,+17%,0.0,,,,,TBK
134,,2020-02-05 17:00:14,2019-12-13,TBK,Graft Aaron P,"Pres, CEO",G - Gift,0.0,-2062,311292,-1%,-0.0,,,,,TBK
135,,2020-02-05 17:00:14,2020-02-03,TBK,Graft Aaron P,"Pres, CEO",S - Sale,39.52,-15000,311292,-5%,-592800.0,,,,,TBK
136,,2019-11-27 16:33:15,2019-11-26,TBK,Graft Aaron P,"Pres, CEO",S - Sale,35.68,-6000,328354,-2%,-214080.0,,,,,TBK
137,,2019-10-25 16:48:42,2019-10-24,TBK,Rafferty Michael P,Dir,P - Purchase,32.6,1500,35097,+4%,48900.0,,,,,TBK
138,,2019-10-25 16:45:55,2019-10-23,TBK,Graft Aaron P,"Pres, CEO",S - Sale,32.51,-3500,334354,-1%,-113785.0,,,,,TBK
139,,2019-08-28 17:09:04,2019-08-27,TBK,Rafferty Michael P,Dir,P - Purchase,27.94,1000,33597,+3%,27940.0,,,,,TBK
140,,2019-08-14 17:26:33,2019-08-12,TBK,Rafferty Michael P,Dir,P - Purchase,29.1,800,32597,+3%,23280.0,,,,,TBK
141,,2019-07-03 16:25:19,2019-07-01,TBK,Trail Justin N,Dir,A - Grant,0.0,509,109637,0%,0.0,,,,,TBK
142,,2019-07-03 16:23:15,2019-07-01,TBK,Sparks C Todd,Dir,A - Grant,0.0,789,330129,0%,0.0,,,,,TBK
143,,2019-07-03 16:20:57,2019-07-01,TBK,Sepulveda Carlos M,Dir,A - Grant,0.0,1113,526904,0%,0.0,,,,,TBK
144,,2019-07-03 15:59:24,2019-07-01,TBK,Rafferty Michael P,Dir,A - Grant,0.0,509,31797,+2%,0.0,,,,,TBK
145,,2019-07-03 15:57:26,2019-07-01,TBK,Perpall Frederick,Dir,A - Grant,0.0,509,3259,+19%,0.0,,,,,TBK
146,,2019-07-03 15:54:18,2019-07-01,TBK,Miller Maribess L,Dir,A - Grant,0.0,509,24513,+2%,0.0,,,,,TBK
147,,2019-07-03 15:52:41,2019-07-01,TBK,Kratz Douglas M,Dir,A - Grant,0.0,789,293905,0%,0.0,,,,,TBK
148,,2019-07-03 15:51:02,2019-07-01,TBK,Dobrient Robert,Dir,A - Grant,0.0,509,64791,+1%,0.0,,,,,TBK
149,,2019-07-03 15:49:11,2019-07-01,TBK,Davis Richard Loren,Dir,A - Grant,0.0,509,219452,0%,0.0,,,,,TBK
150,,2019-07-03 15:46:09,2019-07-01,TBK,Anderson Charles A,Dir,A - Grant,0.0,509,172477,0%,0.0,,,,,TBK
151,,2019-06-13 16:11:27,2019-06-11,TBK,Dobrient Robert,Dir,P - Purchase,28.76,1000,64282,+2%,28760.0,,,,,TBK
152,,2019-06-10 16:38:41,2019-06-06,TBK,Sepulveda Carlos M,Dir,P - Purchase,27.71,3500,525791,+1%,96985.0,,,,,TBK
153,,2019-06-10 16:34:11,2019-06-06,TBK,Rafferty Michael P,Dir,P - Purchase,27.7,1500,31288,+5%,41550.0,,,,,TBK
154,,2019-05-16 17:04:15,2019-05-15,TBK,Sepulveda Carlos M,Dir,P - Purchase,29.43,3000,522291,+1%,88290.0,,,,,TBK
155,,2019-05-16 17:00:13,2019-05-15,TBK,Rafferty Michael P,Dir,P - Purchase,29.25,1500,29788,+5%,43875.0,,,,,TBK
156,,2019-05-07 16:05:06,2019-05-03,TBK,Trail Justin N,Dir,P - Purchase,31.11,3228,109128,+3%,100425.0,,,,,TBK
157,AD,2019-05-03 17:31:41,2019-05-01,TBK,Nelson Adam D,"EVP, GC",A - Grant,0.0,818,18484,+5%,0.0,,,,,TBK
158,AD,2019-05-03 17:31:41,2019-05-01,TBK,Nelson Adam D,"EVP, GC",F - Tax,31.0,-72,18484,0%,-2232.0,,,,,TBK
159,AD,2019-05-03 17:29:30,2019-05-01,TBK,Ritterbusch Todd,"EVP, CLO - TBK Bank, SSB",A - Grant,0.0,7062,7062,New,0.0,,,,,TBK
160,D,2019-05-03 16:21:10,2019-05-01,TBK,Ritterbusch Todd,"EVP, CLO - TBK Bank, SSB",A - Grant,0.0,7062,7062,New,0.0,,,,,TBK
161,D,2019-05-03 16:16:45,2019-05-01,TBK,Nelson Adam D,"EVP, GC",A - Grant,0.0,818,18484,+5%,0.0,,,,,TBK
162,D,2019-05-03 16:16:45,2019-05-01,TBK,Nelson Adam D,"EVP, GC",F - Tax,31.0,-72,18484,0%,-2232.0,,,,,TBK
163,D,2019-05-03 16:15:23,2019-05-01,TBK,Lehmann Gail,"EVP, Secretary",A - Grant,0.0,959,28789,+3%,0.0,,,,,TBK
164,D,2019-05-03 16:11:28,2019-05-01,TBK,Graft Aaron P,"Pres, CEO",A - Grant,0.0,2298,337854,+1%,0.0,,,,,TBK
165,D,2019-05-03 16:08:42,2019-05-01,TBK,Fowler R Bryce,CFO,A - Grant,0.0,1129,56699,+2%,0.0,,,,,TBK
166,D,2019-05-03 16:08:42,2019-05-01,TBK,Fowler R Bryce,CFO,F - Tax,31.0,-94,56699,0%,-2914.0,,,,,TBK
167,,2019-04-03 18:19:32,2019-04-01,TBK,Graft Aaron P,"Pres, CEO",F - Tax,29.98,-612,335556,0%,-18348.0,,,,,TBK
168,,2019-04-03 16:57:24,2019-04-01,TBK,Nelson Adam D,"EVP, GC",F - Tax,29.98,-338,17738,-2%,-10133.0,,,,,TBK
169,,2019-04-03 16:46:40,2019-04-01,TBK,Karas Daniel J.,"EVP, CLO - TBK Bank, SSB",F - Tax,29.98,-355,11249,-3%,-10643.0,,,,,TBK
170,,2019-03-25 18:41:43,2018-12-28,TBK,Graft Aaron P,"Pres, CEO",G - Gift,0.0,-2438,336168,-1%,-0.0,,,,,TBK
171,,2019-02-05 18:05:58,2019-02-01,TBK,Trail Justin N,Dir,A - Grant,0.0,485,105900,0%,0.0,,,,,TBK
172,,2019-02-05 18:02:40,2019-02-01,TBK,Sepulveda Carlos M,Dir,A - Grant,0.0,1061,519291,0%,0.0,,,,,TBK
173,,2019-02-05 17:57:33,2019-02-01,TBK,Sparks C Todd,Dir,A - Grant,0.0,752,329340,0%,0.0,,,,,TBK
174,,2019-02-05 17:49:54,2019-02-01,TBK,Rafferty Michael P,Dir,A - Grant,0.0,485,28288,+2%,0.0,,,,,TBK
175,,2019-02-05 17:48:15,2019-02-01,TBK,Perpall Frederick,Dir,A - Grant,0.0,485,2750,+21%,0.0,,,,,TBK
176,,2019-02-05 17:46:41,2019-02-01,TBK,Miller Maribess L,Dir,A - Grant,0.0,485,24004,+2%,0.0,,,,,TBK
177,,2019-02-05 17:45:03,2019-02-01,TBK,Kratz Douglas M,Dir,A - Grant,0.0,752,293116,0%,0.0,,,,,TBK
178,,2019-02-05 17:42:43,2019-02-01,TBK,Dobrient Robert,Dir,A - Grant,0.0,485,63282,+1%,0.0,,,,,TBK
179,,2019-02-05 17:38:38,2019-02-01,TBK,Davis Richard Loren,Dir,A - Grant,0.0,485,218943,0%,0.0,,,,,TBK
180,,2019-02-05 17:36:17,2019-02-01,TBK,Anderson Charles A,Dir,A - Grant,0.0,485,171968,0%,0.0,,,,,TBK
181,,2019-01-31 16:49:55,2019-01-29,TBK,Rafferty Michael P,Dir,P - Purchase,30.85,1000,27803,+4%,30850.0,,,,,TBK
