,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
436,,2016-02-11 18:10:24,2016-02-10,SYNA,Deutsch Scott,SVP of Worldwide Sales,S - Sale,75.0,-1038,7098,-13%,-77850.0,1.0,7.0,17.0,-23.0,SYNA
437,D,2016-02-02 18:42:17,2016-02-01,SYNA,Verhoeven Huibert J.,See Remarks,F - Tax,73.68,-347,13592,-2%,-25567.0,-4.0,-2.0,16.0,-19.0,SYNA
438,D,2016-02-02 18:40:37,2016-02-01,SYNA,Sewell Bretton,See Remarks,F - Tax,73.68,-376,15278,-2%,-27704.0,-4.0,-2.0,16.0,-19.0,SYNA
439,,2016-02-02 18:38:34,2016-01-29,SYNA,Sanquini Richard L,Dir,A - Grant,0.0,306,6521,+5%,0.0,-4.0,-2.0,16.0,-19.0,SYNA
440,D,2016-02-02 18:36:47,2016-02-01,SYNA,McFarland John,"SVP, GC, Sec.",F - Tax,73.68,-273,7884,-3%,-20115.0,-4.0,-2.0,16.0,-19.0,SYNA
441,D,2016-02-02 18:35:07,2016-02-01,SYNA,Favre Ritu,See Remarks,F - Tax,73.68,-574,13360,-4%,-42292.0,-4.0,-2.0,16.0,-19.0,SYNA
442,D,2016-02-02 18:32:51,2016-02-01,SYNA,Deutsch Scott,SVP of Worldwide Sales,F - Tax,73.68,-629,8136,-7%,-46345.0,-4.0,-2.0,16.0,-19.0,SYNA
443,D,2016-02-02 18:32:51,2016-02-01,SYNA,Deutsch Scott,SVP of Worldwide Sales,M - OptEx,46.4,2709,8136,+50%,125699.0,-4.0,-2.0,16.0,-19.0,SYNA
444,D,2016-02-02 18:32:51,2016-02-01,SYNA,Deutsch Scott,SVP of Worldwide Sales,S - Sale+OE,74.0,-2709,8136,-25%,-200453.0,-4.0,-2.0,16.0,-19.0,SYNA
445,D,2016-01-06 17:39:46,2016-01-04,SYNA,Deutsch Scott,SVP of Worldwide Sales,M - OptEx,35.76,1389,8765,+19%,49671.0,3.0,-1.0,8.0,-26.0,SYNA
446,D,2016-01-06 17:39:46,2016-01-04,SYNA,Deutsch Scott,SVP of Worldwide Sales,S - Sale+OE,78.75,-1389,8765,-14%,-109384.0,3.0,-1.0,8.0,-26.0,SYNA
447,D,2015-12-03 17:56:22,2015-12-01,SYNA,Deutsch Scott,SVP of Worldwide Sales,M - OptEx,35.76,1389,8765,+19%,49671.0,3.0,-6.0,-5.0,-17.0,SYNA
448,D,2015-12-03 17:56:22,2015-12-01,SYNA,Deutsch Scott,SVP of Worldwide Sales,S - Sale+OE,89.77,-1389,8765,-14%,-124691.0,3.0,-6.0,-5.0,-17.0,SYNA
449,D,2015-12-03 17:53:17,2015-12-01,SYNA,Bergman Rick,"Pres, CEO",M - OptEx,23.25,10000,72218,+16%,232500.0,3.0,-6.0,-5.0,-17.0,SYNA
450,D,2015-12-03 17:53:17,2015-12-01,SYNA,Bergman Rick,"Pres, CEO",S - Sale+OE,89.09,-10000,72218,-12%,-890901.0,3.0,-6.0,-5.0,-17.0,SYNA
451,,2015-11-12 18:50:26,2015-11-10,SYNA,Sanquini Richard L,Dir,S - Sale,91.66,-1124,6215,-15%,-103026.0,-2.0,0.0,-11.0,-25.0,SYNA
452,D,2015-11-12 18:47:25,2015-11-09,SYNA,Bergman Rick,"Pres, CEO",M - OptEx,23.25,10000,72077,+16%,232500.0,-2.0,0.0,-11.0,-25.0,SYNA
453,D,2015-11-12 18:47:25,2015-11-09,SYNA,Bergman Rick,"Pres, CEO",S - Sale+OE,92.92,-20000,72077,-22%,-1858347.0,-2.0,0.0,-11.0,-25.0,SYNA
454,D,2015-11-10 18:09:42,2015-11-06,SYNA,Whims James L,Dir,M - OptEx,36.56,26000,19737,-415%,950640.0,-1.0,-6.0,-16.0,-28.0,SYNA
455,D,2015-11-10 18:09:42,2015-11-06,SYNA,Whims James L,Dir,S - Sale+OE,92.46,-26000,19737,-57%,-2404000.0,-1.0,-6.0,-16.0,-28.0,SYNA
456,D,2015-11-06 17:49:29,2015-11-05,SYNA,Lee Francis F,Dir,M - OptEx,19.63,20000,34767,+135%,392600.0,-1.0,-7.0,-13.0,-32.0,SYNA
457,D,2015-11-06 17:49:29,2015-11-05,SYNA,Lee Francis F,Dir,S - Sale+OE,90.55,-20000,34767,-37%,-1810941.0,-1.0,-7.0,-13.0,-32.0,SYNA
458,,2015-11-06 17:45:57,2015-11-05,SYNA,Buchanan Jeffrey D,Dir,S - Sale,90.0,-1501,4487,-25%,-135090.0,-1.0,-7.0,-13.0,-32.0,SYNA
459,,2015-11-04 18:17:58,2015-11-02,SYNA,Verhoeven Huibert J.,See Remarks,F - Tax,86.69,-1194,13696,-8%,-103508.0,-1.0,4.0,-8.0,-27.0,SYNA
460,,2015-11-04 18:16:13,2015-11-02,SYNA,Sewell Bretton,See Remarks,F - Tax,86.69,-448,15527,-3%,-38837.0,-1.0,4.0,-8.0,-27.0,SYNA
461,,2015-11-04 18:13:26,2015-11-02,SYNA,McFarland John,"SVP, GC, Sec.",F - Tax,86.69,-234,8126,-3%,-20285.0,-1.0,4.0,-8.0,-27.0,SYNA
462,,2015-11-04 18:11:12,2015-11-02,SYNA,Favre Ritu,See Remarks,F - Tax,86.69,-500,13934,-3%,-43345.0,-1.0,4.0,-8.0,-27.0,SYNA
463,D,2015-11-04 18:08:56,2015-11-02,SYNA,Deutsch Scott,SVP of Worldwide Sales,F - Tax,86.69,-869,8522,-9%,-75334.0,-1.0,4.0,-8.0,-27.0,SYNA
464,D,2015-11-04 18:08:56,2015-11-02,SYNA,Deutsch Scott,SVP of Worldwide Sales,M - OptEx,49.83,3040,8522,+55%,151472.0,-1.0,4.0,-8.0,-27.0,SYNA
465,DM,2015-11-04 18:08:56,2015-11-02,SYNA,Deutsch Scott,SVP of Worldwide Sales,S - Sale+OE,85.13,-3838,8522,-31%,-326713.0,-1.0,4.0,-8.0,-27.0,SYNA
466,,2015-11-04 18:05:44,2015-11-02,SYNA,Bergman Rick,"Pres, CEO",F - Tax,86.69,-345,82077,0%,-29908.0,-1.0,4.0,-8.0,-27.0,SYNA
467,,2015-11-04 18:03:22,2015-11-02,SYNA,Barber Kevin D,See Remarks,F - Tax,86.69,-285,17033,-2%,-24707.0,-1.0,4.0,-8.0,-27.0,SYNA
468,D,2015-10-27 20:09:36,2015-10-23,SYNA,Whims James L,Dir,A - Grant,0.0,1677,19737,+9%,0.0,4.0,3.0,8.0,2.0,SYNA
469,D,2015-10-27 20:08:02,2015-10-23,SYNA,Sanquini Richard L,Dir,A - Grant,0.0,1872,7339,+34%,0.0,4.0,3.0,8.0,2.0,SYNA
470,D,2015-10-27 20:06:19,2015-10-23,SYNA,Lee Francis F,Dir,A - Grant,0.0,1677,34767,+5%,0.0,4.0,3.0,8.0,2.0,SYNA
471,D,2015-10-27 20:04:30,2015-10-23,SYNA,Knittel Russell J,Dir,A - Grant,0.0,1677,14583,+13%,0.0,4.0,3.0,8.0,2.0,SYNA
472,D,2015-10-27 20:02:46,2015-10-23,SYNA,Geeslin Keith,Dir,A - Grant,0.0,1677,10049,+20%,0.0,4.0,3.0,8.0,2.0,SYNA
473,D,2015-10-27 20:01:01,2015-10-23,SYNA,Chan Nelson C,Dir,A - Grant,0.0,1677,14549,+13%,0.0,4.0,3.0,8.0,2.0,SYNA
474,D,2015-10-27 19:58:38,2015-10-23,SYNA,Buchanan Jeffrey D,Dir,A - Grant,0.0,1677,5988,+39%,0.0,4.0,3.0,8.0,2.0,SYNA
475,D,2015-10-27 19:51:01,2015-10-23,SYNA,Wong Hing Chung,SVP of Worldwide Operations,A - Grant,0.0,17677,25858,+216%,0.0,4.0,3.0,8.0,2.0,SYNA
476,D,2015-10-27 19:51:01,2015-10-23,SYNA,Wong Hing Chung,SVP of Worldwide Operations,F - Tax,89.29,-6092,25858,-19%,-543955.0,4.0,3.0,8.0,2.0,SYNA
477,D,2015-10-27 19:48:25,2015-10-23,SYNA,Verhoeven Huibert J.,See Remarks,A - Grant,0.0,5100,14890,+52%,0.0,4.0,3.0,8.0,2.0,SYNA
478,D,2015-10-27 19:45:45,2015-10-23,SYNA,Sewell Bretton,See Remarks,A - Grant,0.0,11015,15975,+222%,0.0,4.0,3.0,8.0,2.0,SYNA
479,D,2015-10-27 19:45:45,2015-10-23,SYNA,Sewell Bretton,See Remarks,F - Tax,89.29,-3450,15975,-18%,-308051.0,4.0,3.0,8.0,2.0,SYNA
480,D,2015-10-27 19:43:06,2015-10-23,SYNA,McFarland John,"SVP, GC, Sec.",A - Grant,0.0,5261,8360,+170%,0.0,4.0,3.0,8.0,2.0,SYNA
481,D,2015-10-27 19:43:06,2015-10-23,SYNA,McFarland John,"SVP, GC, Sec.",F - Tax,89.29,-473,8360,-5%,-42234.0,4.0,3.0,8.0,2.0,SYNA
482,D,2015-10-27 19:43:06,2015-10-26,SYNA,McFarland John,"SVP, GC, Sec.",M - OptEx,46.08,834,8360,+11%,38431.0,4.0,3.0,8.0,2.0,SYNA
483,D,2015-10-27 19:43:06,2015-10-26,SYNA,McFarland John,"SVP, GC, Sec.",S - Sale+OE,85.92,-834,8360,-9%,-71661.0,4.0,3.0,8.0,2.0,SYNA
484,D,2015-10-27 19:39:06,2015-10-23,SYNA,Favre Ritu,See Remarks,A - Grant,0.0,5100,14434,+55%,0.0,4.0,3.0,8.0,2.0,SYNA
485,D,2015-10-27 19:36:33,2015-10-23,SYNA,Deutsch Scott,SVP of Worldwide Sales,A - Grant,0.0,11381,10189,-955%,0.0,4.0,3.0,8.0,2.0,SYNA
486,D,2015-10-27 19:36:33,2015-10-23,SYNA,Deutsch Scott,SVP of Worldwide Sales,F - Tax,89.29,-2807,10189,-22%,-250637.0,4.0,3.0,8.0,2.0,SYNA
487,D,2015-10-27 19:36:33,2015-10-26,SYNA,Deutsch Scott,SVP of Worldwide Sales,S - Sale+OE,85.93,-2574,10189,-20%,-221185.0,4.0,3.0,8.0,2.0,SYNA
488,D,2015-10-27 19:33:38,2015-10-23,SYNA,Bergman Rick,"Pres, CEO",A - Grant,0.0,71096,82422,+628%,0.0,4.0,3.0,8.0,2.0,SYNA
489,D,2015-10-27 19:33:38,2015-10-23,SYNA,Bergman Rick,"Pres, CEO",F - Tax,89.29,-27728,82422,-25%,-2475833.0,4.0,3.0,8.0,2.0,SYNA
490,D,2015-10-27 19:29:39,2015-10-23,SYNA,Barber Kevin D,See Remarks,A - Grant,0.0,20531,17318,-639%,0.0,4.0,3.0,8.0,2.0,SYNA
491,D,2015-10-27 19:29:39,2015-10-23,SYNA,Barber Kevin D,See Remarks,F - Tax,89.29,-7581,17318,-30%,-676907.0,4.0,3.0,8.0,2.0,SYNA
492,D,2015-10-13 17:54:03,2015-10-08,SYNA,Sewell Bretton,See Remarks,M - OptEx,38.13,2133,8410,+34%,81322.0,2.0,4.0,13.0,0.0,SYNA
493,D,2015-10-13 17:54:03,2015-10-08,SYNA,Sewell Bretton,See Remarks,S - Sale+OE,85.88,-2133,8410,-20%,-183182.0,2.0,4.0,13.0,0.0,SYNA
494,D,2015-10-13 17:49:04,2015-10-08,SYNA,Lee Francis F,Dir,M - OptEx,19.63,20000,33090,+153%,392600.0,2.0,4.0,13.0,0.0,SYNA
495,D,2015-10-13 17:49:04,2015-10-08,SYNA,Lee Francis F,Dir,S - Sale+OE,85.05,-20000,33090,-38%,-1701056.0,2.0,4.0,13.0,0.0,SYNA
496,,2015-10-13 17:44:57,2015-10-08,SYNA,Buchanan Jeffrey D,Dir,S - Sale,85.0,-1500,4311,-26%,-127500.0,2.0,4.0,13.0,0.0,SYNA
497,D,2015-10-13 17:40:13,2015-10-08,SYNA,Knittel Russell J,Dir,M - OptEx,29.38,15000,12906,-716%,440700.0,2.0,4.0,13.0,0.0,SYNA
498,D,2015-10-13 17:40:13,2015-10-08,SYNA,Knittel Russell J,Dir,S - Sale+OE,86.49,-15000,12906,-54%,-1297350.0,2.0,4.0,13.0,0.0,SYNA
499,D,2015-10-09 18:45:47,2015-10-08,SYNA,Whims James L,Dir,M - OptEx,39.51,15000,18060,+490%,592650.0,-4.0,0.0,9.0,-12.0,SYNA
500,D,2015-10-09 18:45:47,2015-10-08,SYNA,Whims James L,Dir,S - Sale+OE,87.0,-15000,18060,-45%,-1305000.0,-4.0,0.0,9.0,-12.0,SYNA
501,D,2015-10-09 18:39:57,2015-10-08,SYNA,Deutsch Scott,SVP of Worldwide Sales,M - OptEx,78.11,328,4189,+8%,25620.0,-4.0,0.0,9.0,-12.0,SYNA
502,D,2015-10-09 18:39:57,2015-10-08,SYNA,Deutsch Scott,SVP of Worldwide Sales,S - Sale+OE,85.0,-328,4189,-7%,-27880.0,-4.0,0.0,9.0,-12.0,SYNA
503,D,2015-10-02 17:57:04,2015-10-01,SYNA,Deutsch Scott,SVP of Worldwide Sales,M - OptEx,35.76,1389,4189,+50%,49671.0,3.0,9.0,7.0,-2.0,SYNA
504,D,2015-10-02 17:57:04,2015-10-01,SYNA,Deutsch Scott,SVP of Worldwide Sales,S - Sale+OE,82.54,-1389,4189,-25%,-114648.0,3.0,9.0,7.0,-2.0,SYNA
505,D,2015-10-01 18:12:31,2015-09-30,SYNA,Whims James L,Dir,M - OptEx,39.51,15000,18060,+490%,592650.0,-1.0,4.0,5.0,-3.0,SYNA
506,D,2015-10-01 18:12:31,2015-09-30,SYNA,Whims James L,Dir,S - Sale+OE,82.0,-15000,18060,-45%,-1230000.0,-1.0,4.0,5.0,-3.0,SYNA
507,D,2015-10-01 18:09:49,2015-09-30,SYNA,Sewell Bretton,See Remarks,M - OptEx,35.95,6746,8410,+405%,242487.0,-1.0,4.0,5.0,-3.0,SYNA
508,D,2015-10-01 18:09:49,2015-09-30,SYNA,Sewell Bretton,See Remarks,S - Sale+OE,80.04,-6746,8410,-45%,-539978.0,-1.0,4.0,5.0,-3.0,SYNA
509,D,2015-09-09 19:20:33,2015-09-08,SYNA,Bergman Rick,"Pres, CEO",M - OptEx,23.25,10000,39054,+34%,232500.0,1.0,4.0,16.0,16.0,SYNA
510,D,2015-09-09 19:20:33,2015-09-08,SYNA,Bergman Rick,"Pres, CEO",S - Sale+OE,70.93,-10000,39054,-20%,-709274.0,1.0,4.0,16.0,16.0,SYNA
511,D,2015-09-02 17:50:37,2015-09-01,SYNA,Deutsch Scott,SVP of Worldwide Sales,M - OptEx,35.76,1389,4189,+50%,49671.0,0.0,3.0,16.0,21.0,SYNA
512,D,2015-09-02 17:50:37,2015-09-01,SYNA,Deutsch Scott,SVP of Worldwide Sales,S - Sale+OE,70.0,-1389,4189,-25%,-97230.0,0.0,3.0,16.0,21.0,SYNA
513,D,2015-08-18 18:37:32,2015-08-14,SYNA,Bergman Rick,"Pres, CEO",M - OptEx,23.25,10000,39054,+34%,232500.0,0.0,-5.0,6.0,11.0,SYNA
514,D,2015-08-18 18:37:32,2015-08-14,SYNA,Bergman Rick,"Pres, CEO",S - Sale+OE,72.39,-10000,39054,-20%,-723896.0,0.0,-5.0,6.0,11.0,SYNA
515,,2015-08-13 18:53:01,2015-08-11,SYNA,Sanquini Richard L,Dir,S - Sale,75.75,-3000,5467,-35%,-227250.0,-1.0,-3.0,-2.0,-1.0,SYNA
516,D,2015-08-05 18:04:39,2015-08-03,SYNA,Sewell Bretton,See Remarks,M - OptEx,60.88,2685,8410,+47%,163451.0,-2.0,-4.0,-9.0,-11.0,SYNA
517,D,2015-08-05 18:04:39,2015-08-03,SYNA,Sewell Bretton,See Remarks,S - Sale+OE,78.75,-2685,8410,-24%,-211444.0,-2.0,-4.0,-9.0,-11.0,SYNA
518,D,2015-08-05 18:02:39,2015-08-03,SYNA,Barber Kevin D,See Remarks,M - OptEx,49.75,6342,4368,-321%,315534.0,-2.0,-4.0,-9.0,-11.0,SYNA
519,D,2015-08-05 18:02:39,2015-08-03,SYNA,Barber Kevin D,See Remarks,S - Sale+OE,78.54,-6342,4368,-59%,-498076.0,-2.0,-4.0,-9.0,-11.0,SYNA
520,D,2015-08-04 19:27:51,2015-07-31,SYNA,Wong Hing Chung,SVP of Worldwide Operations,F - Tax,79.38,-285,14273,-2%,-22623.0,0.0,0.0,-10.0,-6.0,SYNA
521,D,2015-08-04 19:25:14,2015-07-31,SYNA,McFarland John,"SVP, GC, Sec.",F - Tax,79.38,-234,3572,-6%,-18575.0,0.0,0.0,-10.0,-6.0,SYNA
522,D,2015-08-04 19:25:14,2015-08-03,SYNA,McFarland John,"SVP, GC, Sec.",M - OptEx,46.08,833,3572,+30%,38385.0,0.0,0.0,-10.0,-6.0,SYNA
523,D,2015-08-04 19:25:14,2015-08-03,SYNA,McFarland John,"SVP, GC, Sec.",S - Sale+OE,78.75,-1614,3572,-31%,-127103.0,0.0,0.0,-10.0,-6.0,SYNA
524,,2015-08-04 19:22:04,2015-08-03,SYNA,Buchanan Jeffrey D,Dir,S - Sale,78.75,-1500,5811,-21%,-118125.0,0.0,0.0,-10.0,-6.0,SYNA
525,D,2015-08-04 19:19:07,2015-07-31,SYNA,Barber Kevin D,"SVP, GM, Handheld Products",F - Tax,79.38,-285,4368,-6%,-22623.0,0.0,0.0,-10.0,-6.0,SYNA
526,D,2015-08-04 19:09:19,2015-07-31,SYNA,Sewell Bretton,See Remarks,F - Tax,79.38,-448,8410,-5%,-35562.0,0.0,0.0,-10.0,-6.0,SYNA
527,,2015-08-04 19:06:33,2015-07-31,SYNA,Sanquini Richard L,Dir,A - Grant,0.0,220,8467,+3%,0.0,0.0,0.0,-10.0,-6.0,SYNA
528,,2015-08-04 19:03:28,2015-07-31,SYNA,Favre Ritu,See Remarks,F - Tax,79.38,-500,9334,-5%,-39690.0,0.0,0.0,-10.0,-6.0,SYNA
529,,2015-08-04 19:03:28,2015-08-03,SYNA,Favre Ritu,See Remarks,S - Sale,78.75,-4164,9334,-31%,-327915.0,0.0,0.0,-10.0,-6.0,SYNA
530,D,2015-08-04 19:01:07,2015-07-31,SYNA,Deutsch Scott,SVP of Sales,F - Tax,79.38,-692,4189,-14%,-54931.0,0.0,0.0,-10.0,-6.0,SYNA
531,D,2015-08-04 19:01:07,2015-08-03,SYNA,Deutsch Scott,SVP of Sales,M - OptEx,46.41,2710,4189,+183%,125760.0,0.0,0.0,-10.0,-6.0,SYNA
532,D,2015-08-04 19:01:07,2015-08-03,SYNA,Deutsch Scott,SVP of Sales,S - Sale+OE,78.75,-3685,4189,-47%,-290194.0,0.0,0.0,-10.0,-6.0,SYNA
533,D,2015-08-04 18:55:59,2015-07-31,SYNA,Bergman Rick,"Pres, CEO",F - Tax,79.38,-345,39054,-1%,-27386.0,0.0,0.0,-10.0,-6.0,SYNA
534,D,2015-07-06 18:48:38,2015-07-01,SYNA,Knittel Russell J,Dir,M - OptEx,29.38,15000,12906,-716%,440700.0,0.0,2.0,-4.0,-3.0,SYNA
535,D,2015-07-06 18:48:38,2015-07-01,SYNA,Knittel Russell J,Dir,S - Sale+OE,86.88,-15000,12906,-54%,-1303186.0,0.0,2.0,-4.0,-3.0,SYNA
536,D,2015-07-06 18:44:59,2015-07-01,SYNA,Deutsch Scott,SVP of Sales,M - OptEx,35.76,1389,5856,+31%,49671.0,0.0,2.0,-4.0,-3.0,SYNA
537,D,2015-07-06 18:44:59,2015-07-01,SYNA,Deutsch Scott,SVP of Sales,S - Sale+OE,87.34,-1389,5856,-19%,-121315.0,0.0,2.0,-4.0,-3.0,SYNA
538,D,2015-06-23 18:49:50,2015-06-22,SYNA,Sewell Bretton,See Remarks,M - OptEx,26.04,2797,8858,+46%,72834.0,-3.0,-9.0,-14.0,-14.0,SYNA
539,D,2015-06-23 18:49:50,2015-06-22,SYNA,Sewell Bretton,See Remarks,S - Sale+OE,96.67,-2797,8858,-24%,-270386.0,-3.0,-9.0,-14.0,-14.0,SYNA
540,D,2015-06-03 18:36:40,2015-06-01,SYNA,Bergman Rick,"Pres, CEO",M - OptEx,23.25,10000,39339,+34%,232500.0,-2.0,-3.0,-17.0,-11.0,SYNA
541,D,2015-06-03 18:36:40,2015-06-01,SYNA,Bergman Rick,"Pres, CEO",S - Sale+OE,100.07,-10000,39339,-20%,-1000664.0,-2.0,-3.0,-17.0,-11.0,SYNA
542,D,2015-06-02 18:20:14,2015-06-01,SYNA,Deutsch Scott,SVP of Sales,M - OptEx,35.76,1389,5856,+31%,49671.0,1.0,-1.0,-13.0,-10.0,SYNA
543,D,2015-06-02 18:20:14,2015-06-01,SYNA,Deutsch Scott,SVP of Sales,S - Sale+OE,100.48,-1389,5856,-19%,-139562.0,1.0,-1.0,-13.0,-10.0,SYNA
544,,2015-06-01 18:27:27,2015-05-28,SYNA,Sewell Bretton,See Remarks,S - Sale,99.88,-5475,8858,-38%,-546843.0,0.0,0.0,-15.0,-10.0,SYNA
545,D,2015-06-01 18:25:06,2015-05-28,SYNA,Lee Francis F,Dir,M - OptEx,20.47,11750,33090,+55%,240523.0,0.0,0.0,-15.0,-10.0,SYNA
546,D,2015-06-01 18:25:06,2015-05-28,SYNA,Lee Francis F,Dir,S - Sale+OE,99.99,-20963,33090,-39%,-2096130.0,0.0,0.0,-15.0,-10.0,SYNA
547,D,2015-06-01 18:22:46,2015-05-28,SYNA,Knittel Russell J,Dir,M - OptEx,29.38,9093,12906,+238%,267152.0,0.0,0.0,-15.0,-10.0,SYNA
548,D,2015-06-01 18:22:46,2015-05-28,SYNA,Knittel Russell J,Dir,S - Sale+OE,100.01,-9093,12906,-41%,-909413.0,0.0,0.0,-15.0,-10.0,SYNA
549,D,2015-06-01 18:20:22,2015-05-28,SYNA,Chan Nelson C,Dir,M - OptEx,31.83,9375,12872,+268%,298406.0,0.0,0.0,-15.0,-10.0,SYNA
550,D,2015-06-01 18:20:22,2015-05-28,SYNA,Chan Nelson C,Dir,S - Sale+OE,100.0,-9375,12872,-42%,-937500.0,0.0,0.0,-15.0,-10.0,SYNA
551,D,2015-05-26 18:46:08,2015-05-22,SYNA,Sewell Bretton,See Remarks,M - OptEx,26.04,7189,14333,+101%,187202.0,4.0,5.0,-2.0,-8.0,SYNA
552,D,2015-05-26 18:46:08,2015-05-22,SYNA,Sewell Bretton,See Remarks,S - Sale+OE,94.99,-8913,14333,-38%,-846646.0,4.0,5.0,-2.0,-8.0,SYNA
553,M,2015-05-26 18:43:34,2014-10-16,SYNA,Lee Francis F,Dir,G - Gift,0.0,-64844,42303,-61%,-0.0,4.0,5.0,-2.0,-8.0,SYNA
554,,2015-05-26 18:43:34,2015-05-22,SYNA,Lee Francis F,Dir,S - Sale,94.99,-10000,42303,-19%,-949900.0,4.0,5.0,-2.0,-8.0,SYNA
555,D,2015-05-26 18:41:38,2015-05-22,SYNA,Knittel Russell J,Dir,M - OptEx,29.38,15000,12906,-716%,440700.0,4.0,5.0,-2.0,-8.0,SYNA
556,D,2015-05-26 18:41:38,2015-05-22,SYNA,Knittel Russell J,Dir,S - Sale+OE,96.52,-15000,12906,-54%,-1447824.0,4.0,5.0,-2.0,-8.0,SYNA
557,D,2015-05-26 18:39:36,2015-05-22,SYNA,Chan Nelson C,Dir,M - OptEx,31.83,9375,12872,+268%,298406.0,4.0,5.0,-2.0,-8.0,SYNA
558,D,2015-05-26 18:39:36,2015-05-22,SYNA,Chan Nelson C,Dir,S - Sale+OE,96.77,-9375,12872,-42%,-907206.0,4.0,5.0,-2.0,-8.0,SYNA
559,D,2015-05-19 18:22:56,2015-05-18,SYNA,Knittel Russell J,Dir,M - OptEx,62.11,600,12906,+5%,37263.0,0.0,2.0,8.0,-7.0,SYNA
560,D,2015-05-19 18:22:56,2015-05-18,SYNA,Knittel Russell J,Dir,S - Sale+OE,91.49,-600,12906,-4%,-54894.0,0.0,2.0,8.0,-7.0,SYNA
561,D,2015-05-19 18:20:15,2015-05-15,SYNA,Lee Francis F,Dir,M - OptEx,20.47,13800,117147,+13%,282486.0,0.0,2.0,8.0,-7.0,SYNA
562,D,2015-05-19 18:20:15,2015-05-15,SYNA,Lee Francis F,Dir,S - Sale+OE,90.0,-21625,117147,-16%,-1946195.0,0.0,2.0,8.0,-7.0,SYNA
563,D,2015-05-13 19:08:41,2015-05-11,SYNA,Wong Hing Chung,SVP of Worldwide Operations,M - OptEx,28.86,19000,14237,-399%,548307.0,2.0,6.0,11.0,6.0,SYNA
564,D,2015-05-13 19:08:41,2015-05-11,SYNA,Wong Hing Chung,SVP of Worldwide Operations,S - Sale+OE,88.14,-19000,14237,-57%,-1674586.0,2.0,6.0,11.0,6.0,SYNA
565,D,2015-05-13 19:06:20,2015-05-11,SYNA,Sewell Bretton,See Remarks,M - OptEx,26.04,5712,15736,+57%,148740.0,2.0,6.0,11.0,6.0,SYNA
566,D,2015-05-13 19:06:20,2015-05-11,SYNA,Sewell Bretton,See Remarks,S - Sale+OE,89.88,-5712,15736,-27%,-513395.0,2.0,6.0,11.0,6.0,SYNA
567,,2015-05-13 19:04:08,2015-05-12,SYNA,Sanquini Richard L,Dir,S - Sale,87.69,-3000,8247,-27%,-263070.0,2.0,6.0,11.0,6.0,SYNA
568,D,2015-05-13 19:02:01,2015-05-11,SYNA,Lee Francis F,Dir,M - OptEx,20.47,1200,124972,+1%,24564.0,2.0,6.0,11.0,6.0,SYNA
569,D,2015-05-13 19:02:01,2015-05-11,SYNA,Lee Francis F,Dir,S - Sale+OE,89.99,-3375,124972,-3%,-303716.0,2.0,6.0,11.0,6.0,SYNA
570,D,2015-05-13 18:59:32,2015-05-11,SYNA,Ali Wajid,"SVP, CFO",A - Grant,0.0,15000,15000,New,0.0,2.0,6.0,11.0,6.0,SYNA
571,D,2015-05-11 18:07:35,2015-05-08,SYNA,Bergman Rick,"Pres, CEO",M - OptEx,23.25,10000,39126,+34%,232500.0,-1.0,2.0,10.0,0.0,SYNA
572,D,2015-05-11 18:07:35,2015-05-08,SYNA,Bergman Rick,"Pres, CEO",S - Sale+OE,86.48,-10000,39126,-20%,-864750.0,-1.0,2.0,10.0,0.0,SYNA
573,D,2015-05-06 16:17:46,2015-05-04,SYNA,Deutsch Scott,SVP of Sales,M - OptEx,56.59,6558,5668,-737%,371142.0,0.0,3.0,16.0,2.0,SYNA
574,D,2015-05-06 16:17:46,2015-05-04,SYNA,Deutsch Scott,SVP of Sales,S - Sale+OE,85.5,-7598,5668,-57%,-649595.0,0.0,3.0,16.0,2.0,SYNA
575,,2015-05-04 18:24:04,2015-04-30,SYNA,Wong Hing Chung,SVP of Worldwide Operations,F - Tax,84.72,-205,14237,-1%,-17368.0,-2.0,0.0,15.0,-2.0,SYNA
576,,2015-05-04 18:21:40,2015-04-30,SYNA,Sewell Bretton,"SVP, Corporate Development",F - Tax,84.72,-322,15736,-2%,-27280.0,-2.0,0.0,15.0,-2.0,SYNA
577,,2015-05-04 18:19:31,2015-04-30,SYNA,McFarland John,"SVP, GC, Sec.",F - Tax,84.72,-234,4558,-5%,-19824.0,-2.0,0.0,15.0,-2.0,SYNA
578,,2015-05-04 18:16:49,2015-04-30,SYNA,Favre Ritu,See Remarks,F - Tax,84.72,-2002,13998,-13%,-169609.0,-2.0,0.0,15.0,-2.0,SYNA
579,,2015-05-04 18:14:19,2015-04-30,SYNA,Deutsch Scott,SVP of Sales,F - Tax,84.72,-626,6708,-9%,-53035.0,-2.0,0.0,15.0,-2.0,SYNA
580,,2015-05-04 18:09:21,2015-04-30,SYNA,Bergman Rick,"Pres, CEO",F - Tax,84.72,-326,39126,-1%,-27619.0,-2.0,0.0,15.0,-2.0,SYNA
581,,2015-05-04 18:07:14,2015-04-30,SYNA,Bayless Kathleen A,"SVP, CFO, Treasurer",F - Tax,84.72,-220,17425,-1%,-18638.0,-2.0,0.0,15.0,-2.0,SYNA
