,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
31,D,2021-07-13 18:27:00,2021-07-12,OLMA,Horn Kinney,Chief Business Officer,S - Sale+OE,26.51,-5251,1790,-75%,-139191.0,,,,,OLMA
32,D,2021-07-13 18:27:00,2021-07-12,OLMA,Horn Kinney,Chief Business Officer,M - OptEx,2.06,5251,1790,-152%,10838.0,,,,,OLMA
33,,2021-06-21 19:05:36,2021-06-18,OLMA,Harmon Cyrus,CTO,S - Sale,24.8,-12000,1099546,-1%,-297626.0,,,,,OLMA
34,D,2021-06-11 16:30:07,2021-06-10,OLMA,Horn Kinney,Chief Business Officer,S - Sale+OE,29.72,-5251,1790,-75%,-156071.0,,,,,OLMA
35,D,2021-06-11 16:30:07,2021-06-10,OLMA,Horn Kinney,Chief Business Officer,M - OptEx,2.06,5251,1790,-152%,10838.0,,,,,OLMA
36,D,2021-05-19 20:18:47,2021-05-18,OLMA,Horn Kinney,Chief Business Officer,S - Sale+OE,24.15,-57763,1790,-97%,-1394769.0,,,,,OLMA
37,D,2021-05-19 20:18:47,2021-05-18,OLMA,Horn Kinney,Chief Business Officer,M - OptEx,2.06,57763,1790,-103%,119223.0,,,,,OLMA
38,D,2020-11-24 17:36:39,2020-11-23,OLMA,Wellington Biomedical Innovation Master Investors (Cayman) I L.P.,10%,C - Converted deriv,0.0,1725406,1725406,-50%,0.0,,,,,OLMA
39,D,2020-11-23 16:59:52,2020-11-23,OLMA,"Cormorant Asset Management, LP",Former 10% Owner,P - Purchase,19.0,425000,3270544,+15%,8075000.0,,,,,OLMA
40,D,2020-11-23 16:59:52,2020-11-23,OLMA,"Cormorant Asset Management, LP",Former 10% Owner,C - Converted deriv,0.0,2845544,3270544,-47%,0.0,,,,,OLMA
41,D,2020-11-23 16:35:58,2020-11-23,OLMA,Graham G. Walmsley,Dir,P - Purchase,19.0,1160000,1160000,New,22040000.0,,,,,OLMA
42,D,2020-11-23 16:35:58,2020-11-23,OLMA,Graham G. Walmsley,Dir,C - Converted deriv,0.0,2583875,1160000,-69%,0.0,,,,,OLMA
43,D,2020-11-23 16:35:09,2020-11-23,OLMA,Rappaport Andrew,Dir,C - Converted deriv,0.0,448556,481014,-48%,0.0,,,,,OLMA
44,D,2020-11-23 16:34:14,2020-11-23,OLMA,Myles David C.,Chief Development Officer,C - Converted deriv,0.0,167677,746667,-18%,0.0,,,,,OLMA
45,D,2020-11-23 16:33:24,2020-11-23,OLMA,McCormick Frank,Dir,C - Converted deriv,0.0,219217,275373,-44%,0.0,,,,,OLMA
46,D,2020-11-23 16:32:42,2020-11-23,OLMA,Kushner Peter J.,Chief Scientific Officer,C - Converted deriv,0.0,358920,1431672,-20%,0.0,,,,,OLMA
47,D,2020-11-23 16:31:48,2020-11-23,OLMA,Harmon Cyrus,CTO,C - Converted deriv,0.0,193402,1233574,-14%,0.0,,,,,OLMA
48,D,2020-11-20 20:02:43,2020-11-19,OLMA,Bvf Partners L P/il,"Dir, 10%",P - Purchase,19.0,1135334,436082,-162%,21571346.0,,,,,OLMA
49,D,2020-11-20 20:02:43,2020-11-19,OLMA,Bvf Partners L P/il,"Dir, 10%",C - Converted deriv,0.0,5216676,436082,-92%,0.0,,,,,OLMA
50,D,2020-11-19 18:59:06,2020-06-15,OLMA,Myles David C.,Chief Development Officer,A - Grant,0.0,143472,591821,+32%,0.0,,,,,OLMA
51,D,2020-11-19 18:55:57,2020-06-15,OLMA,Kushner Peter J.,Chief Scientific Officer,A - Grant,0.0,143472,1072752,+15%,0.0,,,,,OLMA
52,D,2020-11-19 18:47:11,2020-06-15,OLMA,Kovacs Shane William Charles,"Ch. Operating, Financial Offic",A - Grant,0.0,358680,358680,New,0.0,,,,,OLMA
53,D,2020-11-19 18:43:30,2020-06-15,OLMA,Harmon Cyrus,CTO,A - Grant,0.0,143472,1040172,+16%,0.0,,,,,OLMA
54,D,2020-11-19 18:42:17,2020-09-16,OLMA,Butitta Cynthia M,Dir,M - OptEx,4.41,83876,83876,New,369558.0,,,,,OLMA
55,D,2020-11-19 18:41:39,2020-09-23,OLMA,Bohen Sean,"Pres, CEO",M - OptEx,4.82,51649,51649,New,249155.0,,,,,OLMA
